	domain	fold	model	obs	prob
2072	Carb_anhydrase	1	Logistic	0	0.02452246682006054
2073	Carb_anhydrase	1	Logistic	0	0.02495451655689913
2074	VWA_2	1	Logistic	0	0.029902110172350962
2075	VWA_2	1	Logistic	0	0.02631352517818649
2076	VWA_2	1	Logistic	0	0.03329523869376645
2077	VWA_2	1	Logistic	0	0.028839734049395382
2078	VWA_2	1	Logistic	0	0.0315891465281132
2079	VWA_2	1	Logistic	0	0.03128105622436966
2080	VWA_2	1	Logistic	0	0.02798268363652696
2081	VWA_2	1	Logistic	0	0.029477723867921694
2082	VWA_2	1	Logistic	0	0.0274087733720017
2083	VWA_2	1	Logistic	0	0.027365244620952658
2084	VWA_2	1	Logistic	0	0.026089750558351856
2085	VWA_2	1	Logistic	0	0.03392235982635767
2086	VWA_2	1	Logistic	0	0.027183619565285363
2087	VWA_2	1	Logistic	0	0.02860682549400748
2088	VWA_2	1	Logistic	0	0.02699660253812813
2089	VWA_2	1	Logistic	0	0.02591393940905977
2090	VWA_2	1	Logistic	0	0.024935870944440157
2091	VWA_2	1	Logistic	0	0.025428655128641085
2092	VWA_2	1	Logistic	0	0.02538970731963744
2093	VWA_2	1	Logistic	0	0.026121102393575516
2094	VWA_2	1	Logistic	0	0.028088818824624433
2095	VWA_2	1	Logistic	0	0.029389474106619237
2096	VWA_2	1	Logistic	0	0.031693272384984386
2097	VWA_2	1	Logistic	0	0.03059045406848392
2098	VWA_2	1	Logistic	0	0.02888227065772409
2099	VWA_2	1	Logistic	0	0.02592576604073848
2100	VWA_2	1	Logistic	0	0.02847843103893702
2101	VWA_2	1	Logistic	0	0.027676591758242112
2102	VWA_2	1	Logistic	0	0.030002655758545868
2103	VWA_2	1	Logistic	0	0.02533824692249934
2104	VWA_2	1	Logistic	0	0.02573437127412918
2105	VWA_2	1	Logistic	0	0.024594979840647454
2106	VWA_2	1	Logistic	0	0.030848802743967774
2107	VWA_2	1	Logistic	0	0.025201779238838252
2108	VWA_2	1	Logistic	0	0.02536955479713233
2109	VWA_2	1	Logistic	0	0.025606630102300174
2110	VWA_2	1	Logistic	0	0.0249505051225011
2111	VWA_2	1	Logistic	0	0.02594202483876274
2112	VWA_2	1	Logistic	0	0.02498120993970089
2113	VWA_2	1	Logistic	0	0.02480997016996745
2114	VWA_2	1	Logistic	0	0.026373865879622812
2115	VWA_2	1	Logistic	0	0.033195797974388985
2116	VWA_2	1	Logistic	1	0.04687227736803856
2117	VWA_2	1	Logistic	0	0.0279670807057882
2118	VWA_2	1	Logistic	0	0.024871538656991658
2119	VWA_2	1	Logistic	0	0.026660568150849537
2120	VWA_2	1	Logistic	0	0.02714756649972152
2121	VWA_2	1	Logistic	0	0.02589279145683546
2122	VWA_2	1	Logistic	0	0.025370317524444658
2123	VWA_2	1	Logistic	0	0.0252774042944928
2124	VWA_2	1	Logistic	0	0.025616466803146942
2125	VWA_2	1	Logistic	0	0.02557413219949202
2126	VWA_2	1	Logistic	0	0.025881186206843827
2127	VWA_2	1	Logistic	0	0.025513225433569386
2128	VWA_2	1	Logistic	0	0.025902057337060216
2129	VWA_2	1	Logistic	0	0.028776239968722136
2130	VWA_2	1	Logistic	0	0.033150421171464294
2131	VWA_2	1	Logistic	0	0.02867629838018916
2132	VWA_2	1	Logistic	0	0.02756564696255889
2133	VWA_2	1	Logistic	0	0.027118278103182646
2134	VWA_2	1	Logistic	0	0.03298272069911769
2135	VWA_2	1	Logistic	0	0.02906724263309418
2136	VWA_2	1	Logistic	0	0.02956358682086196
2137	VWA_2	1	Logistic	0	0.02825430111695961
2138	VWA_2	1	Logistic	0	0.027914864013397444
2139	VWA_2	1	Logistic	0	0.02643939334241792
2140	VWA_2	1	Logistic	0	0.02631525621488446
2141	VWA_2	1	Logistic	0	0.02714681288303769
2142	VWA_2	1	Logistic	0	0.027934666199173317
2143	VWA_2	1	Logistic	0	0.02627973129332404
2144	VWA_2	1	Logistic	0	0.025202063109315026
2145	VWA_2	1	Logistic	0	0.02740264414576172
2146	VWA_2	1	Logistic	0	0.025541726071170282
2147	VWA_2	1	Logistic	0	0.027177296500645483
2148	VWA_2	1	Logistic	0	0.02676833443910666
2149	VWA_2	1	Logistic	0	0.02734705236641088
2150	VWA_2	1	Logistic	0	0.026864448672663577
2151	VWA_2	1	Logistic	0	0.030008560990843425
2152	VWA_2	1	Logistic	0	0.039383153135073116
2153	VWA_2	1	Logistic	0	0.029005852650018045
2154	VWA_2	1	Logistic	0	0.030579701054184137
2155	VWA_2	1	Logistic	0	0.030007922122225462
2156	VWA_2	1	Logistic	0	0.030912063592207824
2157	VWA_2	1	Logistic	0	0.028798495467339032
2158	VWA_2	1	Logistic	0	0.031836187789197744
2159	VWA_2	1	Logistic	0	0.028854924649028574
2160	VWA_2	1	Logistic	0	0.032116620576212555
2161	FCH	1	Logistic	0	0.024890014673999462
2162	FCH	1	Logistic	0	0.025628200672607317
2163	FCH	1	Logistic	0	0.029560732633105737
2164	FCH	1	Logistic	0	0.02893073558285917
2165	FCH	1	Logistic	0	0.028137200945779945
2166	FCH	1	Logistic	0	0.027367760456596803
2167	FCH	1	Logistic	0	0.025483258289589708
2168	FCH	1	Logistic	0	0.02579424496771808
2169	FCH	1	Logistic	0	0.025802916189505268
2170	FCH	1	Logistic	0	0.025150574248659862
2171	FCH	1	Logistic	0	0.02502559132635675
2172	FCH	1	Logistic	0	0.026688679928896158
2173	FCH	1	Logistic	0	0.02549368909773448
2174	FCH	1	Logistic	0	0.025866912378328936
2175	FCH	1	Logistic	0	0.025989028095504785
2176	FCH	1	Logistic	0	0.026195203451615873
2177	FCH	1	Logistic	0	0.02423546949324812
2178	FCH	1	Logistic	0	0.02580866027936097
2179	FCH	1	Logistic	0	0.026829369620230505
2180	FCH	1	Logistic	0	0.026116087848373742
2181	FCH	1	Logistic	0	0.026141803395451
2182	FCH	1	Logistic	0	0.026804826840866696
2183	FCH	1	Logistic	0	0.02741161263579334
2184	FCH	1	Logistic	0	0.02842685106681245
2185	FCH	1	Logistic	0	0.0270335250829858
2186	FCH	1	Logistic	0	0.02713481713666144
2187	FCH	1	Logistic	0	0.026689266083845267
2188	FCH	1	Logistic	0	0.026573015976529373
2189	FCH	1	Logistic	0	0.027875950571323613
2190	FCH	1	Logistic	0	0.02920047097284977
2191	FCH	1	Logistic	0	0.029709170373448068
2192	FCH	1	Logistic	0	0.028326486460306437
2193	FCH	1	Logistic	0	0.02441507619714679
2194	FCH	1	Logistic	0	0.03189547173162844
2195	FCH	1	Logistic	0	0.02715583067996068
2196	FCH	1	Logistic	0	0.028951986343554142
2197	FCH	1	Logistic	0	0.026879189223941276
2198	FCH	1	Logistic	0	0.029658103803587674
2199	FCH	1	Logistic	0	0.04665076673756642
2200	FCH	1	Logistic	0	0.033665218191379104
2201	FCH	1	Logistic	0	0.02997478010411816
2202	FCH	1	Logistic	0	0.02808230900957636
2203	FCH	1	Logistic	0	0.02682575251303475
2204	FCH	1	Logistic	0	0.02693838629685645
2205	FCH	1	Logistic	0	0.027033546531905067
2206	FCH	1	Logistic	0	0.026245534052484285
2207	FCH	1	Logistic	0	0.02856028291084675
2208	FCH	1	Logistic	0	0.02922523174315113
2209	FCH	1	Logistic	0	0.02597956611801516
2210	FCH	1	Logistic	0	0.026808787271688155
2211	FCH	1	Logistic	0	0.032565049467166145
2212	FCH	1	Logistic	0	0.028280710078770137
2213	FCH	1	Logistic	0	0.028749342634789263
2214	FCH	1	Logistic	0	0.03166513323395105
2215	FCH	1	Logistic	0	0.02735386889752597
2216	FCH	1	Logistic	0	0.026176461558180104
2217	FCH	1	Logistic	0	0.02712190098244288
2218	FCH	1	Logistic	0	0.026429853837187368
2219	FCH	1	Logistic	0	0.02687881853777269
2220	FCH	1	Logistic	0	0.027546019706666987
2221	FCH	1	Logistic	0	0.025779126407747995
2222	FCH	1	Logistic	0	0.026284067862595926
2223	FCH	1	Logistic	0	0.025861347069640817
2224	FCH	1	Logistic	0	0.025859450728707517
2225	FCH	1	Logistic	0	0.036140497619052206
2226	FCH	1	Logistic	0	0.02699712504548177
2227	FCH	1	Logistic	1	0.026544999668095197
2228	FCH	1	Logistic	0	0.025416109891665303
2229	FCH	1	Logistic	0	0.025472996525682773
2230	FCH	1	Logistic	0	0.026377770024394426
2231	FCH	1	Logistic	0	0.026092102432311637
2232	FCH	1	Logistic	0	0.025216159630630213
2233	FCH	1	Logistic	0	0.028444609385949823
2234	FCH	1	Logistic	0	0.026374714681585955
2235	FCH	1	Logistic	1	0.02660311162165709
2236	FCH	1	Logistic	0	0.026189030370919013
2237	FCH	1	Logistic	0	0.026537485655004828
2238	FCH	1	Logistic	0	0.027367979637326657
2239	SH2	1	Logistic	0	0.028121050510811468
2240	SH2	1	Logistic	0	0.029302081364326382
2241	SH2	1	Logistic	0	0.02826052335889769
2242	SH2	1	Logistic	0	0.02782978086799324
2243	SH2	1	Logistic	0	0.03001054156185345
2244	SH2	1	Logistic	0	0.03191059849965516
2245	SH2	1	Logistic	0	0.034740109808832416
2246	SH2	1	Logistic	0	0.03205292656411289
2247	SH2	1	Logistic	0	0.028118313093369027
2248	SH2	1	Logistic	0	0.03280609180522258
2249	SH2	1	Logistic	0	0.030933721741865386
2250	SH2	1	Logistic	0	0.024816917207548136
2251	SH2	1	Logistic	0	0.029458528917786338
2252	SH2	1	Logistic	0	0.026821231525839536
2253	SH2	1	Logistic	0	0.027024115039385385
2254	SH2	1	Logistic	0	0.029560782248428126
2255	SH2	1	Logistic	0	0.027870252634461582
2256	SH2	1	Logistic	0	0.03109094913456313
2257	SH2	1	Logistic	0	0.027168849820849945
2258	SH2	1	Logistic	0	0.027237530743999004
2259	SH2	1	Logistic	0	0.02835277725489835
2260	SH2	1	Logistic	0	0.02730471858387747
2261	SH2	1	Logistic	0	0.030809176189962026
2262	SH2	1	Logistic	0	0.03565542094651049
2263	SH2	1	Logistic	1	0.0318893572603141
2264	SH2	1	Logistic	1	0.03473378216755133
2265	SH2	1	Logistic	0	0.038766967320007485
2266	SH2	1	Logistic	0	0.0365659262640874
2267	SH2	1	Logistic	0	0.030685180766201477
2268	SH2	1	Logistic	0	0.036125918935287264
2269	SH2	1	Logistic	0	0.0410532205154828
2270	SH2	1	Logistic	0	0.0376580733637096
2271	SH2	1	Logistic	0	0.037836447675649684
2272	SH2	1	Logistic	0	0.030958871413218687
2273	SH2	1	Logistic	0	0.03074180458003536
2274	SH2	1	Logistic	0	0.03085592722749845
2275	SH2	1	Logistic	0	0.027345591443135805
2276	SH2	1	Logistic	0	0.0289851975529992
2277	SH2	1	Logistic	0	0.02979477733711805
2278	SH2	1	Logistic	0	0.03164791923609607
2279	SH2	1	Logistic	0	0.027957997177798413
2280	SH2	1	Logistic	0	0.02783990108157491
2281	SH2	1	Logistic	0	0.032991148634784306
2282	SH2	1	Logistic	0	0.028495843747186327
2283	SH2	1	Logistic	0	0.0278099358860635
2284	SH2	1	Logistic	0	0.031247522370791838
2285	SH2	1	Logistic	0	0.037234763597454486
2286	SH2	1	Logistic	0	0.03288412936930208
2287	SH2	1	Logistic	0	0.03487077509298493
2288	SH2	1	Logistic	0	0.033246836964276334
2289	SH2	1	Logistic	0	0.030814653650659676
2290	SH2	1	Logistic	0	0.02968618481665195
2291	SH2	1	Logistic	0	0.030075524453910176
2292	SH2	1	Logistic	0	0.03017521770371681
2293	SH2	1	Logistic	0	0.033357566706831494
2294	SH2	1	Logistic	0	0.027860780383959453
2295	SH2	1	Logistic	0	0.02733815654779059
2296	SH2	1	Logistic	0	0.037027078938618604
2297	SH2	1	Logistic	0	0.028496327682043306
2298	SH2	1	Logistic	0	0.02761394834162671
2299	SH2	1	Logistic	1	0.057040066036579774
2300	SH2	1	Logistic	0	0.032582899224792884
2301	SH2	1	Logistic	0	0.028876995891880444
2302	SH2	1	Logistic	0	0.032615844372152696
2303	SH2	1	Logistic	0	0.041237049117359516
2304	SH2	1	Logistic	1	0.04154703493130088
2305	SH2	1	Logistic	0	0.03034233251267945
2306	SH2	1	Logistic	0	0.02484970888839548
2307	SH2	1	Logistic	0	0.02469970583086933
2308	SH2	1	Logistic	0	0.02798547715489066
2309	SH2	1	Logistic	0	0.027201071705557245
2310	Kunitz_BPTI	1	Logistic	0	0.02701359397313427
2311	Kunitz_BPTI	1	Logistic	0	0.029271667490845706
2312	Kunitz_BPTI	1	Logistic	0	0.029880204394733982
2313	Kunitz_BPTI	1	Logistic	0	0.030342992558757626
2314	Kunitz_BPTI	1	Logistic	0	0.027003599760000958
2315	Kunitz_BPTI	1	Logistic	0	0.028729461016584263
2316	Kunitz_BPTI	1	Logistic	0	0.03087529528828715
2317	Kunitz_BPTI	1	Logistic	0	0.0384114879623382
2318	Kunitz_BPTI	1	Logistic	0	0.029350405378496893
2319	Kunitz_BPTI	1	Logistic	0	0.029866019423559174
2320	Kunitz_BPTI	1	Logistic	0	0.0656618356619023
2321	Kunitz_BPTI	1	Logistic	0	0.027243814827123288
2322	Kunitz_BPTI	1	Logistic	0	0.12238209729728262
2323	Kunitz_BPTI	1	Logistic	0	0.04120636937991469
2324	Kunitz_BPTI	1	Logistic	1	0.029765815671813207
2325	Kunitz_BPTI	1	Logistic	0	0.029550810830693136
2326	Kunitz_BPTI	1	Logistic	0	0.02924141784466857
2327	Kunitz_BPTI	1	Logistic	0	0.026709399310799308
2328	Kunitz_BPTI	1	Logistic	0	0.03139848191812284
2329	Kunitz_BPTI	1	Logistic	0	0.03818576455685725
2330	Kunitz_BPTI	1	Logistic	0	0.028554327175173037
2331	Kunitz_BPTI	1	Logistic	0	0.13575935690430685
2332	Kunitz_BPTI	1	Logistic	0	0.028046806129547876
2333	Kunitz_BPTI	1	Logistic	0	0.027803581618871268
2334	Kunitz_BPTI	1	Logistic	0	0.027363625412335616
2335	Kunitz_BPTI	1	Logistic	0	0.02790057718874181
2336	Kunitz_BPTI	1	Logistic	0	0.12455944287981345
2337	Kunitz_BPTI	1	Logistic	0	0.02644871107311988
2338	Kunitz_BPTI	1	Logistic	0	0.027751293972490976
2339	Kunitz_BPTI	1	Logistic	0	0.028829144503427225
2340	Kunitz_BPTI	1	Logistic	0	0.030954750364238767
2341	Kunitz_BPTI	1	Logistic	0	0.02863645864101877
2342	Kunitz_BPTI	1	Logistic	0	0.2897244521174785
2343	Kunitz_BPTI	1	Logistic	0	0.030648515788267838
2344	Kunitz_BPTI	1	Logistic	0	0.02796234809910557
2345	Kunitz_BPTI	1	Logistic	0	0.027286356784112027
2346	Kunitz_BPTI	1	Logistic	1	0.034383564332712786
2347	Kunitz_BPTI	1	Logistic	0	0.11917174579957593
2348	Rhodanese	1	Logistic	0	0.026469742562704013
2349	Rhodanese	1	Logistic	0	0.025195404708116185
2350	Rhodanese	1	Logistic	0	0.025233647323276067
2351	Rhodanese	1	Logistic	0	0.025165728929852416
2352	Rhodanese	1	Logistic	0	0.025527278495905515
2353	Rhodanese	1	Logistic	0	0.02583667098365333
2354	Rhodanese	1	Logistic	0	0.024836872135868368
2355	Rhodanese	1	Logistic	0	0.025121364267390416
2356	Rhodanese	1	Logistic	0	0.02578492042563588
2357	Rhodanese	1	Logistic	0	0.025790900986280816
2358	Rhodanese	1	Logistic	0	0.026583964643624763
2359	Rhodanese	1	Logistic	0	0.02522590290921072
2360	Rhodanese	1	Logistic	0	0.02469501991566831
2361	Rhodanese	1	Logistic	0	0.024664912483886612
2362	Rhodanese	1	Logistic	0	0.025400827197826204
2363	Rhodanese	1	Logistic	0	0.025568667213640213
2364	Rhodanese	1	Logistic	0	0.02476326482037755
2365	Rhodanese	1	Logistic	0	0.024789064362605563
2366	Rhodanese	1	Logistic	0	0.024608508459643345
2367	Rhodanese	1	Logistic	0	0.025415674780068943
2368	Rhodanese	1	Logistic	0	0.02539740215464352
2369	Rhodanese	1	Logistic	0	0.024601912481651996
2370	Rhodanese	1	Logistic	0	0.024483637239011032
2371	Rhodanese	1	Logistic	0	0.027612463515926645
2372	Rhodanese	1	Logistic	0	0.025366282654605214
2373	Rhodanese	1	Logistic	0	0.07750934085955022
2374	Rhodanese	1	Logistic	0	0.0343752903842354
2375	Rhodanese	1	Logistic	0	0.0275068990952105
2376	Rhodanese	1	Logistic	0	0.039681387569881536
2377	Rhodanese	1	Logistic	0	0.02765532606745872
2378	Rhodanese	1	Logistic	0	0.03143635330775095
2379	Rhodanese	1	Logistic	1	0.06649470130375283
2380	Rhodanese	1	Logistic	0	0.02848385639382676
2381	Rhodanese	1	Logistic	0	0.025306765354808164
2382	Rhodanese	1	Logistic	0	0.02544540584869328
2383	Rhodanese	1	Logistic	0	0.02469556253653334
2384	Rhodanese	1	Logistic	0	0.025448218252139703
2385	Rhodanese	1	Logistic	0	0.0260423022234342
2386	Rhodanese	1	Logistic	0	0.025178582408700603
2387	Rhodanese	1	Logistic	0	0.027373360611227204
2388	Rhodanese	1	Logistic	0	0.025212416077490626
2389	Rhodanese	1	Logistic	0	0.0256357921336194
2390	Rhodanese	1	Logistic	0	0.025839780142568127
2391	Rhodanese	1	Logistic	0	0.02599186169499512
2392	Rhodanese	1	Logistic	0	0.02687193344887609
2393	Rhodanese	1	Logistic	0	0.025546585463047
2394	Rhodanese	1	Logistic	0	0.028641058941136763
2395	Rhodanese	1	Logistic	0	0.028358383965667856
2396	Rhodanese	1	Logistic	1	0.032568875256193765
2397	Rhodanese	1	Logistic	0	0.09288611140708083
2398	Rhodanese	1	Logistic	0	0.03085350216692017
2399	Rhodanese	1	Logistic	0	0.025511292685251496
2400	Rhodanese	1	Logistic	0	0.025691728494286376
2401	Rhodanese	1	Logistic	0	0.024714952542614254
2402	Rhodanese	1	Logistic	0	0.02420614425807977
2403	Rhodanese	1	Logistic	0	0.024899371732383237
2404	Rhodanese	1	Logistic	0	0.025176504959127263
2405	Rhodanese	1	Logistic	0	0.02472513038729542
2406	Rhodanese	1	Logistic	0	0.024701301850336237
2407	Rhodanese	1	Logistic	0	0.024595468393406147
2408	Rhodanese	1	Logistic	0	0.02444594116910329
2409	Rhodanese	1	Logistic	0	0.02468543921787759
2410	Rhodanese	1	Logistic	0	0.024953809716039582
2411	Rhodanese	1	Logistic	0	0.03159611074553144
2412	Rhodanese	1	Logistic	0	0.029472999480090738
2413	Rhodanese	1	Logistic	0	0.0289495272697317
2414	Rhodanese	1	Logistic	0	0.03103652632802165
2415	Rhodanese	1	Logistic	0	0.02724282162247876
2416	Rhodanese	1	Logistic	0	0.027422683329961808
2417	Rhodanese	1	Logistic	0	0.03484664903741685
2418	Rhodanese	1	Logistic	0	0.026386985005178342
2419	Rhodanese	1	Logistic	0	0.02569478269045364
2420	Rhodanese	1	Logistic	0	0.02687073571018551
2421	Rhodanese	1	Logistic	0	0.03772821563108244
2422	Rhodanese	1	Logistic	0	0.4302205556912185
2423	Rhodanese	1	Logistic	0	0.025013866455397764
2424	Rhodanese	1	Logistic	0	0.02557186226922973
2425	Rhodanese	1	Logistic	0	0.02556271084575464
2426	Rhodanese	1	Logistic	0	0.02521408878622185
2427	Rhodanese	1	Logistic	0	0.027875376406901086
2428	Rhodanese	1	Logistic	0	0.026390149457823087
2429	Rhodanese	1	Logistic	0	0.025967728474050197
2430	Rhodanese	1	Logistic	0	0.02718749911767262
2431	Rhodanese	1	Logistic	0	0.028069520160793268
2432	Rhodanese	1	Logistic	0	0.027435535277018128
2433	Rhodanese	1	Logistic	0	0.027294344937559403
2434	Rhodanese	1	Logistic	0	0.02549685870032418
2435	Rhodanese	1	Logistic	0	0.030651676856157262
2436	Rhodanese	1	Logistic	0	0.02620364295702721
2437	Rhodanese	1	Logistic	0	0.03186497165993955
2438	Rhodanese	1	Logistic	0	0.029556695567856544
2439	Rhodanese	1	Logistic	0	0.027120501649488496
2440	Rhodanese	1	Logistic	0	0.04419384999710698
2441	Rhodanese	1	Logistic	1	0.031053509122768445
2442	Rhodanese	1	Logistic	0	0.03076774535058727
2443	Rhodanese	1	Logistic	0	0.027870901339226685
2444	Rhodanese	1	Logistic	0	0.03732070704138865
2445	Rhodanese	1	Logistic	0	0.025934164951914033
2446	Rhodanese	1	Logistic	0	0.02713441732779725
2447	Rhodanese	1	Logistic	0	0.034059553163964765
2448	Rhodanese	1	Logistic	0	0.02912090535055682
2449	FG-GAP	1	Logistic	1	0.8148033619830958
2450	FG-GAP	1	Logistic	0	0.03036099091255255
2451	FG-GAP	1	Logistic	0	0.029109440822179942
2452	FG-GAP	1	Logistic	0	0.03077251319072457
2453	FG-GAP	1	Logistic	0	0.027432526234002632
2454	FG-GAP	1	Logistic	0	0.03058552498967667
2455	FG-GAP	1	Logistic	0	0.03634652297875031
2456	FG-GAP	1	Logistic	0	0.028545366796551782
2457	FG-GAP	1	Logistic	0	0.030210928424638017
2458	FG-GAP	1	Logistic	0	0.038768052462973004
2459	FG-GAP	1	Logistic	0	0.026745654440912644
2460	FG-GAP	1	Logistic	0	0.026444930203025924
2461	FG-GAP	1	Logistic	1	0.7073326758346861
2462	FG-GAP	1	Logistic	1	0.07762773879033928
2463	FG-GAP	1	Logistic	0	0.03238443098287908
2464	FG-GAP	1	Logistic	1	0.6945517411685427
2465	Hemopexin	1	Logistic	0	0.030274811360023895
2466	Hemopexin	1	Logistic	0	0.02947233364946658
2467	Hemopexin	1	Logistic	0	0.02756003739999686
2468	Hemopexin	1	Logistic	0	0.02658246236859068
2469	Hemopexin	1	Logistic	0	0.03348752441979424
2470	Hemopexin	1	Logistic	1	0.07014479747999612
2471	Hemopexin	1	Logistic	0	0.028758457065209925
2472	Hemopexin	1	Logistic	0	0.029800134127771626
2473	Hemopexin	1	Logistic	0	0.028973792563408936
2474	Hemopexin	1	Logistic	0	0.03170209522415341
2475	Hemopexin	1	Logistic	0	0.03135439637463197
2476	Hemopexin	1	Logistic	0	0.0353627410831032
2477	Hemopexin	1	Logistic	0	0.03007784858060396
2478	Hemopexin	1	Logistic	0	0.029085416088392223
2479	Hemopexin	1	Logistic	0	0.03121227858885328
2480	Hemopexin	1	Logistic	0	0.03164494657438712
2481	Hemopexin	1	Logistic	0	0.029519824677763724
2482	Hemopexin	1	Logistic	0	0.03760478018414615
2483	Hemopexin	1	Logistic	0	0.031127425216602007
2484	Hemopexin	1	Logistic	0	0.03377642470629487
2485	Hemopexin	1	Logistic	0	0.02913470100136693
2486	Hemopexin	1	Logistic	0	0.030315891386787527
2487	Hemopexin	1	Logistic	0	0.03158794415924876
2488	Hemopexin	1	Logistic	0	0.0298012351207194
2489	Hemopexin	1	Logistic	0	0.031843779532985964
2490	Hemopexin	1	Logistic	0	0.03161824436951615
2491	Hemopexin	1	Logistic	0	0.03396869701724922
2492	Hemopexin	1	Logistic	0	0.029344195645434782
2493	Hemopexin	1	Logistic	0	0.026316638033997537
2494	Hemopexin	1	Logistic	0	0.030909103034924036
2495	Hemopexin	1	Logistic	0	0.0300408027634229
2496	Hemopexin	1	Logistic	0	0.032992574951961534
2497	Hemopexin	1	Logistic	0	0.033485940139800316
2498	Hemopexin	1	Logistic	0	0.03087761900873398
2499	Hemopexin	1	Logistic	0	0.02871844351462428
2500	Hemopexin	1	Logistic	0	0.031159613419733424
2501	Hemopexin	1	Logistic	0	0.030215867585500936
2502	Hemopexin	1	Logistic	0	0.03417560473084151
2503	Hemopexin	1	Logistic	0	0.035500934008177616
2504	Hemopexin	1	Logistic	0	0.029536951146590964
2505	Hemopexin	1	Logistic	0	0.03253466441017545
2506	Hemopexin	1	Logistic	0	0.029778060621513287
2507	Hemopexin	1	Logistic	0	0.029618504592664945
2508	Hemopexin	1	Logistic	0	0.030259351320301383
2509	Hemopexin	1	Logistic	0	0.03213303899801804
2510	ZZ	1	Logistic	0	0.04990310969694333
2511	ZZ	1	Logistic	0	0.03566482846223784
2512	ZZ	1	Logistic	0	0.033466864966333
2513	ZZ	1	Logistic	0	0.03254931716160376
2514	ZZ	1	Logistic	0	0.03442114240259115
2515	ZZ	1	Logistic	0	0.03208230600447027
2516	ZZ	1	Logistic	0	0.035894561466019416
2517	ZZ	1	Logistic	1	0.925002246512742
2518	ZZ	1	Logistic	0	0.03988058435702526
2519	ZZ	1	Logistic	0	0.03481495834120957
2520	ZZ	1	Logistic	1	0.02888860354510793
2521	ZZ	1	Logistic	0	0.035611005510376374
2522	ZZ	1	Logistic	0	0.03781864716140621
2523	ZZ	1	Logistic	1	0.9231596717548178
2524	ZZ	1	Logistic	0	0.033021514146290745
2525	ZZ	1	Logistic	0	0.03320726315949237
2526	ZZ	1	Logistic	0	0.03453150759421022
2527	ZZ	1	Logistic	0	0.045089333777374535
2528	ZZ	1	Logistic	1	0.9182380088345587
2529	ZZ	1	Logistic	0	0.042773017813894434
2530	ZZ	1	Logistic	0	0.14160185965581198
2531	ZZ	1	Logistic	0	0.037377932877334055
2532	ZZ	1	Logistic	0	0.03647889017087407
2533	ZZ	1	Logistic	1	0.9214161947175908
2534	ZZ	1	Logistic	0	0.03674049653323951
2535	ZZ	1	Logistic	0	0.030557119458552218
2536	ZZ	1	Logistic	0	0.03619784532703703
2537	ZZ	1	Logistic	0	0.03590213544447685
2538	ZZ	1	Logistic	0	0.033901454759047135
2539	ZZ	1	Logistic	1	0.37032074150838745
2540	ZZ	1	Logistic	0	0.03953105307185447
2541	ZZ	1	Logistic	0	0.09765415466393836
2542	ZZ	1	Logistic	0	0.03537217969176437
2543	ZZ	1	Logistic	0	0.0401894296607082
2544	ZZ	1	Logistic	1	0.2140929814188912
2545	ZZ	1	Logistic	0	0.033542477571420086
2546	ZZ	1	Logistic	0	0.04791337722698115
2547	ZZ	1	Logistic	0	0.10073595084554328
2548	ZZ	1	Logistic	0	0.02784712910917149
2549	ZZ	1	Logistic	1	0.06447032358897904
2550	ZZ	1	Logistic	0	0.02830972364294728
2551	ZZ	1	Logistic	1	0.02867079519394179
2552	ZZ	1	Logistic	0	0.03288565287413397
2553	ZZ	1	Logistic	0	0.031472141483179165
2554	THAP	1	Logistic	0	0.03027509492595775
2555	THAP	1	Logistic	0	0.028092421704872774
2556	THAP	1	Logistic	1	0.04582677367569191
2557	THAP	1	Logistic	0	0.033026157932364505
2558	THAP	1	Logistic	1	0.030835598602830812
2559	THAP	1	Logistic	0	0.031830632010050604
2560	THAP	1	Logistic	0	0.03050126386640929
2561	THAP	1	Logistic	1	0.058076180969923875
2562	THAP	1	Logistic	0	0.02871780334918358
2563	THAP	1	Logistic	0	0.02579851658882205
2564	THAP	1	Logistic	0	0.02770354003452306
2565	THAP	1	Logistic	0	0.02642240482236209
2566	THAP	1	Logistic	0	0.02728214472402082
2567	THAP	1	Logistic	0	0.026384987637902917
2568	THAP	1	Logistic	0	0.027049747424257704
2569	THAP	1	Logistic	0	0.02682691070162047
2570	THAP	1	Logistic	0	0.02600224280347665
2571	THAP	1	Logistic	0	0.0263324405357096
2572	THAP	1	Logistic	0	0.0256583519104508
2573	THAP	1	Logistic	0	0.026324395370898142
2574	THAP	1	Logistic	1	0.031658568011831555
2575	THAP	1	Logistic	1	0.24713718688347114
2576	THAP	1	Logistic	1	0.08828397204902587
2577	THAP	1	Logistic	0	0.03771072782048816
2578	THAP	1	Logistic	0	0.028168252575920774
2579	THAP	1	Logistic	0	0.0291350582253844
2580	THAP	1	Logistic	0	0.0270470066872773
2581	THAP	1	Logistic	0	0.02763380191419736
2582	THAP	1	Logistic	0	0.034104634176641085
2583	THAP	1	Logistic	0	0.03150754081914109
2584	THAP	1	Logistic	0	0.028236078933568505
2585	THAP	1	Logistic	0	0.02791076277051753
2586	THAP	1	Logistic	0	0.02827483773486496
2587	THAP	1	Logistic	0	0.027358814424440214
2588	THAP	1	Logistic	0	0.02734798852150743
2589	THAP	1	Logistic	0	0.028194480915530437
2590	THAP	1	Logistic	0	0.026539783621609008
2591	THAP	1	Logistic	0	0.026737456529879813
