	domain	fold	model	obs	prob
1847	Adap_comp_sub	2	Logistic	0	0.004646397496643976
1848	Adap_comp_sub	2	Logistic	0	0.0018241558031682785
1849	Adap_comp_sub	2	Logistic	0	0.0014135020420204323
1850	Adap_comp_sub	2	Logistic	0	0.001659285547938336
1851	Adap_comp_sub	2	Logistic	0	0.0017175654686417189
1852	Adap_comp_sub	2	Logistic	0	0.001881800263336468
1853	Adap_comp_sub	2	Logistic	0	0.002210301584671938
1854	Adap_comp_sub	2	Logistic	0	0.0023119784665571537
1855	Adap_comp_sub	2	Logistic	0	0.002019421454848331
1856	Adap_comp_sub	2	Logistic	0	0.0021266944072523943
1857	Adap_comp_sub	2	Logistic	0	0.0016485722189107884
1858	Adap_comp_sub	2	Logistic	0	0.0022061044342911312
1859	Adap_comp_sub	2	Logistic	0	0.0025279618385817553
1860	Adap_comp_sub	2	Logistic	0	0.0021476160690689253
1861	Adap_comp_sub	2	Logistic	0	0.0023384667681586907
1862	Adap_comp_sub	2	Logistic	0	0.0017445684561974745
1863	Adap_comp_sub	2	Logistic	0	0.001486481380858768
1864	Adap_comp_sub	2	Logistic	0	0.0018507114739202868
1865	Adap_comp_sub	2	Logistic	0	0.0015256180997229266
1866	Adap_comp_sub	2	Logistic	0	0.0015207627618334086
1867	Adap_comp_sub	2	Logistic	0	0.0015991043690256712
1868	Adap_comp_sub	2	Logistic	0	0.0015552274635745546
1869	Adap_comp_sub	2	Logistic	0	0.0014548620417666625
1870	Adap_comp_sub	2	Logistic	0	0.0013104895737533592
1871	Adap_comp_sub	2	Logistic	0	0.001625112788777056
1872	Adap_comp_sub	2	Logistic	0	0.0016081845186534179
1873	Adap_comp_sub	2	Logistic	0	0.0013613909504646105
1874	Adap_comp_sub	2	Logistic	0	0.0015053113309645328
1875	Adap_comp_sub	2	Logistic	0	0.001874487028644129
1876	Adap_comp_sub	2	Logistic	0	0.0015403842094751624
1877	Adap_comp_sub	2	Logistic	0	0.001521804181597782
1878	Adap_comp_sub	2	Logistic	0	0.001518855734014176
1879	Adap_comp_sub	2	Logistic	0	0.0016497868644560225
1880	Adap_comp_sub	2	Logistic	0	0.0016037126580501692
1881	Adap_comp_sub	2	Logistic	0	0.0014606269703487794
1882	Adap_comp_sub	2	Logistic	0	0.0015640645631717846
1883	Adap_comp_sub	2	Logistic	0	0.0020759230077214076
1884	Adap_comp_sub	2	Logistic	0	0.0018135894552907285
1885	Adap_comp_sub	2	Logistic	0	0.0016636530471637464
1886	Adap_comp_sub	2	Logistic	0	0.0016769322776277176
1887	Adap_comp_sub	2	Logistic	0	0.0013696476058605177
1888	Adap_comp_sub	2	Logistic	0	0.0014812839683643589
1889	Adap_comp_sub	2	Logistic	0	0.001348102240566101
1890	Adap_comp_sub	2	Logistic	0	0.0014175954278666614
1891	Adap_comp_sub	2	Logistic	0	0.0014615212967364992
1892	Adap_comp_sub	2	Logistic	0	0.0016566128507725165
1893	Adap_comp_sub	2	Logistic	0	0.00172167900204764
1894	Adap_comp_sub	2	Logistic	0	0.0014042614405245664
1895	Adap_comp_sub	2	Logistic	0	0.0013111729448414815
1896	Adap_comp_sub	2	Logistic	0	0.0014607576611296055
1897	Adap_comp_sub	2	Logistic	0	0.001381512255062808
1898	Adap_comp_sub	2	Logistic	0	0.001402621976657006
1899	Adap_comp_sub	2	Logistic	0	0.002296749885798685
1900	Adap_comp_sub	2	Logistic	0	0.003024902338678202
1901	Adap_comp_sub	2	Logistic	0	0.0014021454583232561
1902	Adap_comp_sub	2	Logistic	0	0.0013995929788320467
1903	Adap_comp_sub	2	Logistic	0	0.0014049126705317698
1904	Adap_comp_sub	2	Logistic	0	0.0013830026346970767
1905	Adap_comp_sub	2	Logistic	0	0.0016412534100230356
1906	Adap_comp_sub	2	Logistic	0	0.0014458843591214105
1907	Adap_comp_sub	2	Logistic	0	0.0017223708352003967
1908	Adap_comp_sub	2	Logistic	0	0.0018520438712183128
1909	Adap_comp_sub	2	Logistic	0	0.0017545551861273476
1910	Adap_comp_sub	2	Logistic	0	0.0017382295183583775
1911	Adap_comp_sub	2	Logistic	0	0.0015636379903043148
1912	Adap_comp_sub	2	Logistic	0	0.0016611328176758654
1913	Adap_comp_sub	2	Logistic	0	0.0018116658126660704
1914	Adap_comp_sub	2	Logistic	0	0.0020538188007033177
1915	Adap_comp_sub	2	Logistic	0	0.0016674461118809886
1916	Adap_comp_sub	2	Logistic	0	0.001549765394302074
1917	Adap_comp_sub	2	Logistic	0	0.0015237820756576976
1918	Adap_comp_sub	2	Logistic	0	0.0017292097339482054
1919	Adap_comp_sub	2	Logistic	0	0.0015514210010889038
1920	Adap_comp_sub	2	Logistic	0	0.0015462447003508348
1921	Adap_comp_sub	2	Logistic	0	0.003233491030546016
1922	Adap_comp_sub	2	Logistic	0	0.0015507424494268713
1923	Adap_comp_sub	2	Logistic	0	0.0016516308594399266
1924	Adap_comp_sub	2	Logistic	0	0.0021699504842610253
1925	Adap_comp_sub	2	Logistic	0	0.0016071259116845885
1926	Adap_comp_sub	2	Logistic	0	0.002019922103068766
1927	Adap_comp_sub	2	Logistic	0	0.0021749895091850427
1928	Adap_comp_sub	2	Logistic	0	0.001899454601707895
1929	Adap_comp_sub	2	Logistic	0	0.00192730576835845
1930	Adap_comp_sub	2	Logistic	0	0.0014131883975353925
1931	Adap_comp_sub	2	Logistic	1	0.001599270945877898
1932	Adap_comp_sub	2	Logistic	0	0.0014371526406877838
1933	Adap_comp_sub	2	Logistic	0	0.001985883396643082
1934	Adap_comp_sub	2	Logistic	0	0.0015641863706011509
1935	Adap_comp_sub	2	Logistic	0	0.0015268064797254815
1936	Adap_comp_sub	2	Logistic	0	0.0014261535347362658
1937	Adap_comp_sub	2	Logistic	0	0.0014697678756704234
1938	Adap_comp_sub	2	Logistic	0	0.002057720449282853
1939	Adap_comp_sub	2	Logistic	0	0.001907999280295284
1940	Adap_comp_sub	2	Logistic	0	0.002166819293049393
1941	Adap_comp_sub	2	Logistic	0	0.002032011000276704
1942	Adap_comp_sub	2	Logistic	0	0.001662298585729656
1943	Adap_comp_sub	2	Logistic	0	0.00211339874468395
1944	Adap_comp_sub	2	Logistic	0	0.001598680684710852
1945	Adap_comp_sub	2	Logistic	0	0.001759214057990604
1946	Adap_comp_sub	2	Logistic	0	0.0014618734595952644
1947	Adap_comp_sub	2	Logistic	0	0.0015333849790170125
1948	Adap_comp_sub	2	Logistic	0	0.0016266071335824847
1949	Adap_comp_sub	2	Logistic	0	0.0014947855744342994
1950	Adap_comp_sub	2	Logistic	0	0.0014468510851200545
1951	Adap_comp_sub	2	Logistic	0	0.001665294498819189
1952	Adap_comp_sub	2	Logistic	0	0.001536122391001781
1953	Adap_comp_sub	2	Logistic	0	0.0016572577811711966
1954	Adap_comp_sub	2	Logistic	0	0.00139577890199395
1955	Adap_comp_sub	2	Logistic	0	0.0014962105251145445
1956	Adap_comp_sub	2	Logistic	0	0.0013544690547831945
1957	Adap_comp_sub	2	Logistic	0	0.0023030561583403785
1958	Adap_comp_sub	2	Logistic	0	0.0015293588794458642
1959	Adap_comp_sub	2	Logistic	0	0.0014904686365912435
1960	Adap_comp_sub	2	Logistic	0	0.0015506449384021766
1961	Adap_comp_sub	2	Logistic	0	0.002119393818845192
1962	Adap_comp_sub	2	Logistic	0	0.0023865985067601353
1963	Adap_comp_sub	2	Logistic	0	0.0016668784606864078
1964	Adap_comp_sub	2	Logistic	0	0.0014093459852241765
1965	Adap_comp_sub	2	Logistic	0	0.0017189793911915113
1966	Adap_comp_sub	2	Logistic	0	0.0023859878005593306
1967	Adap_comp_sub	2	Logistic	0	0.001391432007630487
1968	Adap_comp_sub	2	Logistic	0	0.00145769773852618
1969	Adap_comp_sub	2	Logistic	0	0.0016107128346431944
1970	Adap_comp_sub	2	Logistic	0	0.0015816429665378561
1971	Adap_comp_sub	2	Logistic	0	0.0017926706611858406
1972	Adap_comp_sub	2	Logistic	0	0.0017787838523045704
1973	Adap_comp_sub	2	Logistic	0	0.0018912649843066407
1974	Adap_comp_sub	2	Logistic	0	0.0016674063072073554
1975	Adap_comp_sub	2	Logistic	0	0.0016581121804603446
1976	Adap_comp_sub	2	Logistic	0	0.0017273576514853619
1977	Adap_comp_sub	2	Logistic	0	0.0014964605942798276
1978	Adap_comp_sub	2	Logistic	0	0.001135927505463022
1979	Adap_comp_sub	2	Logistic	0	0.0022356118873803057
1980	Adap_comp_sub	2	Logistic	0	0.0016483010374703875
1981	Adap_comp_sub	2	Logistic	0	0.0021772909357600637
1982	Adap_comp_sub	2	Logistic	0	0.0015567776345664832
1983	Adap_comp_sub	2	Logistic	0	0.0014307442408344091
1984	Adap_comp_sub	2	Logistic	0	0.0013393814048997233
1985	Adap_comp_sub	2	Logistic	0	0.0015295100474451296
1986	Adap_comp_sub	2	Logistic	0	0.0014337064124023116
1987	Adap_comp_sub	2	Logistic	0	0.0014057610610999141
1988	Adap_comp_sub	2	Logistic	0	0.0014504034310174128
1989	Adap_comp_sub	2	Logistic	0	0.0015085631751805564
1990	Adap_comp_sub	2	Logistic	0	0.0014240304089989538
1991	Adap_comp_sub	2	Logistic	0	0.0018697100616532323
1992	Transglut_core	2	Logistic	0	0.0032765738627269212
1993	Transglut_core	2	Logistic	0	0.002836241837783251
1994	Transglut_core	2	Logistic	0	0.0019957319035756034
1995	Transglut_core	2	Logistic	0	0.001801663308613263
1996	Transglut_core	2	Logistic	0	0.0019665344348462127
1997	Transglut_core	2	Logistic	0	0.0020621510150298787
1998	Transglut_core	2	Logistic	0	0.001567924729282057
1999	Transglut_core	2	Logistic	0	0.0014373650017140446
2000	Transglut_core	2	Logistic	0	0.0014151027318691468
2001	Transglut_core	2	Logistic	0	0.001709511823427415
2002	Transglut_core	2	Logistic	0	0.0015945584542128386
2003	Transglut_core	2	Logistic	0	0.0014510307085509168
2004	Transglut_core	2	Logistic	0	0.0015213483777947886
2005	Transglut_core	2	Logistic	0	0.0014697747864445836
2006	Transglut_core	2	Logistic	0	0.0016236171466220482
2007	Transglut_core	2	Logistic	0	0.0017221549215119135
2008	Transglut_core	2	Logistic	0	0.0017084183661042961
2009	Transglut_core	2	Logistic	0	0.0015566128053586205
2010	Transglut_core	2	Logistic	0	0.001786866050657605
2011	Transglut_core	2	Logistic	0	0.00156513194750133
2012	Transglut_core	2	Logistic	0	0.001659059585803157
2013	Transglut_core	2	Logistic	0	0.0016851473770274055
2014	Transglut_core	2	Logistic	0	0.0016632094067038693
2015	Transglut_core	2	Logistic	0	0.0014765242457330707
2016	Transglut_core	2	Logistic	0	0.001807700150682545
2017	Transglut_core	2	Logistic	0	0.0016137780187641742
2018	Transglut_core	2	Logistic	0	0.001572021795177647
2019	Transglut_core	2	Logistic	0	0.0017815356534096774
2020	Transglut_core	2	Logistic	0	0.0017745131167558148
2021	Transglut_core	2	Logistic	0	0.001476718110476222
2022	Transglut_core	2	Logistic	0	0.0016410544202184634
2023	Transglut_core	2	Logistic	0	0.0016080391437129301
2024	Transglut_core	2	Logistic	0	0.0017254414792587812
2025	Transglut_core	2	Logistic	0	0.002321168635912927
2026	Transglut_core	2	Logistic	0	0.002010635883650325
2027	Transglut_core	2	Logistic	0	0.002757415593265251
2028	Transglut_core	2	Logistic	0	0.0020713802135443327
2029	Transglut_core	2	Logistic	0	0.0021146892631853545
2030	Transglut_core	2	Logistic	0	0.007264514654638974
2031	Transglut_core	2	Logistic	0	0.003227302649028507
2032	Transglut_core	2	Logistic	0	0.0017952222844666863
2033	Transglut_core	2	Logistic	1	0.0028851389152433128
2034	Transglut_core	2	Logistic	0	0.0034908621720020267
2035	Transglut_core	2	Logistic	0	0.001785410711649248
2036	Transglut_core	2	Logistic	0	0.0018634288279319774
2037	Transglut_core	2	Logistic	0	0.0030596745744876355
2038	Transglut_core	2	Logistic	0	0.002333605448720328
2039	Transglut_core	2	Logistic	0	0.0019206090096313558
2040	Transglut_core	2	Logistic	0	0.003642927801713089
2041	Transglut_core	2	Logistic	0	0.0017963363587105085
2042	Transglut_core	2	Logistic	0	0.003525012188641156
2043	Transglut_core	2	Logistic	1	0.005797489684782086
2044	Transglut_core	2	Logistic	0	0.0019020861275524735
2045	Transglut_core	2	Logistic	0	0.0020558684519179273
2046	Transglut_core	2	Logistic	0	0.0029896173295443753
2047	Transglut_core	2	Logistic	1	0.0033697735107505373
2048	Transglut_core	2	Logistic	0	0.0019537714231540235
2049	Transglut_core	2	Logistic	0	0.004308537928399637
2050	Transglut_core	2	Logistic	0	0.002827640917804649
2051	Transglut_core	2	Logistic	0	0.00376282645872792
2052	Transglut_core	2	Logistic	0	0.002429317193396645
2053	Transglut_core	2	Logistic	0	0.0016916972670114187
2054	Transglut_core	2	Logistic	0	0.0027159800807660625
2055	Transglut_core	2	Logistic	0	0.002564564477562889
2056	Transglut_core	2	Logistic	0	0.0017403850870896815
2057	Transglut_core	2	Logistic	0	0.0017299183143663322
2058	Transglut_core	2	Logistic	0	0.0018330716827750484
2059	Transglut_core	2	Logistic	0	0.0018365457404689645
2060	Transglut_core	2	Logistic	0	0.001649503828168464
2061	Transglut_core	2	Logistic	0	0.001778531684845928
2062	Transglut_core	2	Logistic	0	0.0018269709018373427
2063	Transglut_core	2	Logistic	0	0.002048530491101874
2064	Transglut_core	2	Logistic	0	0.0070969551358951765
2065	Transglut_core	2	Logistic	0	0.0019004530761115442
2066	Transglut_core	2	Logistic	0	0.002147483890281601
2067	Transglut_core	2	Logistic	0	0.001883909142848381
2068	Transglut_core	2	Logistic	0	0.0030514354826756238
2069	Transglut_core	2	Logistic	0	0.0019438638726155
2070	Transglut_core	2	Logistic	0	0.0016960589984217048
2071	Transglut_core	2	Logistic	0	0.0016766038156921384
2072	Transglut_core	2	Logistic	0	0.0018178127578970895
2073	Transglut_core	2	Logistic	0	0.0018653011810085035
2074	Transglut_core	2	Logistic	0	0.0015144972694594112
2075	Transglut_core	2	Logistic	0	0.0017992292172559858
2076	Transglut_core	2	Logistic	0	0.0015711543556514694
2077	Transglut_core	2	Logistic	0	0.0016406743382520314
2078	Transglut_core	2	Logistic	0	0.0015999792976997525
2079	Transglut_core	2	Logistic	0	0.0019936316467472387
2080	Transglut_core	2	Logistic	0	0.0017257275799179845
2081	Transglut_core	2	Logistic	0	0.0017337984282136776
2082	Transglut_core	2	Logistic	0	0.0015588063683692375
2083	Transglut_core	2	Logistic	0	0.0019745031748214393
2084	Transglut_core	2	Logistic	0	0.0019353484758525125
2085	Rad60-SLD	2	Logistic	0	0.00228826389950347
2086	Rad60-SLD	2	Logistic	0	0.002153020447392965
2087	Rad60-SLD	2	Logistic	0	0.002564675711796477
2088	Rad60-SLD	2	Logistic	0	0.0018538519359461477
2089	Rad60-SLD	2	Logistic	0	0.002048664656256108
2090	Rad60-SLD	2	Logistic	0	0.0019424105697058195
2091	Rad60-SLD	2	Logistic	0	0.002928095610057729
2092	Rad60-SLD	2	Logistic	0	0.0024683990023077677
2093	Rad60-SLD	2	Logistic	0	0.00277616381273367
2094	Rad60-SLD	2	Logistic	0	0.003141594320532137
2095	Rad60-SLD	2	Logistic	0	0.0025844826460974216
2096	Rad60-SLD	2	Logistic	0	0.0038062669965063787
2097	Rad60-SLD	2	Logistic	0	0.002733313282595205
2098	Rad60-SLD	2	Logistic	0	0.0032186416914685052
2099	Rad60-SLD	2	Logistic	0	0.0018083216431366035
2100	Rad60-SLD	2	Logistic	0	0.003910597917748387
2101	Rad60-SLD	2	Logistic	0	0.002244917329880856
2102	Rad60-SLD	2	Logistic	0	0.0032172547782398364
2103	Rad60-SLD	2	Logistic	0	0.003675756340421968
2104	Rad60-SLD	2	Logistic	0	0.0024858737542395658
2105	Rad60-SLD	2	Logistic	0	0.003281146441077304
2106	Rad60-SLD	2	Logistic	0	0.0019492326382899406
2107	Rad60-SLD	2	Logistic	0	0.0021593811486584845
2108	Rad60-SLD	2	Logistic	1	0.0048199002907856605
2109	Rad60-SLD	2	Logistic	0	0.0021440498939038558
2110	Rad60-SLD	2	Logistic	0	0.002170881656115991
2111	Rad60-SLD	2	Logistic	0	0.0020748632942228025
2112	Rad60-SLD	2	Logistic	0	0.0020329473196409216
2113	Rad60-SLD	2	Logistic	1	0.0037544429314824157
2114	Rad60-SLD	2	Logistic	0	0.0019817801925021052
2115	Rad60-SLD	2	Logistic	0	0.0024679461743111987
2116	Rad60-SLD	2	Logistic	0	0.0019435527506497323
2117	Rad60-SLD	2	Logistic	0	0.0023171418156054733
2118	Rad60-SLD	2	Logistic	0	0.0019558908551413146
2119	Rad60-SLD	2	Logistic	0	0.0020391665114341388
2120	Rad60-SLD	2	Logistic	0	0.002501683977611694
2121	Rad60-SLD	2	Logistic	0	0.0026312468721074087
2122	Rad60-SLD	2	Logistic	0	0.0025684700357359647
2123	Rad60-SLD	2	Logistic	0	0.0030917774900885127
2124	Rad60-SLD	2	Logistic	0	0.002169292554178659
2125	Rad60-SLD	2	Logistic	0	0.003029084655235193
2126	Rad60-SLD	2	Logistic	0	0.0019924233127472145
2127	Pro_isomerase	2	Logistic	1	0.003659434776763136
2128	Pro_isomerase	2	Logistic	1	0.0026095227275665764
2129	Pro_isomerase	2	Logistic	0	0.002584194606370535
2130	Pro_isomerase	2	Logistic	0	0.0017943101015611398
2131	Pro_isomerase	2	Logistic	0	0.00197506643683118
2132	Pro_isomerase	2	Logistic	0	0.0018574707231751575
2133	Pro_isomerase	2	Logistic	0	0.0014731903194192355
2134	Pro_isomerase	2	Logistic	0	0.001414624905557178
2135	Pro_isomerase	2	Logistic	0	0.0015299725735079324
2136	Pro_isomerase	2	Logistic	0	0.00153004815255506
2137	Pro_isomerase	2	Logistic	0	0.002449240795213939
2138	Pro_isomerase	2	Logistic	1	0.005078919725172036
2139	Pro_isomerase	2	Logistic	1	0.022651027770442218
2140	Pro_isomerase	2	Logistic	0	0.005190018306790422
2141	Pro_isomerase	2	Logistic	0	0.002279683733015636
2142	Pro_isomerase	2	Logistic	0	0.002121228371515198
2143	Pro_isomerase	2	Logistic	1	0.00466327516123764
2144	Pro_isomerase	2	Logistic	0	0.003051759355625889
2145	Pro_isomerase	2	Logistic	0	0.002550483069133834
2146	Pro_isomerase	2	Logistic	0	0.0025527916447599308
2147	Pro_isomerase	2	Logistic	0	0.002290407911530679
2148	Pro_isomerase	2	Logistic	0	0.002520340241978643
2149	Pro_isomerase	2	Logistic	0	0.0023555867759184872
2150	Pro_isomerase	2	Logistic	0	0.002473983710674232
2151	Pro_isomerase	2	Logistic	0	0.002412600708950849
2152	Pro_isomerase	2	Logistic	0	0.001967570953963489
2153	Pro_isomerase	2	Logistic	1	0.005987223104689729
2154	Pro_isomerase	2	Logistic	0	0.0023394089623540557
2155	Pro_isomerase	2	Logistic	0	0.00210345839146633
2156	Pro_isomerase	2	Logistic	0	0.0035326960176539444
2157	Pro_isomerase	2	Logistic	0	0.0061793113135111535
2158	Pro_isomerase	2	Logistic	0	0.003380827197523023
2159	Pro_isomerase	2	Logistic	1	0.0029104862245622753
2160	Pro_isomerase	2	Logistic	0	0.002113920073427311
2161	Pro_isomerase	2	Logistic	0	0.0016699769058438965
2162	Pro_isomerase	2	Logistic	0	0.0021543322249423656
2163	Pro_isomerase	2	Logistic	0	0.0015650032771504824
2164	Pro_isomerase	2	Logistic	0	0.0020952238365690547
2165	Pro_isomerase	2	Logistic	0	0.002662068652240369
2166	Pro_isomerase	2	Logistic	0	0.0020614132372318967
2167	Pro_isomerase	2	Logistic	0	0.005744140556597136
2168	Pro_isomerase	2	Logistic	0	0.00194944587858455
2169	Pro_isomerase	2	Logistic	0	0.0020912217544777163
2170	Pro_isomerase	2	Logistic	0	0.0017101901301287414
2171	Pro_isomerase	2	Logistic	0	0.0026099105508264157
2172	Pro_isomerase	2	Logistic	0	0.0017271634085597324
2173	Pro_isomerase	2	Logistic	0	0.0015973040415117538
2174	Pro_isomerase	2	Logistic	0	0.001743649975573366
2175	Pro_isomerase	2	Logistic	0	0.0020826219931022265
2176	Pro_isomerase	2	Logistic	0	0.0017896772677425258
2177	Pro_isomerase	2	Logistic	0	0.0015730789400163455
2178	Pro_isomerase	2	Logistic	0	0.001591691942472134
2179	Pro_isomerase	2	Logistic	0	0.00205788854763728
2180	Pro_isomerase	2	Logistic	0	0.0024357300486296933
2181	Pro_isomerase	2	Logistic	0	0.0059253048935809655
2182	Pro_isomerase	2	Logistic	0	0.002739440487576907
2183	Pro_isomerase	2	Logistic	0	0.00193036716325207
2184	Pro_isomerase	2	Logistic	0	0.001621540367319768
2185	Pro_isomerase	2	Logistic	0	0.0016383081504096149
2186	Pro_isomerase	2	Logistic	0	0.0014738412494127696
2187	Pro_isomerase	2	Logistic	0	0.0017246153358334345
2188	Pro_isomerase	2	Logistic	0	0.0020582381967896987
2189	Pro_isomerase	2	Logistic	0	0.001417134754593649
2190	Pro_isomerase	2	Logistic	0	0.0014362278154514644
2191	Pro_isomerase	2	Logistic	0	0.0016611939220591155
2192	Pro_isomerase	2	Logistic	0	0.0015554385223817179
2193	Pro_isomerase	2	Logistic	0	0.001509438484351686
2194	Pro_isomerase	2	Logistic	0	0.001631340073853932
2195	Pro_isomerase	2	Logistic	0	0.001563834924433954
2196	Pro_isomerase	2	Logistic	0	0.0018195421484080245
2197	Pro_isomerase	2	Logistic	0	0.0016549964068982995
2198	Pro_isomerase	2	Logistic	0	0.003922116146188071
2199	Pro_isomerase	2	Logistic	0	0.00197588800617391
2200	Pro_isomerase	2	Logistic	0	0.002293606726040579
2201	Pro_isomerase	2	Logistic	0	0.0026728623157572253
2202	Pro_isomerase	2	Logistic	0	0.002254589766843903
2203	Pro_isomerase	2	Logistic	0	0.003728349145199482
2204	Pro_isomerase	2	Logistic	0	0.0020528574412040407
2205	Pro_isomerase	2	Logistic	0	0.004551917661765622
2206	Pro_isomerase	2	Logistic	0	0.007034983604115263
2207	Pro_isomerase	2	Logistic	0	0.00396345510606981
2208	Pro_isomerase	2	Logistic	0	0.002011308295962815
2209	Pro_isomerase	2	Logistic	0	0.0015391472291386918
2210	Pro_isomerase	2	Logistic	0	0.002756651619245078
2211	Pro_isomerase	2	Logistic	0	0.0026306944042850194
2212	Pro_isomerase	2	Logistic	0	0.0020679522893387974
2213	Pro_isomerase	2	Logistic	0	0.0025691489583359213
2214	Pro_isomerase	2	Logistic	0	0.0015938878254311228
2215	Pro_isomerase	2	Logistic	0	0.002111918891231376
2216	Pro_isomerase	2	Logistic	0	0.0014617394696904836
2217	Pro_isomerase	2	Logistic	0	0.0016803473405523107
2218	Pro_isomerase	2	Logistic	0	0.001613530285106286
2219	Pro_isomerase	2	Logistic	0	0.0019409075851193327
2220	Pro_isomerase	2	Logistic	0	0.0016364829612738304
2221	Pro_isomerase	2	Logistic	0	0.0020004184393246447
2222	Pro_isomerase	2	Logistic	0	0.001813500787115984
2223	Pro_isomerase	2	Logistic	0	0.0018399851931082626
2224	Pro_isomerase	2	Logistic	0	0.0018914614029394324
2225	Pro_isomerase	2	Logistic	1	0.002746959467957073
2226	Pro_isomerase	2	Logistic	1	0.009869208807569307
2227	Pro_isomerase	2	Logistic	0	0.0026893159638300052
2228	Pro_isomerase	2	Logistic	0	0.0038649541855871094
2229	Pro_isomerase	2	Logistic	0	0.003485276034291257
2230	Pro_isomerase	2	Logistic	0	0.0018366632308240288
2231	Pro_isomerase	2	Logistic	0	0.0028257594265199163
2232	Pro_isomerase	2	Logistic	0	0.002304656044928504
2233	Pro_isomerase	2	Logistic	0	0.00785056595303414
2234	Pro_isomerase	2	Logistic	0	0.0015357094832195762
2235	Pro_isomerase	2	Logistic	0	0.001574750546043182
2236	Pro_isomerase	2	Logistic	0	0.0020545916675565896
2237	Pro_isomerase	2	Logistic	0	0.0016351838189382472
2238	Pro_isomerase	2	Logistic	0	0.001770570069402903
2239	Pro_isomerase	2	Logistic	0	0.0022962323417562605
2240	Pro_isomerase	2	Logistic	1	0.004630084211649483
2241	Pro_isomerase	2	Logistic	0	0.004563052220710118
2242	Pro_isomerase	2	Logistic	0	0.004516119528528066
2243	Pro_isomerase	2	Logistic	0	0.0025016818475878714
2244	Pro_isomerase	2	Logistic	0	0.0022551733174149364
2245	Pro_isomerase	2	Logistic	0	0.0016369355307698538
2246	Pro_isomerase	2	Logistic	0	0.0017669554522746812
2247	CAP_GLY	2	Logistic	0	0.005458925981389021
2248	CAP_GLY	2	Logistic	1	0.001891912799600662
2249	CAP_GLY	2	Logistic	0	0.0021194956354926115
2250	CAP_GLY	2	Logistic	1	0.0017769959939492011
2251	CAP_GLY	2	Logistic	1	0.0019643149326022927
2252	CAP_GLY	2	Logistic	1	0.0020232178303880265
2253	CAP_GLY	2	Logistic	1	0.0024630973027996578
2254	CAP_GLY	2	Logistic	1	0.0021508410577750366
2255	CAP_GLY	2	Logistic	1	0.0028863320791685052
2256	CAP_GLY	2	Logistic	1	0.002750154987401656
2257	CAP_GLY	2	Logistic	1	0.003676306816398729
2258	CAP_GLY	2	Logistic	0	0.002812081883131587
2259	CAP_GLY	2	Logistic	1	0.005389980109441458
2260	CAP_GLY	2	Logistic	0	0.009847535147060544
2261	CAP_GLY	2	Logistic	0	0.0022446890500189077
2262	CAP_GLY	2	Logistic	0	0.004471983936653452
2263	CAP_GLY	2	Logistic	0	0.004526381651574217
2264	CAP_GLY	2	Logistic	0	0.007799275320689012
2265	CAP_GLY	2	Logistic	0	0.001990675010433076
2266	CAP_GLY	2	Logistic	0	0.0026374231699665012
2267	CAP_GLY	2	Logistic	0	0.0030431232055069643
2268	CAP_GLY	2	Logistic	0	0.0016326911607339306
2269	CAP_GLY	2	Logistic	0	0.002366870316893904
2270	CAP_GLY	2	Logistic	0	0.0019100433079450013
2271	CAP_GLY	2	Logistic	1	0.004912792997127135
2272	CAP_GLY	2	Logistic	0	0.0018253329456983445
2273	CAP_GLY	2	Logistic	1	0.003963487178779121
2274	CAP_GLY	2	Logistic	1	0.0038709599502127173
2275	CAP_GLY	2	Logistic	0	0.002408187544329212
2276	CAP_GLY	2	Logistic	1	0.002635627875388005
2277	CAP_GLY	2	Logistic	0	0.0036787840356308295
2278	CAP_GLY	2	Logistic	0	0.003197025160932235
2279	CAP_GLY	2	Logistic	0	0.004016128639063425
2280	CAP_GLY	2	Logistic	0	0.006366324095891229
2281	CAP_GLY	2	Logistic	0	0.0016798694900904676
2282	CAP_GLY	2	Logistic	0	0.003095870700788775
2283	CAP_GLY	2	Logistic	0	0.002312327529822991
2284	CAP_GLY	2	Logistic	0	0.0015702557210242162
2285	CAP_GLY	2	Logistic	0	0.001944581434474746
2286	CAP_GLY	2	Logistic	0	0.0032248968716219787
2287	CAP_GLY	2	Logistic	1	0.0021882123332295873
2288	CAP_GLY	2	Logistic	1	0.006018817297933247
2289	CAP_GLY	2	Logistic	0	0.0023411994507937448
2290	CAP_GLY	2	Logistic	0	0.00357267668866829
2291	CAP_GLY	2	Logistic	0	0.0029639938407224967
2292	CAP_GLY	2	Logistic	0	0.0022927467378405344
2293	CAP_GLY	2	Logistic	0	0.0018721548725840922
2294	CAP_GLY	2	Logistic	0	0.001912379985448498
2295	CAP_GLY	2	Logistic	0	0.002505921528040019
2296	CAP_GLY	2	Logistic	0	0.003281143028673552
2297	CAP_GLY	2	Logistic	0	0.006665339367726679
2298	CAP_GLY	2	Logistic	0	0.0045229550842631645
2299	CAP_GLY	2	Logistic	0	0.0016385158738667382
2300	CAP_GLY	2	Logistic	0	0.002151481112360045
2301	CAP_GLY	2	Logistic	0	0.001527428542068538
2302	CAP_GLY	2	Logistic	0	0.002492783135950486
2303	CAP_GLY	2	Logistic	0	0.0037103339492573946
2304	CAP_GLY	2	Logistic	0	0.0019610599457609342
2305	CAP_GLY	2	Logistic	0	0.0015465773247239935
2306	CAP_GLY	2	Logistic	0	0.0023891038141807303
