	domain	fold	model	obs	prob
556	7tm_1	4	Logistic	0	0.07933221673165579
557	7tm_1	4	Logistic	0	0.07863842380042523
558	7tm_1	4	Logistic	0	0.07724227470538132
559	7tm_1	4	Logistic	0	0.07845841254228861
560	7tm_1	4	Logistic	0	0.07817327440970634
561	7tm_1	4	Logistic	0	0.08042321981957229
562	7tm_1	4	Logistic	0	0.0775528739535039
563	7tm_1	4	Logistic	0	0.07780069053595837
564	7tm_1	4	Logistic	1	0.07689107320955665
565	7tm_1	4	Logistic	0	0.07760755358556717
566	7tm_1	4	Logistic	0	0.07810802472641523
567	7tm_1	4	Logistic	0	0.07703250616273123
568	7tm_1	4	Logistic	0	0.07725916679600682
569	7tm_1	4	Logistic	0	0.07836010489200251
570	7tm_1	4	Logistic	0	0.08575871137542292
571	7tm_1	4	Logistic	0	0.10916368916280211
572	7tm_1	4	Logistic	0	0.0804021888737047
573	7tm_1	4	Logistic	0	0.08018601941009966
574	7tm_1	4	Logistic	0	0.07785788801331359
575	7tm_1	4	Logistic	0	0.0777488722195999
576	7tm_1	4	Logistic	0	0.07910944149743135
577	7tm_1	4	Logistic	0	0.07836024279657089
578	7tm_1	4	Logistic	0	0.1114731725141729
579	7tm_1	4	Logistic	0	0.07883851146368426
580	7tm_1	4	Logistic	0	0.07896464674513037
581	7tm_1	4	Logistic	0	0.0770750896721779
582	7tm_1	4	Logistic	0	0.0792377746394539
583	7tm_1	4	Logistic	0	0.0919355399281146
584	7tm_1	4	Logistic	0	0.07898212709696893
585	7tm_1	4	Logistic	0	0.0800425363590467
586	7tm_1	4	Logistic	0	0.07488020522637628
587	7tm_1	4	Logistic	0	0.08076016937283158
588	7tm_1	4	Logistic	0	0.07571719973305921
589	7tm_1	4	Logistic	0	0.07596219953461285
590	7tm_1	4	Logistic	0	0.0746183868389428
591	7tm_1	4	Logistic	0	0.07383826648616783
592	7tm_1	4	Logistic	0	0.0837806811456405
593	7tm_1	4	Logistic	0	0.07877950530583452
594	7tm_1	4	Logistic	0	0.08242640943661017
595	7tm_1	4	Logistic	0	0.07920531725634705
596	7tm_1	4	Logistic	0	0.07908506011196904
597	7tm_1	4	Logistic	0	0.07835503865552244
598	7tm_1	4	Logistic	0	0.08149465342218237
599	7tm_1	4	Logistic	0	0.08005487885083937
600	7tm_1	4	Logistic	0	0.07788221792146603
601	7tm_1	4	Logistic	0	0.08044037549137924
602	7tm_1	4	Logistic	0	0.0780427255881804
603	7tm_1	4	Logistic	0	0.07838572139100378
604	7tm_1	4	Logistic	0	0.07736263486006857
605	7tm_1	4	Logistic	0	0.07685067341778797
606	7tm_1	4	Logistic	0	0.08113279328419447
607	7tm_1	4	Logistic	0	0.08589409163623964
608	7tm_1	4	Logistic	0	0.08321438535843977
609	7tm_1	4	Logistic	0	0.12573375085387317
610	7tm_1	4	Logistic	0	0.08042131483120536
611	7tm_1	4	Logistic	0	0.08122771111322373
612	7tm_1	4	Logistic	0	0.08036104202159107
613	7tm_1	4	Logistic	0	0.08359123210680998
614	7tm_1	4	Logistic	0	0.08278526884668524
615	7tm_1	4	Logistic	0	0.08364299277707764
616	7tm_1	4	Logistic	0	0.08106816594335485
617	7tm_1	4	Logistic	0	0.08467360229043241
618	7tm_1	4	Logistic	0	0.08957470109188054
619	7tm_1	4	Logistic	0	0.13978857987202067
620	7tm_1	4	Logistic	0	0.08125545708966701
621	7tm_1	4	Logistic	0	0.27032414983838043
622	7tm_1	4	Logistic	0	0.07694344021360083
623	7tm_1	4	Logistic	0	0.0788868912027158
624	7tm_1	4	Logistic	0	0.0768116080415715
625	7tm_1	4	Logistic	0	0.07900208727423551
626	7tm_1	4	Logistic	0	0.07687954462904047
627	7tm_1	4	Logistic	0	0.0776225658999931
628	7tm_1	4	Logistic	0	0.07706837192248812
629	7tm_1	4	Logistic	0	0.07752664251397888
630	7tm_1	4	Logistic	0	0.07877549581688696
631	7tm_1	4	Logistic	0	0.08020798614954461
632	7tm_1	4	Logistic	0	0.07684824072483583
633	7tm_1	4	Logistic	0	0.07843798314194482
634	7tm_1	4	Logistic	0	0.07544710661550162
635	7tm_1	4	Logistic	0	0.07665291100943683
636	7tm_1	4	Logistic	0	0.07600049122042153
637	7tm_1	4	Logistic	0	0.07613880716128067
638	7tm_1	4	Logistic	0	0.07532858916072818
639	7tm_1	4	Logistic	0	0.081540004839919
640	7tm_1	4	Logistic	0	0.07821844742170987
641	7tm_1	4	Logistic	0	0.07613111862187202
642	7tm_1	4	Logistic	0	0.07780447844302271
643	7tm_1	4	Logistic	0	0.07807773732758466
644	7tm_1	4	Logistic	0	0.07613634226547825
645	7tm_1	4	Logistic	0	0.07565000768891544
646	7tm_1	4	Logistic	0	0.07774557177183504
647	7tm_1	4	Logistic	0	0.07641224825653674
648	7tm_1	4	Logistic	0	0.07562261385863978
649	7tm_1	4	Logistic	0	0.07889632527228907
650	7tm_1	4	Logistic	0	0.07675575152600153
651	7tm_1	4	Logistic	0	0.08002679161962854
652	7tm_1	4	Logistic	0	0.08045136052441391
653	7tm_1	4	Logistic	0	0.08079262384055542
654	7tm_1	4	Logistic	0	0.07878168385305781
655	7tm_1	4	Logistic	0	0.07693130800674684
656	7tm_1	4	Logistic	0	0.07804158055873027
657	7tm_1	4	Logistic	0	0.07750657704030275
658	7tm_1	4	Logistic	0	0.092578708228091
659	7tm_1	4	Logistic	0	0.077906670287961
660	7tm_1	4	Logistic	0	0.08072950135950045
661	7tm_1	4	Logistic	0	0.07857830831790419
662	7tm_1	4	Logistic	0	0.09521749614036323
663	7tm_1	4	Logistic	0	0.08320445175678057
664	7tm_1	4	Logistic	0	0.07873504281525803
665	7tm_1	4	Logistic	0	0.07862849704543083
666	7tm_1	4	Logistic	0	0.0794451693999435
667	7tm_1	4	Logistic	0	0.08028370994257403
668	7tm_1	4	Logistic	0	0.08319823736853128
669	7tm_1	4	Logistic	0	0.07913799408300787
670	7tm_1	4	Logistic	0	0.07868660813327527
671	7tm_1	4	Logistic	0	0.07965435966226217
672	7tm_1	4	Logistic	0	0.0783952645568163
673	7tm_1	4	Logistic	0	0.0791547352333502
674	7tm_1	4	Logistic	0	0.08005375342986693
675	7tm_1	4	Logistic	0	0.07842320179444912
676	7tm_1	4	Logistic	0	0.07851713030740387
677	7tm_1	4	Logistic	0	0.08109091334005425
678	7tm_1	4	Logistic	0	0.08018985995534336
679	7tm_1	4	Logistic	0	0.07806183351851612
680	7tm_1	4	Logistic	0	0.07916897184662328
681	7tm_1	4	Logistic	0	0.0862114354554515
682	7tm_1	4	Logistic	0	0.07729190728401356
683	7tm_1	4	Logistic	0	0.08015187388875586
684	7tm_1	4	Logistic	0	0.07793796962731186
685	7tm_1	4	Logistic	0	0.0794064311927001
686	7tm_1	4	Logistic	0	0.077947483235459
687	7tm_1	4	Logistic	0	0.07608497278826735
688	7tm_1	4	Logistic	0	0.07735666448010312
689	7tm_1	4	Logistic	0	0.07724925474470731
690	7tm_1	4	Logistic	0	0.07692704691395325
691	7tm_1	4	Logistic	0	0.07825962256601852
692	7tm_1	4	Logistic	0	0.0765993434412171
693	7tm_1	4	Logistic	0	0.07429334503748793
694	7tm_1	4	Logistic	0	0.07567490156005828
695	7tm_1	4	Logistic	0	0.07643654531631135
696	7tm_1	4	Logistic	0	0.07832229320533711
697	7tm_1	4	Logistic	0	0.07614386775403431
698	7tm_1	4	Logistic	0	0.0759879277458787
699	7tm_1	4	Logistic	0	0.07680689021405668
700	7tm_1	4	Logistic	0	0.07614434877114735
701	7tm_1	4	Logistic	0	0.07613435243261868
702	7tm_1	4	Logistic	0	0.0757557738090765
703	Thioredoxin_6	4	Logistic	0	0.07220245136599132
704	Thioredoxin_6	4	Logistic	0	0.0706513949818489
705	Thioredoxin_6	4	Logistic	0	0.07236591709764506
706	Thioredoxin_6	4	Logistic	0	0.07132286625934375
707	Thioredoxin_6	4	Logistic	0	0.07268059050053938
708	Thioredoxin_6	4	Logistic	0	0.08216288301856157
709	Thioredoxin_6	4	Logistic	0	0.07234948062224086
710	Thioredoxin_6	4	Logistic	0	0.07474409315884821
711	Thioredoxin_6	4	Logistic	0	0.06970140584339077
712	Thioredoxin_6	4	Logistic	0	0.07185690356322783
713	Thioredoxin_6	4	Logistic	0	0.07105078829605888
714	Thioredoxin_6	4	Logistic	0	0.07034225342690925
715	Thioredoxin_6	4	Logistic	0	0.07273909197453786
716	Thioredoxin_6	4	Logistic	0	0.07094524301265759
717	Thioredoxin_6	4	Logistic	0	0.07034701028449446
718	Thioredoxin_6	4	Logistic	0	0.07259702089378281
719	Thioredoxin_6	4	Logistic	0	0.07272308239729011
720	Thioredoxin_6	4	Logistic	0	0.07149135132578284
721	Thioredoxin_6	4	Logistic	0	0.07046310508210837
722	Thioredoxin_6	4	Logistic	0	0.07043024231648133
723	Thioredoxin_6	4	Logistic	0	0.07198319806066185
724	Thioredoxin_6	4	Logistic	1	0.07089820127142431
725	Thioredoxin_6	4	Logistic	0	0.07103411291814989
726	Thioredoxin_6	4	Logistic	0	0.07222912999424862
727	Thioredoxin_6	4	Logistic	0	0.07174358958359803
728	Thioredoxin_6	4	Logistic	0	0.07019305181682627
729	Thioredoxin_6	4	Logistic	0	0.07119662285011755
730	Thioredoxin_6	4	Logistic	1	0.0711194818425837
731	Thioredoxin_6	4	Logistic	0	0.07155029171772706
732	Thioredoxin_6	4	Logistic	0	0.07063824336378516
733	Thioredoxin_6	4	Logistic	0	0.07109993650397325
734	Thioredoxin_6	4	Logistic	0	0.07093958936651644
735	Thioredoxin_6	4	Logistic	0	0.07003326671849698
736	Thioredoxin_6	4	Logistic	0	0.0702156956444937
737	Thioredoxin_6	4	Logistic	0	0.06943397231966417
738	Thioredoxin_6	4	Logistic	0	0.0710984484732152
739	Thioredoxin_6	4	Logistic	0	0.07062416187978
740	Thioredoxin_6	4	Logistic	0	0.07115419232327591
741	Thioredoxin_6	4	Logistic	0	0.06975389219099198
742	Thioredoxin_6	4	Logistic	0	0.07084666696316715
743	Thioredoxin_6	4	Logistic	0	0.06926779089655113
744	Thioredoxin_6	4	Logistic	0	0.06939080095401716
745	Thioredoxin_6	4	Logistic	0	0.07052685434398513
746	Thioredoxin_6	4	Logistic	0	0.07031076882662153
747	Thioredoxin_6	4	Logistic	0	0.07057758205110454
748	Thioredoxin_6	4	Logistic	0	0.06992979729598957
749	Thioredoxin_6	4	Logistic	0	0.0760557059718421
750	Thioredoxin_6	4	Logistic	0	0.06948899329882084
751	Thioredoxin_6	4	Logistic	0	0.07097918582459124
752	Thioredoxin_6	4	Logistic	0	0.07028453638303173
753	Thioredoxin_6	4	Logistic	0	0.07259617476093362
754	Thioredoxin_6	4	Logistic	0	0.06928939299748432
755	Thioredoxin_6	4	Logistic	0	0.0708680336655415
756	Thioredoxin_6	4	Logistic	0	0.07085356934671876
757	Thioredoxin_6	4	Logistic	0	0.07016636685741465
758	Thioredoxin_6	4	Logistic	0	0.07267102422495403
759	Thioredoxin_6	4	Logistic	0	0.07043754293968975
760	Thioredoxin_6	4	Logistic	0	0.07002855408392585
761	Thioredoxin_6	4	Logistic	0	0.07051216349634269
762	Thioredoxin_6	4	Logistic	0	0.07530914169685086
763	Thioredoxin_6	4	Logistic	0	0.0700371154202294
764	Thioredoxin_6	4	Logistic	0	0.0731962250946737
765	Thioredoxin_6	4	Logistic	0	0.0709920720425236
766	Thioredoxin_6	4	Logistic	0	0.06964311946975857
767	Thioredoxin_6	4	Logistic	0	0.07037704197307876
768	Thioredoxin_6	4	Logistic	0	0.07096575513747683
769	Thioredoxin_6	4	Logistic	0	0.07010940503209809
770	Thioredoxin_6	4	Logistic	0	0.0711191787763414
771	Thioredoxin_6	4	Logistic	0	0.07279130462062705
772	Thioredoxin_6	4	Logistic	0	0.07239441012211925
773	Thioredoxin_6	4	Logistic	0	0.07017886140067567
774	Thioredoxin_6	4	Logistic	0	0.07135019328135768
775	Thioredoxin_6	4	Logistic	1	0.07204465047811578
776	Thioredoxin_6	4	Logistic	0	0.07440248670271145
777	Thioredoxin_6	4	Logistic	0	0.06990489068390034
778	Thioredoxin_6	4	Logistic	0	0.07064634980337033
779	Thioredoxin_6	4	Logistic	0	0.07113931577508326
780	Thioredoxin_6	4	Logistic	0	0.06967938741084014
781	Thioredoxin_6	4	Logistic	0	0.07116453247682587
782	Thioredoxin_6	4	Logistic	0	0.06970954035730491
783	Thioredoxin_6	4	Logistic	0	0.07007999245393225
784	Thioredoxin_6	4	Logistic	0	0.07099665321265063
785	Thioredoxin_6	4	Logistic	0	0.07065542817194716
786	Thioredoxin_6	4	Logistic	1	0.07046854838598492
787	Thioredoxin_6	4	Logistic	0	0.06954193201106064
788	Thioredoxin_6	4	Logistic	0	0.06998467015116405
789	Thioredoxin_6	4	Logistic	0	0.07101418877586477
790	Thioredoxin_6	4	Logistic	0	0.07035043013167555
791	Thioredoxin_6	4	Logistic	1	0.0709811431171897
792	Thioredoxin_6	4	Logistic	0	0.07278504955208347
793	Thioredoxin_6	4	Logistic	0	0.07374130180848071
794	Thioredoxin_6	4	Logistic	0	0.07193085110316395
795	Thioredoxin_6	4	Logistic	0	0.07232517340955202
796	Thioredoxin_6	4	Logistic	0	0.07202730845415248
797	Thioredoxin_6	4	Logistic	0	0.07323053010677445
798	Thioredoxin_6	4	Logistic	0	0.07048245511759234
799	Thioredoxin_6	4	Logistic	1	0.07069457933794443
800	Thioredoxin_6	4	Logistic	0	0.0717091629116237
801	Thioredoxin_6	4	Logistic	0	0.07048369580327536
802	Thioredoxin_6	4	Logistic	1	0.07819904426776667
803	Thioredoxin_6	4	Logistic	0	0.06948444974235463
804	Thioredoxin_6	4	Logistic	0	0.07153621104491141
805	Thioredoxin_6	4	Logistic	0	0.07151382502787455
806	Thioredoxin_6	4	Logistic	0	0.07036147512615674
807	Thioredoxin_6	4	Logistic	0	0.0697573854374191
808	Thioredoxin_6	4	Logistic	0	0.07136463197853506
809	Thioredoxin_6	4	Logistic	0	0.07020562568670921
810	Thioredoxin_6	4	Logistic	0	0.07010402725213169
811	Thioredoxin_6	4	Logistic	0	0.06967196661205435
812	Thioredoxin_6	4	Logistic	0	0.07218454265297353
813	Thioredoxin_6	4	Logistic	0	0.07054483560982644
814	Thioredoxin_6	4	Logistic	0	0.07171457103340516
815	Thioredoxin_6	4	Logistic	0	0.07144545216772183
816	Thioredoxin_6	4	Logistic	0	0.07253268237086866
817	Thioredoxin_6	4	Logistic	0	0.07295999981377681
818	Thioredoxin_6	4	Logistic	0	0.07197846877272425
819	Thioredoxin_6	4	Logistic	0	0.06995274353397439
820	Thioredoxin_6	4	Logistic	0	0.06941460514493636
821	Thioredoxin_6	4	Logistic	0	0.07025913911652237
822	Thioredoxin_6	4	Logistic	0	0.070170082176679
823	Thioredoxin_6	4	Logistic	0	0.07034903381783088
824	Thioredoxin_6	4	Logistic	0	0.07094542236486233
825	Thioredoxin_6	4	Logistic	0	0.07079918782241248
826	Thioredoxin_6	4	Logistic	0	0.06993235714641663
827	Thioredoxin_6	4	Logistic	0	0.07441940902457049
828	Thioredoxin_6	4	Logistic	0	0.0713378972048046
829	Thioredoxin_6	4	Logistic	0	0.07063173532055643
830	Thioredoxin_6	4	Logistic	0	0.07191429841404694
831	Thioredoxin_6	4	Logistic	0	0.07049412086061067
832	Thioredoxin_6	4	Logistic	0	0.07131819056981989
833	Thioredoxin_6	4	Logistic	0	0.06932659549080211
834	Thioredoxin_6	4	Logistic	0	0.07037083403621043
835	Thioredoxin_6	4	Logistic	0	0.06997065568889808
836	Thioredoxin_6	4	Logistic	0	0.07081582752083472
837	Thioredoxin_6	4	Logistic	0	0.07155185206273496
838	Thioredoxin_6	4	Logistic	0	0.07253263821891744
839	Thioredoxin_6	4	Logistic	0	0.07010271541006365
840	Thioredoxin_6	4	Logistic	0	0.09124554802728897
841	Thioredoxin_6	4	Logistic	0	0.07003949293011395
842	Thioredoxin_6	4	Logistic	0	0.06990638488409412
843	Thioredoxin_6	4	Logistic	0	0.06969690558002369
844	Thioredoxin_6	4	Logistic	0	0.07279848819714689
845	Thioredoxin_6	4	Logistic	0	0.07119065733012096
846	Thioredoxin_6	4	Logistic	0	0.07059412996896196
847	Thioredoxin_6	4	Logistic	0	0.07323033968445522
848	Thioredoxin_6	4	Logistic	0	0.07068779097355038
849	Thioredoxin_6	4	Logistic	0	0.07096483507503122
850	Thioredoxin_6	4	Logistic	0	0.07263191122109784
851	Thioredoxin_6	4	Logistic	0	0.07385210155510119
852	Thioredoxin_6	4	Logistic	0	0.07184884918599038
853	Thioredoxin_6	4	Logistic	0	0.06997857025636378
854	Thioredoxin_6	4	Logistic	0	0.07047610091206861
855	Thioredoxin_6	4	Logistic	0	0.07263653260423401
856	Thioredoxin_6	4	Logistic	0	0.07234169860344544
857	Thioredoxin_6	4	Logistic	0	0.07377994072681172
858	Thioredoxin_6	4	Logistic	0	0.07105581198145754
859	Thioredoxin_6	4	Logistic	0	0.07074586818092694
860	Thioredoxin_6	4	Logistic	0	0.07111223069889619
861	Thioredoxin_6	4	Logistic	0	0.07009868985157805
862	Thioredoxin_6	4	Logistic	0	0.07050330894367701
863	Thioredoxin_6	4	Logistic	0	0.07434029485284036
864	Thioredoxin_6	4	Logistic	0	0.07034927253174998
865	Thioredoxin_6	4	Logistic	0	0.07214317137796582
866	Thioredoxin_6	4	Logistic	0	0.07225134859339097
867	Thioredoxin_6	4	Logistic	1	0.0705370374103445
868	Ricin_B_lectin	4	Logistic	0	0.12010971137327645
869	Ricin_B_lectin	4	Logistic	0	0.06982856862409141
870	Ricin_B_lectin	4	Logistic	0	0.06988059453478077
871	Ricin_B_lectin	4	Logistic	0	0.06969655150919989
872	Ricin_B_lectin	4	Logistic	0	0.070475808678386
873	Ricin_B_lectin	4	Logistic	0	0.07205455253320375
874	Ricin_B_lectin	4	Logistic	0	0.10266596994822119
875	Ricin_B_lectin	4	Logistic	0	0.07075835999140842
876	Ricin_B_lectin	4	Logistic	0	0.069938405449476
877	Ricin_B_lectin	4	Logistic	0	0.07055489414808279
878	Ricin_B_lectin	4	Logistic	0	0.07004279404206466
879	Ricin_B_lectin	4	Logistic	0	0.13229037369275953
880	Ricin_B_lectin	4	Logistic	0	0.0721667247745814
881	Ricin_B_lectin	4	Logistic	0	0.07566243873838492
882	Ricin_B_lectin	4	Logistic	0	0.06973798161059502
883	Ricin_B_lectin	4	Logistic	0	0.07005379322269205
884	Ricin_B_lectin	4	Logistic	0	0.0706129793953683
885	Ricin_B_lectin	4	Logistic	0	0.07119579502565375
886	Ricin_B_lectin	4	Logistic	0	0.06978749620952823
887	Ricin_B_lectin	4	Logistic	0	0.07161497129554713
888	Ricin_B_lectin	4	Logistic	0	0.07349665431363796
889	Ricin_B_lectin	4	Logistic	0	0.07180229918802146
890	Ricin_B_lectin	4	Logistic	0	0.07403690940071975
891	Ricin_B_lectin	4	Logistic	0	0.11196781734571727
892	Ricin_B_lectin	4	Logistic	0	0.07170109164247289
893	Ricin_B_lectin	4	Logistic	0	0.07177563167018293
894	Ricin_B_lectin	4	Logistic	0	0.0770834309273654
895	Ricin_B_lectin	4	Logistic	0	0.10752441727425346
896	Ricin_B_lectin	4	Logistic	0	0.07022231976501493
897	Ricin_B_lectin	4	Logistic	0	0.07078772931641672
898	Ricin_B_lectin	4	Logistic	0	0.07035956334907935
899	Ricin_B_lectin	4	Logistic	0	0.07080732239819058
900	Ricin_B_lectin	4	Logistic	0	0.07324400239351135
901	Ricin_B_lectin	4	Logistic	0	0.07030924845578419
902	Ricin_B_lectin	4	Logistic	0	0.07418328931781823
903	Ricin_B_lectin	4	Logistic	0	0.07045400233493176
904	Ricin_B_lectin	4	Logistic	0	0.07339034393228801
905	Ricin_B_lectin	4	Logistic	0	0.07488399827626024
906	Ricin_B_lectin	4	Logistic	0	0.06957863375892884
907	Ricin_B_lectin	4	Logistic	0	0.07041190467982447
908	Ricin_B_lectin	4	Logistic	0	0.07202956720892818
909	Ricin_B_lectin	4	Logistic	0	0.07288033628064731
910	Ricin_B_lectin	4	Logistic	0	0.0715892719058072
911	Ricin_B_lectin	4	Logistic	0	0.06980082484043769
912	Ricin_B_lectin	4	Logistic	0	0.07021547714755438
913	Ricin_B_lectin	4	Logistic	0	0.07175730095155741
914	Ricin_B_lectin	4	Logistic	0	0.07856504198657902
915	Ricin_B_lectin	4	Logistic	0	0.06903136434096298
916	Ricin_B_lectin	4	Logistic	0	0.06973635796620531
917	Ricin_B_lectin	4	Logistic	0	0.06951228363995397
918	Ricin_B_lectin	4	Logistic	0	0.07041079259476783
919	Ricin_B_lectin	4	Logistic	0	0.06931423330732364
920	Ricin_B_lectin	4	Logistic	0	0.06943360673590328
921	Ricin_B_lectin	4	Logistic	0	0.07208356131837755
922	Ricin_B_lectin	4	Logistic	0	0.07121977685778644
923	Ricin_B_lectin	4	Logistic	0	0.07017478091783343
924	Ricin_B_lectin	4	Logistic	0	0.06950510378231732
925	Ricin_B_lectin	4	Logistic	0	0.07058045555482989
926	Ricin_B_lectin	4	Logistic	0	0.0694881311453942
927	Ricin_B_lectin	4	Logistic	0	0.07234298902265922
928	Ricin_B_lectin	4	Logistic	0	0.07054882325039825
929	Ricin_B_lectin	4	Logistic	0	0.0766730894349702
930	Ricin_B_lectin	4	Logistic	0	0.07076089187496813
931	Ricin_B_lectin	4	Logistic	0	0.06958086331266815
932	Ricin_B_lectin	4	Logistic	0	0.0720450296728486
933	Ricin_B_lectin	4	Logistic	0	0.06949157428589572
934	Ricin_B_lectin	4	Logistic	0	0.06956460117091157
935	Ricin_B_lectin	4	Logistic	0	0.06940217810396847
936	Ricin_B_lectin	4	Logistic	0	0.0708751487080414
937	Ricin_B_lectin	4	Logistic	0	0.0699807331535179
938	Ricin_B_lectin	4	Logistic	0	0.06989393013499795
939	Ricin_B_lectin	4	Logistic	0	0.07186483656594297
940	Ricin_B_lectin	4	Logistic	0	0.0731619271330134
941	Ricin_B_lectin	4	Logistic	0	0.07532131995731416
942	Ricin_B_lectin	4	Logistic	0	0.07246860331233607
943	Ricin_B_lectin	4	Logistic	0	0.07210617545226708
944	Ricin_B_lectin	4	Logistic	0	0.0703186992102074
945	Ricin_B_lectin	4	Logistic	0	0.07165816804382867
946	Ricin_B_lectin	4	Logistic	0	0.07237891032946395
947	Ricin_B_lectin	4	Logistic	0	0.07327769986600358
948	Ricin_B_lectin	4	Logistic	0	0.06935324227663724
949	Ricin_B_lectin	4	Logistic	0	0.06962707907026419
950	Ricin_B_lectin	4	Logistic	0	0.07028358099105586
951	Ricin_B_lectin	4	Logistic	0	0.0715295422777377
952	Ricin_B_lectin	4	Logistic	0	0.0699775890417497
953	Ricin_B_lectin	4	Logistic	0	0.07149552625363799
954	Ricin_B_lectin	4	Logistic	0	0.07110829343008736
955	Ricin_B_lectin	4	Logistic	0	0.07023408901463749
956	Ricin_B_lectin	4	Logistic	0	0.07105194286580403
957	Ricin_B_lectin	4	Logistic	0	0.06974059415256867
958	Ricin_B_lectin	4	Logistic	0	0.07201501780195116
959	Ricin_B_lectin	4	Logistic	0	0.07007273462851721
960	Ricin_B_lectin	4	Logistic	0	0.07063381222642809
961	Ricin_B_lectin	4	Logistic	0	0.0731740528089705
962	Ricin_B_lectin	4	Logistic	0	0.08920899295740417
963	Ricin_B_lectin	4	Logistic	1	0.07217566170539737
964	Ricin_B_lectin	4	Logistic	0	0.11074295531628961
965	Ricin_B_lectin	4	Logistic	0	0.0695679035816924
966	Ricin_B_lectin	4	Logistic	0	0.09568807145258408
967	Ricin_B_lectin	4	Logistic	0	0.07030619507204572
968	Ricin_B_lectin	4	Logistic	0	0.07052443693678473
969	Ricin_B_lectin	4	Logistic	0	0.0696201412785591
970	Ricin_B_lectin	4	Logistic	0	0.07140061354639037
971	Ricin_B_lectin	4	Logistic	0	0.06985672515537843
972	Ricin_B_lectin	4	Logistic	0	0.07125782019146308
973	Ricin_B_lectin	4	Logistic	0	0.0721416814462519
974	Ricin_B_lectin	4	Logistic	0	0.07092309326036808
975	Ricin_B_lectin	4	Logistic	0	0.07446895904026421
976	Ricin_B_lectin	4	Logistic	0	0.07187100003634478
977	Ricin_B_lectin	4	Logistic	0	0.08303069870977621
978	FKBP_C	4	Logistic	0	0.07245423797870962
979	FKBP_C	4	Logistic	0	0.07003308324987556
980	FKBP_C	4	Logistic	0	0.07185094626829602
981	FKBP_C	4	Logistic	0	0.07163648794629314
982	FKBP_C	4	Logistic	0	0.0758867372990111
983	FKBP_C	4	Logistic	0	0.07251728432207011
984	FKBP_C	4	Logistic	0	0.09052774059189814
985	FKBP_C	4	Logistic	0	0.0729323133101545
986	FKBP_C	4	Logistic	0	0.07597208714322622
987	FKBP_C	4	Logistic	0	0.07565964743283626
988	FKBP_C	4	Logistic	0	0.07213623465719594
989	FKBP_C	4	Logistic	0	0.08745703231839984
990	FKBP_C	4	Logistic	0	0.07362885977365391
991	FKBP_C	4	Logistic	0	0.07280520029625408
992	FKBP_C	4	Logistic	0	0.07052564280776659
993	FKBP_C	4	Logistic	0	0.07006782549409617
994	FKBP_C	4	Logistic	0	0.07137897185801294
995	FKBP_C	4	Logistic	0	0.07194337521736115
996	FKBP_C	4	Logistic	0	0.07259413492046599
997	FKBP_C	4	Logistic	0	0.07449310314826556
998	FKBP_C	4	Logistic	0	0.07225503357964715
999	FKBP_C	4	Logistic	0	0.07496971516705299
1000	FKBP_C	4	Logistic	0	0.07096170495408266
1001	FKBP_C	4	Logistic	0	0.0788766935912734
1002	FKBP_C	4	Logistic	0	0.07066834159129078
1003	FKBP_C	4	Logistic	0	0.07595058129030191
1004	FKBP_C	4	Logistic	0	0.07007431688532427
1005	FKBP_C	4	Logistic	0	0.07040813876950336
1006	FKBP_C	4	Logistic	0	0.07047453984783424
1007	FKBP_C	4	Logistic	0	0.07243176685502273
1008	FKBP_C	4	Logistic	0	0.07148827974968201
1009	FKBP_C	4	Logistic	0	0.07591092612282294
1010	FKBP_C	4	Logistic	0	0.07070741168069476
1011	FKBP_C	4	Logistic	0	0.07169072427098247
1012	FKBP_C	4	Logistic	0	0.07441674759367488
1013	FKBP_C	4	Logistic	0	0.07275744322819434
1014	FKBP_C	4	Logistic	0	0.08990232714768868
1015	FKBP_C	4	Logistic	0	0.07027339194458182
1016	FKBP_C	4	Logistic	0	0.07015693460818052
1017	FKBP_C	4	Logistic	0	0.0721172535167915
1018	FKBP_C	4	Logistic	0	0.07088061041564866
1019	FKBP_C	4	Logistic	0	0.07111535285869948
1020	FKBP_C	4	Logistic	0	0.07222967791705781
1021	FKBP_C	4	Logistic	0	0.07892633596279
1022	FKBP_C	4	Logistic	0	0.07194168154447836
1023	FKBP_C	4	Logistic	0	0.07102047572825973
1024	FKBP_C	4	Logistic	0	0.0779254881452659
1025	FKBP_C	4	Logistic	0	0.11302549226745504
1026	FKBP_C	4	Logistic	0	0.0723153539481725
1027	FKBP_C	4	Logistic	0	0.074182756995152
1028	FKBP_C	4	Logistic	0	0.07523178581354464
1029	FKBP_C	4	Logistic	0	0.07218462718493401
1030	FKBP_C	4	Logistic	0	0.07256488860951048
1031	FKBP_C	4	Logistic	0	0.0713040445420411
1032	FKBP_C	4	Logistic	0	0.07015372610212949
1033	FKBP_C	4	Logistic	0	0.0709362561483994
1034	FKBP_C	4	Logistic	0	0.07041453133124266
1035	FKBP_C	4	Logistic	0	0.0731891679892346
1036	FKBP_C	4	Logistic	0	0.07142615350944725
1037	FKBP_C	4	Logistic	0	0.07332310065970181
1038	FKBP_C	4	Logistic	0	0.07419302530829766
1039	FKBP_C	4	Logistic	0	0.07199212789652788
1040	FKBP_C	4	Logistic	0	0.07175812917218886
1041	FKBP_C	4	Logistic	0	0.07022481154889544
1042	FKBP_C	4	Logistic	0	0.0708569141204641
