	domain	fold	model	obs	prob
553	SNF	3	Logistic	0	0.004986500996918115
554	SNF	3	Logistic	0	0.005256123373879438
555	SNF	3	Logistic	0	0.005130239643331374
556	SNF	3	Logistic	0	0.004782614554670781
557	SNF	3	Logistic	0	0.004874402870981497
558	SNF	3	Logistic	0	0.0046958311981293525
559	SNF	3	Logistic	0	0.0046109327516458305
560	SNF	3	Logistic	0	0.004816033388006301
561	SNF	3	Logistic	0	0.004782787449626376
562	SNF	3	Logistic	0	0.004608781427680686
563	SNF	3	Logistic	0	0.004645517059343832
564	SNF	3	Logistic	0	0.0046280751970905615
565	SNF	3	Logistic	0	0.004985673521615236
566	SNF	3	Logistic	0	0.005345886346988215
567	SNF	3	Logistic	0	0.004909498171930407
568	SNF	3	Logistic	0	0.004913357975254981
569	SNF	3	Logistic	0	0.005088399134013433
570	SNF	3	Logistic	0	0.005008050240881799
571	SNF	3	Logistic	0	0.007273213736564349
572	SNF	3	Logistic	0	0.005296010297366902
573	SNF	3	Logistic	0	0.004717081688866656
574	SNF	3	Logistic	0	0.004547693664831614
575	SNF	3	Logistic	0	0.0044910222822707084
576	SNF	3	Logistic	0	0.004503130069052219
577	SNF	3	Logistic	0	0.0047683258915755975
578	SNF	3	Logistic	0	0.004774389915685247
579	SNF	3	Logistic	0	0.004868765263863141
580	SNF	3	Logistic	0	0.0046962949201581295
581	SNF	3	Logistic	0	0.005297557739290229
582	SNF	3	Logistic	0	0.004944900428533132
583	SNF	3	Logistic	0	0.005243406180085097
584	SNF	3	Logistic	0	0.004670451300707351
585	SNF	3	Logistic	0	0.004603708507429329
586	SNF	3	Logistic	0	0.0050807781902769255
587	SNF	3	Logistic	0	0.007127622426567365
588	SNF	3	Logistic	0	0.005171983050255101
589	SNF	3	Logistic	0	0.0049790163366210645
590	SNF	3	Logistic	0	0.0049354134953816355
591	SNF	3	Logistic	0	0.004771668890991506
592	SNF	3	Logistic	0	0.0049905392091595365
593	SNF	3	Logistic	0	0.005358166196636373
594	SNF	3	Logistic	0	0.00574153602180411
595	SNF	3	Logistic	0	0.004681977872407355
596	SNF	3	Logistic	0	0.004665657739615477
597	SNF	3	Logistic	0	0.004559470028619118
598	SNF	3	Logistic	0	0.004918515496510555
599	SNF	3	Logistic	0	0.004695990842340176
600	SNF	3	Logistic	0	0.004670793947536465
601	SNF	3	Logistic	0	0.004645094990008709
602	SNF	3	Logistic	0	0.006268491097031365
603	SNF	3	Logistic	0	0.00486936017285841
604	SNF	3	Logistic	0	0.004839144168723729
605	SNF	3	Logistic	0	0.004565407246178374
606	SNF	3	Logistic	0	0.004621257764283053
607	SNF	3	Logistic	0	0.004593577481808183
608	SNF	3	Logistic	0	0.0046027210459741634
609	SNF	3	Logistic	0	0.004671923893374093
610	SNF	3	Logistic	0	0.0046511951222057936
611	SNF	3	Logistic	0	0.004582293656727668
612	SNF	3	Logistic	0	0.005005688066323622
613	SNF	3	Logistic	0	0.005243078370991899
614	SNF	3	Logistic	0	0.004770087367213719
615	SNF	3	Logistic	0	0.00504234914326676
616	SNF	3	Logistic	0	0.004787139919120997
617	SNF	3	Logistic	0	0.0051522516351240185
618	SNF	3	Logistic	0	0.0047756306180436895
619	SNF	3	Logistic	0	0.004998604563171066
620	SNF	3	Logistic	0	0.0046407599039229135
621	SNF	3	Logistic	0	0.005318848916939801
622	SNF	3	Logistic	0	0.004525039562956571
623	SNF	3	Logistic	0	0.004509849086193666
624	SNF	3	Logistic	0	0.0045934568791563424
625	SNF	3	Logistic	0	0.004546530676714285
626	SNF	3	Logistic	0	0.004643393354722775
627	SNF	3	Logistic	0	0.004575166310054067
628	SNF	3	Logistic	0	0.004580644461223357
629	SNF	3	Logistic	0	0.004614735212519275
630	SNF	3	Logistic	0	0.004619504322145866
631	SNF	3	Logistic	0	0.0048666554015168945
632	SNF	3	Logistic	0	0.004629130907230004
633	SNF	3	Logistic	0	0.004988453655319371
634	SNF	3	Logistic	0	0.004672643034559429
635	SNF	3	Logistic	0	0.004640329202548036
636	SNF	3	Logistic	0	0.004598778982770697
637	SNF	3	Logistic	0	0.0046796190888011195
638	SNF	3	Logistic	0	0.005363274091913245
639	SNF	3	Logistic	0	0.004895310077713312
640	SNF	3	Logistic	0	0.004628032636886366
641	SNF	3	Logistic	0	0.004646410707592513
642	SNF	3	Logistic	0	0.0058622521203241275
643	SNF	3	Logistic	0	0.00479964011277127
644	SNF	3	Logistic	0	0.004957279543767328
645	SNF	3	Logistic	0	0.0048449517995360425
646	SNF	3	Logistic	0	0.006213714665936441
647	SNF	3	Logistic	0	0.005725039806764251
648	SNF	3	Logistic	0	0.005329430423781451
649	SNF	3	Logistic	0	0.004886815688247637
650	SNF	3	Logistic	0	0.004558573772862887
651	SNF	3	Logistic	0	0.005019044285785076
652	SNF	3	Logistic	0	0.00463590528635703
653	SNF	3	Logistic	0	0.005250595351916325
654	SNF	3	Logistic	0	0.0054521648750312695
655	SNF	3	Logistic	0	0.005766152628016546
656	SNF	3	Logistic	1	0.0050857430051588996
657	SNF	3	Logistic	0	0.0049836134835550055
658	SNF	3	Logistic	0	0.005328393109005916
659	SNF	3	Logistic	0	0.004779067541824682
660	SNF	3	Logistic	0	0.004683547264567894
661	SNF	3	Logistic	0	0.005092262465175617
662	SNF	3	Logistic	0	0.004753529099063064
663	SNF	3	Logistic	0	0.004845565043573215
664	SNF	3	Logistic	0	0.0049182242465752295
665	SNF	3	Logistic	0	0.004727285212805576
666	SNF	3	Logistic	0	0.005014676221718056
667	SNF	3	Logistic	0	0.004955206984386698
668	SNF	3	Logistic	0	0.004666336041204113
669	SNF	3	Logistic	0	0.004805647710504114
670	SNF	3	Logistic	0	0.004948664212127393
671	SNF	3	Logistic	0	0.004849456749324886
672	SNF	3	Logistic	0	0.0052270512477502655
673	SNF	3	Logistic	0	0.005019731793509465
674	SNF	3	Logistic	0	0.004761675006909587
675	SNF	3	Logistic	0	0.004706210566289416
676	SNF	3	Logistic	0	0.004559141746635047
677	SNF	3	Logistic	0	0.004473332802036205
678	SNF	3	Logistic	0	0.0045397899281855005
679	SNF	3	Logistic	0	0.004649405570391762
680	SNF	3	Logistic	0	0.004436614330595979
681	SNF	3	Logistic	0	0.004521672425916335
682	SNF	3	Logistic	0	0.004520779007297319
683	SNF	3	Logistic	0	0.004497823278433329
684	SNF	3	Logistic	0	0.004556755982514986
685	SNF	3	Logistic	0	0.006428608801214039
686	SNF	3	Logistic	0	0.0058217630886418315
687	SNF	3	Logistic	0	0.0045483331103333595
688	SNF	3	Logistic	0	0.004581595984056181
689	SNF	3	Logistic	0	0.0045049703387504735
690	SNF	3	Logistic	0	0.004486308576675667
691	SNF	3	Logistic	0	0.005021395531782943
692	SNF	3	Logistic	0	0.004772167135212711
693	SNF	3	Logistic	0	0.004599514563243789
694	SNF	3	Logistic	0	0.004474625063632894
695	SNF	3	Logistic	0	0.00462420072636371
696	SNF	3	Logistic	0	0.005107023064492654
697	SNF	3	Logistic	0	0.004610859683390613
698	SNF	3	Logistic	0	0.004697641141331026
699	SNF	3	Logistic	0	0.004563864066964391
700	SNF	3	Logistic	0	0.004574467698888792
701	SNF	3	Logistic	0	0.004474461898152725
702	SNF	3	Logistic	0	0.004545643155017176
703	PHD_2	3	Logistic	1	0.46951399536499727
704	PHD_2	3	Logistic	0	0.005265811271975012
705	PHD_2	3	Logistic	1	0.00508556640383294
706	PHD_2	3	Logistic	1	0.05419891662045393
707	PHD_2	3	Logistic	0	0.00572126096662649
708	PHD_2	3	Logistic	0	0.005677751502386185
709	PHD_2	3	Logistic	1	0.1973358603204557
710	PHD_2	3	Logistic	0	0.0072549244330351575
711	PHD_2	3	Logistic	0	0.006343132593525022
712	PHD_2	3	Logistic	0	0.005690126899582333
713	PHD_2	3	Logistic	0	0.005534345059938919
714	PHD_2	3	Logistic	0	0.006005387465781441
715	PHD_2	3	Logistic	1	0.0056186303865225825
716	PHD_2	3	Logistic	0	0.006022981249332195
717	PHD_2	3	Logistic	0	0.006511815675056501
718	PHD_2	3	Logistic	1	0.006402346155508435
719	PHD_2	3	Logistic	0	0.005248729906112385
720	PHD_2	3	Logistic	1	0.005481159021416862
721	PHD_2	3	Logistic	1	0.5020274740311704
722	PHD_2	3	Logistic	0	0.005881453978261893
723	PHD_2	3	Logistic	0	0.005798545764940064
724	PHD_2	3	Logistic	0	0.005582455970361975
725	PHD_2	3	Logistic	0	0.008617284486044301
726	PHD_2	3	Logistic	1	0.005453487807214593
727	PHD_2	3	Logistic	0	0.006020998318804002
728	PHD_2	3	Logistic	1	0.6045693774835048
729	PHD_2	3	Logistic	0	0.006591954828808473
730	PHD_2	3	Logistic	0	0.007091286303578972
731	PHD_2	3	Logistic	1	0.635149366168565
732	PHD_2	3	Logistic	0	0.006389032962824337
733	PHD_2	3	Logistic	0	0.008461669931384525
734	tRNA-synt_1	3	Logistic	0	0.004931813359774291
735	tRNA-synt_1	3	Logistic	0	0.004862927152671693
736	tRNA-synt_1	3	Logistic	0	0.004847595382044346
737	tRNA-synt_1	3	Logistic	0	0.004730199373747632
738	tRNA-synt_1	3	Logistic	0	0.004352850519887454
739	tRNA-synt_1	3	Logistic	0	0.004530091043410274
740	tRNA-synt_1	3	Logistic	0	0.004713901119335408
741	tRNA-synt_1	3	Logistic	0	0.0046173361155614585
742	tRNA-synt_1	3	Logistic	0	0.004642888660516312
743	tRNA-synt_1	3	Logistic	0	0.0046202006010428835
744	tRNA-synt_1	3	Logistic	0	0.004559079704529245
745	tRNA-synt_1	3	Logistic	0	0.004247277534511995
746	tRNA-synt_1	3	Logistic	0	0.004648450922676574
747	tRNA-synt_1	3	Logistic	0	0.004240971731111412
748	tRNA-synt_1	3	Logistic	0	0.004336853026088211
749	tRNA-synt_1	3	Logistic	0	0.004793076248279371
750	tRNA-synt_1	3	Logistic	0	0.004878701285826829
751	tRNA-synt_1	3	Logistic	0	0.0049461247105012365
752	tRNA-synt_1	3	Logistic	0	0.004223533881300818
753	tRNA-synt_1	3	Logistic	0	0.004233636480912801
754	tRNA-synt_1	3	Logistic	0	0.004262397436625806
755	tRNA-synt_1	3	Logistic	0	0.004901052046036839
756	tRNA-synt_1	3	Logistic	0	0.005129757971064976
757	tRNA-synt_1	3	Logistic	0	0.004852525744319822
758	tRNA-synt_1	3	Logistic	0	0.0046495622564353585
759	tRNA-synt_1	3	Logistic	0	0.004597952758142838
760	tRNA-synt_1	3	Logistic	0	0.004652726310845645
761	tRNA-synt_1	3	Logistic	0	0.0047409596596567835
762	tRNA-synt_1	3	Logistic	0	0.004908871814865592
763	tRNA-synt_1	3	Logistic	0	0.0049434662109440405
764	tRNA-synt_1	3	Logistic	0	0.004817026284235234
765	tRNA-synt_1	3	Logistic	0	0.0050762279029169825
766	tRNA-synt_1	3	Logistic	0	0.0047632831320897325
767	tRNA-synt_1	3	Logistic	0	0.004573757392827893
768	tRNA-synt_1	3	Logistic	0	0.0046834669770584
769	tRNA-synt_1	3	Logistic	0	0.00463382876549271
770	tRNA-synt_1	3	Logistic	0	0.004709486758851852
771	tRNA-synt_1	3	Logistic	0	0.00464440563526139
772	tRNA-synt_1	3	Logistic	0	0.004672613745308972
773	tRNA-synt_1	3	Logistic	0	0.004901463787147827
774	tRNA-synt_1	3	Logistic	0	0.004813082246526303
775	tRNA-synt_1	3	Logistic	0	0.004772960696531687
776	tRNA-synt_1	3	Logistic	0	0.004941927883380185
777	tRNA-synt_1	3	Logistic	0	0.0047819168523268495
778	tRNA-synt_1	3	Logistic	0	0.004714758908557068
779	tRNA-synt_1	3	Logistic	0	0.00487851093640206
780	tRNA-synt_1	3	Logistic	0	0.005308646585973761
781	tRNA-synt_1	3	Logistic	0	0.0053911772418607055
782	tRNA-synt_1	3	Logistic	0	0.004999953727827223
783	tRNA-synt_1	3	Logistic	0	0.00474158304354655
784	tRNA-synt_1	3	Logistic	0	0.004610040037530753
785	tRNA-synt_1	3	Logistic	0	0.004813966541324287
786	tRNA-synt_1	3	Logistic	0	0.0046782196654074635
787	tRNA-synt_1	3	Logistic	0	0.004754228867182062
788	tRNA-synt_1	3	Logistic	0	0.004766924396521778
789	tRNA-synt_1	3	Logistic	0	0.004737248625897846
790	tRNA-synt_1	3	Logistic	0	0.004812614417346318
791	tRNA-synt_1	3	Logistic	0	0.004391953920347405
792	tRNA-synt_1	3	Logistic	0	0.00429575908556224
793	tRNA-synt_1	3	Logistic	0	0.004844487951588792
794	tRNA-synt_1	3	Logistic	0	0.00467394466043534
795	tRNA-synt_1	3	Logistic	0	0.004802793441084091
796	tRNA-synt_1	3	Logistic	0	0.004311778858771073
797	tRNA-synt_1	3	Logistic	0	0.004272188321378294
798	tRNA-synt_1	3	Logistic	0	0.004881722554292561
799	tRNA-synt_1	3	Logistic	0	0.004410147233203199
800	tRNA-synt_1	3	Logistic	0	0.004404833306696632
801	tRNA-synt_1	3	Logistic	0	0.004747349378806178
802	tRNA-synt_1	3	Logistic	0	0.004889459675934171
803	tRNA-synt_1	3	Logistic	0	0.004626267018353322
804	tRNA-synt_1	3	Logistic	0	0.004817866148552093
805	tRNA-synt_1	3	Logistic	0	0.004783339444525011
806	tRNA-synt_1	3	Logistic	0	0.004741025194378265
807	tRNA-synt_1	3	Logistic	0	0.0052180364928246
808	tRNA-synt_1	3	Logistic	0	0.004754553879478975
809	tRNA-synt_1	3	Logistic	0	0.004777716943570967
810	tRNA-synt_1	3	Logistic	0	0.005132873847636869
811	tRNA-synt_1	3	Logistic	0	0.004799304572442115
812	tRNA-synt_1	3	Logistic	0	0.004881561460302598
813	tRNA-synt_1	3	Logistic	0	0.004565234680742449
814	tRNA-synt_1	3	Logistic	0	0.004540768943312316
815	tRNA-synt_1	3	Logistic	0	0.004591902966178483
816	tRNA-synt_1	3	Logistic	0	0.00477971496051218
817	tRNA-synt_1	3	Logistic	0	0.00415217489115674
818	tRNA-synt_1	3	Logistic	0	0.004796845778612296
819	tRNA-synt_1	3	Logistic	0	0.004331699921153621
820	tRNA-synt_1	3	Logistic	0	0.0048278140983248445
821	tRNA-synt_1	3	Logistic	0	0.004658043830522832
822	tRNA-synt_1	3	Logistic	0	0.004908183252048975
823	tRNA-synt_1	3	Logistic	0	0.004699390709524803
824	tRNA-synt_1	3	Logistic	0	0.004722300412339083
825	tRNA-synt_1	3	Logistic	0	0.004639542435330954
826	tRNA-synt_1	3	Logistic	0	0.004668281247703439
827	tRNA-synt_1	3	Logistic	0	0.004789472828980536
828	tRNA-synt_1	3	Logistic	0	0.0046518718904795375
829	tRNA-synt_1	3	Logistic	0	0.00460518152855036
830	tRNA-synt_1	3	Logistic	0	0.004141464251590445
831	tRNA-synt_1	3	Logistic	0	0.00466347244330026
832	tRNA-synt_1	3	Logistic	0	0.004134274525865353
833	tRNA-synt_1	3	Logistic	0	0.004229869696726495
834	tRNA-synt_1	3	Logistic	0	0.004630332295458903
835	tRNA-synt_1	3	Logistic	0	0.004749259165876526
836	tRNA-synt_1	3	Logistic	0	0.005131123825037667
837	tRNA-synt_1	3	Logistic	0	0.005025509710836422
838	tRNA-synt_1	3	Logistic	0	0.00469963604067512
839	tRNA-synt_1	3	Logistic	0	0.004220304178026314
840	tRNA-synt_1	3	Logistic	0	0.004640706298616254
841	tRNA-synt_1	3	Logistic	0	0.00486620518472402
842	tRNA-synt_1	3	Logistic	0	0.004940719549270296
843	tRNA-synt_1	3	Logistic	0	0.004757949314862247
844	tRNA-synt_1	3	Logistic	0	0.004784149216565764
845	tRNA-synt_1	3	Logistic	0	0.004444978048308166
846	tRNA-synt_1	3	Logistic	0	0.004684098204781498
847	tRNA-synt_1	3	Logistic	0	0.004187767321610221
848	tRNA-synt_1	3	Logistic	0	0.00497869638893048
849	tRNA-synt_1	3	Logistic	0	0.004411299282088702
850	tRNA-synt_1	3	Logistic	0	0.005003283076737431
851	tRNA-synt_1	3	Logistic	0	0.004589037002033044
852	tRNA-synt_1	3	Logistic	0	0.004982223871758737
853	tRNA-synt_1	3	Logistic	0	0.008114034219877676
854	tRNA-synt_1	3	Logistic	0	0.0049992098501006
855	tRNA-synt_1	3	Logistic	0	0.005204043301360179
856	tRNA-synt_1	3	Logistic	0	0.005684870274071683
857	tRNA-synt_1	3	Logistic	0	0.004589866783265791
858	tRNA-synt_1	3	Logistic	0	0.004836177169908614
859	tRNA-synt_1	3	Logistic	0	0.00491214421564814
860	tRNA-synt_1	3	Logistic	0	0.00483357498709119
861	tRNA-synt_1	3	Logistic	0	0.004711182204237201
862	tRNA-synt_1	3	Logistic	0	0.004275387584532477
863	tRNA-synt_1	3	Logistic	0	0.004716601829167362
864	tRNA-synt_1	3	Logistic	0	0.004643529778008429
865	tRNA-synt_1	3	Logistic	0	0.004753944828853562
866	tRNA-synt_1	3	Logistic	0	0.004568787764884658
867	tRNA-synt_1	3	Logistic	0	0.004790524148338095
868	tRNA-synt_1	3	Logistic	0	0.004711829813193495
869	tRNA-synt_1	3	Logistic	0	0.006377355039189351
870	tRNA-synt_1	3	Logistic	0	0.006074208333009983
871	tRNA-synt_1	3	Logistic	0	0.0047064136425815795
872	tRNA-synt_1	3	Logistic	0	0.004645979635116103
873	tRNA-synt_1	3	Logistic	0	0.004863170489782033
874	tRNA-synt_1	3	Logistic	0	0.004728190916245144
875	tRNA-synt_1	3	Logistic	0	0.004678106202261002
876	tRNA-synt_1	3	Logistic	0	0.004723267701199736
877	tRNA-synt_1	3	Logistic	0	0.004748353386256518
878	tRNA-synt_1	3	Logistic	0	0.004711539446199431
879	tRNA-synt_1	3	Logistic	0	0.0048187554128240355
880	tRNA-synt_1	3	Logistic	0	0.004874686539136534
881	tRNA-synt_1	3	Logistic	0	0.0050209005091240815
882	tRNA-synt_1	3	Logistic	0	0.005059076058913879
883	tRNA-synt_1	3	Logistic	0	0.0048913953126354355
884	tRNA-synt_1	3	Logistic	0	0.005344015283738757
885	tRNA-synt_1	3	Logistic	0	0.005120247739846224
886	tRNA-synt_1	3	Logistic	0	0.004813281947178261
887	tRNA-synt_1	3	Logistic	0	0.004942990595026666
888	tRNA-synt_1	3	Logistic	0	0.0046753544342664
889	tRNA-synt_1	3	Logistic	0	0.004837988385432
890	tRNA-synt_1	3	Logistic	0	0.004964300126743271
891	tRNA-synt_1	3	Logistic	0	0.004573068104210049
892	tRNA-synt_1	3	Logistic	0	0.0048575897643625306
893	tRNA-synt_1	3	Logistic	0	0.004487044350090618
894	tRNA-synt_1	3	Logistic	0	0.004841599276841764
895	tRNA-synt_1	3	Logistic	1	0.005006491899483011
896	tRNA-synt_1	3	Logistic	0	0.005311567677577295
897	tRNA-synt_1	3	Logistic	0	0.00575311961817368
898	tRNA-synt_1	3	Logistic	0	0.004337151766217921
899	tRNA-synt_1	3	Logistic	0	0.0049359647322511245
900	tRNA-synt_1	3	Logistic	0	0.006159170888428043
901	tRNA-synt_1	3	Logistic	0	0.005738169981043383
902	tRNA-synt_1	3	Logistic	0	0.004643132008164292
903	tRNA-synt_1	3	Logistic	0	0.004709936866169437
904	tRNA-synt_1	3	Logistic	0	0.004715466118738578
905	tRNA-synt_1	3	Logistic	0	0.004693535522272678
906	tRNA-synt_1	3	Logistic	0	0.004641462610729437
907	tRNA-synt_1	3	Logistic	0	0.004979894575440384
908	tRNA-synt_1	3	Logistic	0	0.010549935460684008
909	tRNA-synt_1	3	Logistic	0	0.005037480711920668
910	tRNA-synt_1	3	Logistic	0	0.004836857713990569
911	tRNA-synt_1	3	Logistic	0	0.004681854728902516
912	tRNA-synt_1	3	Logistic	0	0.004909001548225081
913	tRNA-synt_1	3	Logistic	0	0.00499284290966023
914	tRNA-synt_1	3	Logistic	0	0.004899131694063929
915	tRNA-synt_1	3	Logistic	0	0.005139281382083953
916	tRNA-synt_1	3	Logistic	0	0.005462688135190188
917	tRNA-synt_1	3	Logistic	0	0.004936524309075384
918	tRNA-synt_1	3	Logistic	0	0.004915940395791065
919	tRNA-synt_1	3	Logistic	0	0.0041378058215719125
920	tRNA-synt_1	3	Logistic	0	0.0041949252140107045
921	tRNA-synt_1	3	Logistic	0	0.004447968321499979
922	tRNA-synt_1	3	Logistic	0	0.004348153568082604
923	tRNA-synt_1	3	Logistic	0	0.004207870844517688
924	tRNA-synt_1	3	Logistic	0	0.0042348400883283135
925	tRNA-synt_1	3	Logistic	0	0.0046295225931178895
926	tRNA-synt_1	3	Logistic	0	0.004414959700520228
927	tRNA-synt_1	3	Logistic	0	0.0048164956759237905
928	tRNA-synt_1	3	Logistic	0	0.004079661524371263
929	tRNA-synt_1	3	Logistic	0	0.00406772036746269
930	tRNA-synt_1	3	Logistic	0	0.004746626444650703
931	tRNA-synt_1	3	Logistic	0	0.005105734839034075
932	tRNA-synt_1	3	Logistic	0	0.005091007302257603
933	tRNA-synt_1	3	Logistic	0	0.004982627898245306
934	tRNA-synt_1	3	Logistic	0	0.005546243615521309
935	tRNA-synt_1	3	Logistic	0	0.008460583802506734
936	tRNA-synt_1	3	Logistic	0	0.006003811746331043
937	tRNA-synt_1	3	Logistic	0	0.005465618612759389
938	tRNA-synt_1	3	Logistic	0	0.0042374026249786395
939	tRNA-synt_1	3	Logistic	0	0.004734844846940661
940	tRNA-synt_1	3	Logistic	0	0.004875416707457372
941	tRNA-synt_1	3	Logistic	0	0.0046973827036335
942	tRNA-synt_1	3	Logistic	0	0.004129100501431001
943	tRNA-synt_1	3	Logistic	0	0.004709958194909888
944	tRNA-synt_1	3	Logistic	0	0.004302047521708662
945	tRNA-synt_1	3	Logistic	0	0.004608349005373634
946	tRNA-synt_1	3	Logistic	0	0.004508725763723684
947	tRNA-synt_1	3	Logistic	0	0.004582048751149502
948	tRNA-synt_1	3	Logistic	0	0.004562430911182406
949	tRNA-synt_1	3	Logistic	0	0.005566713434901674
950	tRNA-synt_1	3	Logistic	0	0.0052344687574381555
951	tRNA-synt_1	3	Logistic	0	0.004838974143953577
952	tRNA-synt_1	3	Logistic	0	0.005157789382830078
953	tRNA-synt_1	3	Logistic	0	0.005179595743487964
954	tRNA-synt_1	3	Logistic	0	0.004806637406069272
955	tRNA-synt_1	3	Logistic	0	0.004970917388864755
956	tRNA-synt_1	3	Logistic	0	0.0047272237121386155
957	tRNA-synt_1	3	Logistic	0	0.004814921316671559
958	tRNA-synt_1	3	Logistic	0	0.004289414306040539
959	tRNA-synt_1	3	Logistic	0	0.00496192646963695
960	tRNA-synt_1	3	Logistic	0	0.00492325699468202
961	tRNA-synt_1	3	Logistic	0	0.005160418248436937
962	tRNA-synt_1	3	Logistic	0	0.005030340760019862
963	tRNA-synt_1	3	Logistic	0	0.005558061346117243
964	tRNA-synt_1	3	Logistic	0	0.004495224053133091
965	tRNA-synt_1	3	Logistic	0	0.004312312035667085
966	tRNA-synt_1	3	Logistic	0	0.004479123915574653
967	tRNA-synt_1	3	Logistic	0	0.004940178260273897
968	tRNA-synt_1	3	Logistic	0	0.009096467206541128
969	tRNA-synt_1	3	Logistic	0	0.004802721654861864
970	tRNA-synt_1	3	Logistic	0	0.005069912704410711
971	tRNA-synt_1	3	Logistic	0	0.005851293997215944
972	tRNA-synt_1	3	Logistic	0	0.004988989097636583
973	tRNA-synt_1	3	Logistic	0	0.005093925854117942
974	tRNA-synt_1	3	Logistic	0	0.004618937460793897
975	tRNA-synt_1	3	Logistic	0	0.004193075842166919
976	tRNA-synt_1	3	Logistic	0	0.004752554591484255
977	tRNA-synt_1	3	Logistic	0	0.0048952775037082305
978	tRNA-synt_1	3	Logistic	0	0.004991966185536074
979	tRNA-synt_1	3	Logistic	0	0.005148850243023624
980	tRNA-synt_1	3	Logistic	0	0.004305274410946548
981	tRNA-synt_1	3	Logistic	0	0.00436219934648019
982	tRNA-synt_1	3	Logistic	0	0.00474492778960908
983	tRNA-synt_1	3	Logistic	0	0.004667205137876743
984	tRNA-synt_1	3	Logistic	0	0.004667882453520385
985	tRNA-synt_1	3	Logistic	0	0.004684172261534733
986	tRNA-synt_1	3	Logistic	0	0.004259781180160779
987	tRNA-synt_1	3	Logistic	0	0.004931154088044217
988	tRNA-synt_1	3	Logistic	0	0.004649568052242288
989	tRNA-synt_1	3	Logistic	0	0.0049017769309183685
990	tRNA-synt_1	3	Logistic	0	0.005781823111673252
991	tRNA-synt_1	3	Logistic	0	0.004926260825573146
992	tRNA-synt_1	3	Logistic	0	0.009390453734617539
993	tRNA-synt_1	3	Logistic	0	0.004933177358493071
994	tRNA-synt_1	3	Logistic	0	0.004970749288269819
995	tRNA-synt_1	3	Logistic	0	0.004750837860279508
996	tRNA-synt_1	3	Logistic	0	0.0048180045313373325
997	tRNA-synt_1	3	Logistic	0	0.00474363619001483
998	tRNA-synt_1	3	Logistic	0	0.0049392773731437856
999	tRNA-synt_1	3	Logistic	0	0.004779346322027773
1000	tRNA-synt_1	3	Logistic	0	0.004887232221472253
1001	tRNA-synt_1	3	Logistic	0	0.004720930739406446
1002	tRNA-synt_1	3	Logistic	0	0.00491207852528553
1003	tRNA-synt_1	3	Logistic	0	0.004062037437238829
1004	tRNA-synt_1	3	Logistic	0	0.004686705507463373
1005	tRNA-synt_1	3	Logistic	0	0.005029519748859644
1006	tRNA-synt_1	3	Logistic	0	0.004618633327604184
1007	tRNA-synt_1	3	Logistic	0	0.0046840961308452994
1008	tRNA-synt_1	3	Logistic	0	0.004634250948121605
1009	tRNA-synt_1	3	Logistic	0	0.004916000042219095
1010	tRNA-synt_1	3	Logistic	0	0.004712642317959984
1011	tRNA-synt_1	3	Logistic	0	0.004634179981686507
1012	tRNA-synt_1	3	Logistic	0	0.005170052507568761
1013	tRNA-synt_1	3	Logistic	0	0.008014692431628844
1014	tRNA-synt_1	3	Logistic	0	0.004980373988080151
1015	tRNA-synt_1	3	Logistic	0	0.004839214787563163
1016	tRNA-synt_1	3	Logistic	0	0.004820514520508393
1017	tRNA-synt_1	3	Logistic	0	0.00698313993066045
1018	tRNA-synt_1	3	Logistic	0	0.0058020122865989525
1019	tRNA-synt_1	3	Logistic	0	0.006834137113945315
1020	tRNA-synt_1	3	Logistic	0	0.005967545166778357
1021	tRNA-synt_1	3	Logistic	0	0.006167402046401574
1022	tRNA-synt_1	3	Logistic	0	0.007046555055371769
1023	tRNA-synt_1	3	Logistic	0	0.0047080191554002004
1024	tRNA-synt_1	3	Logistic	0	0.004911766263997007
1025	tRNA-synt_1	3	Logistic	0	0.0047023784410049575
1026	tRNA-synt_1	3	Logistic	0	0.004951751239847764
1027	tRNA-synt_1	3	Logistic	0	0.004775459613295539
1028	tRNA-synt_1	3	Logistic	0	0.005413613592236031
1029	tRNA-synt_1	3	Logistic	0	0.005060995187704111
1030	tRNA-synt_1	3	Logistic	0	0.005208273005918865
1031	tRNA-synt_1	3	Logistic	0	0.00488680409828342
1032	tRNA-synt_1	3	Logistic	0	0.006083793289732171
1033	tRNA-synt_1	3	Logistic	0	0.004891609790936758
1034	tRNA-synt_1	3	Logistic	0	0.00425842332593991
1035	tRNA-synt_1	3	Logistic	0	0.004969759205505429
1036	tRNA-synt_1	3	Logistic	0	0.006104066667750865
1037	tRNA-synt_1	3	Logistic	0	0.005269518528981117
1038	tRNA-synt_1	3	Logistic	0	0.0048783841471196085
1039	tRNA-synt_1	3	Logistic	0	0.005199251272374774
1040	tRNA-synt_1	3	Logistic	0	0.00481227224979229
1041	tRNA-synt_1	3	Logistic	0	0.0047648966596336734
1042	tRNA-synt_1	3	Logistic	0	0.0049245653851979114
1043	tRNA-synt_1	3	Logistic	0	0.004874058318458565
1044	tRNA-synt_1	3	Logistic	0	0.004978590199294281
1045	tRNA-synt_1	3	Logistic	0	0.004780253500164631
1046	tRNA-synt_1	3	Logistic	0	0.004779930810425256
1047	tRNA-synt_1	3	Logistic	0	0.004604539864365209
1048	tRNA-synt_1	3	Logistic	0	0.004629001941444307
