	domain	fold	model	obs	prob
528	Acyl-CoA_dh_N	3	Logistic	0	0.029426382940658902
529	Acyl-CoA_dh_N	3	Logistic	0	0.03222873085352866
530	Acyl-CoA_dh_N	3	Logistic	0	0.07788599020544536
531	Acyl-CoA_dh_N	3	Logistic	0	0.09631745394399162
532	Acyl-CoA_dh_N	3	Logistic	0	0.03787231759731227
533	Acyl-CoA_dh_N	3	Logistic	0	0.04315012741815959
534	Acyl-CoA_dh_N	3	Logistic	0	0.11201459343568912
535	Acyl-CoA_dh_N	3	Logistic	0	0.056437069470857006
536	Acyl-CoA_dh_N	3	Logistic	0	0.04517287881973796
537	Acyl-CoA_dh_N	3	Logistic	0	0.06310013329307528
538	Acyl-CoA_dh_N	3	Logistic	0	0.06190556476700026
539	Acyl-CoA_dh_N	3	Logistic	0	0.09984096358703581
540	Acyl-CoA_dh_N	3	Logistic	0	0.05399638752428533
541	Acyl-CoA_dh_N	3	Logistic	0	0.042571004099524676
542	Acyl-CoA_dh_N	3	Logistic	0	0.06914944502392802
543	Acyl-CoA_dh_N	3	Logistic	0	0.047276376183067806
544	Acyl-CoA_dh_N	3	Logistic	0	0.05355109678183722
545	Acyl-CoA_dh_N	3	Logistic	0	0.05634299127501084
546	Acyl-CoA_dh_N	3	Logistic	0	0.03731853086092849
547	Acyl-CoA_dh_N	3	Logistic	0	0.0665967104496209
548	Acyl-CoA_dh_N	3	Logistic	0	0.06110097217690187
549	Acyl-CoA_dh_N	3	Logistic	0	0.04527589061755168
550	Acyl-CoA_dh_N	3	Logistic	0	0.05163935645262973
551	Acyl-CoA_dh_N	3	Logistic	0	0.04091636866326262
552	Acyl-CoA_dh_N	3	Logistic	0	0.05502390602791352
553	Acyl-CoA_dh_N	3	Logistic	0	0.03553577419541257
554	Acyl-CoA_dh_N	3	Logistic	0	0.04768901664744573
555	Acyl-CoA_dh_N	3	Logistic	0	0.03287122217901704
556	Acyl-CoA_dh_N	3	Logistic	0	0.07460939916226811
557	Acyl-CoA_dh_N	3	Logistic	0	0.03959401751909596
558	Acyl-CoA_dh_N	3	Logistic	0	0.04096365260050421
559	Acyl-CoA_dh_N	3	Logistic	0	0.03270488530745212
560	Acyl-CoA_dh_N	3	Logistic	0	0.0446407573847146
561	Acyl-CoA_dh_N	3	Logistic	0	0.03441435091629607
562	Acyl-CoA_dh_N	3	Logistic	0	0.061513177341690574
563	Acyl-CoA_dh_N	3	Logistic	0	0.03428559960679686
564	Acyl-CoA_dh_N	3	Logistic	0	0.04562074858052117
565	Acyl-CoA_dh_N	3	Logistic	0	0.06524242436014038
566	Acyl-CoA_dh_N	3	Logistic	0	0.03937013561949331
567	Acyl-CoA_dh_N	3	Logistic	0	0.04027336529220521
568	Acyl-CoA_dh_N	3	Logistic	0	0.027251615914110478
569	Acyl-CoA_dh_N	3	Logistic	0	0.029266361044077798
570	Acyl-CoA_dh_N	3	Logistic	0	0.029574975905961226
571	Acyl-CoA_dh_N	3	Logistic	0	0.03771787150105234
572	Acyl-CoA_dh_N	3	Logistic	0	0.03342237305494795
573	Acyl-CoA_dh_N	3	Logistic	0	0.04119536456492735
574	Acyl-CoA_dh_N	3	Logistic	0	0.029241034724662652
575	Acyl-CoA_dh_N	3	Logistic	0	0.027720518483926412
576	Acyl-CoA_dh_N	3	Logistic	0	0.05407586939644552
577	Acyl-CoA_dh_N	3	Logistic	0	0.08681826828959283
578	Acyl-CoA_dh_N	3	Logistic	0	0.032552324465337
579	Acyl-CoA_dh_N	3	Logistic	0	0.0651051365666288
580	Acyl-CoA_dh_N	3	Logistic	0	0.1098551197045734
581	Acyl-CoA_dh_N	3	Logistic	0	0.054403324966084146
582	Acyl-CoA_dh_N	3	Logistic	0	0.04189331017655671
583	Acyl-CoA_dh_N	3	Logistic	0	0.0469074541349305
584	Acyl-CoA_dh_N	3	Logistic	0	0.034422687286713466
585	Acyl-CoA_dh_N	3	Logistic	0	0.04672636532495399
586	Acyl-CoA_dh_N	3	Logistic	0	0.06123744697852438
587	Acyl-CoA_dh_N	3	Logistic	0	0.049300594185731635
588	Acyl-CoA_dh_N	3	Logistic	0	0.09311045458116733
589	Acyl-CoA_dh_N	3	Logistic	0	0.03188452459402084
590	Acyl-CoA_dh_N	3	Logistic	0	0.029833061699469293
591	Acyl-CoA_dh_N	3	Logistic	0	0.031337522520768935
592	Acyl-CoA_dh_N	3	Logistic	0	0.0865492821345915
593	Acyl-CoA_dh_N	3	Logistic	1	0.05364091671240725
594	Acyl-CoA_dh_N	3	Logistic	0	0.05698637180161425
595	Acyl-CoA_dh_N	3	Logistic	1	0.049377048693247036
596	Acyl-CoA_dh_N	3	Logistic	0	0.04488081114911437
597	Acyl-CoA_dh_N	3	Logistic	0	0.050923984144904455
598	Acyl-CoA_dh_N	3	Logistic	1	0.055216626325849776
599	Acyl-CoA_dh_N	3	Logistic	0	0.02879829942878445
600	tRNA-synt_1	3	Logistic	0	0.03730669322936691
601	tRNA-synt_1	3	Logistic	0	0.03340341181462619
602	tRNA-synt_1	3	Logistic	0	0.03139959625524031
603	tRNA-synt_1	3	Logistic	0	0.03034918041950455
604	tRNA-synt_1	3	Logistic	0	0.02384351110862581
605	tRNA-synt_1	3	Logistic	0	0.02614425825147052
606	tRNA-synt_1	3	Logistic	0	0.03730151134487376
607	tRNA-synt_1	3	Logistic	0	0.027567449177321495
608	tRNA-synt_1	3	Logistic	0	0.026076471673418162
609	tRNA-synt_1	3	Logistic	0	0.020043257519060165
610	tRNA-synt_1	3	Logistic	0	0.026635438138585908
611	tRNA-synt_1	3	Logistic	0	0.024568250268928258
612	tRNA-synt_1	3	Logistic	0	0.019109232209707092
613	tRNA-synt_1	3	Logistic	0	0.024244007885214688
614	tRNA-synt_1	3	Logistic	0	0.024560558588724146
615	tRNA-synt_1	3	Logistic	0	0.01999910671270873
616	tRNA-synt_1	3	Logistic	0	0.020819824710033796
617	tRNA-synt_1	3	Logistic	0	0.030683156467829216
618	tRNA-synt_1	3	Logistic	0	0.033275527859913986
619	tRNA-synt_1	3	Logistic	0	0.03144457710272463
620	tRNA-synt_1	3	Logistic	0	0.020865825607264875
621	tRNA-synt_1	3	Logistic	0	0.020950636799355955
622	tRNA-synt_1	3	Logistic	0	0.021824370662474377
623	tRNA-synt_1	3	Logistic	0	0.031979125658917126
624	tRNA-synt_1	3	Logistic	0	0.043152681574045886
625	tRNA-synt_1	3	Logistic	0	0.03083760767108299
626	tRNA-synt_1	3	Logistic	0	0.027453689288647862
627	tRNA-synt_1	3	Logistic	0	0.02430616943131067
628	tRNA-synt_1	3	Logistic	0	0.030831571407910232
629	tRNA-synt_1	3	Logistic	0	0.036002480589215576
630	tRNA-synt_1	3	Logistic	0	0.05090239335172846
631	tRNA-synt_1	3	Logistic	0	0.03473304015469574
632	tRNA-synt_1	3	Logistic	0	0.034273330756765245
633	tRNA-synt_1	3	Logistic	0	0.04258742995794044
634	tRNA-synt_1	3	Logistic	0	0.0340531357218135
635	tRNA-synt_1	3	Logistic	0	0.03330851914545872
636	tRNA-synt_1	3	Logistic	0	0.030616386926031205
637	tRNA-synt_1	3	Logistic	0	0.02921081494295333
638	tRNA-synt_1	3	Logistic	0	0.0238601771713727
639	tRNA-synt_1	3	Logistic	0	0.02689687157761469
640	tRNA-synt_1	3	Logistic	0	0.02613235361069738
641	tRNA-synt_1	3	Logistic	0	0.02753667217932764
642	tRNA-synt_1	3	Logistic	0	0.028194085002037027
643	tRNA-synt_1	3	Logistic	0	0.02776763358518006
644	tRNA-synt_1	3	Logistic	0	0.03363847613431456
645	tRNA-synt_1	3	Logistic	0	0.03296992332270868
646	tRNA-synt_1	3	Logistic	0	0.03012426248372993
647	tRNA-synt_1	3	Logistic	0	0.034695574995448654
648	tRNA-synt_1	3	Logistic	0	0.029438923020861534
649	tRNA-synt_1	3	Logistic	0	0.027769085721777376
650	tRNA-synt_1	3	Logistic	0	0.02908326866673423
651	tRNA-synt_1	3	Logistic	0	0.027409301349713717
652	tRNA-synt_1	3	Logistic	0	0.02865436064366274
653	tRNA-synt_1	3	Logistic	0	0.025845875131480484
654	tRNA-synt_1	3	Logistic	0	0.028951101527150008
655	tRNA-synt_1	3	Logistic	0	0.02759175524034193
656	tRNA-synt_1	3	Logistic	0	0.03991451648748995
657	tRNA-synt_1	3	Logistic	0	0.032483001822732824
658	tRNA-synt_1	3	Logistic	0	0.02437892910297351
659	tRNA-synt_1	3	Logistic	0	0.019311436961958885
660	tRNA-synt_1	3	Logistic	0	0.03293670718295207
661	tRNA-synt_1	3	Logistic	0	0.026447956615996707
662	tRNA-synt_1	3	Logistic	0	0.030078247142540666
663	tRNA-synt_1	3	Logistic	0	0.024134893951913042
664	tRNA-synt_1	3	Logistic	0	0.01976462047355835
665	tRNA-synt_1	3	Logistic	0	0.03394181813421037
666	tRNA-synt_1	3	Logistic	0	0.02314160004306565
667	tRNA-synt_1	3	Logistic	0	0.02472194083849797
668	tRNA-synt_1	3	Logistic	0	0.025329558953564438
669	tRNA-synt_1	3	Logistic	0	0.024863159519504522
670	tRNA-synt_1	3	Logistic	0	0.025809616843892966
671	tRNA-synt_1	3	Logistic	0	0.024360033082167838
672	tRNA-synt_1	3	Logistic	0	0.024617442689945732
673	tRNA-synt_1	3	Logistic	0	0.027919055988819667
674	tRNA-synt_1	3	Logistic	0	0.02521966542586297
675	tRNA-synt_1	3	Logistic	0	0.04293467369804143
676	tRNA-synt_1	3	Logistic	0	0.027500063437092773
677	tRNA-synt_1	3	Logistic	0	0.030075580096660375
678	tRNA-synt_1	3	Logistic	0	0.04221702788623576
679	tRNA-synt_1	3	Logistic	0	0.03862678250445972
680	tRNA-synt_1	3	Logistic	0	0.03238371544659411
681	tRNA-synt_1	3	Logistic	0	0.036827972184380435
682	tRNA-synt_1	3	Logistic	0	0.02997779660900456
683	tRNA-synt_1	3	Logistic	0	0.024539353270322112
684	tRNA-synt_1	3	Logistic	0	0.024355623352265442
685	tRNA-synt_1	3	Logistic	0	0.030813884444755368
686	tRNA-synt_1	3	Logistic	0	0.020588124047831148
687	tRNA-synt_1	3	Logistic	0	0.03154064263074321
688	tRNA-synt_1	3	Logistic	0	0.025337042923279946
689	tRNA-synt_1	3	Logistic	0	0.019535911878016645
690	tRNA-synt_1	3	Logistic	0	0.032807826881124
691	tRNA-synt_1	3	Logistic	0	0.025770421689457337
692	tRNA-synt_1	3	Logistic	0	0.03199062819121066
693	tRNA-synt_1	3	Logistic	0	0.028519155976186285
694	tRNA-synt_1	3	Logistic	0	0.02748293333278532
695	tRNA-synt_1	3	Logistic	0	0.023992204921949044
696	tRNA-synt_1	3	Logistic	0	0.02737993032473123
697	tRNA-synt_1	3	Logistic	0	0.02761127440735009
698	tRNA-synt_1	3	Logistic	0	0.01757824242107637
699	tRNA-synt_1	3	Logistic	0	0.02728848680865401
700	tRNA-synt_1	3	Logistic	0	0.01888028955349782
701	tRNA-synt_1	3	Logistic	0	0.01749421274471517
702	tRNA-synt_1	3	Logistic	0	0.024038759547998365
703	tRNA-synt_1	3	Logistic	0	0.028919726110485343
704	tRNA-synt_1	3	Logistic	0	0.03328733598535198
705	tRNA-synt_1	3	Logistic	0	0.02912334130078315
706	tRNA-synt_1	3	Logistic	0	0.02946821514828559
707	tRNA-synt_1	3	Logistic	0	0.02112830754155427
708	tRNA-synt_1	3	Logistic	0	0.028608218675668488
709	tRNA-synt_1	3	Logistic	0	0.034445743609248174
710	tRNA-synt_1	3	Logistic	0	0.025047679178318533
711	tRNA-synt_1	3	Logistic	0	0.030531705899182564
712	tRNA-synt_1	3	Logistic	0	0.02725672270601736
713	tRNA-synt_1	3	Logistic	0	0.023293338126060267
714	tRNA-synt_1	3	Logistic	0	0.021924479373337483
715	tRNA-synt_1	3	Logistic	0	0.038983893296472234
716	tRNA-synt_1	3	Logistic	0	0.03001949433420601
717	tRNA-synt_1	3	Logistic	0	0.05252011285182023
718	tRNA-synt_1	3	Logistic	0	0.023425059275160802
719	tRNA-synt_1	3	Logistic	0	0.019032711463774277
720	tRNA-synt_1	3	Logistic	0	0.10164981582503897
721	tRNA-synt_1	3	Logistic	0	0.04010134198844075
722	tRNA-synt_1	3	Logistic	0	0.04444959701698333
723	tRNA-synt_1	3	Logistic	0	0.06971101767277552
724	tRNA-synt_1	3	Logistic	0	0.02568238578904345
725	tRNA-synt_1	3	Logistic	0	0.024854838143073682
726	tRNA-synt_1	3	Logistic	0	0.03530657596582569
727	tRNA-synt_1	3	Logistic	0	0.03300342960183244
728	tRNA-synt_1	3	Logistic	0	0.030173795044321956
729	tRNA-synt_1	3	Logistic	0	0.02994759401249244
730	tRNA-synt_1	3	Logistic	0	0.027436035956211503
731	tRNA-synt_1	3	Logistic	0	0.030777213311380777
732	tRNA-synt_1	3	Logistic	0	0.02363290108200216
733	tRNA-synt_1	3	Logistic	0	0.020370341558745134
734	tRNA-synt_1	3	Logistic	0	0.02865812626764036
735	tRNA-synt_1	3	Logistic	0	0.026715536728811953
736	tRNA-synt_1	3	Logistic	0	0.08285049384302849
737	tRNA-synt_1	3	Logistic	0	0.06121497267706001
738	tRNA-synt_1	3	Logistic	0	0.026762136838706575
739	tRNA-synt_1	3	Logistic	0	0.02544358717936779
740	tRNA-synt_1	3	Logistic	0	0.03180588259167314
741	tRNA-synt_1	3	Logistic	0	0.028931018397864036
742	tRNA-synt_1	3	Logistic	0	0.028485812598113072
743	tRNA-synt_1	3	Logistic	0	0.028307106797726973
744	tRNA-synt_1	3	Logistic	0	0.027355631226913278
745	tRNA-synt_1	3	Logistic	0	0.11481636904284355
746	tRNA-synt_1	3	Logistic	0	0.06577138309850666
747	tRNA-synt_1	3	Logistic	0	0.02577171759584399
748	tRNA-synt_1	3	Logistic	0	0.025454148178250747
749	tRNA-synt_1	3	Logistic	0	0.030071528077734513
750	tRNA-synt_1	3	Logistic	0	0.037588881775068264
751	tRNA-synt_1	3	Logistic	0	0.0332026363560508
752	tRNA-synt_1	3	Logistic	0	0.030027217239011042
753	tRNA-synt_1	3	Logistic	0	0.042656319649123836
754	tRNA-synt_1	3	Logistic	0	0.03774679430929712
755	tRNA-synt_1	3	Logistic	0	0.027492362022586814
756	tRNA-synt_1	3	Logistic	0	0.0321621309436613
757	tRNA-synt_1	3	Logistic	0	0.030237684476214905
758	tRNA-synt_1	3	Logistic	0	0.03081378442848685
759	tRNA-synt_1	3	Logistic	0	0.035579158620507784
760	tRNA-synt_1	3	Logistic	0	0.058624658752240204
761	tRNA-synt_1	3	Logistic	0	0.030653764660721283
762	tRNA-synt_1	3	Logistic	0	0.030091016392385025
763	tRNA-synt_1	3	Logistic	0	0.03003860619520488
764	tRNA-synt_1	3	Logistic	0	0.03526183112281652
765	tRNA-synt_1	3	Logistic	0	0.03708120585359848
766	tRNA-synt_1	3	Logistic	0	0.03561038025257295
767	tRNA-synt_1	3	Logistic	0	0.020854987114706302
768	tRNA-synt_1	3	Logistic	0	0.024085337148586385
769	tRNA-synt_1	3	Logistic	0	0.026626225324770315
770	tRNA-synt_1	3	Logistic	0	0.02826704738315306
771	tRNA-synt_1	3	Logistic	0	0.02829737739220693
772	tRNA-synt_1	3	Logistic	0	0.03054339075841312
773	tRNA-synt_1	3	Logistic	0	0.14332529194261126
774	tRNA-synt_1	3	Logistic	0	0.03869620410374276
775	tRNA-synt_1	3	Logistic	0	0.026536819790204672
776	tRNA-synt_1	3	Logistic	0	0.027745243591336684
777	tRNA-synt_1	3	Logistic	0	0.032219097595302795
778	tRNA-synt_1	3	Logistic	0	0.03912404848261534
779	tRNA-synt_1	3	Logistic	0	0.03061206257829316
780	tRNA-synt_1	3	Logistic	0	0.04408712233403774
781	tRNA-synt_1	3	Logistic	0	0.04679621916626664
782	tRNA-synt_1	3	Logistic	0	0.02713976708839527
783	tRNA-synt_1	3	Logistic	0	0.028443581155331056
784	tRNA-synt_1	3	Logistic	0	0.02931901009919541
785	tRNA-synt_1	3	Logistic	0	0.023886423600800805
786	tRNA-synt_1	3	Logistic	0	0.01960665254743797
787	tRNA-synt_1	3	Logistic	0	0.019719306783249884
788	tRNA-synt_1	3	Logistic	0	0.027426357489632326
789	tRNA-synt_1	3	Logistic	0	0.02297475403983088
790	tRNA-synt_1	3	Logistic	0	0.03235555760239197
791	tRNA-synt_1	3	Logistic	0	0.018830955796880038
792	tRNA-synt_1	3	Logistic	0	0.018151033026054964
793	tRNA-synt_1	3	Logistic	0	0.030152845738098597
794	tRNA-synt_1	3	Logistic	0	0.04763560254317494
795	tRNA-synt_1	3	Logistic	0	0.040487392938722784
796	tRNA-synt_1	3	Logistic	0	0.03753801317874858
797	tRNA-synt_1	3	Logistic	0	0.07152133296803617
798	tRNA-synt_1	3	Logistic	0	0.11745095745736339
799	tRNA-synt_1	3	Logistic	0	0.0482402455698834
800	tRNA-synt_1	3	Logistic	0	0.022563376936772815
801	tRNA-synt_1	3	Logistic	0	0.028533016019536218
802	tRNA-synt_1	3	Logistic	0	0.03404758616129302
803	tRNA-synt_1	3	Logistic	0	0.027226984130388415
804	tRNA-synt_1	3	Logistic	0	0.018438507162492318
805	tRNA-synt_1	3	Logistic	0	0.027046784839546527
806	tRNA-synt_1	3	Logistic	0	0.022955579386539228
807	tRNA-synt_1	3	Logistic	0	0.026307968201042732
808	tRNA-synt_1	3	Logistic	0	0.023465089385606857
809	tRNA-synt_1	3	Logistic	0	0.02490735856975474
810	tRNA-synt_1	3	Logistic	0	0.02399245504441948
811	tRNA-synt_1	3	Logistic	0	0.05477732194357582
812	tRNA-synt_1	3	Logistic	0	0.03240912219787155
813	tRNA-synt_1	3	Logistic	0	0.03656868360050124
814	tRNA-synt_1	3	Logistic	0	0.04291844793103954
815	tRNA-synt_1	3	Logistic	0	0.02544784335925934
816	tRNA-synt_1	3	Logistic	0	0.032816786351085855
817	tRNA-synt_1	3	Logistic	0	0.02607207817101545
818	tRNA-synt_1	3	Logistic	0	0.027693041540825032
819	tRNA-synt_1	3	Logistic	0	0.02170728046583488
820	tRNA-synt_1	3	Logistic	0	0.03782478239626512
821	tRNA-synt_1	3	Logistic	0	0.03904943905004833
822	tRNA-synt_1	3	Logistic	0	0.04258314274044546
823	tRNA-synt_1	3	Logistic	0	0.05048043864768649
824	tRNA-synt_1	3	Logistic	0	0.025687213227176563
825	tRNA-synt_1	3	Logistic	0	0.0354508902442103
826	tRNA-synt_1	3	Logistic	0	0.20710136033505008
827	tRNA-synt_1	3	Logistic	0	0.04575583894177939
828	tRNA-synt_1	3	Logistic	0	0.0630967293376587
829	tRNA-synt_1	3	Logistic	0	0.04499492762641327
830	tRNA-synt_1	3	Logistic	0	0.01934998075413655
831	tRNA-synt_1	3	Logistic	0	0.02903337967749109
832	tRNA-synt_1	3	Logistic	0	0.031999206590473575
833	tRNA-synt_1	3	Logistic	0	0.02188299711536331
834	tRNA-synt_1	3	Logistic	0	0.02329195710841346
835	tRNA-synt_1	3	Logistic	0	0.027310395933476794
836	tRNA-synt_1	3	Logistic	0	0.027575656773257348
837	tRNA-synt_1	3	Logistic	0	0.02907594276830413
838	tRNA-synt_1	3	Logistic	0	0.027856524908759242
839	tRNA-synt_1	3	Logistic	0	0.02066438005840156
840	tRNA-synt_1	3	Logistic	0	0.0630828518970589
841	tRNA-synt_1	3	Logistic	0	0.036708589482091644
842	tRNA-synt_1	3	Logistic	0	0.029492935718880512
843	tRNA-synt_1	3	Logistic	0	0.02268485355423061
844	tRNA-synt_1	3	Logistic	0	0.025057343068899823
845	tRNA-synt_1	3	Logistic	0	0.019083643469697986
846	tRNA-synt_1	3	Logistic	0	0.02982818007788773
847	tRNA-synt_1	3	Logistic	0	0.036172362311913835
848	tRNA-synt_1	3	Logistic	0	0.03515668748762806
849	tRNA-synt_1	3	Logistic	0	0.06424561261345335
850	tRNA-synt_1	3	Logistic	0	0.030952135179853246
851	tRNA-synt_1	3	Logistic	0	0.02391488217716898
852	tRNA-synt_1	3	Logistic	0	0.026887261066223852
853	tRNA-synt_1	3	Logistic	0	0.024794769519010995
854	tRNA-synt_1	3	Logistic	0	0.034341215055424555
855	tRNA-synt_1	3	Logistic	0	0.029340183618044014
856	tRNA-synt_1	3	Logistic	0	0.024382918601184432
857	tRNA-synt_1	3	Logistic	0	0.04461764461384808
858	tRNA-synt_1	3	Logistic	0	0.10813363860864923
859	tRNA-synt_1	3	Logistic	0	0.034621886278445695
860	tRNA-synt_1	3	Logistic	0	0.03282697280079915
861	tRNA-synt_1	3	Logistic	0	0.06123533221681736
862	tRNA-synt_1	3	Logistic	0	0.07586052162909826
863	tRNA-synt_1	3	Logistic	0	0.027881882540954327
864	tRNA-synt_1	3	Logistic	0	0.04279800523507889
865	tRNA-synt_1	3	Logistic	0	0.030175941496282926
866	tRNA-synt_1	3	Logistic	0	0.03855460399438998
867	tRNA-synt_1	3	Logistic	0	0.031012843289162657
868	tRNA-synt_1	3	Logistic	0	0.0692152738229792
869	tRNA-synt_1	3	Logistic	0	0.04583517084318787
870	tRNA-synt_1	3	Logistic	0	0.05447848957176107
871	tRNA-synt_1	3	Logistic	0	0.03945724868574191
872	tRNA-synt_1	3	Logistic	0	0.09593258617849078
873	tRNA-synt_1	3	Logistic	0	0.035993121802170784
874	tRNA-synt_1	3	Logistic	0	0.02656611384178774
875	tRNA-synt_1	3	Logistic	0	0.03284283145932156
876	tRNA-synt_1	3	Logistic	0	0.08317100071529494
877	tRNA-synt_1	3	Logistic	0	0.04410833417794096
878	tRNA-synt_1	3	Logistic	0	0.031521592201825
879	tRNA-synt_1	3	Logistic	0	0.0351913979160065
880	tRNA-synt_1	3	Logistic	0	0.028948300527872065
881	tRNA-synt_1	3	Logistic	0	0.04122235750001538
882	tRNA-synt_1	3	Logistic	0	0.03523635650410728
883	tRNA-synt_1	3	Logistic	0	0.028672072885329778
884	tRNA-synt_1	3	Logistic	0	0.0282394009180429
885	tRNA-synt_1	3	Logistic	0	0.025229498705521186
886	tRNA-synt_1	3	Logistic	0	0.02571015906514555
887	tRNA-synt_1	3	Logistic	0	0.03466168405778299
888	tRNA-synt_1	3	Logistic	0	0.03345689041125691
889	tRNA-synt_1	3	Logistic	0	0.04182135853130451
890	tRNA-synt_1	3	Logistic	0	0.023612796059971807
891	tRNA-synt_1	3	Logistic	0	0.023097292975248256
892	tRNA-synt_1	3	Logistic	0	0.029620899298793753
893	tRNA-synt_1	3	Logistic	0	0.02424792856849701
894	tRNA-synt_1	3	Logistic	0	0.023903606715162798
895	tRNA-synt_1	3	Logistic	0	0.024381218808678728
896	tRNA-synt_1	3	Logistic	0	0.03928045499226338
897	tRNA-synt_1	3	Logistic	0	0.03258414807048392
898	tRNA-synt_1	3	Logistic	0	0.041155332255781336
899	tRNA-synt_1	3	Logistic	0	0.03212670080951485
900	tRNA-synt_1	3	Logistic	0	0.02651725215307396
901	tRNA-synt_1	3	Logistic	0	0.02982307866867695
902	tRNA-synt_1	3	Logistic	0	0.03018146869995736
903	tRNA-synt_1	3	Logistic	0	0.028718984195554235
904	tRNA-synt_1	3	Logistic	0	0.02736192171832019
905	tRNA-synt_1	3	Logistic	0	0.026639542832372624
906	tRNA-synt_1	3	Logistic	0	0.026507356829511077
907	tRNA-synt_1	3	Logistic	0	0.03246129242283923
908	tRNA-synt_1	3	Logistic	0	0.035738405509475414
909	tRNA-synt_1	3	Logistic	0	0.034148317038628646
910	tRNA-synt_1	3	Logistic	0	0.04759173927119585
911	tRNA-synt_1	3	Logistic	0	0.032036544084740555
912	tRNA-synt_1	3	Logistic	0	0.053469269753960456
913	tRNA-synt_1	3	Logistic	0	0.024983701099705508
914	tRNA-synt_1	3	Logistic	0	0.024599170555878968
915	tRNA-synt_1	3	Logistic	0	0.021547089059613334
916	tRNA-synt_1	3	Logistic	0	0.020037830158382813
917	tRNA-synt_1	3	Logistic	0	0.023819645910370512
918	tRNA-synt_1	3	Logistic	0	0.020836491242993877
919	tRNA-synt_1	3	Logistic	0	0.020986021618014293
920	tRNA-synt_1	3	Logistic	0	0.017286897337448853
921	tRNA-synt_1	3	Logistic	0	0.025623558701173978
922	tRNA-synt_1	3	Logistic	0	0.027090994292777806
923	tRNA-synt_1	3	Logistic	0	0.021726255421324496
924	tRNA-synt_1	3	Logistic	0	0.019335028105274755
925	tRNA-synt_1	3	Logistic	0	0.023988800381139295
926	tRNA-synt_1	3	Logistic	0	0.029142719556190765
927	tRNA-synt_1	3	Logistic	0	0.05043074707461342
928	tRNA-synt_1	3	Logistic	0	0.025666612783014003
929	tRNA-synt_1	3	Logistic	0	0.025357206187539737
930	tRNA-synt_1	3	Logistic	0	0.03035421604369393
931	tRNA-synt_1	3	Logistic	0	0.02870413206869365
932	tRNA-synt_1	3	Logistic	0	0.025100668884126563
933	tRNA-synt_1	3	Logistic	0	0.024079979662835354
934	tRNA-synt_1	3	Logistic	0	0.026669211679209208
935	tRNA-synt_1	3	Logistic	0	0.028366259169366158
936	tRNA-synt_1	3	Logistic	0	0.0241200291729523
937	tRNA-synt_1	3	Logistic	0	0.025430546038501377
938	tRNA-synt_1	3	Logistic	0	0.022717985999558085
939	tRNA-synt_1	3	Logistic	0	0.031153444661024425
940	tRNA-synt_1	3	Logistic	0	0.02201477639777456
941	tRNA-synt_1	3	Logistic	0	0.03980103976870398
942	tRNA-synt_1	3	Logistic	0	0.02560402462843898
943	tRNA-synt_1	3	Logistic	0	0.029562985966465095
944	tRNA-synt_1	3	Logistic	0	0.06590167876631663
945	tRNA-synt_1	3	Logistic	0	0.02914227682277436
946	tRNA-synt_1	3	Logistic	0	0.02389461613902113
947	tRNA-synt_1	3	Logistic	0	0.08742494989596646
948	tRNA-synt_1	3	Logistic	0	0.02505613490624476
949	tRNA-synt_1	3	Logistic	0	0.027921677852176155
950	tRNA-synt_1	3	Logistic	0	0.025844564676390448
951	tRNA-synt_1	3	Logistic	0	0.024993156968682814
952	tRNA-synt_1	3	Logistic	0	0.02721081682171215
953	tRNA-synt_1	3	Logistic	0	0.03095502819303487
954	tRNA-synt_1	3	Logistic	0	0.026954048130984877
955	tRNA-synt_1	3	Logistic	0	0.022734089489263167
956	tRNA-synt_1	3	Logistic	0	0.028936473251559198
957	tRNA-synt_1	3	Logistic	0	0.028056960894810593
958	tRNA-synt_1	3	Logistic	0	0.026281393893254006
959	tRNA-synt_1	3	Logistic	0	0.026320612121802818
960	tRNA-synt_1	3	Logistic	0	0.03052790760768023
961	tRNA-synt_1	3	Logistic	0	0.04238034594119272
962	tRNA-synt_1	3	Logistic	0	0.028003525675552265
963	tRNA-synt_1	3	Logistic	0	0.026587589408950466
964	tRNA-synt_1	3	Logistic	0	0.029336376536511884
965	tRNA-synt_1	3	Logistic	0	0.029690103368614874
966	tRNA-synt_1	3	Logistic	0	0.028494495402453246
967	tRNA-synt_1	3	Logistic	0	0.029402877030439898
968	tRNA-synt_1	3	Logistic	0	0.03291559119216526
969	tRNA-synt_1	3	Logistic	0	0.03360635077890699
970	tRNA-synt_1	3	Logistic	0	0.05723643731946012
971	tRNA-synt_1	3	Logistic	0	0.03820122212666539
972	tRNA-synt_1	3	Logistic	0	0.03502590748893281
973	tRNA-synt_1	3	Logistic	0	0.05786618541596367
974	tRNA-synt_1	3	Logistic	0	0.02534751209402007
975	tRNA-synt_1	3	Logistic	0	0.05873112503945914
976	tRNA-synt_1	3	Logistic	0	0.05400792278561339
977	tRNA-synt_1	3	Logistic	0	0.0441669913637161
978	tRNA-synt_1	3	Logistic	0	0.15067766908998947
979	tRNA-synt_1	3	Logistic	0	0.03377455437420525
980	tRNA-synt_1	3	Logistic	0	0.03776368965301552
981	tRNA-synt_1	3	Logistic	0	0.02803053231982247
982	tRNA-synt_1	3	Logistic	0	0.02961897241462895
983	tRNA-synt_1	3	Logistic	0	0.04220122280243149
