	domain	fold	model	obs	prob
537	Metallophos	4	Logistic	0	0.08822544103706198
538	Metallophos	4	Logistic	0	0.1023880763981278
539	Metallophos	4	Logistic	0	0.09377969067859522
540	Metallophos	4	Logistic	0	0.08794587135265791
541	Metallophos	4	Logistic	0	0.09730305639191253
542	Metallophos	4	Logistic	0	0.089026205763932
543	Metallophos	4	Logistic	0	0.09203477953270375
544	Metallophos	4	Logistic	0	0.10831426959650159
545	Metallophos	4	Logistic	0	0.09944786244758949
546	Metallophos	4	Logistic	0	0.11599293040659525
547	Metallophos	4	Logistic	0	0.08842545081504473
548	Metallophos	4	Logistic	0	0.08740794720153483
549	Metallophos	4	Logistic	0	0.07983866328130018
550	Metallophos	4	Logistic	0	0.08196700981585275
551	Metallophos	4	Logistic	0	0.08263174446693812
552	Metallophos	4	Logistic	0	0.08796560810059045
553	Metallophos	4	Logistic	0	0.08453527516195133
554	Metallophos	4	Logistic	0	0.07936545159122825
555	Metallophos	4	Logistic	0	0.07891872879507317
556	Metallophos	4	Logistic	0	0.08654722653825069
557	Metallophos	4	Logistic	0	0.08352579836149589
558	Metallophos	4	Logistic	0	0.08904808797554109
559	Metallophos	4	Logistic	0	0.08264295416419158
560	Metallophos	4	Logistic	0	0.09045615879187592
561	Metallophos	4	Logistic	0	0.09165131484016677
562	Metallophos	4	Logistic	0	0.0991139969479732
563	Metallophos	4	Logistic	0	0.09863386722597718
564	Metallophos	4	Logistic	0	0.07851136213651948
565	Metallophos	4	Logistic	0	0.07700860187193641
566	Metallophos	4	Logistic	0	0.07894332508323385
567	Metallophos	4	Logistic	0	0.08720290655944836
568	Metallophos	4	Logistic	0	0.08817080565938525
569	Metallophos	4	Logistic	0	0.07861023176006364
570	Metallophos	4	Logistic	0	0.07954030655218829
571	Metallophos	4	Logistic	0	0.09971722342568418
572	Metallophos	4	Logistic	0	0.09518661783320632
573	Metallophos	4	Logistic	0	0.1007242237940846
574	Metallophos	4	Logistic	0	0.08923449455734982
575	Metallophos	4	Logistic	0	0.08347294853014317
576	Metallophos	4	Logistic	0	0.08322813665411483
577	Metallophos	4	Logistic	0	0.08242179446951566
578	Metallophos	4	Logistic	0	0.08393467720721248
579	Metallophos	4	Logistic	0	0.07888326849241185
580	Metallophos	4	Logistic	0	0.08056892453458411
581	Metallophos	4	Logistic	0	0.08524706576654717
582	Metallophos	4	Logistic	0	0.08947895490032105
583	Metallophos	4	Logistic	0	0.07115606079245734
584	Metallophos	4	Logistic	0	0.10900655950042655
585	Metallophos	4	Logistic	0	0.08276759897159149
586	Metallophos	4	Logistic	0	0.09420391762158109
587	Metallophos	4	Logistic	0	0.08766967378311309
588	Metallophos	4	Logistic	0	0.13228520983657577
589	Metallophos	4	Logistic	1	0.9208512775544296
590	UCH	4	Logistic	0	0.10030896910982935
591	UCH	4	Logistic	0	0.10243494652842833
592	UCH	4	Logistic	0	0.13195815041737
593	UCH	4	Logistic	0	0.10121502377975881
594	UCH	4	Logistic	0	0.10912437136677686
595	UCH	4	Logistic	0	0.11628009665669012
596	UCH	4	Logistic	0	0.10837002157595788
597	UCH	4	Logistic	0	0.11638978840842641
598	UCH	4	Logistic	0	0.1753912618183158
599	UCH	4	Logistic	0	0.13151853776536104
600	UCH	4	Logistic	0	0.09723590976919272
601	UCH	4	Logistic	0	0.0993973338589473
602	UCH	4	Logistic	0	0.187006196855947
603	UCH	4	Logistic	0	0.10250145775123563
604	UCH	4	Logistic	0	0.08418448566415
605	UCH	4	Logistic	0	0.0858847889350735
606	UCH	4	Logistic	0	0.09028359203594068
607	UCH	4	Logistic	0	0.10114024727355204
608	UCH	4	Logistic	0	0.1060178673204035
609	UCH	4	Logistic	0	0.11851243114871737
610	UCH	4	Logistic	0	0.09213683152342965
611	UCH	4	Logistic	0	0.10088792070165445
612	UCH	4	Logistic	0	0.09866403624354983
613	UCH	4	Logistic	0	0.09673474467136414
614	UCH	4	Logistic	0	0.10307580756913304
615	UCH	4	Logistic	0	0.08982342594808346
616	UCH	4	Logistic	0	0.11066542338595875
617	UCH	4	Logistic	0	0.09082090927991436
618	UCH	4	Logistic	0	0.08332598014322096
619	UCH	4	Logistic	0	0.0810793464002523
620	UCH	4	Logistic	0	0.08230691668090968
621	UCH	4	Logistic	0	0.08199129581756287
622	UCH	4	Logistic	0	0.09375763362019986
623	UCH	4	Logistic	0	0.08306002396149076
624	UCH	4	Logistic	0	0.09174520377511307
625	UCH	4	Logistic	0	0.09482659139728411
626	UCH	4	Logistic	0	0.09798064814965167
627	UCH	4	Logistic	0	0.08564648470651379
628	UCH	4	Logistic	0	0.08836879122425634
629	UCH	4	Logistic	0	0.08953371550033808
630	UCH	4	Logistic	0	0.08788217833104531
631	UCH	4	Logistic	0	0.08451983695858495
632	UCH	4	Logistic	0	0.08614127363927063
633	UCH	4	Logistic	0	0.08390071333029629
634	UCH	4	Logistic	0	0.08192301274047266
635	UCH	4	Logistic	0	0.08649319835675377
636	UCH	4	Logistic	0	0.08062935657663452
637	UCH	4	Logistic	0	0.08421038989274224
638	UCH	4	Logistic	0	0.08117199064940483
639	UCH	4	Logistic	0	0.08124509288426224
640	UCH	4	Logistic	0	0.07856891699479308
641	UCH	4	Logistic	0	0.08337404618291219
642	UCH	4	Logistic	0	0.0825815584966157
643	UCH	4	Logistic	0	0.08234491231899604
644	UCH	4	Logistic	0	0.07592041732853884
645	UCH	4	Logistic	0	0.07898575442496433
646	UCH	4	Logistic	0	0.09040626353002046
647	UCH	4	Logistic	0	0.09397889970256516
648	UCH	4	Logistic	0	0.08459867829649918
649	UCH	4	Logistic	0	0.09804399460456731
650	UCH	4	Logistic	0	0.08777384861583741
651	UCH	4	Logistic	0	0.08523960633806839
652	UCH	4	Logistic	0	0.0832431225834595
653	UCH	4	Logistic	0	0.08452957549841589
654	UCH	4	Logistic	0	0.08045912853037208
655	UCH	4	Logistic	0	0.08081874867178143
656	UCH	4	Logistic	0	0.08349179127867518
657	UCH	4	Logistic	0	0.08019426043797309
658	UCH	4	Logistic	0	0.09809644069887577
659	UCH	4	Logistic	0	0.0853232020358816
660	UCH	4	Logistic	0	0.10869029907426361
661	UCH	4	Logistic	0	0.0903462164262437
662	UCH	4	Logistic	0	0.09009502621479079
663	UCH	4	Logistic	0	0.0892734289176564
664	UCH	4	Logistic	0	0.10358333236243666
665	UCH	4	Logistic	0	0.0893816677906584
666	UCH	4	Logistic	0	0.08637571490822352
667	UCH	4	Logistic	0	0.0875732812539958
668	UCH	4	Logistic	0	0.09339508295297115
669	UCH	4	Logistic	0	0.08425464609845311
670	UCH	4	Logistic	0	0.09093431459559687
671	UCH	4	Logistic	0	0.08803025470938038
672	UCH	4	Logistic	0	0.09314096741449389
673	UCH	4	Logistic	0	0.21792713563399582
674	UCH	4	Logistic	0	0.08903562335655983
675	UCH	4	Logistic	0	0.08400436136507129
676	UCH	4	Logistic	0	0.09383580469039973
677	UCH	4	Logistic	0	0.08451986143385995
678	UCH	4	Logistic	0	0.09036144445214958
679	UCH	4	Logistic	0	0.08758908205523486
680	UCH	4	Logistic	0	0.07929994426485533
681	UCH	4	Logistic	0	0.08105632804311752
682	UCH	4	Logistic	0	0.0778661888766036
683	UCH	4	Logistic	0	0.07981648453655608
684	UCH	4	Logistic	0	0.0794692112964702
685	UCH	4	Logistic	0	0.07945367565225599
686	UCH	4	Logistic	0	0.08028339403525216
687	UCH	4	Logistic	0	0.07995654196852062
688	UCH	4	Logistic	0	0.08425292149474194
689	UCH	4	Logistic	0	0.0794658458527196
690	UCH	4	Logistic	0	0.09056679231733228
691	UCH	4	Logistic	0	0.09257833158816994
692	UCH	4	Logistic	0	0.09622225352090923
693	UCH	4	Logistic	0	0.09553564634791163
694	UCH	4	Logistic	0	0.09333903459161151
695	UCH	4	Logistic	0	0.07953014032209221
696	UCH	4	Logistic	0	0.07896351998107361
697	UCH	4	Logistic	0	0.12440531629995838
698	UCH	4	Logistic	0	0.08456302014059028
699	UCH	4	Logistic	0	0.09743389100543158
700	UCH	4	Logistic	0	0.09594756729466572
701	UCH	4	Logistic	0	0.11384698535877891
702	UCH	4	Logistic	0	0.09983861858205585
703	UCH	4	Logistic	0	0.10723876476709339
704	UCH	4	Logistic	0	0.0873328448657169
705	UCH	4	Logistic	0	0.098897391214101
706	UCH	4	Logistic	0	0.09939685420238337
707	UCH	4	Logistic	0	0.09823786442447008
708	UCH	4	Logistic	0	0.09461914872588809
709	UCH	4	Logistic	0	0.09498992348976772
710	UCH	4	Logistic	0	0.09140603478764625
711	UCH	4	Logistic	0	0.08782617819883907
712	UCH	4	Logistic	0	0.07963810037504286
713	UCH	4	Logistic	0	0.08548323437207099
714	UCH	4	Logistic	0	0.08307453005734018
715	UCH	4	Logistic	0	0.09286821960376256
716	UCH	4	Logistic	0	0.09215920315061311
717	UCH	4	Logistic	0	0.07988811120340318
718	UCH	4	Logistic	0	0.09092447641582338
719	UCH	4	Logistic	0	0.08210331265801875
720	UCH	4	Logistic	0	0.08717829167180279
721	UCH	4	Logistic	0	0.08397610008098275
722	UCH	4	Logistic	0	0.14936505915134934
723	UCH	4	Logistic	0	0.0995680490041135
724	UCH	4	Logistic	0	0.09046760465987039
725	UCH	4	Logistic	0	0.0984968062653605
726	UCH	4	Logistic	0	0.15895838188523434
727	UCH	4	Logistic	1	0.23163541122022507
728	UCH	4	Logistic	0	0.13381861529649297
729	UCH	4	Logistic	0	0.09267051196762133
730	UCH	4	Logistic	0	0.08813652368381195
731	UCH	4	Logistic	0	0.08099684839410154
732	UCH	4	Logistic	0	0.08053196001445782
733	UCH	4	Logistic	0	0.08330623013194531
734	UCH	4	Logistic	0	0.08118424011589224
735	UCH	4	Logistic	0	0.08126487182737725
736	UCH	4	Logistic	0	0.07961911583664122
737	UCH	4	Logistic	0	0.08043651713541791
738	UCH	4	Logistic	0	0.080050431894102
739	UCH	4	Logistic	0	0.0828875002264621
740	UCH	4	Logistic	0	0.07987795571992648
741	UCH	4	Logistic	0	0.0854359875960651
742	UCH	4	Logistic	0	0.08273832089901104
743	UCH	4	Logistic	0	0.09417167191905577
744	UCH	4	Logistic	0	0.08815382399451645
745	UCH	4	Logistic	0	0.09532658466284818
746	UCH	4	Logistic	0	0.0939564072696956
747	UCH	4	Logistic	0	0.0846933904917083
748	UCH	4	Logistic	0	0.08364232228978287
749	UCH	4	Logistic	0	0.08940794700505801
750	UCH	4	Logistic	0	0.07875227138039387
751	UCH	4	Logistic	0	0.083181850615991
752	UCH	4	Logistic	0	0.0856925087731113
753	UCH	4	Logistic	0	0.08490206379818893
754	UCH	4	Logistic	0	0.08059439720633728
755	UCH	4	Logistic	0	0.08042062326646329
756	UCH	4	Logistic	0	0.08390118784874737
757	UCH	4	Logistic	0	0.08613405233159298
758	UCH	4	Logistic	0	0.081173356581971
759	UCH	4	Logistic	0	0.08214907956509873
760	UCH	4	Logistic	0	0.09368607779107517
761	UCH	4	Logistic	0	0.08907902783748528
762	UCH	4	Logistic	0	0.08571013362930899
763	UCH	4	Logistic	0	0.12218267808607354
764	UCH	4	Logistic	0	0.10183314164423442
765	UCH	4	Logistic	0	0.09618787967053873
766	UCH	4	Logistic	0	0.08089372494588953
767	UCH	4	Logistic	0	0.09922036990391524
768	UCH	4	Logistic	0	0.11340717685005015
769	UCH	4	Logistic	0	0.08592115414982915
770	UCH	4	Logistic	0	0.0866131394420792
771	UCH	4	Logistic	1	0.1575241108816237
772	UCH	4	Logistic	0	0.09475696606266394
773	UCH	4	Logistic	0	0.09318520827838946
774	UCH	4	Logistic	0	0.08928114139166964
775	UCH	4	Logistic	0	0.08702754189571787
776	UCH	4	Logistic	0	0.0919838505442636
777	UCH	4	Logistic	0	0.07822645397814121
778	UCH	4	Logistic	0	0.0774564864340224
779	UCH	4	Logistic	0	0.08171794034724311
780	UCH	4	Logistic	0	0.08067230164788224
781	UCH	4	Logistic	0	0.08289960044808346
782	UCH	4	Logistic	0	0.08564369635407361
783	UCH	4	Logistic	0	0.1055259870565881
784	UCH	4	Logistic	0	0.08789551720440113
785	UCH	4	Logistic	0	0.08215047721732709
786	UCH	4	Logistic	0	0.08747070928907834
787	UCH	4	Logistic	0	0.0845385234705065
788	UCH	4	Logistic	0	0.09309873318943476
789	UCH	4	Logistic	0	0.08852512779214013
790	UCH	4	Logistic	0	0.08581914913417078
791	UCH	4	Logistic	0	0.08614354471886418
792	UCH	4	Logistic	0	0.08272377940485318
793	UCH	4	Logistic	0	0.08622881468362201
794	UCH	4	Logistic	0	0.09200191171501611
795	UCH	4	Logistic	0	0.09415938624277476
796	UCH	4	Logistic	0	0.10435842255955305
797	UCH	4	Logistic	0	0.10398014682498573
798	UCH	4	Logistic	0	0.08565498836247355
799	UCH	4	Logistic	0	0.08845221442441054
800	UCH	4	Logistic	0	0.11279574931500007
801	UCH	4	Logistic	0	0.08986832264396326
802	UCH	4	Logistic	0	0.11748121610240918
803	UCH	4	Logistic	0	0.16061085295870434
804	UCH	4	Logistic	0	0.09170772225165696
805	UCH	4	Logistic	0	0.08446855328698236
806	UCH	4	Logistic	0	0.08791503252363951
807	UCH	4	Logistic	0	0.08910523591565639
808	UCH	4	Logistic	0	0.08971640513530157
809	UCH	4	Logistic	0	0.0885356806500208
810	UCH	4	Logistic	0	0.0894140106419481
811	UCH	4	Logistic	0	0.08587812642196904
812	UCH	4	Logistic	0	0.08754617999008861
813	UCH	4	Logistic	0	0.09022778420348196
814	UCH	4	Logistic	0	0.096863247474376
815	UCH	4	Logistic	0	0.08150128831334362
816	UCH	4	Logistic	0	0.09846466046090305
817	UCH	4	Logistic	0	0.08329886953316723
818	UCH	4	Logistic	0	0.08529986688482803
819	UCH	4	Logistic	0	0.08523310494244796
820	UCH	4	Logistic	0	0.11073043921101977
821	UCH	4	Logistic	0	0.08387021078471728
822	UCH	4	Logistic	0	0.11654986272241948
823	UCH	4	Logistic	0	0.12926580760965908
824	UCH	4	Logistic	0	0.09534995939939019
825	UCH	4	Logistic	0	0.12437858320142364
826	UCH	4	Logistic	0	0.08899709917067133
827	UCH	4	Logistic	0	0.11000212470163073
828	UCH	4	Logistic	1	0.28359111099929696
829	UCH	4	Logistic	0	0.1574475573176082
830	UCH	4	Logistic	0	0.11029947096504181
831	UCH	4	Logistic	0	0.23245626756861
832	UCH	4	Logistic	0	0.08546846817170897
833	UCH	4	Logistic	0	0.08925257356621014
834	UCH	4	Logistic	0	0.0926667807644656
835	UCH	4	Logistic	0	0.0886524484123322
836	UCH	4	Logistic	0	0.0890985704847121
837	UCH	4	Logistic	0	0.09204200006239852
838	UCH	4	Logistic	0	0.0925193111040703
839	UCH	4	Logistic	0	0.22594649160546432
840	UCH	4	Logistic	0	0.08228009860095402
841	Macro	4	Logistic	0	0.08607724358534578
842	Macro	4	Logistic	0	0.09213123543625583
843	Macro	4	Logistic	0	0.08847098149271475
844	Macro	4	Logistic	1	0.09094653267303748
845	Macro	4	Logistic	1	0.09253519856098204
846	Macro	4	Logistic	1	0.08299519841803187
847	Macro	4	Logistic	0	0.08111090073943755
848	Macro	4	Logistic	0	0.07967165440328924
849	Macro	4	Logistic	0	0.08133528581308552
850	Macro	4	Logistic	0	0.08001899778780894
851	Macro	4	Logistic	0	0.08336760027216075
852	Macro	4	Logistic	0	0.09249633223373485
853	Macro	4	Logistic	0	0.08537250770108705
854	Macro	4	Logistic	0	0.10146317404347263
855	Macro	4	Logistic	0	0.0979252316554521
856	Macro	4	Logistic	0	0.09105125474020269
857	Macro	4	Logistic	0	0.08424732477248258
858	Macro	4	Logistic	0	0.0987727837489504
859	Macro	4	Logistic	0	0.08835262093558682
860	Macro	4	Logistic	0	0.08811915192798238
861	Macro	4	Logistic	0	0.08319843489501871
862	Macro	4	Logistic	0	0.08703882511591113
863	Macro	4	Logistic	0	0.09163014231155234
864	Macro	4	Logistic	0	0.08146173834145105
865	Macro	4	Logistic	0	0.08579433957879429
866	Macro	4	Logistic	0	0.0808542988845166
867	Macro	4	Logistic	0	0.08512379026636077
868	Macro	4	Logistic	0	0.08246074915881427
869	Macro	4	Logistic	0	0.086921219352005
870	Macro	4	Logistic	0	0.08690557861393625
871	Macro	4	Logistic	0	0.08724644252642982
872	Macro	4	Logistic	0	0.08165542753272527
873	Macro	4	Logistic	0	0.08021056174135914
874	Macro	4	Logistic	0	0.08879639332511459
875	Macro	4	Logistic	0	0.08679563334832012
876	Macro	4	Logistic	0	0.10300063113437236
877	Macro	4	Logistic	0	0.09920840813998608
878	Macro	4	Logistic	0	0.08946691521760393
879	Macro	4	Logistic	0	0.10502930200697676
880	Macro	4	Logistic	0	0.10508660124688125
881	Macro	4	Logistic	0	0.0961136693933636
882	Macro	4	Logistic	0	0.08786222412483313
883	Macro	4	Logistic	0	0.0849266881132676
884	Macro	4	Logistic	0	0.09038370367422507
885	Macro	4	Logistic	0	0.08364138626718963
886	Macro	4	Logistic	0	0.0840342426305587
887	Macro	4	Logistic	0	0.08649118774145623
888	Macro	4	Logistic	1	0.13496836280522934
889	Macro	4	Logistic	1	0.11484844787252803
890	Macro	4	Logistic	0	0.08848232845861974
891	Macro	4	Logistic	0	0.09632701360604198
892	Macro	4	Logistic	0	0.07915212415573152
893	Macro	4	Logistic	0	0.08999394123859669
894	Macro	4	Logistic	0	0.0885481346248338
895	Macro	4	Logistic	0	0.0865332304147877
896	Macro	4	Logistic	0	0.08370754809820967
897	Macro	4	Logistic	0	0.08168418497556616
898	Macro	4	Logistic	0	0.08992837919527366
899	Macro	4	Logistic	0	0.08550779483111974
900	Macro	4	Logistic	0	0.08233847445000775
901	Macro	4	Logistic	0	0.09981776660895918
902	Macro	4	Logistic	0	0.09218875676440706
903	Macro	4	Logistic	0	0.27455751257726557
904	Macro	4	Logistic	0	0.09737317461428954
905	Macro	4	Logistic	0	0.0869304813775977
906	Macro	4	Logistic	0	0.08720648973080586
907	Macro	4	Logistic	0	0.08330356227889471
908	Macro	4	Logistic	0	0.08520801052900151
909	Macro	4	Logistic	0	0.08496911280203132
910	Macro	4	Logistic	0	0.08512123969862988
911	Macro	4	Logistic	0	0.09505069261044281
912	Macro	4	Logistic	0	0.09145703132356842
913	Macro	4	Logistic	0	0.10457790328816599
914	Macro	4	Logistic	0	0.09259089118098648
915	Macro	4	Logistic	0	0.09158019300134344
916	Macro	4	Logistic	1	0.26222638888102145
917	Macro	4	Logistic	1	0.11845740520280458
918	Macro	4	Logistic	1	0.12658822934325342
919	Macro	4	Logistic	0	0.0858471747037314
920	Macro	4	Logistic	0	0.08709061761284238
921	adh_short_C2	4	Logistic	1	0.12619921877985027
922	adh_short_C2	4	Logistic	1	0.11231519706931485
923	adh_short_C2	4	Logistic	0	0.10526062197346686
924	adh_short_C2	4	Logistic	0	0.08971109091044367
925	adh_short_C2	4	Logistic	0	0.09293792904669088
926	adh_short_C2	4	Logistic	0	0.08965609815783196
927	adh_short_C2	4	Logistic	1	0.17005532957980984
928	adh_short_C2	4	Logistic	1	0.1571218348020836
929	adh_short_C2	4	Logistic	1	0.10568316039566618
930	adh_short_C2	4	Logistic	0	0.08790940517841123
931	adh_short_C2	4	Logistic	0	0.09151664701108389
932	adh_short_C2	4	Logistic	0	0.10359199554400436
933	adh_short_C2	4	Logistic	0	0.09538622829921349
934	adh_short_C2	4	Logistic	0	0.11968122785030498
935	adh_short_C2	4	Logistic	0	0.08937341997279763
936	adh_short_C2	4	Logistic	1	0.10141766053213502
937	adh_short_C2	4	Logistic	1	0.30006145372520504
938	adh_short_C2	4	Logistic	1	0.1034386547348355
939	adh_short_C2	4	Logistic	1	0.2080060137702692
940	adh_short_C2	4	Logistic	0	0.1867760824780234
941	adh_short_C2	4	Logistic	0	0.09418893853662925
942	adh_short_C2	4	Logistic	0	0.09633396704812858
943	adh_short_C2	4	Logistic	0	0.09078225353744254
944	adh_short_C2	4	Logistic	0	0.08533709175099904
945	adh_short_C2	4	Logistic	1	0.09296196143225915
946	adh_short_C2	4	Logistic	1	0.12361520873126221
947	adh_short_C2	4	Logistic	0	0.24467972126805979
948	adh_short_C2	4	Logistic	0	0.0839386231939496
949	adh_short_C2	4	Logistic	1	0.270745052654397
950	adh_short_C2	4	Logistic	1	0.8700358256502998
951	adh_short_C2	4	Logistic	0	0.09613628306835408
952	adh_short_C2	4	Logistic	0	0.09016683180586145
953	adh_short_C2	4	Logistic	0	0.09880549794126195
954	adh_short_C2	4	Logistic	0	0.10382018170268424
955	adh_short_C2	4	Logistic	0	0.10531292316563869
956	adh_short_C2	4	Logistic	1	0.27256116056428087
957	adh_short_C2	4	Logistic	0	0.09463497753732757
958	adh_short_C2	4	Logistic	0	0.08913045698810722
959	adh_short_C2	4	Logistic	0	0.09060250632160131
960	adh_short_C2	4	Logistic	0	0.11063767827346065
961	adh_short_C2	4	Logistic	0	0.13396165386845696
962	adh_short_C2	4	Logistic	0	0.08967490492088456
963	adh_short_C2	4	Logistic	0	0.09183234059915787
964	adh_short_C2	4	Logistic	0	0.08514920325376976
965	adh_short_C2	4	Logistic	0	0.08429897844574648
966	adh_short_C2	4	Logistic	0	0.08883544798724688
967	adh_short_C2	4	Logistic	0	0.09306935380109706
968	adh_short_C2	4	Logistic	1	0.28566109353172753
969	adh_short_C2	4	Logistic	1	0.3921709671580317
970	adh_short_C2	4	Logistic	1	0.29091384694174754
971	adh_short_C2	4	Logistic	0	0.0908408611214641
972	adh_short_C2	4	Logistic	0	0.08528248391003532
973	adh_short_C2	4	Logistic	0	0.08382445819947074
974	adh_short_C2	4	Logistic	0	0.09096652416140688
975	adh_short_C2	4	Logistic	1	0.31933378623864067
976	IRK	4	Logistic	0	0.08744672102629736
977	IRK	4	Logistic	0	0.1952140553878595
978	IRK	4	Logistic	0	0.09004843460005217
979	IRK	4	Logistic	0	0.10912196798695738
980	IRK	4	Logistic	0	0.08694393049606997
981	IRK	4	Logistic	0	0.11571322566582903
982	IRK	4	Logistic	0	0.09349607386317314
983	IRK	4	Logistic	0	0.08231306944849812
984	IRK	4	Logistic	0	0.10712570270147129
985	IRK	4	Logistic	0	0.09236472823609217
986	IRK	4	Logistic	0	0.12560411241444813
987	IRK	4	Logistic	0	0.10183283988055639
988	IRK	4	Logistic	0	0.08549382232395109
989	IRK	4	Logistic	0	0.13856266367282727
990	IRK	4	Logistic	0	0.10257380641119065
991	IRK	4	Logistic	0	0.10668903799454527
992	IRK	4	Logistic	0	0.1155663846793234
993	IRK	4	Logistic	0	0.08814081874170689
994	IRK	4	Logistic	0	0.11400896607391518
995	IRK	4	Logistic	0	0.09711674414630284
996	IRK	4	Logistic	0	0.10796468907513831
997	IRK	4	Logistic	0	0.09514343298505389
998	IRK	4	Logistic	0	0.14419825024024058
999	IRK	4	Logistic	0	0.11136972797678603
1000	IRK	4	Logistic	0	0.08234546591354254
1001	IRK	4	Logistic	0	0.08299819563356116
1002	IRK	4	Logistic	1	0.09137785977674304
1003	IRK	4	Logistic	0	0.08738993599994026
1004	IRK	4	Logistic	0	0.08897586746288115
1005	IRK	4	Logistic	0	0.09497190601482482
1006	IRK	4	Logistic	0	0.08822262676911773
1007	IRK	4	Logistic	0	0.08380886832080456
1008	IRK	4	Logistic	0	0.08006818624232723
1009	IRK	4	Logistic	0	0.08497605930056264
1010	IRK	4	Logistic	0	0.12426546086657027
1011	IRK	4	Logistic	0	0.12057810360140472
1012	IRK	4	Logistic	0	0.10982858134372758
1013	IRK	4	Logistic	0	0.09228987772219756
1014	IRK	4	Logistic	0	0.3577823073328431
1015	IRK	4	Logistic	0	0.096403327714344
1016	IRK	4	Logistic	0	0.12338317646599167
1017	IRK	4	Logistic	0	0.10481626564538475
1018	IRK	4	Logistic	0	0.13509662260831373
1019	IRK	4	Logistic	0	0.10497680212865183
1020	IRK	4	Logistic	0	0.10272797680640175
1021	IRK	4	Logistic	1	0.15308383442883475
1022	IRK	4	Logistic	1	0.12654083552958048
1023	IRK	4	Logistic	0	0.10786966089163322
1024	IRK	4	Logistic	0	0.09899195677768298
1025	IRK	4	Logistic	0	0.08690781622959853
1026	IRK	4	Logistic	0	0.11717751857480858
1027	IRK	4	Logistic	0	0.08340583255271045
1028	IRK	4	Logistic	0	0.11698105572546881
1029	IRK	4	Logistic	0	0.11398955074428455
1030	IRK	4	Logistic	0	0.08690443729628813
1031	IRK	4	Logistic	0	0.08611111983526995
1032	IRK	4	Logistic	0	0.08401698639203614
1033	IRK	4	Logistic	0	0.0917610882339994
1034	IRK	4	Logistic	0	0.08179471623876021
1035	IRK	4	Logistic	0	0.09765573021868382
1036	IRK	4	Logistic	0	0.09168224836082145
1037	IRK	4	Logistic	0	0.08521297330573922
1038	IRK	4	Logistic	0	0.14013209079662237
1039	IRK	4	Logistic	0	0.10145566957929811
1040	IRK	4	Logistic	0	0.09501902815715792
1041	IRK	4	Logistic	0	0.09490548766164277
1042	IRK	4	Logistic	0	0.17877093421174542
1043	IRK	4	Logistic	0	0.20986766386073055
1044	IRK	4	Logistic	0	0.08622116089719252
1045	IRK	4	Logistic	0	0.09252755893106657
1046	IRK	4	Logistic	0	0.17468018022354245
1047	IRK	4	Logistic	0	0.0861469290195925
1048	IRK	4	Logistic	0	0.10014700853672778
1049	IRK	4	Logistic	0	0.09431123407368436
1050	IRK	4	Logistic	0	0.08928967497411905
1051	IRK	4	Logistic	0	0.09222386313101244
1052	IRK	4	Logistic	0	0.09552333306802498
1053	IRK	4	Logistic	0	0.09557428379836032
1054	IRK	4	Logistic	0	0.08944569403753554
1055	IRK	4	Logistic	0	0.09869912958125161
1056	IRK	4	Logistic	0	0.09218376145130168
1057	IRK	4	Logistic	0	0.10107988543071075
1058	IRK	4	Logistic	0	0.08633831725324279
1059	IRK	4	Logistic	0	0.08856487254711187
1060	IRK	4	Logistic	0	0.10151510828868433
1061	IRK	4	Logistic	0	0.08631648617107023
1062	IRK	4	Logistic	0	0.0903960392198109
1063	IRK	4	Logistic	0	0.08438924888363393
1064	IRK	4	Logistic	0	0.0898289239528539
1065	IRK	4	Logistic	0	0.08550487818378699
1066	IRK	4	Logistic	0	0.08521939987796126
1067	IRK	4	Logistic	0	0.09353064259767821
1068	IRK	4	Logistic	0	0.08948910526938804
1069	IRK	4	Logistic	0	0.0997785656990902
1070	IRK	4	Logistic	0	0.1039381698920767
1071	IRK	4	Logistic	0	0.100043907262142
1072	IRK	4	Logistic	0	0.08381187285787577
1073	IRK	4	Logistic	0	0.08872768956797082
1074	IRK	4	Logistic	0	0.0999918487629544
1075	IRK	4	Logistic	0	0.12231550499176923
1076	IRK	4	Logistic	0	0.08563977527061536
1077	IRK	4	Logistic	0	0.08896144814326921
1078	IRK	4	Logistic	0	0.08909509673879407
1079	IRK	4	Logistic	0	0.14943798204678407
1080	IRK	4	Logistic	0	0.08967162689426743
1081	IRK	4	Logistic	0	0.08261640165823254
1082	IRK	4	Logistic	1	0.09169071548075028
1083	IRK	4	Logistic	0	0.08299616352396189
1084	IRK	4	Logistic	0	0.0896825874940931
1085	IRK	4	Logistic	0	0.09094273324543625
1086	IRK	4	Logistic	0	0.08075978630587634
1087	IRK	4	Logistic	0	0.08579534064882038
1088	IRK	4	Logistic	0	0.10075675399980573
1089	IRK	4	Logistic	0	0.09908005216131618
1090	IRK	4	Logistic	0	0.0904363585960329
1091	IRK	4	Logistic	0	0.11482235951073189
1092	IRK	4	Logistic	0	0.2583905260096426
1093	IRK	4	Logistic	0	0.13858405064370688
1094	IRK	4	Logistic	0	0.11877678726065932
1095	IRK	4	Logistic	0	0.08978712266712834
1096	IRK	4	Logistic	0	0.09803525275070482
1097	IRK	4	Logistic	0	0.10922503709895504
1098	IRK	4	Logistic	0	0.1519551761356522
1099	IRK	4	Logistic	0	0.1426065699937683
1100	IRK	4	Logistic	0	0.1971721581079066
1101	IRK	4	Logistic	0	0.13998271503177556
