	domain	fold	model	obs	prob
461	Integrin_alpha2	1	Logistic	0	0.025883143019927127
462	Integrin_alpha2	1	Logistic	0	0.0253266678132875
463	Integrin_alpha2	1	Logistic	0	0.025578899970406396
464	Integrin_alpha2	1	Logistic	0	0.026419547617558655
465	Integrin_alpha2	1	Logistic	0	0.025939697491657383
466	Integrin_alpha2	1	Logistic	0	0.025339551285462027
467	Integrin_alpha2	1	Logistic	0	0.024559307343130436
468	Integrin_alpha2	1	Logistic	0	0.024064775455643606
469	Integrin_alpha2	1	Logistic	0	0.0332366171617805
470	Integrin_alpha2	1	Logistic	0	0.026103906397510014
471	Integrin_alpha2	1	Logistic	0	0.034052995805822446
472	Integrin_alpha2	1	Logistic	0	0.02492195484975966
473	Integrin_alpha2	1	Logistic	0	0.024607734224433516
474	Integrin_alpha2	1	Logistic	0	0.0247114918492299
475	Integrin_alpha2	1	Logistic	0	0.024206858870391017
476	Integrin_alpha2	1	Logistic	0	0.024277159892935107
477	Integrin_alpha2	1	Logistic	0	0.025016485916003174
478	Integrin_alpha2	1	Logistic	0	0.025670318500095983
479	Integrin_alpha2	1	Logistic	0	0.026714836408750275
480	Integrin_alpha2	1	Logistic	0	0.02555000467758768
481	Integrin_alpha2	1	Logistic	0	0.024927692768298402
482	Integrin_alpha2	1	Logistic	0	0.024660031589044958
483	Integrin_alpha2	1	Logistic	0	0.024863278234645875
484	Integrin_alpha2	1	Logistic	0	0.02456001548376759
485	Integrin_alpha2	1	Logistic	0	0.02448274620533459
486	Integrin_alpha2	1	Logistic	0	0.024481456507405554
487	Integrin_alpha2	1	Logistic	0	0.024293119627643238
488	Integrin_alpha2	1	Logistic	0	0.024483549642699474
489	Integrin_alpha2	1	Logistic	0	0.02501142125958011
490	Integrin_alpha2	1	Logistic	0	0.03407262591502756
491	Integrin_alpha2	1	Logistic	0	0.024592176036819336
492	Integrin_alpha2	1	Logistic	0	0.025794477769231314
493	Integrin_alpha2	1	Logistic	0	0.025585188485321236
494	Integrin_alpha2	1	Logistic	0	0.02518163952690603
495	Integrin_alpha2	1	Logistic	0	0.024823117898718546
496	Integrin_alpha2	1	Logistic	0	0.024768145494141268
497	Integrin_alpha2	1	Logistic	0	0.02611979780962433
498	Integrin_alpha2	1	Logistic	0	0.029047863645802204
499	Integrin_alpha2	1	Logistic	0	0.026791624392885474
500	Integrin_alpha2	1	Logistic	0	0.029261160428113896
501	Integrin_alpha2	1	Logistic	0	0.026620912423298983
502	Integrin_alpha2	1	Logistic	0	0.029451385700299888
503	Integrin_alpha2	1	Logistic	0	0.02481969928337273
504	Integrin_alpha2	1	Logistic	0	0.027360504654895017
505	Integrin_alpha2	1	Logistic	0	0.02695421456456899
506	Integrin_alpha2	1	Logistic	0	0.026722912208432634
507	Integrin_alpha2	1	Logistic	0	0.025995323347093716
508	Integrin_alpha2	1	Logistic	0	0.02594933211833212
509	Integrin_alpha2	1	Logistic	0	0.04732748865848419
510	Integrin_alpha2	1	Logistic	0	0.02591075628391458
511	Integrin_alpha2	1	Logistic	0	0.026210528873182787
512	Integrin_alpha2	1	Logistic	0	0.026515592149854262
513	Integrin_alpha2	1	Logistic	0	0.028690471844009302
514	Integrin_alpha2	1	Logistic	0	0.025316710602485967
515	Integrin_alpha2	1	Logistic	0	0.02523692228576204
516	Integrin_alpha2	1	Logistic	0	0.024468111631873544
517	Integrin_alpha2	1	Logistic	0	0.026446402221523058
518	Integrin_alpha2	1	Logistic	0	0.024490431568570694
519	Integrin_alpha2	1	Logistic	0	0.025751086654275158
520	Integrin_alpha2	1	Logistic	0	0.02492053205742427
521	Integrin_alpha2	1	Logistic	0	0.027414859418657463
522	Integrin_alpha2	1	Logistic	0	0.053485761142822066
523	Integrin_alpha2	1	Logistic	0	0.024991389369383547
524	Integrin_alpha2	1	Logistic	0	0.025481388553780435
525	Integrin_alpha2	1	Logistic	0	0.02576127756754823
526	Integrin_alpha2	1	Logistic	0	0.02672206058986341
527	Integrin_alpha2	1	Logistic	0	0.024891896406753603
528	Integrin_alpha2	1	Logistic	0	0.0261067528177914
529	Integrin_alpha2	1	Logistic	0	0.026277023434867056
530	Integrin_alpha2	1	Logistic	0	0.02901684010373295
531	Integrin_alpha2	1	Logistic	0	0.02483272726145775
532	Integrin_alpha2	1	Logistic	0	0.025451554344894836
533	Integrin_alpha2	1	Logistic	0	0.02497066893404802
534	Integrin_alpha2	1	Logistic	0	0.024597305779423994
535	Integrin_alpha2	1	Logistic	0	0.02456052522496782
536	Integrin_alpha2	1	Logistic	0	0.024236674547258003
537	Integrin_alpha2	1	Logistic	0	0.02436863973319923
538	Integrin_alpha2	1	Logistic	0	0.02572747123095537
539	Integrin_alpha2	1	Logistic	0	0.038088704609221084
540	Integrin_alpha2	1	Logistic	0	0.02578551353981064
541	Integrin_alpha2	1	Logistic	0	0.024558480096751777
542	Integrin_alpha2	1	Logistic	0	0.024351504389384084
543	Integrin_alpha2	1	Logistic	0	0.029018252576253224
544	Integrin_alpha2	1	Logistic	0	0.03482743414032152
545	Integrin_alpha2	1	Logistic	0	0.04471073809959147
546	Integrin_alpha2	1	Logistic	0	0.03272833272830885
547	Integrin_alpha2	1	Logistic	0	0.02886420450574073
548	Integrin_alpha2	1	Logistic	0	0.02623444840170712
549	Integrin_alpha2	1	Logistic	0	0.026063844970972815
550	Integrin_alpha2	1	Logistic	0	0.026335359546684346
551	Integrin_alpha2	1	Logistic	0	0.025649476607674495
552	Integrin_alpha2	1	Logistic	0	0.02695428884775103
553	Integrin_alpha2	1	Logistic	0	0.025521201527620538
554	Integrin_alpha2	1	Logistic	0	0.02512494975233203
555	Integrin_alpha2	1	Logistic	0	0.02545959128386712
556	Integrin_alpha2	1	Logistic	0	0.02508039677800547
557	Integrin_alpha2	1	Logistic	0	0.024939067692473664
558	Integrin_alpha2	1	Logistic	0	0.026505042325036032
559	Integrin_alpha2	1	Logistic	0	0.024689970394414666
560	Integrin_alpha2	1	Logistic	0	0.0253331580200103
561	Integrin_alpha2	1	Logistic	0	0.024915358998489175
562	Integrin_alpha2	1	Logistic	0	0.0252323391146046
563	Integrin_alpha2	1	Logistic	0	0.025080692733323143
564	Integrin_alpha2	1	Logistic	0	0.03267184935226812
565	Integrin_alpha2	1	Logistic	0	0.024454497434265417
566	Integrin_alpha2	1	Logistic	0	0.026073050248779168
567	Integrin_alpha2	1	Logistic	0	0.02467888784413797
568	Integrin_alpha2	1	Logistic	0	0.024112693807539155
569	Integrin_alpha2	1	Logistic	0	0.024342741493960384
570	Integrin_alpha2	1	Logistic	0	0.02449302283545969
571	Integrin_alpha2	1	Logistic	0	0.0241882773066556
572	Integrin_alpha2	1	Logistic	0	0.024055504378198474
573	Integrin_alpha2	1	Logistic	0	0.024952454107760796
574	Integrin_alpha2	1	Logistic	0	0.0247850823626734
575	Integrin_alpha2	1	Logistic	0	0.027224764333921174
576	Integrin_alpha2	1	Logistic	0	0.037207981628089776
577	Integrin_alpha2	1	Logistic	0	0.032044363461573876
578	Integrin_alpha2	1	Logistic	0	0.025351676160827268
579	Integrin_alpha2	1	Logistic	0	0.02645944411275517
580	Integrin_alpha2	1	Logistic	0	0.02517995935551182
581	Integrin_alpha2	1	Logistic	0	0.0267679264667445
582	Integrin_alpha2	1	Logistic	0	0.025053960531779208
583	Integrin_alpha2	1	Logistic	0	0.026049557598397045
584	Integrin_alpha2	1	Logistic	0	0.02427756764354844
585	Integrin_alpha2	1	Logistic	0	0.03189138984191075
586	Integrin_alpha2	1	Logistic	0	0.026839303181297427
587	Integrin_alpha2	1	Logistic	0	0.028827749937558128
588	Integrin_alpha2	1	Logistic	0	0.027327282210451175
589	Integrin_alpha2	1	Logistic	0	0.14572092053998403
590	Integrin_alpha2	1	Logistic	0	0.026540698389612646
591	Integrin_alpha2	1	Logistic	0	0.025665724866904285
592	Integrin_alpha2	1	Logistic	0	0.027580156228490603
593	Integrin_alpha2	1	Logistic	0	0.02401127108571853
594	Integrin_alpha2	1	Logistic	0	0.025497121101382143
595	Integrin_alpha2	1	Logistic	0	0.024253168827579823
596	Integrin_alpha2	1	Logistic	0	0.02536505745830024
597	Integrin_alpha2	1	Logistic	0	0.026509729921064117
598	Integrin_alpha2	1	Logistic	0	0.025034278638161885
599	Integrin_alpha2	1	Logistic	0	0.025878883849595895
600	Integrin_alpha2	1	Logistic	0	0.025915190290640256
601	Integrin_alpha2	1	Logistic	0	0.026024013585615922
602	Integrin_alpha2	1	Logistic	0	0.026259559992088895
603	Integrin_alpha2	1	Logistic	0	0.025487095537044615
604	Integrin_alpha2	1	Logistic	0	0.025747161944566412
605	Integrin_alpha2	1	Logistic	0	0.025334341609146948
606	Integrin_alpha2	1	Logistic	0	0.025254002633649294
607	Integrin_alpha2	1	Logistic	0	0.02450948301283178
608	Integrin_alpha2	1	Logistic	0	0.02478060424827794
609	Integrin_alpha2	1	Logistic	0	0.024560797496268733
610	Integrin_alpha2	1	Logistic	0	0.024508175662724944
611	Integrin_alpha2	1	Logistic	0	0.024132215889820792
612	Integrin_alpha2	1	Logistic	0	0.023998335900511928
613	Integrin_alpha2	1	Logistic	0	0.02448390225971077
614	Integrin_alpha2	1	Logistic	0	0.024885220836632596
615	Integrin_alpha2	1	Logistic	0	0.025741864901996543
616	Integrin_alpha2	1	Logistic	0	0.024942805163542737
617	Integrin_alpha2	1	Logistic	0	0.028141780570879463
618	Integrin_alpha2	1	Logistic	0	0.025563795078962805
619	Integrin_alpha2	1	Logistic	0	0.026525255560565193
620	Integrin_alpha2	1	Logistic	0	0.024270498979907493
621	Integrin_alpha2	1	Logistic	0	0.024568907765848816
622	Integrin_alpha2	1	Logistic	0	0.02476485715869932
623	Integrin_alpha2	1	Logistic	0	0.025709387847715554
624	Integrin_alpha2	1	Logistic	0	0.027363355002275633
625	Integrin_alpha2	1	Logistic	0	0.02552819098052298
626	Integrin_alpha2	1	Logistic	0	0.024174073767313696
627	Integrin_alpha2	1	Logistic	0	0.024330942817988366
628	Integrin_alpha2	1	Logistic	0	0.02507233680120612
629	Integrin_alpha2	1	Logistic	0	0.02420267503806334
630	Integrin_alpha2	1	Logistic	0	0.025190231243007222
631	Integrin_alpha2	1	Logistic	0	0.024692433080637958
632	Integrin_alpha2	1	Logistic	0	0.023979125330834624
633	Integrin_alpha2	1	Logistic	0	0.024328579481622658
634	Integrin_alpha2	1	Logistic	0	0.024211942075755763
635	Integrin_alpha2	1	Logistic	0	0.024054287838687093
636	Integrin_alpha2	1	Logistic	0	0.024095324306417296
637	Integrin_alpha2	1	Logistic	0	0.024430589179697995
638	Integrin_alpha2	1	Logistic	0	0.0259384686568049
639	Integrin_alpha2	1	Logistic	0	0.024752339126993348
640	Integrin_alpha2	1	Logistic	0	0.024489439912689002
641	Integrin_alpha2	1	Logistic	0	0.02428252810575233
642	Integrin_alpha2	1	Logistic	0	0.02488596314620794
643	Integrin_alpha2	1	Logistic	0	0.025953466357855035
644	Integrin_alpha2	1	Logistic	0	0.025149791371792556
645	Integrin_alpha2	1	Logistic	0	0.02553397883976918
646	Integrin_alpha2	1	Logistic	0	0.024706855126523326
647	Integrin_alpha2	1	Logistic	0	0.02672488915359559
648	Integrin_alpha2	1	Logistic	0	0.02628775935803084
649	Integrin_alpha2	1	Logistic	0	0.027824293996591677
650	Integrin_alpha2	1	Logistic	0	0.02773053163552744
651	Integrin_alpha2	1	Logistic	0	0.025745313645272327
652	Integrin_alpha2	1	Logistic	0	0.025107389585537775
653	Integrin_alpha2	1	Logistic	0	0.02447620682627141
654	Integrin_alpha2	1	Logistic	0	0.024835866411343787
655	Integrin_alpha2	1	Logistic	0	0.024388063317788585
656	Integrin_alpha2	1	Logistic	0	0.024617538139239073
657	Integrin_alpha2	1	Logistic	0	0.02442157185492633
658	Integrin_alpha2	1	Logistic	0	0.028525982632851263
659	Integrin_alpha2	1	Logistic	0	0.08066378785515502
660	Integrin_alpha2	1	Logistic	0	0.03442072701873649
661	Integrin_alpha2	1	Logistic	0	0.030504500899753532
662	Integrin_alpha2	1	Logistic	0	0.02578502765698959
663	Integrin_alpha2	1	Logistic	0	0.026927699767036364
664	Integrin_alpha2	1	Logistic	0	0.026366881875504986
665	Integrin_alpha2	1	Logistic	0	0.02499702400516961
666	Integrin_alpha2	1	Logistic	0	0.02428116824314851
667	Integrin_alpha2	1	Logistic	0	0.024277255536817886
668	Integrin_alpha2	1	Logistic	0	0.025360691458976393
669	Integrin_alpha2	1	Logistic	0	0.024689117167872046
670	Integrin_alpha2	1	Logistic	0	0.028427927419635582
671	Integrin_alpha2	1	Logistic	0	0.027066033550088627
672	Integrin_alpha2	1	Logistic	0	0.027232913546336716
673	Integrin_alpha2	1	Logistic	0	0.02735166584733421
674	Integrin_alpha2	1	Logistic	0	0.027523134473364595
675	Integrin_alpha2	1	Logistic	0	0.02709673183437577
676	Integrin_alpha2	1	Logistic	0	0.027000396782347166
677	Integrin_alpha2	1	Logistic	0	0.026999582776183393
678	Integrin_alpha2	1	Logistic	0	0.027270757170281826
679	Integrin_alpha2	1	Logistic	0	0.026837971255694947
680	Integrin_alpha2	1	Logistic	0	0.026498432920253587
681	Integrin_alpha2	1	Logistic	0	0.02579207116460649
682	Integrin_alpha2	1	Logistic	0	0.027786452595416546
683	Integrin_alpha2	1	Logistic	0	0.02664484024516201
684	Integrin_alpha2	1	Logistic	0	0.025530703296497276
685	Integrin_alpha2	1	Logistic	0	0.02579954981906202
686	Integrin_alpha2	1	Logistic	0	0.026882546532924063
687	Integrin_alpha2	1	Logistic	0	0.02621643281389563
688	Integrin_alpha2	1	Logistic	0	0.025562333467274243
689	Integrin_alpha2	1	Logistic	0	0.02672940008126901
690	Integrin_alpha2	1	Logistic	0	0.025988533086954795
691	Integrin_alpha2	1	Logistic	0	0.025510128564797833
692	Integrin_alpha2	1	Logistic	0	0.02637791558900673
693	Integrin_alpha2	1	Logistic	0	0.025811043650665284
694	Integrin_alpha2	1	Logistic	0	0.026354610673371855
695	Integrin_alpha2	1	Logistic	0	0.024887665667246407
696	Integrin_alpha2	1	Logistic	0	0.025125722646610074
697	Integrin_alpha2	1	Logistic	0	0.025133917597513836
698	Integrin_alpha2	1	Logistic	0	0.025663825922347918
699	Integrin_alpha2	1	Logistic	0	0.026584600578624693
700	Integrin_alpha2	1	Logistic	0	0.02504372849957598
701	Integrin_alpha2	1	Logistic	0	0.024775806829902866
702	Integrin_alpha2	1	Logistic	0	0.025437481441408064
703	Integrin_alpha2	1	Logistic	0	0.02643468554958406
704	Integrin_alpha2	1	Logistic	0	0.027360062206166505
705	Integrin_alpha2	1	Logistic	0	0.039677622177007654
706	Integrin_alpha2	1	Logistic	0	0.024335104654264864
707	Integrin_alpha2	1	Logistic	0	0.02469236638563572
708	Integrin_alpha2	1	Logistic	0	0.02567779039633828
709	Integrin_alpha2	1	Logistic	0	0.024780982896787547
710	Integrin_alpha2	1	Logistic	0	0.024260351820870545
711	Integrin_alpha2	1	Logistic	0	0.026149800573517755
712	Integrin_alpha2	1	Logistic	0	0.02983267885711865
713	Integrin_alpha2	1	Logistic	0	0.025569333169895413
714	Integrin_alpha2	1	Logistic	0	0.026632092877561388
715	Integrin_alpha2	1	Logistic	0	0.03182835155180194
716	Integrin_alpha2	1	Logistic	0	0.025111425433984275
717	Integrin_alpha2	1	Logistic	0	0.02423737965323766
718	Integrin_alpha2	1	Logistic	0	0.02498450368404496
719	Integrin_alpha2	1	Logistic	0	0.024646091854510863
720	Integrin_alpha2	1	Logistic	0	0.025346712893384513
721	Integrin_alpha2	1	Logistic	0	0.025564733973560377
722	Integrin_alpha2	1	Logistic	0	0.025253226598208944
723	Integrin_alpha2	1	Logistic	0	0.024549405581580558
724	Integrin_alpha2	1	Logistic	0	0.031166583922907973
725	Integrin_alpha2	1	Logistic	0	0.02540476981075272
726	Integrin_alpha2	1	Logistic	0	0.02503672529554688
727	Integrin_alpha2	1	Logistic	0	0.02762865916171516
728	Integrin_alpha2	1	Logistic	0	0.052395407481308914
729	Integrin_alpha2	1	Logistic	0	0.02663340594489649
730	Integrin_alpha2	1	Logistic	0	0.02554260285176338
731	Integrin_alpha2	1	Logistic	0	0.024832371623309694
732	Integrin_alpha2	1	Logistic	0	0.02558406288542261
733	Integrin_alpha2	1	Logistic	0	0.025110010503251037
734	Integrin_alpha2	1	Logistic	0	0.025371461549468656
735	Integrin_alpha2	1	Logistic	0	0.025582650871750195
736	Integrin_alpha2	1	Logistic	0	0.02686299449031434
737	Integrin_alpha2	1	Logistic	0	0.02852531992968541
738	Integrin_alpha2	1	Logistic	0	0.025053730932327194
739	Integrin_alpha2	1	Logistic	0	0.02931728561811377
740	Integrin_alpha2	1	Logistic	0	0.02453109651966772
741	Integrin_alpha2	1	Logistic	0	0.02481699444799331
742	Integrin_alpha2	1	Logistic	0	0.024863406025878138
743	Integrin_alpha2	1	Logistic	0	0.031142747225029983
744	Integrin_alpha2	1	Logistic	0	0.02502701256672201
745	Integrin_alpha2	1	Logistic	0	0.02463715646570292
746	Integrin_alpha2	1	Logistic	0	0.024203566042377066
747	Integrin_alpha2	1	Logistic	0	0.024271549705332626
748	Integrin_alpha2	1	Logistic	0	0.024428673194753843
749	Integrin_alpha2	1	Logistic	0	0.024518917199261334
750	Integrin_alpha2	1	Logistic	0	0.02439835377087303
751	Integrin_alpha2	1	Logistic	0	0.024434879332642847
752	Integrin_alpha2	1	Logistic	0	0.02430057150052539
753	Integrin_alpha2	1	Logistic	0	0.024316104218250437
754	Integrin_alpha2	1	Logistic	0	0.02438254504762806
755	Integrin_alpha2	1	Logistic	0	0.02482201878583313
756	Integrin_alpha2	1	Logistic	0	0.02453358123537093
757	Integrin_alpha2	1	Logistic	0	0.024307631787510924
758	Integrin_alpha2	1	Logistic	0	0.024603306153889552
759	Integrin_alpha2	1	Logistic	0	0.023871307571304342
760	Integrin_alpha2	1	Logistic	0	0.02430802053738085
761	Integrin_alpha2	1	Logistic	0	0.025770596784778093
762	Integrin_alpha2	1	Logistic	0	0.026539993025247278
763	Integrin_alpha2	1	Logistic	0	0.024315723072609922
764	Integrin_alpha2	1	Logistic	0	0.024555255120291913
765	Integrin_alpha2	1	Logistic	0	0.024973725052348354
766	Integrin_alpha2	1	Logistic	0	0.025206237874547816
767	Integrin_alpha2	1	Logistic	0	0.025472999078548858
768	Integrin_alpha2	1	Logistic	0	0.024650721397171664
769	Integrin_alpha2	1	Logistic	0	0.024789120775300533
770	Integrin_alpha2	1	Logistic	0	0.02478025358866088
771	Integrin_alpha2	1	Logistic	0	0.024793048763597277
772	Integrin_alpha2	1	Logistic	0	0.02517346948433261
773	Integrin_alpha2	1	Logistic	0	0.029487415704272508
774	Integrin_alpha2	1	Logistic	0	0.05408299539756751
775	Integrin_alpha2	1	Logistic	0	0.026567063252176264
776	Integrin_alpha2	1	Logistic	0	0.029668682782196608
777	Integrin_alpha2	1	Logistic	0	0.025135746756092932
778	Integrin_alpha2	1	Logistic	0	0.02712082653085516
779	Integrin_alpha2	1	Logistic	0	0.025255627086937595
780	Integrin_alpha2	1	Logistic	0	0.02531334039049481
781	Integrin_alpha2	1	Logistic	0	0.02494154316370577
782	Integrin_alpha2	1	Logistic	0	0.02459207382835054
783	Integrin_alpha2	1	Logistic	0	0.026869285108666603
784	Integrin_alpha2	1	Logistic	0	0.030205552824617187
785	Integrin_alpha2	1	Logistic	0	0.02427250092042063
786	Integrin_alpha2	1	Logistic	0	0.024947398249374676
787	Integrin_alpha2	1	Logistic	0	0.025204605827655237
788	Integrin_alpha2	1	Logistic	0	0.024940913159359857
789	Integrin_alpha2	1	Logistic	0	0.025913292968359456
790	Integrin_alpha2	1	Logistic	0	0.025302766554118197
791	Integrin_alpha2	1	Logistic	0	0.024167556625183148
792	Integrin_alpha2	1	Logistic	0	0.024246912421539427
793	Integrin_alpha2	1	Logistic	0	0.024395338046566663
794	Integrin_alpha2	1	Logistic	0	0.025762499457070542
795	Integrin_alpha2	1	Logistic	0	0.027647585750255454
796	Integrin_alpha2	1	Logistic	0	0.027125046906500985
797	Integrin_alpha2	1	Logistic	0	0.02605180865790762
798	Integrin_alpha2	1	Logistic	0	0.028296145940104645
799	Integrin_alpha2	1	Logistic	0	0.02843787439271569
800	Integrin_alpha2	1	Logistic	0	0.028015995023273198
801	Integrin_alpha2	1	Logistic	0	0.02406237225182759
802	Integrin_alpha2	1	Logistic	0	0.027089023909229567
803	Integrin_alpha2	1	Logistic	0	0.02475398094065873
804	Integrin_alpha2	1	Logistic	0	0.03630312403628549
805	Integrin_alpha2	1	Logistic	0	0.0255680380757345
806	Integrin_alpha2	1	Logistic	0	0.02504013964175976
807	Integrin_alpha2	1	Logistic	0	0.024930184567826884
808	Integrin_alpha2	1	Logistic	0	0.024448911769103694
809	Integrin_alpha2	1	Logistic	0	0.024238422541600996
810	Integrin_alpha2	1	Logistic	0	0.02553942300623921
811	Integrin_alpha2	1	Logistic	0	0.02448604801779766
812	Integrin_alpha2	1	Logistic	0	0.024181691403277125
813	Integrin_alpha2	1	Logistic	0	0.024632987365978055
814	Integrin_alpha2	1	Logistic	0	0.025213400025212794
815	Integrin_alpha2	1	Logistic	0	0.025877171705579318
816	Integrin_alpha2	1	Logistic	0	0.02455193368762979
817	Integrin_alpha2	1	Logistic	0	0.024888949542192347
818	Integrin_alpha2	1	Logistic	0	0.02500397763460015
819	Integrin_alpha2	1	Logistic	0	0.02514445163990552
820	Integrin_alpha2	1	Logistic	0	0.02485297510660932
821	Integrin_alpha2	1	Logistic	0	0.02506896694135544
822	Integrin_alpha2	1	Logistic	0	0.024338678812088104
823	Integrin_alpha2	1	Logistic	0	0.024557552456320762
824	Integrin_alpha2	1	Logistic	0	0.024619096609646784
825	Integrin_alpha2	1	Logistic	0	0.025073665624806434
826	Integrin_alpha2	1	Logistic	0	0.02472722093794456
827	Integrin_alpha2	1	Logistic	0	0.02457610171587573
828	Integrin_alpha2	1	Logistic	0	0.025074974576910554
829	Integrin_alpha2	1	Logistic	0	0.025501901757208675
830	Integrin_alpha2	1	Logistic	0	0.026140919328054596
831	Integrin_alpha2	1	Logistic	0	0.024583659907863452
832	Integrin_alpha2	1	Logistic	0	0.024591406417140027
833	Integrin_alpha2	1	Logistic	0	0.025803387420058436
834	Integrin_alpha2	1	Logistic	0	0.02555733257553485
835	Integrin_alpha2	1	Logistic	0	0.02502726489189867
836	Integrin_alpha2	1	Logistic	0	0.025952314781409854
837	Integrin_alpha2	1	Logistic	0	0.026774719534665856
838	Integrin_alpha2	1	Logistic	0	0.025603419528669617
839	Integrin_alpha2	1	Logistic	0	0.025784722190877588
840	Integrin_alpha2	1	Logistic	0	0.024821759392899254
841	Integrin_alpha2	1	Logistic	0	0.025875597335196687
842	Integrin_alpha2	1	Logistic	0	0.024173882493638454
843	Integrin_alpha2	1	Logistic	0	0.026996721695339152
844	Integrin_alpha2	1	Logistic	0	0.026478268440096778
845	Integrin_alpha2	1	Logistic	0	0.026611681790744385
846	Integrin_alpha2	1	Logistic	0	0.02691377281002943
847	Integrin_alpha2	1	Logistic	0	0.03060552026024161
848	Integrin_alpha2	1	Logistic	0	0.02495384949364357
849	Integrin_alpha2	1	Logistic	0	0.025549097142229815
850	Integrin_alpha2	1	Logistic	0	0.02536537933351624
851	Integrin_alpha2	1	Logistic	0	0.026570516922631498
852	Integrin_alpha2	1	Logistic	0	0.02585214732123856
853	Integrin_alpha2	1	Logistic	0	0.02530738971109675
854	Integrin_alpha2	1	Logistic	0	0.02448665256939837
855	Integrin_alpha2	1	Logistic	0	0.024326329152546424
856	Integrin_alpha2	1	Logistic	0	0.026158565359276388
857	Integrin_alpha2	1	Logistic	0	0.024708820761967478
858	Integrin_alpha2	1	Logistic	0	0.025325406437691877
859	Integrin_alpha2	1	Logistic	0	0.024539362726332524
860	Integrin_alpha2	1	Logistic	0	0.024857189658947773
861	Integrin_alpha2	1	Logistic	0	0.025171125252808953
862	Integrin_alpha2	1	Logistic	0	0.02888505213902786
863	Integrin_alpha2	1	Logistic	0	0.02731198932363514
864	Integrin_alpha2	1	Logistic	0	0.028328762760705065
865	Integrin_alpha2	1	Logistic	0	0.028029030769924603
866	Integrin_alpha2	1	Logistic	0	0.026677872452626088
867	Integrin_alpha2	1	Logistic	0	0.025165722923970995
868	Integrin_alpha2	1	Logistic	0	0.027477295116934627
869	Integrin_alpha2	1	Logistic	0	0.025295973094646592
870	Integrin_alpha2	1	Logistic	0	0.02611995675730791
871	Integrin_alpha2	1	Logistic	0	0.02438053192167111
872	Integrin_alpha2	1	Logistic	0	0.025186445709791536
873	Integrin_alpha2	1	Logistic	0	0.03242187368912885
874	Integrin_alpha2	1	Logistic	0	0.027921344895208262
875	Integrin_alpha2	1	Logistic	0	0.031363089379291144
876	Integrin_alpha2	1	Logistic	1	0.07232923494502258
877	Integrin_alpha2	1	Logistic	0	0.13280606227097477
878	Integrin_alpha2	1	Logistic	0	0.028805243695613433
879	Integrin_alpha2	1	Logistic	0	0.030827922786883646
880	Integrin_alpha2	1	Logistic	0	0.035136918340614276
881	Integrin_alpha2	1	Logistic	0	0.028250395931146043
882	Integrin_alpha2	1	Logistic	0	0.028239387653974195
883	Integrin_alpha2	1	Logistic	0	0.026483881126718376
884	Integrin_alpha2	1	Logistic	0	0.025177945359321715
885	FGF	1	Logistic	0	0.024704262202671672
886	FGF	1	Logistic	0	0.030436921254136544
887	FGF	1	Logistic	0	0.029148475601120022
888	FGF	1	Logistic	0	0.22417759930499728
889	FGF	1	Logistic	0	0.034522636401662816
890	FGF	1	Logistic	0	0.02861940924955299
891	FGF	1	Logistic	0	0.060863114860621424
892	FGF	1	Logistic	0	0.034551684634530726
893	FGF	1	Logistic	0	0.026202875387043387
894	FGF	1	Logistic	0	0.027370778894093922
895	FGF	1	Logistic	0	0.03030621713258243
896	FGF	1	Logistic	0	0.029394724994415214
897	FGF	1	Logistic	0	0.030148245033696335
898	FGF	1	Logistic	0	0.02943127747539092
899	FGF	1	Logistic	0	0.026492953334985185
900	FGF	1	Logistic	0	0.02895940433616611
901	FGF	1	Logistic	0	0.030226505195026662
902	FGF	1	Logistic	0	0.032693577028283446
903	FGF	1	Logistic	0	0.02742643920200005
904	FGF	1	Logistic	0	0.03055975009269593
905	FGF	1	Logistic	0	0.030005988624355707
906	FGF	1	Logistic	0	0.026866970577547847
907	FGF	1	Logistic	0	0.0316675258723296
908	FGF	1	Logistic	0	0.02679367830846775
909	FGF	1	Logistic	0	0.028606484261300878
910	FGF	1	Logistic	0	0.025652973235016755
911	FGF	1	Logistic	0	0.02792610331955524
912	FGF	1	Logistic	0	0.02802656416763275
913	FGF	1	Logistic	0	0.03232853140761788
914	FGF	1	Logistic	0	0.02708789815909694
915	FGF	1	Logistic	0	0.027053369228574497
916	FGF	1	Logistic	0	0.02661824499501188
917	FGF	1	Logistic	0	0.028225971085418893
918	FGF	1	Logistic	0	0.026047049281020633
919	FGF	1	Logistic	0	0.025006257163821047
920	FGF	1	Logistic	0	0.02743607619892384
921	FGF	1	Logistic	0	0.02635790910585766
922	FGF	1	Logistic	0	0.027822103772445334
923	FGF	1	Logistic	0	0.026458799858896345
924	FGF	1	Logistic	0	0.03172747071816855
925	FGF	1	Logistic	0	0.04255071258343493
926	FGF	1	Logistic	0	0.03661971784213302
927	FGF	1	Logistic	0	0.03384537055850619
928	FGF	1	Logistic	0	0.044775495327336316
929	FGF	1	Logistic	0	0.03250419191508109
930	FGF	1	Logistic	0	0.044097865115992646
931	FGF	1	Logistic	0	0.04090762323142247
932	FGF	1	Logistic	0	0.026930958158638753
933	FGF	1	Logistic	0	0.027603336633711187
934	FGF	1	Logistic	0	0.026393786277397017
935	FGF	1	Logistic	0	0.028969658170442326
936	FGF	1	Logistic	0	0.026160276984194795
