	domain	fold	model	obs	prob
465	tRNA-synt_1	3	Logistic	0	0.011221573311703169
466	tRNA-synt_1	3	Logistic	0	0.010856493639646029
467	tRNA-synt_1	3	Logistic	0	0.01067404682313137
468	CSD	3	Logistic	0	0.017162103189095407
469	CSD	3	Logistic	0	0.01665113267288734
470	CSD	3	Logistic	0	0.020699745120987555
471	CSD	3	Logistic	0	0.016288879311006976
472	CSD	3	Logistic	1	0.02345515361923479
473	CSD	3	Logistic	0	0.017913864722309828
474	CSD	3	Logistic	1	0.02081227431902524
475	CSD	3	Logistic	1	0.024935374696395157
476	CSD	3	Logistic	1	0.016607632297020974
477	CSD	3	Logistic	1	0.01782119086534647
478	CSD	3	Logistic	1	0.0204668866934455
479	CSD	3	Logistic	1	0.01747546687830103
480	CSD	3	Logistic	1	0.02056883373123584
481	CSD	3	Logistic	1	0.023163790840553564
482	CSD	3	Logistic	1	0.026857774543462058
483	CSD	3	Logistic	0	0.0206373529412983
484	CSD	3	Logistic	1	0.021656544858737675
485	CSD	3	Logistic	0	0.01741427545708268
486	CSD	3	Logistic	0	0.022902268615328614
487	CSD	3	Logistic	0	0.022815342638435133
488	CSD	3	Logistic	1	0.03636293387318035
489	CSD	3	Logistic	0	0.021285176741537817
490	CSD	3	Logistic	1	0.02997683994548203
491	CSD	3	Logistic	0	0.01607151962572459
492	CSD	3	Logistic	0	0.014467123060865106
493	CSD	3	Logistic	0	0.01587688403803017
494	CSD	3	Logistic	0	0.017304123941129092
495	CSD	3	Logistic	1	0.02934813348048844
496	CSD	3	Logistic	1	0.04464709011204621
497	CSD	3	Logistic	0	0.02382937745665763
498	CSD	3	Logistic	1	0.0221800883860419
499	CSD	3	Logistic	0	0.02098724821308565
500	CSD	3	Logistic	1	0.01803320903945888
501	CSD	3	Logistic	0	0.015461836109832117
502	CSD	3	Logistic	0	0.01805281434011945
503	CSD	3	Logistic	0	0.021586464820815936
504	CSD	3	Logistic	0	0.01811181705718833
505	CSD	3	Logistic	0	0.020592096769968822
506	CSD	3	Logistic	1	0.020241513553650732
507	CSD	3	Logistic	0	0.017423756803624815
508	CSD	3	Logistic	0	0.01888620248473793
509	CSD	3	Logistic	0	0.020198710048475378
510	CSD	3	Logistic	0	0.016552116801367478
511	CSD	3	Logistic	0	0.022318190991339755
512	CSD	3	Logistic	0	0.026122019436242736
513	CSD	3	Logistic	0	0.01818573850475095
514	CSD	3	Logistic	0	0.01884246619619648
515	CSD	3	Logistic	1	0.01603812465804621
516	CSD	3	Logistic	0	0.016909371657377652
517	CSD	3	Logistic	0	0.014529142806206354
518	CSD	3	Logistic	0	0.015693803777064634
519	CSD	3	Logistic	0	0.015272190937776091
520	CSD	3	Logistic	0	0.016321160469693344
521	CSD	3	Logistic	0	0.01547617835047022
522	CSD	3	Logistic	0	0.01611179498980116
523	CSD	3	Logistic	0	0.01570252106634146
524	CSD	3	Logistic	1	0.01809518716156144
525	CSD	3	Logistic	1	0.014296637162086498
526	CSD	3	Logistic	0	0.014762825641918097
527	CSD	3	Logistic	0	0.012726584615399375
528	CSD	3	Logistic	0	0.016110298300173912
529	CSD	3	Logistic	0	0.014389424369437263
530	CSD	3	Logistic	0	0.012882194968849662
531	CSD	3	Logistic	1	0.015274611040023733
532	Ribosomal_S4	3	Logistic	1	0.014442518816040032
533	Ribosomal_S4	3	Logistic	1	0.012996044583296035
534	Ribosomal_S4	3	Logistic	1	0.01430431691680819
535	Ribosomal_S4	3	Logistic	1	0.013692186426204822
536	Ribosomal_S4	3	Logistic	1	0.014872600438856928
537	Ribosomal_S4	3	Logistic	1	0.014541223844649127
538	Ribosomal_S4	3	Logistic	1	0.013388558656510974
539	Ribosomal_S4	3	Logistic	1	0.017927627125837932
540	Ribosomal_S4	3	Logistic	1	0.026279689369959287
541	Ribosomal_S4	3	Logistic	0	0.014488095159439145
542	Ribosomal_S4	3	Logistic	0	0.012765607307109836
543	Ribosomal_S4	3	Logistic	0	0.013287431720264361
544	Ribosomal_S4	3	Logistic	1	0.017893215750800513
545	Ribosomal_S4	3	Logistic	0	0.024027752949764617
546	Ribosomal_S4	3	Logistic	1	0.03121284279013022
547	Ribosomal_S4	3	Logistic	1	0.04928215781545545
548	Ribosomal_S4	3	Logistic	1	0.01359116042692896
549	Ribosomal_S4	3	Logistic	1	0.013818200408375864
550	Ribosomal_S4	3	Logistic	1	0.015266603014723674
551	Ribosomal_S4	3	Logistic	1	0.013600682604885192
552	Ribosomal_S4	3	Logistic	0	0.021171583259783914
553	Ribosomal_S4	3	Logistic	1	0.015585461478400491
554	Ribosomal_S4	3	Logistic	1	0.02604030671532863
555	Ribosomal_S4	3	Logistic	0	0.014708443674032562
556	Ribosomal_S4	3	Logistic	1	0.01888964629795942
557	Ribosomal_S4	3	Logistic	0	0.024288689002207344
558	Ribosomal_S4	3	Logistic	1	0.03463094054370594
559	Ribosomal_S4	3	Logistic	1	0.01764954925759829
560	Ribosomal_S4	3	Logistic	1	0.014664275965232926
561	Ribosomal_S4	3	Logistic	0	0.013275825972633536
562	Ribosomal_S4	3	Logistic	0	0.014706743136309021
563	Ribosomal_S4	3	Logistic	0	0.014535434540303349
564	Ribosomal_S4	3	Logistic	0	0.015004406118483353
565	Ribosomal_S4	3	Logistic	1	0.02819610189223217
566	Ribosomal_S4	3	Logistic	1	0.05979646667599512
567	Ribosomal_S4	3	Logistic	1	0.0265822181544039
568	Ribosomal_S4	3	Logistic	1	0.020363266895255302
569	Ribosomal_S4	3	Logistic	1	0.021774037959184585
570	Ribosomal_S4	3	Logistic	1	0.025664964242154063
571	Ribosomal_S4	3	Logistic	1	0.02056191033386523
572	Ribosomal_S4	3	Logistic	0	0.013433552190337645
573	Ribosomal_S4	3	Logistic	0	0.015997736750994074
574	Ribosomal_S4	3	Logistic	0	0.01251631287872292
575	Ribosomal_S4	3	Logistic	0	0.01285760188843405
576	Ribosomal_S4	3	Logistic	1	0.02400921531089814
577	Ribosomal_S4	3	Logistic	1	0.020302727392009196
578	Ribosomal_S4	3	Logistic	0	0.013193411984897544
579	Ribosomal_S4	3	Logistic	0	0.013705722506045225
580	Ribosomal_S4	3	Logistic	0	0.01249785763434814
581	Ribosomal_S4	3	Logistic	1	0.014072847608973756
582	Ribosomal_S4	3	Logistic	1	0.013647304837871747
