	domain	fold	model	obs	prob
515	Y_phosphatase	3	Logistic	0	0.013313029459672795
516	Y_phosphatase	3	Logistic	0	0.013140871064660883
517	Y_phosphatase	3	Logistic	0	0.014556427996918206
518	Y_phosphatase	3	Logistic	0	0.02451340093131343
519	Y_phosphatase	3	Logistic	0	0.015820355728473907
520	Y_phosphatase	3	Logistic	0	0.008439543265195599
521	Y_phosphatase	3	Logistic	0	0.01915248384243675
522	Y_phosphatase	3	Logistic	0	0.020753559370671373
523	Y_phosphatase	3	Logistic	0	0.008195484177601218
524	Y_phosphatase	3	Logistic	0	0.009147271334761214
525	Y_phosphatase	3	Logistic	0	0.01219657669370679
526	Y_phosphatase	3	Logistic	0	0.006841438063696509
527	Y_phosphatase	3	Logistic	0	0.00873933936179765
528	Y_phosphatase	3	Logistic	0	0.016786976119133348
529	Y_phosphatase	3	Logistic	1	0.025737112580009137
530	Y_phosphatase	3	Logistic	0	0.006917812688411385
531	Y_phosphatase	3	Logistic	0	0.006071405326789216
532	Y_phosphatase	3	Logistic	0	0.008991402300640387
533	Y_phosphatase	3	Logistic	0	0.009736434068449522
534	Y_phosphatase	3	Logistic	0	0.0075719910424865795
535	Y_phosphatase	3	Logistic	0	0.02430252281423504
536	Y_phosphatase	3	Logistic	0	0.006504238616596514
537	Y_phosphatase	3	Logistic	0	0.01413728426426298
538	Y_phosphatase	3	Logistic	1	0.03399380113078711
539	Y_phosphatase	3	Logistic	1	0.01338099652781811
540	Y_phosphatase	3	Logistic	0	0.006541757766470216
541	Y_phosphatase	3	Logistic	0	0.006144448453752562
542	Y_phosphatase	3	Logistic	0	0.00876100793393899
543	Y_phosphatase	3	Logistic	0	0.006839534092815497
544	Y_phosphatase	3	Logistic	0	0.011639765667427299
545	Y_phosphatase	3	Logistic	0	0.00592499400075283
546	Y_phosphatase	3	Logistic	0	0.009746354105050885
547	Y_phosphatase	3	Logistic	0	0.006762894875130456
548	Y_phosphatase	3	Logistic	0	0.008917414584977657
549	Y_phosphatase	3	Logistic	0	0.00555788200587075
550	Y_phosphatase	3	Logistic	0	0.005872940763253551
551	Y_phosphatase	3	Logistic	0	0.00956911374981489
552	Y_phosphatase	3	Logistic	0	0.005227104622366556
553	Y_phosphatase	3	Logistic	0	0.006004473463696623
554	Y_phosphatase	3	Logistic	1	0.041104711044549394
555	Y_phosphatase	3	Logistic	0	0.020795532873016616
556	Y_phosphatase	3	Logistic	0	0.139057062808207
557	Y_phosphatase	3	Logistic	0	0.04603131178915515
558	Y_phosphatase	3	Logistic	0	0.03907299250849341
559	Y_phosphatase	3	Logistic	0	0.050056974167303286
560	Y_phosphatase	3	Logistic	0	0.008864133866487208
561	Y_phosphatase	3	Logistic	0	0.007524820770074786
562	Y_phosphatase	3	Logistic	0	0.006222103762882355
563	Y_phosphatase	3	Logistic	0	0.006220474275682547
564	Y_phosphatase	3	Logistic	0	0.00796997550702559
565	Y_phosphatase	3	Logistic	0	0.004860564131645681
566	Y_phosphatase	3	Logistic	0	0.006756867115647763
567	Y_phosphatase	3	Logistic	0	0.0053630219601114686
568	Y_phosphatase	3	Logistic	0	0.007924830352528386
569	Y_phosphatase	3	Logistic	0	0.03696412979888415
570	Y_phosphatase	3	Logistic	0	0.006728668833188355
571	Y_phosphatase	3	Logistic	0	0.004842730104510302
572	Y_phosphatase	3	Logistic	0	0.005005239742888916
573	Y_phosphatase	3	Logistic	0	0.006898258048564779
574	Y_phosphatase	3	Logistic	0	0.006547119947936063
575	Y_phosphatase	3	Logistic	0	0.008068051883938743
576	Y_phosphatase	3	Logistic	0	0.0049512634628744966
577	Y_phosphatase	3	Logistic	0	0.00528430500665659
578	Y_phosphatase	3	Logistic	0	0.005161359442722007
579	Y_phosphatase	3	Logistic	0	0.0061699827709917375
580	Y_phosphatase	3	Logistic	0	0.00900497721698052
581	Y_phosphatase	3	Logistic	0	0.009309187162563964
582	Y_phosphatase	3	Logistic	0	0.008902410129919058
583	Y_phosphatase	3	Logistic	0	0.006661994343762053
584	Y_phosphatase	3	Logistic	0	0.01872985751811046
585	Y_phosphatase	3	Logistic	0	0.0070986533855183
586	Y_phosphatase	3	Logistic	0	0.05709018051869445
587	Y_phosphatase	3	Logistic	0	0.043020282295935686
588	Y_phosphatase	3	Logistic	0	0.006503467805091701
589	Y_phosphatase	3	Logistic	0	0.007432863606078886
590	Y_phosphatase	3	Logistic	0	0.0071580061067513965
591	Y_phosphatase	3	Logistic	0	0.006375951574567945
592	Y_phosphatase	3	Logistic	0	0.016207962073467194
593	Y_phosphatase	3	Logistic	0	0.009104149420244961
594	Y_phosphatase	3	Logistic	0	0.009431245758132662
595	Y_phosphatase	3	Logistic	0	0.008574570200301064
596	Y_phosphatase	3	Logistic	0	0.007094509581264968
597	Y_phosphatase	3	Logistic	0	0.006282198462281434
598	Y_phosphatase	3	Logistic	0	0.008431795626529034
599	Y_phosphatase	3	Logistic	0	0.014207976723596675
600	Y_phosphatase	3	Logistic	0	0.013980509641101433
601	Y_phosphatase	3	Logistic	0	0.013118486001026566
602	Y_phosphatase	3	Logistic	0	0.006190599833384593
603	Y_phosphatase	3	Logistic	0	0.009373901684612617
604	Y_phosphatase	3	Logistic	0	0.014985452090663853
605	Y_phosphatase	3	Logistic	0	0.0065048468148655005
606	Y_phosphatase	3	Logistic	0	0.009054274704966085
607	Y_phosphatase	3	Logistic	0	0.01795801195513654
608	Y_phosphatase	3	Logistic	0	0.06615969420673816
609	Y_phosphatase	3	Logistic	0	0.024320012096483476
610	Y_phosphatase	3	Logistic	0	0.027743114008614875
611	Y_phosphatase	3	Logistic	0	0.03883095719665171
612	Y_phosphatase	3	Logistic	0	0.02054937403938805
613	Y_phosphatase	3	Logistic	0	0.026827633341801587
614	Y_phosphatase	3	Logistic	0	0.005773597858996246
615	Y_phosphatase	3	Logistic	0	0.017805667232726117
616	Y_phosphatase	3	Logistic	0	0.28700660037518544
617	Y_phosphatase	3	Logistic	0	0.010908265640927051
618	Y_phosphatase	3	Logistic	0	0.08842234544549293
619	Y_phosphatase	3	Logistic	0	0.06648284329799165
620	Y_phosphatase	3	Logistic	0	0.020808388978613524
621	Y_phosphatase	3	Logistic	0	0.014483379952996148
622	Y_phosphatase	3	Logistic	0	0.012375524184807172
623	Y_phosphatase	3	Logistic	0	0.03353388323303241
624	Y_phosphatase	3	Logistic	0	0.03111451693929471
625	Y_phosphatase	3	Logistic	0	0.008782354701054552
626	Y_phosphatase	3	Logistic	0	0.00950543327948538
627	Y_phosphatase	3	Logistic	0	0.005774897159869445
628	Y_phosphatase	3	Logistic	0	0.011492642067108044
629	Y_phosphatase	3	Logistic	0	0.03656995012951866
630	Y_phosphatase	3	Logistic	0	0.014813195883938882
631	Y_phosphatase	3	Logistic	0	0.0033197311184164626
632	Y_phosphatase	3	Logistic	0	0.00536349334243962
633	Y_phosphatase	3	Logistic	1	0.004541495613462907
634	Y_phosphatase	3	Logistic	0	0.002427283591577513
635	Y_phosphatase	3	Logistic	0	0.007916840674863708
636	Y_phosphatase	3	Logistic	1	0.0074188919590808325
637	Y_phosphatase	3	Logistic	1	0.016170937086857705
638	Y_phosphatase	3	Logistic	0	0.011660442731671007
639	Y_phosphatase	3	Logistic	0	0.005099891183735273
640	Y_phosphatase	3	Logistic	0	0.0055887418449876965
641	Y_phosphatase	3	Logistic	0	0.00721289360683774
642	Y_phosphatase	3	Logistic	0	0.006235968271325981
643	Y_phosphatase	3	Logistic	0	0.005821871254740864
644	Y_phosphatase	3	Logistic	1	0.04597939274655982
645	Y_phosphatase	3	Logistic	1	0.0413089416640623
646	Y_phosphatase	3	Logistic	0	0.01404414685465
647	Y_phosphatase	3	Logistic	0	0.007758701593354377
648	Y_phosphatase	3	Logistic	0	0.006897277592984019
649	Y_phosphatase	3	Logistic	0	0.006978314403486378
650	Y_phosphatase	3	Logistic	0	0.017859268703423043
651	Y_phosphatase	3	Logistic	1	0.059477727586908086
652	Y_phosphatase	3	Logistic	0	0.006510745051737726
653	Y_phosphatase	3	Logistic	0	0.007407236838810939
654	Y_phosphatase	3	Logistic	0	0.007530064463859332
655	Y_phosphatase	3	Logistic	0	0.014059743805086292
656	Y_phosphatase	3	Logistic	0	0.008830209813754502
657	Y_phosphatase	3	Logistic	0	0.018774538928913363
658	Y_phosphatase	3	Logistic	0	0.046239520753052286
659	Y_phosphatase	3	Logistic	0	0.005134581796476842
660	Y_phosphatase	3	Logistic	0	0.015688967693323085
661	Y_phosphatase	3	Logistic	0	0.007635168382858464
662	Y_phosphatase	3	Logistic	0	0.009843897344370751
663	Y_phosphatase	3	Logistic	0	0.012751791739088527
664	Y_phosphatase	3	Logistic	0	0.0077903052326159985
665	Y_phosphatase	3	Logistic	0	0.006026128123851203
666	Y_phosphatase	3	Logistic	0	0.00686474350323522
667	Y_phosphatase	3	Logistic	0	0.005742188352700863
668	Y_phosphatase	3	Logistic	0	0.006621749502220257
669	BIR	3	Logistic	0	0.015917107472225717
670	BIR	3	Logistic	0	0.012517933760681183
671	BIR	3	Logistic	1	0.008094746483008152
672	BIR	3	Logistic	0	0.02068774520825354
673	BIR	3	Logistic	0	0.019074300445621205
674	BIR	3	Logistic	0	0.006124667451265403
675	BIR	3	Logistic	0	0.0072729057009968835
676	BIR	3	Logistic	0	0.005084546218647399
677	BIR	3	Logistic	0	0.0047939710565961255
678	BIR	3	Logistic	0	0.008699020422747058
679	BIR	3	Logistic	0	0.007437348721665518
680	BIR	3	Logistic	0	0.0074933876701369345
681	BIR	3	Logistic	0	0.007080809556448655
682	BIR	3	Logistic	0	0.016234421805119
683	BIR	3	Logistic	0	0.003508586750115262
684	BIR	3	Logistic	1	0.00982121907160039
685	BIR	3	Logistic	0	0.0061770062944121375
686	BIR	3	Logistic	0	0.005033700522401548
687	BIR	3	Logistic	0	0.005535593311256675
688	BIR	3	Logistic	0	0.009513235455618023
689	BIR	3	Logistic	0	0.00908489575840067
690	BIR	3	Logistic	0	0.00884201999337573
691	BIR	3	Logistic	0	0.005832670744385116
692	BIR	3	Logistic	0	0.011401910945251744
693	BIR	3	Logistic	0	0.011139241102169262
694	BIR	3	Logistic	0	0.007172294821165865
695	BIR	3	Logistic	0	0.007505054125067657
696	BIR	3	Logistic	0	0.0069049599413197734
697	BIR	3	Logistic	0	0.009121199706456383
698	BIR	3	Logistic	0	0.008421695941088114
699	BIR	3	Logistic	1	0.007339777991636594
700	BIR	3	Logistic	0	0.006319867934141953
701	BIR	3	Logistic	0	0.005311297533625964
702	BIR	3	Logistic	1	0.009165769178242869
703	BIR	3	Logistic	1	0.00866679107708393
704	BIR	3	Logistic	1	0.008140157920034218
705	BIR	3	Logistic	0	0.018205467960629912
706	BIR	3	Logistic	0	0.020946980903697544
707	BIR	3	Logistic	0	0.00782832238123739
708	BIR	3	Logistic	0	0.00683619718815306
709	BIR	3	Logistic	0	0.008487424968945233
710	BIR	3	Logistic	0	0.007065262888637968
711	BIR	3	Logistic	0	0.007185268299881738
712	BIR	3	Logistic	0	0.005647635434164281
713	BIR	3	Logistic	0	0.005813296211306277
714	BIR	3	Logistic	0	0.004734211357986513
715	BIR	3	Logistic	0	0.004750984431361269
716	BIR	3	Logistic	0	0.005054099183981614
717	BIR	3	Logistic	0	0.005489732062101528
718	BIR	3	Logistic	0	0.005952335531261477
719	BIR	3	Logistic	0	0.007101807015600452
720	BIR	3	Logistic	0	0.007267239821511742
721	BIR	3	Logistic	0	0.004611752187569793
722	BIR	3	Logistic	0	0.004578117308474364
723	BIR	3	Logistic	0	0.005303336173556196
724	BIR	3	Logistic	0	0.006112989224023475
725	BIR	3	Logistic	0	0.009665862674238414
726	BIR	3	Logistic	1	0.010290348893992652
727	BIR	3	Logistic	0	0.010389483162568115
728	BIR	3	Logistic	1	0.009742057755831781
729	BIR	3	Logistic	0	0.0015518043403465228
730	BIR	3	Logistic	0	0.006559004762748844
731	BIR	3	Logistic	0	0.006051313240668802
732	BIR	3	Logistic	1	0.008018525291157033
733	BIR	3	Logistic	0	0.01026823362044161
734	BIR	3	Logistic	0	0.008670790952326165
735	SPRY	3	Logistic	0	0.007111138580561831
736	SPRY	3	Logistic	0	0.007766386362173954
737	SPRY	3	Logistic	0	0.005963061629360548
738	SPRY	3	Logistic	0	0.005317052645991098
739	SPRY	3	Logistic	0	0.005795789900833961
740	SPRY	3	Logistic	0	0.0054558989305357256
741	SPRY	3	Logistic	0	0.006458096357185522
742	SPRY	3	Logistic	0	0.005104667925158
743	SPRY	3	Logistic	0	0.006908471112746244
744	SPRY	3	Logistic	0	0.0074242555480981045
745	SPRY	3	Logistic	0	0.005782009136456666
746	SPRY	3	Logistic	0	0.022023776472257495
747	SPRY	3	Logistic	0	0.02025468618300499
748	SPRY	3	Logistic	0	0.006677911579677383
749	SPRY	3	Logistic	0	0.005841615514673471
750	SPRY	3	Logistic	0	0.010654059876135363
751	SPRY	3	Logistic	0	0.016832380267283117
752	SPRY	3	Logistic	0	0.015686268808485174
753	SPRY	3	Logistic	0	0.008143100336827424
754	SPRY	3	Logistic	0	0.007670727061652595
755	SPRY	3	Logistic	0	0.005179686838352002
756	SPRY	3	Logistic	0	0.0045434958013348
757	SPRY	3	Logistic	0	0.008476006728200394
758	SPRY	3	Logistic	0	0.006300106230663743
759	SPRY	3	Logistic	0	0.007512714072022915
760	SPRY	3	Logistic	0	0.006249313297606
761	SPRY	3	Logistic	1	0.007426243800726026
762	SPRY	3	Logistic	0	0.0052491850328470376
763	SPRY	3	Logistic	0	0.0056550693835760646
764	SPRY	3	Logistic	0	0.005960355496226014
765	SPRY	3	Logistic	0	0.006207263895270305
766	SPRY	3	Logistic	0	0.006874270013146662
767	SPRY	3	Logistic	0	0.006367549935727772
768	SPRY	3	Logistic	0	0.008537793955430296
769	SPRY	3	Logistic	0	0.005635583448056597
770	SPRY	3	Logistic	0	0.00962678332479053
771	SPRY	3	Logistic	0	0.01103165688288926
772	SPRY	3	Logistic	0	0.0043753798933635684
773	SPRY	3	Logistic	0	0.0063895068059551825
774	SPRY	3	Logistic	0	0.00529700590793611
775	SPRY	3	Logistic	0	0.005902999403074789
776	SPRY	3	Logistic	0	0.008742594620079536
777	SPRY	3	Logistic	0	0.007915616604439683
778	SPRY	3	Logistic	0	0.005809547142728212
779	SPRY	3	Logistic	1	0.008148476032610038
780	SPRY	3	Logistic	0	0.005831098700442245
781	SPRY	3	Logistic	0	0.007046623502944728
782	SPRY	3	Logistic	0	0.005061509471072285
783	SPRY	3	Logistic	0	0.006242151544203106
784	SPRY	3	Logistic	0	0.006809792862796767
785	SPRY	3	Logistic	0	0.008201804569921098
786	SPRY	3	Logistic	0	0.009213359549348725
787	SPRY	3	Logistic	0	0.012191962068428768
788	SPRY	3	Logistic	0	0.00705613352724619
789	SPRY	3	Logistic	0	0.005446231559348222
790	SPRY	3	Logistic	0	0.004827357559538159
791	SPRY	3	Logistic	0	0.005887231186635597
792	SPRY	3	Logistic	0	0.005254891492519122
793	SPRY	3	Logistic	0	0.005689591500371972
794	SPRY	3	Logistic	0	0.005627295823623684
795	SPRY	3	Logistic	0	0.008688454252029658
796	SPRY	3	Logistic	0	0.007718151200639294
797	SPRY	3	Logistic	0	0.004970276296014834
798	SPRY	3	Logistic	0	0.012088346441240419
799	SPRY	3	Logistic	0	0.005764092706418591
800	SPRY	3	Logistic	0	0.0076836963649340945
801	SPRY	3	Logistic	0	0.007478371286112816
802	SPRY	3	Logistic	0	0.005626209015575924
803	SPRY	3	Logistic	0	0.006377997002489659
804	SPRY	3	Logistic	0	0.0051470197921294715
805	SPRY	3	Logistic	0	0.006438916408649294
806	SPRY	3	Logistic	0	0.00530878959783133
807	SPRY	3	Logistic	0	0.004583631775875912
808	SPRY	3	Logistic	0	0.005955000979136603
809	SPRY	3	Logistic	0	0.005834886058403005
810	SPRY	3	Logistic	0	0.0061452036757429305
811	SPRY	3	Logistic	0	0.008516032634766205
812	SPRY	3	Logistic	0	0.01330755258932004
813	SPRY	3	Logistic	0	0.008519654452011891
814	SPRY	3	Logistic	0	0.008016154446113876
815	SPRY	3	Logistic	0	0.005450222722712899
816	SPRY	3	Logistic	0	0.00597849911255235
817	SPRY	3	Logistic	0	0.006140395092929415
818	SPRY	3	Logistic	0	0.00538566972874681
819	SPRY	3	Logistic	0	0.004947727745220904
820	SPRY	3	Logistic	0	0.0056760655129408375
821	SPRY	3	Logistic	0	0.005349594353614087
822	SPRY	3	Logistic	0	0.004896680711970866
823	SPRY	3	Logistic	0	0.00507071684549504
824	SPRY	3	Logistic	0	0.005497527082365785
825	SPRY	3	Logistic	0	0.009739678772233142
826	SPRY	3	Logistic	0	0.007889821619232325
827	SPRY	3	Logistic	0	0.006072079783374423
828	SPRY	3	Logistic	0	0.005493649380373588
829	SPRY	3	Logistic	1	0.008505992533643106
830	SPRY	3	Logistic	0	0.004994875661692368
831	SPRY	3	Logistic	0	0.007033071906168531
832	SPRY	3	Logistic	0	0.007006849906760725
833	SPRY	3	Logistic	0	0.0075897755019289324
834	SPRY	3	Logistic	0	0.005996382507429502
835	SPRY	3	Logistic	0	0.005480742959417885
836	SPRY	3	Logistic	0	0.007026874115063665
837	SPRY	3	Logistic	0	0.006776939673103839
838	SPRY	3	Logistic	0	0.00802823236134118
839	SPRY	3	Logistic	0	0.023054710107092258
840	Hormone_recep	3	Logistic	0	0.005949695322788364
841	Hormone_recep	3	Logistic	0	0.0052258007745523355
842	Hormone_recep	3	Logistic	0	0.004929219264459213
843	Hormone_recep	3	Logistic	0	0.010063274249565714
844	Hormone_recep	3	Logistic	0	0.009097311605886527
845	Hormone_recep	3	Logistic	0	0.005812901087926968
846	Hormone_recep	3	Logistic	0	0.0059531654669942825
847	Hormone_recep	3	Logistic	0	0.007728845063569571
848	Hormone_recep	3	Logistic	0	0.006184985207291047
849	Hormone_recep	3	Logistic	0	0.007699671190725613
850	Hormone_recep	3	Logistic	0	0.01489385084871922
851	Hormone_recep	3	Logistic	0	0.01106305913435099
852	Hormone_recep	3	Logistic	0	0.012635647794169893
853	Hormone_recep	3	Logistic	0	0.01545626629643603
854	Hormone_recep	3	Logistic	0	0.009963425522799243
855	Hormone_recep	3	Logistic	0	0.007202595519833123
856	Hormone_recep	3	Logistic	0	0.008242241566533637
857	Hormone_recep	3	Logistic	0	0.009076031960474386
858	Hormone_recep	3	Logistic	0	0.011207910977244226
859	Hormone_recep	3	Logistic	0	0.005120135701017513
860	Hormone_recep	3	Logistic	0	0.00713005498648012
861	Hormone_recep	3	Logistic	0	0.005503423531042121
862	Hormone_recep	3	Logistic	0	0.008165338819187322
863	Hormone_recep	3	Logistic	0	0.008728965245009731
864	Hormone_recep	3	Logistic	0	0.008626690721266789
865	Hormone_recep	3	Logistic	0	0.012716736352184971
866	Hormone_recep	3	Logistic	0	0.008152148487768438
867	Hormone_recep	3	Logistic	0	0.01104882105855717
868	Hormone_recep	3	Logistic	0	0.00760060975820989
869	Hormone_recep	3	Logistic	0	0.01603643285656808
870	Hormone_recep	3	Logistic	0	0.00971431859443411
871	Hormone_recep	3	Logistic	0	0.03319758864742071
872	Hormone_recep	3	Logistic	0	0.009494226414803344
873	Hormone_recep	3	Logistic	0	0.006016629684759275
874	Hormone_recep	3	Logistic	0	0.007360143190402015
875	Hormone_recep	3	Logistic	0	0.006955625734813662
876	Hormone_recep	3	Logistic	0	0.00606117859693522
877	Hormone_recep	3	Logistic	0	0.006236528914156749
878	Hormone_recep	3	Logistic	0	0.006346805660987385
879	Hormone_recep	3	Logistic	0	0.006018774926236392
880	Hormone_recep	3	Logistic	0	0.008360093906592399
881	Hormone_recep	3	Logistic	0	0.01176975393956381
882	Hormone_recep	3	Logistic	0	0.015305558566863288
883	Hormone_recep	3	Logistic	0	0.009892533693082305
884	Hormone_recep	3	Logistic	0	0.005352286820049157
885	Hormone_recep	3	Logistic	0	0.009406688406342876
886	Hormone_recep	3	Logistic	0	0.015471235959909378
887	Hormone_recep	3	Logistic	0	0.01094151766030966
888	Hormone_recep	3	Logistic	0	0.007653947481777228
889	Hormone_recep	3	Logistic	0	0.006641184106951155
890	Hormone_recep	3	Logistic	0	0.009540318919480801
891	Hormone_recep	3	Logistic	0	0.007145883969222439
892	Hormone_recep	3	Logistic	0	0.005118102565511211
893	Hormone_recep	3	Logistic	0	0.005841630246149459
894	Hormone_recep	3	Logistic	0	0.006111520118018173
895	Hormone_recep	3	Logistic	0	0.00843382805036736
896	Hormone_recep	3	Logistic	0	0.005497342655442732
897	Hormone_recep	3	Logistic	0	0.0063391217820583665
898	Hormone_recep	3	Logistic	0	0.004774571569142014
899	Hormone_recep	3	Logistic	0	0.00581400273602611
900	Hormone_recep	3	Logistic	0	0.007506932568807697
901	Hormone_recep	3	Logistic	0	0.007460912876723201
902	Hormone_recep	3	Logistic	0	0.012254711562086344
903	Hormone_recep	3	Logistic	0	0.01970871933612714
904	Hormone_recep	3	Logistic	0	0.00611249270509049
905	Hormone_recep	3	Logistic	0	0.005310187761200938
906	Hormone_recep	3	Logistic	0	0.007039591096915712
907	Hormone_recep	3	Logistic	1	0.010539428963036631
908	Hormone_recep	3	Logistic	0	0.007899923237520985
909	Hormone_recep	3	Logistic	0	0.013213688073695714
910	Hormone_recep	3	Logistic	0	0.012694565861078599
911	Hormone_recep	3	Logistic	0	0.007752075106188263
912	Hormone_recep	3	Logistic	0	0.009845598784952378
913	Hormone_recep	3	Logistic	0	0.009940463075818196
914	Hormone_recep	3	Logistic	0	0.015515543707559561
915	Hormone_recep	3	Logistic	0	0.0059460889764277
916	Hormone_recep	3	Logistic	0	0.005727337398003488
917	Hormone_recep	3	Logistic	0	0.007304853989286777
918	Hormone_recep	3	Logistic	0	0.005828338271155969
919	Hormone_recep	3	Logistic	0	0.007372837093784071
920	Hormone_recep	3	Logistic	0	0.005965479516417387
921	Hormone_recep	3	Logistic	0	0.007342993136124972
922	Hormone_recep	3	Logistic	0	0.008108656035133303
923	Hormone_recep	3	Logistic	0	0.007037172298453714
924	Hormone_recep	3	Logistic	0	0.010002596373973015
925	Hormone_recep	3	Logistic	0	0.006789969977028361
926	Hormone_recep	3	Logistic	0	0.005980100753438162
927	Hormone_recep	3	Logistic	0	0.008498301000796233
928	Hormone_recep	3	Logistic	0	0.008991311663887376
929	Hormone_recep	3	Logistic	0	0.009017087151839498
930	Hormone_recep	3	Logistic	0	0.008341514923387482
931	Hormone_recep	3	Logistic	0	0.009310769938655145
932	Hormone_recep	3	Logistic	0	0.007840313483101137
933	Hormone_recep	3	Logistic	0	0.019247382704697717
934	Hormone_recep	3	Logistic	0	0.015009036610388674
935	Hormone_recep	3	Logistic	0	0.006016235559308965
936	Hormone_recep	3	Logistic	0	0.007047650646087101
937	Hormone_recep	3	Logistic	0	0.011008699548990681
938	Hormone_recep	3	Logistic	0	0.00848762443855812
939	Hormone_recep	3	Logistic	0	0.010555957936431309
940	Hormone_recep	3	Logistic	0	0.010091857992407364
941	Hormone_recep	3	Logistic	0	0.018777792072646755
942	Hormone_recep	3	Logistic	0	0.013536748902650787
943	Hormone_recep	3	Logistic	0	0.006893125406896287
944	Hormone_recep	3	Logistic	0	0.006034964814060557
945	Hormone_recep	3	Logistic	0	0.010346255053381069
946	Hormone_recep	3	Logistic	0	0.00949531421035851
947	Hormone_recep	3	Logistic	0	0.012983773643073713
948	Hormone_recep	3	Logistic	0	0.013324711606232952
949	IRS	3	Logistic	0	0.00718547675277562
950	IRS	3	Logistic	0	0.007914616581836698
951	IRS	3	Logistic	0	0.007766100306880367
952	IRS	3	Logistic	0	0.007823589706988323
953	IRS	3	Logistic	0	0.006687189087949761
954	IRS	3	Logistic	0	0.006060170788109532
955	IRS	3	Logistic	0	0.00658484654624643
956	IRS	3	Logistic	0	0.005513768766268285
957	IRS	3	Logistic	0	0.004481460551184601
958	IRS	3	Logistic	0	0.004921437837535347
959	IRS	3	Logistic	0	0.007129165970943896
960	IRS	3	Logistic	0	0.006278908792951848
961	IRS	3	Logistic	0	0.006604504998421133
962	IRS	3	Logistic	0	0.0068636184585361745
963	IRS	3	Logistic	0	0.01017823855182805
964	IRS	3	Logistic	0	0.006451941592005804
965	IRS	3	Logistic	0	0.0055890966928016095
966	IRS	3	Logistic	0	0.005466678375329976
967	IRS	3	Logistic	1	0.022873136006057213
968	IRS	3	Logistic	1	0.026296051842029818
969	IRS	3	Logistic	0	0.0086159396342065
970	IRS	3	Logistic	0	0.017792796997583713
971	IRS	3	Logistic	0	0.006293407763051522
972	IRS	3	Logistic	0	0.005268395311806584
973	IRS	3	Logistic	0	0.006288896739472599
974	IRS	3	Logistic	0	0.0061646612939643824
975	IRS	3	Logistic	0	0.0054503654874849
976	IRS	3	Logistic	0	0.00787188002991068
977	IRS	3	Logistic	0	0.005926025739858942
978	IRS	3	Logistic	0	0.006944097832176565
979	IRS	3	Logistic	0	0.006202245484187156
980	IRS	3	Logistic	0	0.006101556093454559
981	IRS	3	Logistic	0	0.005819409452012293
982	IRS	3	Logistic	0	0.005568673128258021
983	IRS	3	Logistic	0	0.005525086456765568
984	IRS	3	Logistic	0	0.006881842279666047
985	IRS	3	Logistic	0	0.005503968752684667
986	IRS	3	Logistic	0	0.005034499981924167
987	IRS	3	Logistic	0	0.005750502792473581
988	IRS	3	Logistic	0	0.0048603984279306746
989	IRS	3	Logistic	0	0.005875528342149326
990	IRS	3	Logistic	0	0.005736715593434398
991	IRS	3	Logistic	1	0.005638355915258217
992	IRS	3	Logistic	0	0.004897924613764132
993	IRS	3	Logistic	0	0.004761563933150723
994	IRS	3	Logistic	0	0.010474348761953023
995	IRS	3	Logistic	0	0.006213080649852187
996	IRS	3	Logistic	0	0.007122809311582823
997	IRS	3	Logistic	0	0.004444333346499652
998	IRS	3	Logistic	0	0.012920556946765275
999	IRS	3	Logistic	0	0.007530674560929242
1000	IRS	3	Logistic	0	0.01754602432553218
1001	IRS	3	Logistic	0	0.09234570905821686
1002	IRS	3	Logistic	0	0.027804618507211797
1003	IRS	3	Logistic	0	0.007280055830015081
1004	IRS	3	Logistic	0	0.008741232127921824
1005	IRS	3	Logistic	0	0.010750440777288013
1006	IRS	3	Logistic	0	0.006442381935440323
1007	IRS	3	Logistic	0	0.0074045199718250215
1008	IRS	3	Logistic	0	0.0060060318966577856
1009	IRS	3	Logistic	0	0.006634963074732929
1010	Kelch_1	3	Logistic	0	0.014075404358231517
1011	Kelch_1	3	Logistic	0	0.013146128541893358
1012	Kelch_1	3	Logistic	0	0.04199848372691058
1013	Kelch_1	3	Logistic	0	0.024088647092645465
1014	Kelch_1	3	Logistic	0	0.039018673833199506
1015	Kelch_1	3	Logistic	0	0.03874423268015504
1016	Kelch_1	3	Logistic	0	0.037907157300804746
1017	Kelch_1	3	Logistic	0	0.008647857499106605
1018	Kelch_1	3	Logistic	0	0.02617694695825557
1019	Kelch_1	3	Logistic	0	0.01448305637739663
1020	Kelch_1	3	Logistic	0	0.07168868198512683
1021	Kelch_1	3	Logistic	0	0.24964501046273752
1022	Kelch_1	3	Logistic	0	0.1004115957723396
1023	Kelch_1	3	Logistic	0	0.34071094506260524
1024	Kelch_1	3	Logistic	0	0.09873213626153304
1025	Kelch_1	3	Logistic	0	0.07496864167107617
1026	Kelch_1	3	Logistic	0	0.07996186842888128
1027	Kelch_1	3	Logistic	0	0.05209361347743108
1028	Kelch_1	3	Logistic	0	0.05127543093839326
1029	Kelch_1	3	Logistic	0	0.04952478330277694
1030	Kelch_1	3	Logistic	0	0.036403076624458026
1031	Kelch_1	3	Logistic	0	0.02671065620483842
1032	Kelch_1	3	Logistic	0	0.06646229061495217
1033	Kelch_1	3	Logistic	1	0.2999365465581757
1034	Kelch_1	3	Logistic	0	0.08842432012571345
1035	Kelch_1	3	Logistic	0	0.2284263640517393
