	domain	fold	model	obs	prob
497	Cpn60_TCP1	2	Logistic	0	0.005575055784496677
498	Cpn60_TCP1	2	Logistic	0	0.005332861620419877
499	Cpn60_TCP1	2	Logistic	0	0.005081221931042198
500	Cpn60_TCP1	2	Logistic	0	0.004990430606710079
501	Cpn60_TCP1	2	Logistic	1	0.00548509213620874
502	Cpn60_TCP1	2	Logistic	1	0.006179489795085552
503	Cpn60_TCP1	2	Logistic	0	0.005719620821825509
504	Cpn60_TCP1	2	Logistic	0	0.004998818343459196
505	Cpn60_TCP1	2	Logistic	0	0.00634099904111086
506	Cpn60_TCP1	2	Logistic	0	0.006435771841769535
507	Cpn60_TCP1	2	Logistic	0	0.005043237265770595
508	Cpn60_TCP1	2	Logistic	0	0.005021586584115149
509	Cpn60_TCP1	2	Logistic	0	0.0062446604220360805
510	Cpn60_TCP1	2	Logistic	0	0.0054247439353034485
511	Cpn60_TCP1	2	Logistic	0	0.005362867371030063
512	Cpn60_TCP1	2	Logistic	0	0.005286774818641386
513	Cpn60_TCP1	2	Logistic	0	0.005968602601818995
514	Cpn60_TCP1	2	Logistic	0	0.005386643844065447
515	Cpn60_TCP1	2	Logistic	0	0.005035865725855503
516	Cpn60_TCP1	2	Logistic	0	0.005428590977178076
517	Cpn60_TCP1	2	Logistic	0	0.007450020961770772
518	Cpn60_TCP1	2	Logistic	0	0.0061025472975995195
519	Cpn60_TCP1	2	Logistic	0	0.005740000797955225
520	Cpn60_TCP1	2	Logistic	0	0.0054644814694066735
521	Cpn60_TCP1	2	Logistic	0	0.005446843594270229
522	Cpn60_TCP1	2	Logistic	0	0.005405680616234839
523	Cpn60_TCP1	2	Logistic	0	0.00595573811540962
524	Cpn60_TCP1	2	Logistic	0	0.005507136547074577
525	Cpn60_TCP1	2	Logistic	0	0.0056514676599415245
526	Cpn60_TCP1	2	Logistic	0	0.0052257449517505135
527	Cpn60_TCP1	2	Logistic	0	0.005342262035303375
528	Cpn60_TCP1	2	Logistic	0	0.007783200936752585
529	Cpn60_TCP1	2	Logistic	0	0.005566246336537532
530	Cpn60_TCP1	2	Logistic	0	0.005558478337380274
531	Cpn60_TCP1	2	Logistic	0	0.007249747759482428
532	Cpn60_TCP1	2	Logistic	0	0.006393841797324647
533	Cpn60_TCP1	2	Logistic	0	0.005832608275611865
534	Cpn60_TCP1	2	Logistic	0	0.0057421301759649135
535	Cpn60_TCP1	2	Logistic	0	0.005739843817082764
536	Cpn60_TCP1	2	Logistic	0	0.005914054318051867
537	Cpn60_TCP1	2	Logistic	0	0.004888135308993095
538	Cpn60_TCP1	2	Logistic	0	0.004759216759415023
539	Cpn60_TCP1	2	Logistic	0	0.005041516284792763
540	Cpn60_TCP1	2	Logistic	0	0.0048106143816933795
541	Cpn60_TCP1	2	Logistic	0	0.004715733251350685
542	Cpn60_TCP1	2	Logistic	0	0.005933847703133512
543	Cpn60_TCP1	2	Logistic	0	0.005032713349545053
544	Cpn60_TCP1	2	Logistic	0	0.00519782483782663
545	Cpn60_TCP1	2	Logistic	0	0.004984702917360007
546	Cpn60_TCP1	2	Logistic	0	0.006619376769302231
547	Cpn60_TCP1	2	Logistic	0	0.006071981667979896
548	Cpn60_TCP1	2	Logistic	0	0.005937639770470655
549	Cpn60_TCP1	2	Logistic	0	0.005916304885634922
550	Cpn60_TCP1	2	Logistic	0	0.011894705059911956
551	Cpn60_TCP1	2	Logistic	0	0.007824182338233008
552	Cpn60_TCP1	2	Logistic	0	0.005832888881586303
553	Cpn60_TCP1	2	Logistic	0	0.005827135176234495
554	Cpn60_TCP1	2	Logistic	0	0.005437852829384668
555	Cpn60_TCP1	2	Logistic	0	0.005281990964244325
556	Cpn60_TCP1	2	Logistic	0	0.005929077569865261
557	Cpn60_TCP1	2	Logistic	0	0.005918852599561235
558	Cpn60_TCP1	2	Logistic	0	0.005323964172220308
559	Cpn60_TCP1	2	Logistic	0	0.005321127145364408
560	Cpn60_TCP1	2	Logistic	0	0.004949934176854323
561	Cpn60_TCP1	2	Logistic	0	0.005251512827736759
562	Cpn60_TCP1	2	Logistic	0	0.0051917191407904635
563	Cpn60_TCP1	2	Logistic	0	0.005037734502075006
564	Cpn60_TCP1	2	Logistic	0	0.0047205161225580255
565	Cpn60_TCP1	2	Logistic	0	0.004989695077062744
566	Cpn60_TCP1	2	Logistic	0	0.005623433699566967
567	Cpn60_TCP1	2	Logistic	0	0.005897221991933748
568	Cpn60_TCP1	2	Logistic	1	0.029800396561397803
569	Cpn60_TCP1	2	Logistic	1	0.014890949363252616
570	Cpn60_TCP1	2	Logistic	0	0.007158533522244645
571	Cpn60_TCP1	2	Logistic	0	0.0063755380844249835
572	Cpn60_TCP1	2	Logistic	0	0.006147272980272327
573	Cpn60_TCP1	2	Logistic	1	0.05678635164441032
574	Cpn60_TCP1	2	Logistic	0	0.006724445253228369
575	Cpn60_TCP1	2	Logistic	1	0.11160857997882254
576	Cpn60_TCP1	2	Logistic	0	0.00571684459201711
577	Cpn60_TCP1	2	Logistic	0	0.005374677548408471
578	Cpn60_TCP1	2	Logistic	0	0.006354963463138119
579	Cpn60_TCP1	2	Logistic	0	0.006454000944958163
580	Cpn60_TCP1	2	Logistic	0	0.005648810446937122
581	Cpn60_TCP1	2	Logistic	0	0.004831460727745205
582	Cpn60_TCP1	2	Logistic	0	0.005163587855801394
583	Cpn60_TCP1	2	Logistic	0	0.005139023653246651
584	Cpn60_TCP1	2	Logistic	0	0.005633542805371421
585	Cpn60_TCP1	2	Logistic	0	0.007848828520900287
586	Cpn60_TCP1	2	Logistic	0	0.005067279630438497
587	Cpn60_TCP1	2	Logistic	0	0.005118009362431953
588	Cpn60_TCP1	2	Logistic	0	0.005326775922441922
589	Cpn60_TCP1	2	Logistic	0	0.005437198985552876
590	Cpn60_TCP1	2	Logistic	0	0.0052327109649336605
591	Cpn60_TCP1	2	Logistic	0	0.0051769926897864025
592	Cpn60_TCP1	2	Logistic	0	0.005768079164319361
593	Cpn60_TCP1	2	Logistic	0	0.0055465333488433945
594	Cpn60_TCP1	2	Logistic	0	0.005502264957160182
595	Cpn60_TCP1	2	Logistic	0	0.0053449887650560916
596	Cpn60_TCP1	2	Logistic	0	0.005338790334263902
597	Cpn60_TCP1	2	Logistic	0	0.005341353617925411
598	Cpn60_TCP1	2	Logistic	0	0.004836822521830378
599	Cpn60_TCP1	2	Logistic	0	0.004869626482603067
600	Cpn60_TCP1	2	Logistic	0	0.005130160164798783
601	Cpn60_TCP1	2	Logistic	0	0.005086332512028052
602	Cpn60_TCP1	2	Logistic	0	0.005286150220017318
603	Cpn60_TCP1	2	Logistic	0	0.005000560067683513
604	Cpn60_TCP1	2	Logistic	0	0.0050825157494850635
605	Cpn60_TCP1	2	Logistic	0	0.00578538698530881
606	Cpn60_TCP1	2	Logistic	0	0.0057798020576564765
607	Cpn60_TCP1	2	Logistic	0	0.005516255206420347
608	Cpn60_TCP1	2	Logistic	0	0.00600436790178854
609	Cpn60_TCP1	2	Logistic	0	0.006932170545271669
610	Cpn60_TCP1	2	Logistic	0	0.005864499728036013
611	Cpn60_TCP1	2	Logistic	0	0.0056637861176093715
612	Cpn60_TCP1	2	Logistic	0	0.006084573592869352
613	Cpn60_TCP1	2	Logistic	0	0.005130394631091794
614	Cpn60_TCP1	2	Logistic	0	0.005069975617079717
615	Cpn60_TCP1	2	Logistic	0	0.005004848400641758
616	Cpn60_TCP1	2	Logistic	0	0.005045422506391482
617	Cpn60_TCP1	2	Logistic	0	0.004880994571442252
618	Cpn60_TCP1	2	Logistic	0	0.004901133387517731
619	Cpn60_TCP1	2	Logistic	0	0.005038259144683163
620	Cpn60_TCP1	2	Logistic	0	0.005642759922452284
621	Cpn60_TCP1	2	Logistic	0	0.005553109470307996
622	Cpn60_TCP1	2	Logistic	0	0.005045566297799689
623	Cpn60_TCP1	2	Logistic	0	0.007392675916448839
624	Cpn60_TCP1	2	Logistic	0	0.005720694183090845
625	Cpn60_TCP1	2	Logistic	0	0.005976695776103167
626	Cpn60_TCP1	2	Logistic	0	0.007060707580364503
627	Cpn60_TCP1	2	Logistic	0	0.006022719521884675
628	Cpn60_TCP1	2	Logistic	0	0.006236625299105742
629	Cpn60_TCP1	2	Logistic	0	0.006742450979982532
630	Cpn60_TCP1	2	Logistic	0	0.006559246775803503
631	Cpn60_TCP1	2	Logistic	0	0.06503581055506333
632	Cpn60_TCP1	2	Logistic	1	0.019090042035464844
633	Cpn60_TCP1	2	Logistic	0	0.011362819004000053
634	Cpn60_TCP1	2	Logistic	0	0.0068577990795670556
635	Cpn60_TCP1	2	Logistic	0	0.005503331719350347
636	Cpn60_TCP1	2	Logistic	0	0.0070740180713279865
637	Cpn60_TCP1	2	Logistic	0	0.006931221033965008
638	Cpn60_TCP1	2	Logistic	0	0.009041697320417548
639	Cpn60_TCP1	2	Logistic	0	0.006829461578017651
640	Cpn60_TCP1	2	Logistic	0	0.008534616955820811
641	Cpn60_TCP1	2	Logistic	0	0.0060144999843770456
642	Cpn60_TCP1	2	Logistic	0	0.007252261809317139
643	Cpn60_TCP1	2	Logistic	0	0.00702981384470155
644	Cpn60_TCP1	2	Logistic	0	0.006010402724021482
645	Cpn60_TCP1	2	Logistic	0	0.005629601384184073
646	Cpn60_TCP1	2	Logistic	0	0.005454488893304281
647	Cpn60_TCP1	2	Logistic	0	0.004852101312985209
648	Cpn60_TCP1	2	Logistic	0	0.0050767687280606376
649	Cpn60_TCP1	2	Logistic	0	0.005327811238214774
650	Cpn60_TCP1	2	Logistic	0	0.0052828592303313555
651	Cpn60_TCP1	2	Logistic	0	0.0048831908337397985
652	Cpn60_TCP1	2	Logistic	0	0.004933785292215886
653	Cpn60_TCP1	2	Logistic	0	0.005442671482441157
654	Cpn60_TCP1	2	Logistic	0	0.00507827013339293
655	Cpn60_TCP1	2	Logistic	0	0.006244982170504714
656	Cpn60_TCP1	2	Logistic	0	0.005497201528864412
657	Cpn60_TCP1	2	Logistic	0	0.006227607438282844
658	Cpn60_TCP1	2	Logistic	0	0.00532929555095126
659	Cpn60_TCP1	2	Logistic	0	0.005710640850026753
660	Cpn60_TCP1	2	Logistic	0	0.005272601852568665
661	Cpn60_TCP1	2	Logistic	0	0.005351533269674739
662	Cpn60_TCP1	2	Logistic	0	0.006153763248454064
663	Cpn60_TCP1	2	Logistic	0	0.005925208183212146
664	Cpn60_TCP1	2	Logistic	0	0.004897767696981461
665	Cpn60_TCP1	2	Logistic	0	0.004869735230050836
666	Cpn60_TCP1	2	Logistic	0	0.004894936106241779
667	Cpn60_TCP1	2	Logistic	0	0.006834666481173618
668	Cpn60_TCP1	2	Logistic	0	0.005168223292940408
669	Cpn60_TCP1	2	Logistic	0	0.005172355210095755
670	Cpn60_TCP1	2	Logistic	0	0.005405389529804776
671	Cpn60_TCP1	2	Logistic	0	0.005301594766854677
672	Cpn60_TCP1	2	Logistic	0	0.004883789602553888
673	Cpn60_TCP1	2	Logistic	0	0.004713998339294774
674	Cpn60_TCP1	2	Logistic	0	0.0056716468493808745
675	Cpn60_TCP1	2	Logistic	0	0.005437359048814882
676	Cpn60_TCP1	2	Logistic	0	0.00596731544913783
677	Cpn60_TCP1	2	Logistic	0	0.006365917683023391
678	Cpn60_TCP1	2	Logistic	1	0.0064102078654142
679	Cpn60_TCP1	2	Logistic	0	0.0065521853233567046
680	Cpn60_TCP1	2	Logistic	0	0.016476538911904492
681	Cpn60_TCP1	2	Logistic	0	0.005276742316054695
682	Cpn60_TCP1	2	Logistic	0	0.005347509873065531
683	Cpn60_TCP1	2	Logistic	0	0.005513298613235114
684	Cpn60_TCP1	2	Logistic	0	0.005333158176114248
685	Cpn60_TCP1	2	Logistic	0	0.0056668612957685134
686	Cpn60_TCP1	2	Logistic	0	0.006057106211099082
687	Cpn60_TCP1	2	Logistic	0	0.005007084246580168
688	Cpn60_TCP1	2	Logistic	0	0.005669079643441531
689	Cpn60_TCP1	2	Logistic	0	0.007191051871181083
690	Cpn60_TCP1	2	Logistic	0	0.00836042334118524
691	Cpn60_TCP1	2	Logistic	0	0.00576476956582912
692	Cpn60_TCP1	2	Logistic	0	0.005571475240853544
693	Cpn60_TCP1	2	Logistic	0	0.005118073709948861
694	Cpn60_TCP1	2	Logistic	0	0.005430418228580451
695	Cpn60_TCP1	2	Logistic	0	0.0053426561082427155
696	Cpn60_TCP1	2	Logistic	0	0.0055308673476324255
697	Cpn60_TCP1	2	Logistic	0	0.0056357885237337925
698	Cpn60_TCP1	2	Logistic	0	0.005337452238224331
699	Cpn60_TCP1	2	Logistic	0	0.005588286018076042
700	Cpn60_TCP1	2	Logistic	0	0.005508929573575793
701	Cpn60_TCP1	2	Logistic	0	0.005009793659153467
702	Cpn60_TCP1	2	Logistic	0	0.005523926816442691
703	Cpn60_TCP1	2	Logistic	0	0.005932183149223121
704	Cpn60_TCP1	2	Logistic	0	0.005820289343695568
705	Cpn60_TCP1	2	Logistic	0	0.005555965966246959
706	Cpn60_TCP1	2	Logistic	0	0.006461646110088875
707	Cpn60_TCP1	2	Logistic	0	0.008246904114798418
708	Cpn60_TCP1	2	Logistic	0	0.005042003491178274
709	Cpn60_TCP1	2	Logistic	0	0.0057992319105094475
710	Cpn60_TCP1	2	Logistic	0	0.005439559237600784
711	Cpn60_TCP1	2	Logistic	0	0.00600492483974837
712	Cpn60_TCP1	2	Logistic	0	0.006195776028794545
713	Cpn60_TCP1	2	Logistic	0	0.006558033288456514
714	Cpn60_TCP1	2	Logistic	0	0.007610556011645571
715	Cpn60_TCP1	2	Logistic	0	0.0065258292569672595
716	Cpn60_TCP1	2	Logistic	0	0.0065731035293565354
717	Cpn60_TCP1	2	Logistic	0	0.006072014768115833
718	Cpn60_TCP1	2	Logistic	0	0.005192317788987491
719	Cpn60_TCP1	2	Logistic	0	0.0051899004712195
720	Cpn60_TCP1	2	Logistic	1	0.005708034522740044
721	Cpn60_TCP1	2	Logistic	0	0.005510734408477239
722	Cpn60_TCP1	2	Logistic	0	0.0052557384720078185
723	Cpn60_TCP1	2	Logistic	0	0.006242936739375521
724	Cpn60_TCP1	2	Logistic	0	0.006080773902356531
725	Cpn60_TCP1	2	Logistic	0	0.005552378508461184
726	Cpn60_TCP1	2	Logistic	0	0.006380280763609689
727	Cpn60_TCP1	2	Logistic	0	0.005671146006315002
728	Cpn60_TCP1	2	Logistic	0	0.005674341911577557
729	Cpn60_TCP1	2	Logistic	0	0.005193624039641729
730	Cpn60_TCP1	2	Logistic	0	0.006442362606202248
731	Cpn60_TCP1	2	Logistic	0	0.0047873644808781824
732	Cpn60_TCP1	2	Logistic	0	0.0052487535408253716
733	Cpn60_TCP1	2	Logistic	0	0.004894832117558721
734	Cpn60_TCP1	2	Logistic	0	0.004999064198227505
735	Cpn60_TCP1	2	Logistic	0	0.005694477095644992
736	Cpn60_TCP1	2	Logistic	0	0.006318473300254749
737	Cpn60_TCP1	2	Logistic	0	0.00501993757313469
738	Cpn60_TCP1	2	Logistic	0	0.005176346950735224
739	Cpn60_TCP1	2	Logistic	0	0.0053157868667184915
740	Cpn60_TCP1	2	Logistic	0	0.005241023035991291
741	Cpn60_TCP1	2	Logistic	0	0.005017075320837741
742	Cpn60_TCP1	2	Logistic	0	0.005096577132501201
743	Cpn60_TCP1	2	Logistic	0	0.005502164001553342
744	Cpn60_TCP1	2	Logistic	0	0.005656501880202128
745	Cpn60_TCP1	2	Logistic	0	0.005774888709379716
746	Cpn60_TCP1	2	Logistic	0	0.005315512318217957
747	Cpn60_TCP1	2	Logistic	0	0.005097538155750171
748	Cpn60_TCP1	2	Logistic	0	0.006099745560893948
749	Cpn60_TCP1	2	Logistic	0	0.005246544506578941
750	Cpn60_TCP1	2	Logistic	0	0.004831181078133913
751	Cpn60_TCP1	2	Logistic	0	0.0051325672208272395
752	Cpn60_TCP1	2	Logistic	0	0.005155631667749287
753	Cpn60_TCP1	2	Logistic	0	0.004689468694037969
754	Cpn60_TCP1	2	Logistic	0	0.004738830721626945
755	Cpn60_TCP1	2	Logistic	0	0.00615113062280668
756	Cpn60_TCP1	2	Logistic	0	0.006903405642896356
757	Cpn60_TCP1	2	Logistic	0	0.005943784728719677
758	Cpn60_TCP1	2	Logistic	0	0.005300358327668471
759	Cpn60_TCP1	2	Logistic	0	0.0053515015202195175
760	Cpn60_TCP1	2	Logistic	0	0.010806383011822117
761	Cpn60_TCP1	2	Logistic	0	0.005257119685904804
762	Cpn60_TCP1	2	Logistic	0	0.005894176049076438
763	Cpn60_TCP1	2	Logistic	0	0.005818790592237427
764	Cpn60_TCP1	2	Logistic	0	0.005327816792427343
765	Cpn60_TCP1	2	Logistic	0	0.005021009300013996
766	Cpn60_TCP1	2	Logistic	0	0.005381181639016466
767	Cpn60_TCP1	2	Logistic	0	0.005503430152534915
768	Cpn60_TCP1	2	Logistic	0	0.007092482436194485
769	Cpn60_TCP1	2	Logistic	0	0.006221604619152589
770	Cpn60_TCP1	2	Logistic	0	0.0056435135107582345
771	Cpn60_TCP1	2	Logistic	0	0.005672497934320156
772	Cpn60_TCP1	2	Logistic	0	0.005430096840194799
773	Cpn60_TCP1	2	Logistic	0	0.005875617813264956
774	Cpn60_TCP1	2	Logistic	0	0.00559733408164971
775	Cpn60_TCP1	2	Logistic	0	0.012176539348362993
776	Cpn60_TCP1	2	Logistic	0	0.006984012960707869
777	Cpn60_TCP1	2	Logistic	1	0.04022057293407796
778	Cpn60_TCP1	2	Logistic	0	0.006115404561561394
779	Cpn60_TCP1	2	Logistic	0	0.006300186382358815
780	Cpn60_TCP1	2	Logistic	0	0.006226545093036805
781	Cpn60_TCP1	2	Logistic	0	0.006101450813926857
782	Cpn60_TCP1	2	Logistic	0	0.005543177938722394
783	Cpn60_TCP1	2	Logistic	0	0.005346813738028634
784	Cpn60_TCP1	2	Logistic	0	0.005972398132063411
785	Cpn60_TCP1	2	Logistic	0	0.00566642388185307
786	Cpn60_TCP1	2	Logistic	0	0.005188613328236727
787	Cpn60_TCP1	2	Logistic	0	0.00502332714966782
788	Cpn60_TCP1	2	Logistic	0	0.006166965601001863
789	Cpn60_TCP1	2	Logistic	0	0.005615099123360293
790	Cpn60_TCP1	2	Logistic	0	0.0053469457657483324
791	Cpn60_TCP1	2	Logistic	0	0.00563830551044533
792	Cpn60_TCP1	2	Logistic	0	0.005372256862172646
793	Cpn60_TCP1	2	Logistic	0	0.0051849858970047305
794	Cpn60_TCP1	2	Logistic	0	0.005690132893665267
795	Cpn60_TCP1	2	Logistic	0	0.0057402130675726845
796	Cpn60_TCP1	2	Logistic	0	0.005359902072657777
797	Cpn60_TCP1	2	Logistic	0	0.005149131958792963
798	Cpn60_TCP1	2	Logistic	0	0.004935276198663078
799	Cpn60_TCP1	2	Logistic	0	0.004853626281349782
800	Cpn60_TCP1	2	Logistic	0	0.004753149473618092
801	Cpn60_TCP1	2	Logistic	0	0.004914578883557437
802	Cpn60_TCP1	2	Logistic	0	0.0046800706985030876
803	Cpn60_TCP1	2	Logistic	0	0.004888256680392312
804	Cpn60_TCP1	2	Logistic	0	0.005160748555931297
805	Cpn60_TCP1	2	Logistic	0	0.005201550887785571
806	Cpn60_TCP1	2	Logistic	0	0.005185008256191729
807	Cpn60_TCP1	2	Logistic	0	0.0052771629365757754
808	Cpn60_TCP1	2	Logistic	0	0.006997463625032719
809	Cpn60_TCP1	2	Logistic	0	0.006708531161248753
810	Cpn60_TCP1	2	Logistic	1	0.020239151387354926
811	Cpn60_TCP1	2	Logistic	0	0.006833608696705709
812	Cpn60_TCP1	2	Logistic	0	0.006221072289869921
813	Cpn60_TCP1	2	Logistic	0	0.012854432011945546
814	Cpn60_TCP1	2	Logistic	0	0.00950387102187283
815	Cpn60_TCP1	2	Logistic	0	0.01075813771512878
816	Cpn60_TCP1	2	Logistic	0	0.006542642610974999
817	Cpn60_TCP1	2	Logistic	0	0.02035796710192344
818	Cpn60_TCP1	2	Logistic	0	0.005338848132903195
819	Cpn60_TCP1	2	Logistic	0	0.005457683559519494
820	Cpn60_TCP1	2	Logistic	0	0.005028104028794113
821	Cpn60_TCP1	2	Logistic	0	0.005009735919011566
822	Cpn60_TCP1	2	Logistic	0	0.005492876160204338
823	Cpn60_TCP1	2	Logistic	0	0.005112965828365903
824	Cpn60_TCP1	2	Logistic	0	0.0048979329272569585
825	Cpn60_TCP1	2	Logistic	0	0.00562839247204617
826	Cpn60_TCP1	2	Logistic	0	0.005702588834694165
827	Cpn60_TCP1	2	Logistic	0	0.0070316852581545535
828	Cpn60_TCP1	2	Logistic	0	0.005717447279084878
829	Cpn60_TCP1	2	Logistic	0	0.005982763800370269
830	Cpn60_TCP1	2	Logistic	0	0.00594785061029857
831	Cpn60_TCP1	2	Logistic	0	0.005809280821927027
832	Cpn60_TCP1	2	Logistic	0	0.005292213875432825
833	Cpn60_TCP1	2	Logistic	0	0.005218353868539505
834	Cpn60_TCP1	2	Logistic	0	0.006573237062582292
835	Cpn60_TCP1	2	Logistic	0	0.005275732950332735
836	Cpn60_TCP1	2	Logistic	0	0.005859878440241362
837	Cpn60_TCP1	2	Logistic	0	0.005281658397013849
838	Cpn60_TCP1	2	Logistic	0	0.005859915465451282
839	Cpn60_TCP1	2	Logistic	0	0.0054342801185657515
840	Cpn60_TCP1	2	Logistic	0	0.005908284713228055
841	Cpn60_TCP1	2	Logistic	0	0.005443839324741543
842	Cpn60_TCP1	2	Logistic	0	0.007905087438643994
843	Cpn60_TCP1	2	Logistic	0	0.005539565912182329
844	Cpn60_TCP1	2	Logistic	0	0.005990978559693485
845	Cpn60_TCP1	2	Logistic	0	0.005961936940435384
846	Cpn60_TCP1	2	Logistic	0	0.0061099477599133025
847	Cpn60_TCP1	2	Logistic	0	0.010605316506701228
848	Cpn60_TCP1	2	Logistic	0	0.008481082237960664
849	Cpn60_TCP1	2	Logistic	0	0.00769701603842111
850	Cpn60_TCP1	2	Logistic	0	0.005543794448862065
851	Cpn60_TCP1	2	Logistic	0	0.006044811227261715
852	Cpn60_TCP1	2	Logistic	0	0.0051301339748636605
853	Cpn60_TCP1	2	Logistic	0	0.0056249419015736365
854	Cpn60_TCP1	2	Logistic	0	0.005272120611650399
855	Cpn60_TCP1	2	Logistic	0	0.0051732016641229395
856	Cpn60_TCP1	2	Logistic	0	0.005508512543126785
857	Cpn60_TCP1	2	Logistic	0	0.006148216844200897
858	Cpn60_TCP1	2	Logistic	0	0.005452728756264502
859	Cpn60_TCP1	2	Logistic	0	0.005515554976685775
860	Cpn60_TCP1	2	Logistic	0	0.005923649153660623
861	Cpn60_TCP1	2	Logistic	0	0.004950275360036562
862	Cpn60_TCP1	2	Logistic	0	0.005048397696087842
863	Cpn60_TCP1	2	Logistic	0	0.004975967715925319
864	Cpn60_TCP1	2	Logistic	0	0.0050818403304902825
865	Cpn60_TCP1	2	Logistic	0	0.004733689723715468
866	Cpn60_TCP1	2	Logistic	0	0.004723293476178305
867	Cpn60_TCP1	2	Logistic	0	0.004794711768308636
868	Cpn60_TCP1	2	Logistic	0	0.0076639643485273586
869	Cpn60_TCP1	2	Logistic	0	0.008731450046819677
870	Cpn60_TCP1	2	Logistic	0	0.005756254152379194
871	Cpn60_TCP1	2	Logistic	0	0.006016664418716994
872	Cpn60_TCP1	2	Logistic	0	0.005852051761446041
873	Cpn60_TCP1	2	Logistic	0	0.0058907149590934245
874	Cpn60_TCP1	2	Logistic	0	0.012514019443182192
875	Cpn60_TCP1	2	Logistic	0	0.006492377887905846
876	Cpn60_TCP1	2	Logistic	0	0.005406764758543938
877	Cpn60_TCP1	2	Logistic	0	0.005328560592407481
878	Cpn60_TCP1	2	Logistic	0	0.005858552874379967
879	Cpn60_TCP1	2	Logistic	0	0.00608407713305224
880	Cpn60_TCP1	2	Logistic	0	0.006920509661969398
881	Cpn60_TCP1	2	Logistic	0	0.006246058193446004
882	Cpn60_TCP1	2	Logistic	0	0.006022476533059615
883	Cpn60_TCP1	2	Logistic	0	0.00615953503435974
884	Cpn60_TCP1	2	Logistic	0	0.005966465118741533
885	Cpn60_TCP1	2	Logistic	0	0.006249979892347229
886	Cpn60_TCP1	2	Logistic	0	0.00541747161875239
887	Cpn60_TCP1	2	Logistic	0	0.0064856384752664505
888	Cpn60_TCP1	2	Logistic	0	0.004810472907851445
889	Cpn60_TCP1	2	Logistic	1	0.007332333240117877
890	Cpn60_TCP1	2	Logistic	0	0.005258822419652134
891	Cpn60_TCP1	2	Logistic	0	0.007177189824514658
892	Cpn60_TCP1	2	Logistic	0	0.005162450482693267
893	Cpn60_TCP1	2	Logistic	0	0.00604896102486355
894	Cpn60_TCP1	2	Logistic	0	0.006529654151786317
895	Cpn60_TCP1	2	Logistic	0	0.005123905648626208
896	Cpn60_TCP1	2	Logistic	0	0.005578608372444777
897	Cpn60_TCP1	2	Logistic	0	0.006001107595144672
898	Cpn60_TCP1	2	Logistic	0	0.0054276519745140184
899	Cpn60_TCP1	2	Logistic	0	0.005533529285589352
900	Cpn60_TCP1	2	Logistic	0	0.005770494153621771
901	Cpn60_TCP1	2	Logistic	0	0.005382516542405143
902	Cpn60_TCP1	2	Logistic	0	0.005472055773549696
903	Cpn60_TCP1	2	Logistic	0	0.005267455516990441
904	Cpn60_TCP1	2	Logistic	0	0.005139173572456075
905	Cpn60_TCP1	2	Logistic	0	0.005485826425205176
906	Cpn60_TCP1	2	Logistic	0	0.005481431763143564
907	Cpn60_TCP1	2	Logistic	0	0.005561835694123515
908	Cpn60_TCP1	2	Logistic	0	0.005465657364996971
909	Cpn60_TCP1	2	Logistic	0	0.005062861085613322
910	Cpn60_TCP1	2	Logistic	0	0.005534333064030892
911	Cpn60_TCP1	2	Logistic	0	0.005433586704256721
912	Cpn60_TCP1	2	Logistic	0	0.005177860497951035
913	Cpn60_TCP1	2	Logistic	0	0.005471086610101348
914	Cpn60_TCP1	2	Logistic	0	0.005461983656243579
915	Cpn60_TCP1	2	Logistic	0	0.005651676573923783
916	Gal-bind_lectin	2	Logistic	0	0.0058915403552501095
917	Gal-bind_lectin	2	Logistic	0	0.007434668499706552
918	Gal-bind_lectin	2	Logistic	0	0.00562813211110595
919	Gal-bind_lectin	2	Logistic	0	0.0057933833256895535
920	Gal-bind_lectin	2	Logistic	0	0.005940441033364194
921	Gal-bind_lectin	2	Logistic	0	0.005591872678526226
922	Gal-bind_lectin	2	Logistic	0	0.0059300343244504585
923	Gal-bind_lectin	2	Logistic	0	0.0205655792507717
924	Gal-bind_lectin	2	Logistic	0	0.0073645901809515505
925	Gal-bind_lectin	2	Logistic	0	0.005823185608840156
926	Gal-bind_lectin	2	Logistic	0	0.010792341432834526
927	Gal-bind_lectin	2	Logistic	0	0.006296764310048106
928	Gal-bind_lectin	2	Logistic	0	0.006134699896423565
929	Gal-bind_lectin	2	Logistic	0	0.006921671871446967
930	Gal-bind_lectin	2	Logistic	1	0.0064690534234574165
931	Gal-bind_lectin	2	Logistic	0	0.006018040048126058
932	Gal-bind_lectin	2	Logistic	0	0.006230894450884
933	Gal-bind_lectin	2	Logistic	0	0.007523483598535618
934	Gal-bind_lectin	2	Logistic	0	0.006610145678042201
935	Gal-bind_lectin	2	Logistic	0	0.007891464505605798
936	Gal-bind_lectin	2	Logistic	0	0.006381177693666975
937	Gal-bind_lectin	2	Logistic	0	0.0058807731002972876
938	Gal-bind_lectin	2	Logistic	0	0.006282848096191746
939	Gal-bind_lectin	2	Logistic	0	0.007614428765844442
940	Gal-bind_lectin	2	Logistic	0	0.00705014048439418
941	Gal-bind_lectin	2	Logistic	0	0.006413977408330387
942	Gal-bind_lectin	2	Logistic	0	0.006668402299375225
943	Gal-bind_lectin	2	Logistic	0	0.0060183585629457435
944	Gal-bind_lectin	2	Logistic	0	0.008781481213497415
945	Gal-bind_lectin	2	Logistic	1	0.01616284262138527
