	domain	fold	model	obs	prob
522	Hist_deacetyl	4	Logistic	0	0.01932929007274503
523	Hist_deacetyl	4	Logistic	0	0.021584123881230533
524	Hist_deacetyl	4	Logistic	0	0.023030277982092857
525	Hist_deacetyl	4	Logistic	0	0.024976818952045392
526	Hist_deacetyl	4	Logistic	0	0.02425714743120902
527	Hist_deacetyl	4	Logistic	1	0.09520386503312164
528	Hist_deacetyl	4	Logistic	0	0.026871257737900004
529	Hist_deacetyl	4	Logistic	0	0.024045835121674918
530	Hist_deacetyl	4	Logistic	0	0.027353621267434305
531	Hist_deacetyl	4	Logistic	0	0.024078812364323555
532	Hist_deacetyl	4	Logistic	0	0.020018333223754754
533	Hist_deacetyl	4	Logistic	0	0.023294553957018262
534	Hist_deacetyl	4	Logistic	0	0.02563949048198508
535	Hist_deacetyl	4	Logistic	0	0.02100425208999774
536	Hist_deacetyl	4	Logistic	0	0.020398326474945418
537	Hist_deacetyl	4	Logistic	0	0.021813172886600726
538	Hist_deacetyl	4	Logistic	0	0.04531264838237599
539	Hist_deacetyl	4	Logistic	0	0.024622684579129455
540	Hist_deacetyl	4	Logistic	0	0.02479435899234038
541	Hist_deacetyl	4	Logistic	0	0.024472727540023158
542	Hist_deacetyl	4	Logistic	0	0.02333203939370032
543	Hist_deacetyl	4	Logistic	0	0.02788292632303848
544	Hist_deacetyl	4	Logistic	0	0.026303297877750147
545	Hist_deacetyl	4	Logistic	0	0.02641909099516526
546	Hist_deacetyl	4	Logistic	1	0.03545755829556442
547	Hist_deacetyl	4	Logistic	1	0.026560946869850426
548	Hist_deacetyl	4	Logistic	0	0.02622164464774646
549	Hist_deacetyl	4	Logistic	0	0.018106307603793465
550	Hist_deacetyl	4	Logistic	0	0.017842098728024922
551	Hist_deacetyl	4	Logistic	0	0.019784082160164817
552	Hist_deacetyl	4	Logistic	0	0.01959906696071954
553	Hist_deacetyl	4	Logistic	0	0.02077968175855912
554	Hist_deacetyl	4	Logistic	0	0.022478589111885976
555	Hist_deacetyl	4	Logistic	0	0.018873600532332543
556	Hist_deacetyl	4	Logistic	0	0.02119243923740041
557	Hist_deacetyl	4	Logistic	0	0.018575788880972405
558	Hist_deacetyl	4	Logistic	0	0.020987683321616185
559	Hist_deacetyl	4	Logistic	0	0.024470961722874243
560	Hist_deacetyl	4	Logistic	0	0.031839391300657896
561	Hist_deacetyl	4	Logistic	0	0.01950535748151124
562	Hist_deacetyl	4	Logistic	0	0.020463355683338017
563	Hist_deacetyl	4	Logistic	0	0.020593044656493174
564	Hist_deacetyl	4	Logistic	0	0.020919816131069188
565	Hist_deacetyl	4	Logistic	0	0.02115528215326249
566	Hist_deacetyl	4	Logistic	0	0.020957518336577344
567	Hist_deacetyl	4	Logistic	0	0.02392110873663013
568	Hist_deacetyl	4	Logistic	0	0.019383821033066215
569	Hist_deacetyl	4	Logistic	0	0.020060052725716888
570	Hist_deacetyl	4	Logistic	1	0.0410033331493861
571	Hist_deacetyl	4	Logistic	0	0.029698236130865693
572	Hist_deacetyl	4	Logistic	0	0.024822281693998246
573	Hist_deacetyl	4	Logistic	0	0.024991862975160678
574	Hist_deacetyl	4	Logistic	0	0.022238703534028088
575	Hist_deacetyl	4	Logistic	0	0.032805040875558876
576	Hist_deacetyl	4	Logistic	0	0.020540713341181606
577	Hist_deacetyl	4	Logistic	0	0.021158770249634584
578	Hist_deacetyl	4	Logistic	0	0.02056653890583212
579	Hist_deacetyl	4	Logistic	0	0.021609868604662054
580	Hist_deacetyl	4	Logistic	0	0.019776114258819102
581	Hist_deacetyl	4	Logistic	0	0.02401946262571025
582	Hist_deacetyl	4	Logistic	0	0.021547691937185504
583	Hist_deacetyl	4	Logistic	0	0.021287018762412655
584	Hist_deacetyl	4	Logistic	0	0.020191752711293396
585	Hist_deacetyl	4	Logistic	0	0.020386576054299867
586	Hist_deacetyl	4	Logistic	0	0.01947185266732985
587	Hist_deacetyl	4	Logistic	0	0.04600369246753213
588	Hist_deacetyl	4	Logistic	0	0.05269659074406411
589	Hist_deacetyl	4	Logistic	0	0.02735861602347665
590	Hist_deacetyl	4	Logistic	0	0.03369056548887444
591	Hist_deacetyl	4	Logistic	0	0.031259778181245576
592	Hist_deacetyl	4	Logistic	0	0.03315037064415236
593	Hist_deacetyl	4	Logistic	0	0.031779464128775664
594	Hist_deacetyl	4	Logistic	0	0.04240827277652521
595	Hist_deacetyl	4	Logistic	1	0.041783853925751256
596	Hist_deacetyl	4	Logistic	0	0.048129645938556335
597	Hist_deacetyl	4	Logistic	0	0.026377919729764398
598	Hist_deacetyl	4	Logistic	0	0.03974242578373901
599	Hist_deacetyl	4	Logistic	1	0.0433919725228698
600	Hist_deacetyl	4	Logistic	0	0.02942888056198359
601	Hist_deacetyl	4	Logistic	0	0.02534019264605885
602	Hist_deacetyl	4	Logistic	0	0.048279872707000925
603	Hist_deacetyl	4	Logistic	0	0.02428562835992571
604	Hist_deacetyl	4	Logistic	0	0.055365541965533824
605	Hist_deacetyl	4	Logistic	0	0.05657290117669051
606	Hist_deacetyl	4	Logistic	0	0.019343189126041906
607	Hist_deacetyl	4	Logistic	0	0.019146282551350372
608	Hist_deacetyl	4	Logistic	0	0.019324888777584672
609	Hist_deacetyl	4	Logistic	0	0.019855678107788925
610	Hist_deacetyl	4	Logistic	0	0.019758587961878907
611	Hist_deacetyl	4	Logistic	0	0.020515871749345847
612	Hist_deacetyl	4	Logistic	0	0.022241690473073658
613	Hist_deacetyl	4	Logistic	0	0.021018038235757572
614	Hist_deacetyl	4	Logistic	0	0.0193117324708009
615	Hist_deacetyl	4	Logistic	0	0.019914568759630494
616	Hist_deacetyl	4	Logistic	0	0.018641834122368202
617	Hist_deacetyl	4	Logistic	0	0.019964186292797757
618	Hist_deacetyl	4	Logistic	0	0.021691253846983994
619	Hist_deacetyl	4	Logistic	0	0.01986589082823871
620	Hist_deacetyl	4	Logistic	0	0.0192267483352388
621	Hist_deacetyl	4	Logistic	0	0.020096776563245766
622	Hist_deacetyl	4	Logistic	0	0.021858463733775372
623	Hist_deacetyl	4	Logistic	0	0.021286746658065802
624	Hist_deacetyl	4	Logistic	1	0.022766702403694248
625	Hist_deacetyl	4	Logistic	1	0.053405083723354084
626	Hist_deacetyl	4	Logistic	0	0.029706587475895413
627	Hist_deacetyl	4	Logistic	0	0.025520132774712885
628	Hist_deacetyl	4	Logistic	0	0.03610048634522601
629	Hist_deacetyl	4	Logistic	0	0.01830668638616324
630	Hist_deacetyl	4	Logistic	0	0.019276249235563
631	Hist_deacetyl	4	Logistic	0	0.020169675746110546
632	Hist_deacetyl	4	Logistic	0	0.021329894999945396
633	Hist_deacetyl	4	Logistic	0	0.01840590644280661
634	Hist_deacetyl	4	Logistic	0	0.018535287181109642
635	Hist_deacetyl	4	Logistic	0	0.019223975242342775
636	Hist_deacetyl	4	Logistic	0	0.01887507215519956
637	Hist_deacetyl	4	Logistic	0	0.018802449243811116
638	Hist_deacetyl	4	Logistic	0	0.01940921102699235
639	Hist_deacetyl	4	Logistic	0	0.019433176004104193
640	Hist_deacetyl	4	Logistic	0	0.018387552433962447
641	Hist_deacetyl	4	Logistic	0	0.020886833645361882
642	Hist_deacetyl	4	Logistic	0	0.02119310624652204
643	Hist_deacetyl	4	Logistic	0	0.024162840902759334
644	Hist_deacetyl	4	Logistic	0	0.0197828973817763
645	Hist_deacetyl	4	Logistic	0	0.019009007104548455
646	Hist_deacetyl	4	Logistic	0	0.01834919900390524
647	Hist_deacetyl	4	Logistic	0	0.028350929537712635
648	Hist_deacetyl	4	Logistic	0	0.023735748382523597
649	Hist_deacetyl	4	Logistic	0	0.03763369419647647
650	Hist_deacetyl	4	Logistic	0	0.018729929834159886
651	Hist_deacetyl	4	Logistic	0	0.01755179626291169
652	Hist_deacetyl	4	Logistic	0	0.020008854087721458
653	Hist_deacetyl	4	Logistic	0	0.05609522812107801
654	Hist_deacetyl	4	Logistic	0	0.025610482845123888
655	Hist_deacetyl	4	Logistic	0	0.02430500962062798
656	Hist_deacetyl	4	Logistic	0	0.02484692004046788
657	Hist_deacetyl	4	Logistic	0	0.02316811971393792
658	Hist_deacetyl	4	Logistic	0	0.022404013215426982
659	Hist_deacetyl	4	Logistic	0	0.020906083280170497
660	Hist_deacetyl	4	Logistic	0	0.032217462594584426
661	Hist_deacetyl	4	Logistic	0	0.031572370498557926
662	Hist_deacetyl	4	Logistic	0	0.03530181159183395
663	Hist_deacetyl	4	Logistic	0	0.02361989242024451
664	Hist_deacetyl	4	Logistic	0	0.02405768574595684
665	Hist_deacetyl	4	Logistic	0	0.018459122686560844
666	Hist_deacetyl	4	Logistic	0	0.02109287445540994
667	Hist_deacetyl	4	Logistic	0	0.018217860229140546
668	Hist_deacetyl	4	Logistic	0	0.019355991668052814
669	Hist_deacetyl	4	Logistic	0	0.017875829442909417
670	Hist_deacetyl	4	Logistic	0	0.0205237889246193
671	Hist_deacetyl	4	Logistic	0	0.018460721293259506
672	Hist_deacetyl	4	Logistic	0	0.02084569649873403
673	Hist_deacetyl	4	Logistic	0	0.022076211078010444
674	Hist_deacetyl	4	Logistic	0	0.022170383191240452
675	Hist_deacetyl	4	Logistic	0	0.023856078012446547
676	Hist_deacetyl	4	Logistic	0	0.0227919936556921
677	Hist_deacetyl	4	Logistic	0	0.023033776250170227
678	Hist_deacetyl	4	Logistic	0	0.021100913493334587
679	Hist_deacetyl	4	Logistic	0	0.026045581494774685
680	Hist_deacetyl	4	Logistic	0	0.025410831247360342
681	Hist_deacetyl	4	Logistic	0	0.03410665628392149
682	Hist_deacetyl	4	Logistic	0	0.0302746000338528
683	Hist_deacetyl	4	Logistic	0	0.024853758782835408
684	Hist_deacetyl	4	Logistic	0	0.028273570586522054
685	Hist_deacetyl	4	Logistic	0	0.0189051174755603
686	Hist_deacetyl	4	Logistic	0	0.02953585911695796
687	Hist_deacetyl	4	Logistic	0	0.01985431101746129
688	Hist_deacetyl	4	Logistic	0	0.0197272576055007
689	Hist_deacetyl	4	Logistic	0	0.02206763560711492
690	Hist_deacetyl	4	Logistic	0	0.023259810606020042
691	Hist_deacetyl	4	Logistic	0	0.025899594990389588
692	Hist_deacetyl	4	Logistic	0	0.02723206871685178
693	Hist_deacetyl	4	Logistic	0	0.02398958661576724
694	Hist_deacetyl	4	Logistic	0	0.0275085133755534
695	Hist_deacetyl	4	Logistic	0	0.023862095363945252
696	Hist_deacetyl	4	Logistic	1	0.0254267547519272
697	Hist_deacetyl	4	Logistic	0	0.023600536775441373
698	Hist_deacetyl	4	Logistic	0	0.022568939302232423
699	Hist_deacetyl	4	Logistic	0	0.020611580683201708
700	Hist_deacetyl	4	Logistic	0	0.02534008867350518
701	Hist_deacetyl	4	Logistic	0	0.021380472062945997
702	Hist_deacetyl	4	Logistic	0	0.02211643299363779
703	Hist_deacetyl	4	Logistic	0	0.020454174088526823
704	Hist_deacetyl	4	Logistic	0	0.023592379107886596
705	Hist_deacetyl	4	Logistic	0	0.02043319427508025
706	Hist_deacetyl	4	Logistic	0	0.022574535130848294
707	Hist_deacetyl	4	Logistic	0	0.023829665799152452
708	Hist_deacetyl	4	Logistic	0	0.02214845578786661
709	Hist_deacetyl	4	Logistic	0	0.02289436305170655
710	Hist_deacetyl	4	Logistic	0	0.028478726405408945
711	Hist_deacetyl	4	Logistic	0	0.030661835307333008
712	Hist_deacetyl	4	Logistic	0	0.02367675710541323
713	Hist_deacetyl	4	Logistic	0	0.02583201764210656
714	Hist_deacetyl	4	Logistic	0	0.026415860549411405
715	Hist_deacetyl	4	Logistic	0	0.02401215428837885
716	Hist_deacetyl	4	Logistic	0	0.0359521680810375
717	Hist_deacetyl	4	Logistic	0	0.02464083268031447
718	Hist_deacetyl	4	Logistic	1	0.02579253376884297
719	Hist_deacetyl	4	Logistic	0	0.01980270169443316
720	Hist_deacetyl	4	Logistic	0	0.02158129460013858
721	Hist_deacetyl	4	Logistic	0	0.026627495061898935
722	Hist_deacetyl	4	Logistic	0	0.02737187776997535
723	Hist_deacetyl	4	Logistic	0	0.037726204444171206
724	Hist_deacetyl	4	Logistic	0	0.021617804783029954
725	Hist_deacetyl	4	Logistic	0	0.024186216402678002
726	Hist_deacetyl	4	Logistic	0	0.025352249862152
727	DUF1986	4	Logistic	0	0.024834374402811176
728	DUF1986	4	Logistic	0	0.02605899848375647
729	DUF1986	4	Logistic	0	0.02294399018263989
730	DUF1986	4	Logistic	0	0.02247682352339107
731	DUF1986	4	Logistic	0	0.02462663744827704
732	DUF1986	4	Logistic	0	0.026860866178019874
733	DUF1986	4	Logistic	0	0.022863784720363878
734	DUF1986	4	Logistic	0	0.023652925131334948
735	DUF1986	4	Logistic	0	0.04671162161432953
736	DUF1986	4	Logistic	0	0.03354764689257408
737	DUF1986	4	Logistic	0	0.02829830636904316
738	DUF1986	4	Logistic	0	0.021778359186045836
739	DUF1986	4	Logistic	0	0.02057941128075169
740	DUF1986	4	Logistic	0	0.0216618754841058
741	DUF1986	4	Logistic	0	0.02564062881064634
742	DUF1986	4	Logistic	0	0.029373106227707675
743	DUF1986	4	Logistic	0	0.0223750040987439
744	DUF1986	4	Logistic	0	0.019733798341337826
745	DUF1986	4	Logistic	0	0.02032102201142876
746	DUF1986	4	Logistic	0	0.01947270321758796
747	DUF1986	4	Logistic	1	0.03991048661135124
748	DUF1986	4	Logistic	0	0.023162421494138323
749	DUF1986	4	Logistic	0	0.0314715765950089
750	DUF1986	4	Logistic	0	0.022902950187290248
751	DUF1986	4	Logistic	0	0.0268611387238625
752	DUF1986	4	Logistic	0	0.024266397566264083
753	DUF1986	4	Logistic	0	0.025767326291728176
754	DUF1986	4	Logistic	0	0.029393985590408168
755	DUF1986	4	Logistic	0	0.022699293559182813
756	DUF1986	4	Logistic	0	0.025907815573881807
757	DUF1986	4	Logistic	0	0.026151505252015633
758	DUF1986	4	Logistic	0	0.022858736102765658
759	DUF1986	4	Logistic	0	0.028233407630093608
760	DUF1986	4	Logistic	0	0.026996028530191885
761	DUF1986	4	Logistic	0	0.0243270413814128
762	DUF1986	4	Logistic	0	0.028081304840965198
763	DUF1986	4	Logistic	0	0.03136676442794346
764	DUF1986	4	Logistic	0	0.02097696641714563
765	DUF1986	4	Logistic	0	0.019824068032895163
766	DUF1986	4	Logistic	0	0.020749768672909338
767	DUF1986	4	Logistic	0	0.021546954495617762
768	DUF1986	4	Logistic	0	0.022213496740965285
769	DUF1986	4	Logistic	0	0.020793631561227818
770	DUF1986	4	Logistic	0	0.02551321984035349
771	DUF1986	4	Logistic	0	0.02436238165911254
772	DUF1986	4	Logistic	0	0.0251670723369054
773	DUF1986	4	Logistic	0	0.019957203186648648
774	DUF1986	4	Logistic	0	0.021692505087364367
775	DUF1986	4	Logistic	0	0.022392763226272226
776	DUF1986	4	Logistic	0	0.02769341020810117
777	DUF1986	4	Logistic	0	0.02401895322986831
778	DUF1986	4	Logistic	0	0.03635886470023696
779	DUF1986	4	Logistic	0	0.032102323503889696
780	DUF1986	4	Logistic	0	0.027553579608172552
781	DUF1986	4	Logistic	0	0.026717666896402273
782	DUF1986	4	Logistic	0	0.024493804601415353
783	DUF1986	4	Logistic	0	0.021949652995279702
784	DUF1986	4	Logistic	0	0.02230307779501541
785	DUF1986	4	Logistic	0	0.0254090513007024
786	DUF1986	4	Logistic	0	0.02156357662132777
787	DUF1986	4	Logistic	0	0.02264793173407354
788	DUF1986	4	Logistic	0	0.021985936900787047
789	DUF1986	4	Logistic	0	0.0241530769565168
790	DUF1986	4	Logistic	0	0.02093696065801141
791	DUF1986	4	Logistic	0	0.02148691618283895
792	DUF1986	4	Logistic	0	0.019677173486409093
793	DUF1986	4	Logistic	0	0.020646341455426542
794	DUF1986	4	Logistic	0	0.022199213205303808
795	DUF1986	4	Logistic	1	0.02368258195699803
796	DUF1986	4	Logistic	0	0.0210487733970534
797	DUF1986	4	Logistic	0	0.02075437550060795
798	DUF1986	4	Logistic	0	0.023295339878073005
799	DUF1986	4	Logistic	1	0.03753444434347096
800	DUF1986	4	Logistic	0	0.024167867781168754
801	DUF1986	4	Logistic	0	0.02762168208610105
802	DUF1986	4	Logistic	0	0.027031629061962652
803	DUF1986	4	Logistic	0	0.02769428828100478
804	DUF1986	4	Logistic	0	0.028467477967577
805	DUF1986	4	Logistic	0	0.024003045005688697
806	DUF1986	4	Logistic	0	0.032391869811502855
807	DUF1986	4	Logistic	0	0.024999463050245495
808	DUF1986	4	Logistic	0	0.024220813579230567
809	DUF1986	4	Logistic	0	0.020336849306438077
810	DUF1986	4	Logistic	0	0.022299605784667005
811	DUF1986	4	Logistic	0	0.02473450644182604
812	DUF1986	4	Logistic	0	0.021334181202087178
813	DUF1986	4	Logistic	0	0.021158339086292385
814	DUF1986	4	Logistic	0	0.021477720992898353
815	DUF1986	4	Logistic	0	0.025770100492647857
816	DUF1986	4	Logistic	0	0.022144047302643403
817	DUF1986	4	Logistic	0	0.021478302963005465
818	DUF1986	4	Logistic	0	0.022462368242315723
819	DUF1986	4	Logistic	0	0.02176650371191787
820	DUF1986	4	Logistic	0	0.022207674681086385
821	DUF1986	4	Logistic	0	0.02255599095458889
822	DUF1986	4	Logistic	0	0.022312274574869638
823	Phospholip_A2_1	4	Logistic	0	0.024039939164419353
824	Phospholip_A2_1	4	Logistic	0	0.021829020693540434
825	Phospholip_A2_1	4	Logistic	0	0.02408342829477177
826	Phospholip_A2_1	4	Logistic	0	0.03002740198074305
827	Phospholip_A2_1	4	Logistic	1	0.02605324263044052
828	Phospholip_A2_1	4	Logistic	0	0.02517324948085003
829	Phospholip_A2_1	4	Logistic	0	0.03205629250107172
830	Phospholip_A2_1	4	Logistic	0	0.02476495906145804
831	Phospholip_A2_1	4	Logistic	0	0.023394711554260088
832	Phospholip_A2_1	4	Logistic	0	0.02254794716600856
833	Phospholip_A2_1	4	Logistic	0	0.025117820535530005
834	Phospholip_A2_1	4	Logistic	0	0.03294763068051277
835	Phospholip_A2_1	4	Logistic	0	0.026792218482849347
836	Phospholip_A2_1	4	Logistic	0	0.023382470596213623
837	Phospholip_A2_1	4	Logistic	0	0.02409776766573505
838	Phospholip_A2_1	4	Logistic	0	0.023315249280888024
839	Phospholip_A2_1	4	Logistic	0	0.022119982210578683
840	Phospholip_A2_1	4	Logistic	0	0.05637468959268161
841	Phospholip_A2_1	4	Logistic	1	0.030272339188168663
842	Phospholip_A2_1	4	Logistic	0	0.02891475799200728
843	Phospholip_A2_1	4	Logistic	0	0.027911207756202986
844	Phospholip_A2_1	4	Logistic	1	0.031946631990424926
845	Phospholip_A2_1	4	Logistic	0	0.030578863462678546
846	Phospholip_A2_1	4	Logistic	0	0.03251316624191742
847	Phospholip_A2_1	4	Logistic	0	0.029420570569055237
848	Phospholip_A2_1	4	Logistic	0	0.03665001174025932
849	Phospholip_A2_1	4	Logistic	0	0.035537173846575225
850	Phospholip_A2_1	4	Logistic	1	0.04397697430492569
851	Phospholip_A2_1	4	Logistic	0	0.029620092893043022
852	Phospholip_A2_1	4	Logistic	0	0.02923690795213956
853	Phospholip_A2_1	4	Logistic	0	0.02982020861993149
854	Phospholip_A2_1	4	Logistic	0	0.03239162696766732
855	Phospholip_A2_1	4	Logistic	0	0.04820177404788214
856	Phospholip_A2_1	4	Logistic	1	0.02727359159275684
857	Phospholip_A2_1	4	Logistic	1	0.030597210107159743
858	Phospholip_A2_1	4	Logistic	0	0.03421937439014905
859	Phospholip_A2_1	4	Logistic	0	0.02411696001679908
860	Phospholip_A2_1	4	Logistic	1	0.030768330751365734
861	Phospholip_A2_1	4	Logistic	0	0.037144290018446956
862	Phospholip_A2_1	4	Logistic	0	0.04516573992996673
863	Phospholip_A2_1	4	Logistic	0	0.03831972491565444
864	Phospholip_A2_1	4	Logistic	0	0.031915042184162544
865	Phospholip_A2_1	4	Logistic	0	0.04006602811629069
866	Phospholip_A2_1	4	Logistic	1	0.02544117773068715
867	Phospholip_A2_1	4	Logistic	0	0.027573267303581783
868	Phospholip_A2_1	4	Logistic	0	0.038253509373609974
869	Phospholip_A2_1	4	Logistic	0	0.023736937413174605
870	Phospholip_A2_1	4	Logistic	0	0.022137321997297066
871	Phospholip_A2_1	4	Logistic	1	0.024374314465169845
872	Phospholip_A2_1	4	Logistic	0	0.022498608203774976
873	Phospholip_A2_1	4	Logistic	0	0.02381862476447553
874	Phospholip_A2_1	4	Logistic	0	0.022620720524556784
875	Phospholip_A2_1	4	Logistic	0	0.024455614891323498
876	Phospholip_A2_1	4	Logistic	0	0.025507434393506785
877	Phospholip_A2_1	4	Logistic	0	0.02526612603240506
878	Phospholip_A2_1	4	Logistic	0	0.02553919541530663
879	Phospholip_A2_1	4	Logistic	0	0.022510188399594535
880	Phospholip_A2_1	4	Logistic	0	0.025012449612416353
881	Phospholip_A2_1	4	Logistic	0	0.027829650663847544
882	Phospholip_A2_1	4	Logistic	0	0.02318034641622251
883	Phospholip_A2_1	4	Logistic	0	0.02300591072005144
884	Phospholip_A2_1	4	Logistic	0	0.026243420646961415
885	Phospholip_A2_1	4	Logistic	0	0.029969328467575506
886	Phospholip_A2_1	4	Logistic	0	0.02716241149577847
887	Phospholip_A2_1	4	Logistic	0	0.02105623801975182
888	Phospholip_A2_1	4	Logistic	0	0.025842992779285104
889	Phospholip_A2_1	4	Logistic	0	0.028199114875746712
890	Phospholip_A2_1	4	Logistic	0	0.022897419782268835
891	Phospholip_A2_1	4	Logistic	0	0.024386509219469943
892	Phospholip_A2_1	4	Logistic	0	0.02691922228704754
893	Phospholip_A2_1	4	Logistic	0	0.030408279743472242
894	Phospholip_A2_1	4	Logistic	0	0.030512657932340616
895	Phospholip_A2_1	4	Logistic	0	0.031769761222304356
896	Phospholip_A2_1	4	Logistic	0	0.031267673770771526
897	Phospholip_A2_1	4	Logistic	0	0.0417447452504831
898	Phospholip_A2_1	4	Logistic	0	0.037591265033840096
899	Phospholip_A2_1	4	Logistic	0	0.025808740633536505
900	Phospholip_A2_1	4	Logistic	0	0.027841224066144876
901	Phospholip_A2_1	4	Logistic	0	0.0249314665498739
902	Phospholip_A2_1	4	Logistic	0	0.027304739515562605
903	Phospholip_A2_1	4	Logistic	0	0.028648182308397836
904	Phospholip_A2_1	4	Logistic	0	0.0258769652404861
905	Phospholip_A2_1	4	Logistic	0	0.030912914618980505
906	Phospholip_A2_1	4	Logistic	0	0.02545547453166094
907	Phospholip_A2_1	4	Logistic	0	0.025835335954818912
908	Phospholip_A2_1	4	Logistic	0	0.02978687159003065
909	Phospholip_A2_1	4	Logistic	0	0.028661230697316676
910	Phospholip_A2_1	4	Logistic	0	0.028073650535572012
911	Phospholip_A2_1	4	Logistic	0	0.027189093150007112
912	Phospholip_A2_1	4	Logistic	0	0.033743588363520045
913	Phospholip_A2_1	4	Logistic	0	0.03198217550783653
914	Phospholip_A2_1	4	Logistic	0	0.04559925472408135
915	Phospholip_A2_1	4	Logistic	0	0.030319355412040366
916	PTCB-BRCT	4	Logistic	0	0.027232636193965612
917	PTCB-BRCT	4	Logistic	0	0.024924063094360543
918	PTCB-BRCT	4	Logistic	0	0.022691154047727924
919	PTCB-BRCT	4	Logistic	0	0.029521187724851534
920	PTCB-BRCT	4	Logistic	1	0.07543933563570705
921	PTCB-BRCT	4	Logistic	0	0.0219870294088414
922	PTCB-BRCT	4	Logistic	0	0.03328868648476862
923	PTCB-BRCT	4	Logistic	0	0.027027697630195784
924	PTCB-BRCT	4	Logistic	0	0.03363277879842351
925	PTCB-BRCT	4	Logistic	0	0.025645290048826694
926	PTCB-BRCT	4	Logistic	0	0.022234387429776768
927	PTCB-BRCT	4	Logistic	0	0.025673049426426793
928	PTCB-BRCT	4	Logistic	0	0.02553721583913596
929	PTCB-BRCT	4	Logistic	0	0.021308606718345256
930	PTCB-BRCT	4	Logistic	0	0.03402830006115828
931	PTCB-BRCT	4	Logistic	0	0.044996122280995816
932	PTCB-BRCT	4	Logistic	0	0.02748300006443434
933	PTCB-BRCT	4	Logistic	0	0.050516405400191776
934	PTCB-BRCT	4	Logistic	0	0.027717292593914932
935	PTCB-BRCT	4	Logistic	0	0.023163071565638297
936	PTCB-BRCT	4	Logistic	0	0.023585052088810676
937	PTCB-BRCT	4	Logistic	0	0.022562879878881503
938	PTCB-BRCT	4	Logistic	0	0.026097596170416903
939	PTCB-BRCT	4	Logistic	0	0.033708994618364956
940	PTCB-BRCT	4	Logistic	0	0.032054127484161296
941	PTCB-BRCT	4	Logistic	0	0.030952934079448834
942	PTCB-BRCT	4	Logistic	0	0.024063322655504465
943	PTCB-BRCT	4	Logistic	0	0.021960980515774175
944	PTCB-BRCT	4	Logistic	0	0.02199944524369144
945	PTCB-BRCT	4	Logistic	0	0.021296180004084092
946	PTCB-BRCT	4	Logistic	0	0.02768497652712367
947	PTCB-BRCT	4	Logistic	0	0.022490891081202526
948	PTCB-BRCT	4	Logistic	0	0.028247038730458404
949	PTCB-BRCT	4	Logistic	0	0.02734923903187613
950	PTCB-BRCT	4	Logistic	0	0.02360511423735644
951	PTCB-BRCT	4	Logistic	0	0.02495561958913028
952	PTCB-BRCT	4	Logistic	0	0.020192020526927982
953	PTCB-BRCT	4	Logistic	0	0.022038069213433948
954	PTCB-BRCT	4	Logistic	0	0.02302701114627418
955	PTCB-BRCT	4	Logistic	0	0.03394142126582616
956	Peptidase_C1	4	Logistic	0	0.024099072355663314
957	Peptidase_C1	4	Logistic	0	0.017987120357686785
958	Peptidase_C1	4	Logistic	0	0.019578459608002398
959	Peptidase_C1	4	Logistic	0	0.02113957040440819
960	Peptidase_C1	4	Logistic	0	0.019514407138572526
961	Peptidase_C1	4	Logistic	0	0.022765560922408924
962	Peptidase_C1	4	Logistic	0	0.026327919425664262
963	Peptidase_C1	4	Logistic	0	0.03234127180934331
964	Peptidase_C1	4	Logistic	0	0.021454090971748
965	Peptidase_C1	4	Logistic	0	0.0205068821442903
966	Peptidase_C1	4	Logistic	0	0.0195264451083269
967	Peptidase_C1	4	Logistic	0	0.02039234472477785
968	Peptidase_C1	4	Logistic	0	0.024324366152327973
969	Peptidase_C1	4	Logistic	0	0.022798163997014086
970	Peptidase_C1	4	Logistic	0	0.02190858376234613
971	Peptidase_C1	4	Logistic	0	0.021573401010435072
972	Peptidase_C1	4	Logistic	0	0.020984969391213505
973	Peptidase_C1	4	Logistic	0	0.022479021650730808
974	Peptidase_C1	4	Logistic	0	0.022787960431170498
975	Peptidase_C1	4	Logistic	0	0.02323208142764065
976	Peptidase_C1	4	Logistic	0	0.02304759255904203
977	Peptidase_C1	4	Logistic	0	0.024249883406756066
978	Peptidase_C1	4	Logistic	0	0.025615059252613717
979	Peptidase_C1	4	Logistic	0	0.02816835646794154
980	Peptidase_C1	4	Logistic	1	0.03055091336505952
981	Peptidase_C1	4	Logistic	0	0.01850337951569403
982	Peptidase_C1	4	Logistic	0	0.018918549401920923
983	Peptidase_C1	4	Logistic	0	0.02208404541618466
984	Peptidase_C1	4	Logistic	0	0.020068814422072066
985	Peptidase_C1	4	Logistic	0	0.02552112807154014
986	Peptidase_C1	4	Logistic	0	0.028521326827536702
987	Peptidase_C1	4	Logistic	0	0.03222626899833042
988	Peptidase_C1	4	Logistic	0	0.020834128560071864
989	Peptidase_C1	4	Logistic	0	0.056152262132615136
990	Peptidase_C1	4	Logistic	0	0.02231089328505917
991	Peptidase_C1	4	Logistic	0	0.02525348808469947
992	Peptidase_C1	4	Logistic	0	0.032726672192843864
993	Peptidase_C1	4	Logistic	0	0.034857360989912226
994	Peptidase_C1	4	Logistic	0	0.02378959012085685
995	Peptidase_C1	4	Logistic	0	0.025090018801560084
996	Peptidase_C1	4	Logistic	0	0.025959807010348807
997	Peptidase_C1	4	Logistic	0	0.02583080859627664
998	Peptidase_C1	4	Logistic	0	0.03077631763271281
