	domain	fold	model	obs	prob
502	Cpn60_TCP1	2	XGB	1	0.0008690651156939566
503	Cpn60_TCP1	2	XGB	0	0.0011682643089443445
504	Cpn60_TCP1	2	XGB	0	0.0002079530677292496
505	Cpn60_TCP1	2	XGB	0	0.0030180944595485926
506	Cpn60_TCP1	2	XGB	0	0.0020508693996816874
507	Cpn60_TCP1	2	XGB	0	0.000351044989656657
508	Cpn60_TCP1	2	XGB	0	0.00035028994898311794
509	Cpn60_TCP1	2	XGB	0	0.001204873900860548
510	Cpn60_TCP1	2	XGB	0	0.0008026834111660719
511	Cpn60_TCP1	2	XGB	0	0.0011656110873445868
512	Cpn60_TCP1	2	XGB	0	0.0004925319808535278
513	Cpn60_TCP1	2	XGB	0	0.0016303982120007277
514	Cpn60_TCP1	2	XGB	0	0.0008065181318670511
515	Cpn60_TCP1	2	XGB	0	0.0005564610473811626
516	Cpn60_TCP1	2	XGB	0	0.0006952072726562619
517	Cpn60_TCP1	2	XGB	0	0.0007699900888837874
518	Cpn60_TCP1	2	XGB	0	0.0011260808678343892
519	Cpn60_TCP1	2	XGB	0	0.0010125369299203157
520	Cpn60_TCP1	2	XGB	0	0.0005229393718764186
521	Cpn60_TCP1	2	XGB	0	0.0008594674873165786
522	Cpn60_TCP1	2	XGB	0	0.000803699076641351
523	Cpn60_TCP1	2	XGB	0	0.0007791488897055387
524	Cpn60_TCP1	2	XGB	0	0.0006083498592488468
525	Cpn60_TCP1	2	XGB	0	0.0006772384513169527
526	Cpn60_TCP1	2	XGB	0	0.000528051401488483
527	Cpn60_TCP1	2	XGB	0	0.0010065985843539238
528	Cpn60_TCP1	2	XGB	0	0.0015982266049832106
529	Cpn60_TCP1	2	XGB	0	0.0012799814576283097
530	Cpn60_TCP1	2	XGB	0	0.0009108497761189938
531	Cpn60_TCP1	2	XGB	0	0.0018863274017348886
532	Cpn60_TCP1	2	XGB	0	0.0016547973500564694
533	Cpn60_TCP1	2	XGB	0	0.000616197008639574
534	Cpn60_TCP1	2	XGB	0	0.001308078644797206
535	Cpn60_TCP1	2	XGB	0	0.0010162624530494213
536	Cpn60_TCP1	2	XGB	0	0.000730504747480154
537	Cpn60_TCP1	2	XGB	0	0.0003591554705053568
538	Cpn60_TCP1	2	XGB	0	0.0002172132080886513
539	Cpn60_TCP1	2	XGB	0	0.0004382241459097713
540	Cpn60_TCP1	2	XGB	0	0.00032194104278460145
541	Cpn60_TCP1	2	XGB	0	0.00021803031268063933
542	Cpn60_TCP1	2	XGB	0	0.000452043634140864
543	Cpn60_TCP1	2	XGB	0	0.0004033423319924623
544	Cpn60_TCP1	2	XGB	0	0.0005352752050384879
545	Cpn60_TCP1	2	XGB	0	0.0003994257131125778
546	Cpn60_TCP1	2	XGB	0	0.0012979741441085935
547	Cpn60_TCP1	2	XGB	0	0.0013504293747246265
548	Cpn60_TCP1	2	XGB	0	0.001070832135155797
549	Cpn60_TCP1	2	XGB	0	0.0011702808551490307
550	Cpn60_TCP1	2	XGB	0	0.005534314550459385
551	Cpn60_TCP1	2	XGB	0	0.00220301141962409
552	Cpn60_TCP1	2	XGB	0	0.000951294437982142
553	Cpn60_TCP1	2	XGB	0	0.0008123283623717725
554	Cpn60_TCP1	2	XGB	0	0.0015277505153790116
555	Cpn60_TCP1	2	XGB	0	0.0010285851312801242
556	Cpn60_TCP1	2	XGB	0	0.0010066138347610831
557	Cpn60_TCP1	2	XGB	0	0.0012109183007851243
558	Cpn60_TCP1	2	XGB	0	0.0006353946519084275
559	Cpn60_TCP1	2	XGB	0	0.0009725855779834092
560	Cpn60_TCP1	2	XGB	0	0.00042282234062440693
561	Cpn60_TCP1	2	XGB	0	0.0008549963240511715
562	Cpn60_TCP1	2	XGB	0	0.0004111221933271736
563	Cpn60_TCP1	2	XGB	0	0.0005068817990832031
564	Cpn60_TCP1	2	XGB	0	0.0002422794932499528
565	Cpn60_TCP1	2	XGB	0	0.00045562745071947575
566	Cpn60_TCP1	2	XGB	0	0.00165632797870785
567	Cpn60_TCP1	2	XGB	0	0.0018964697374030948
568	Cpn60_TCP1	2	XGB	1	0.11009354144334793
569	Cpn60_TCP1	2	XGB	1	0.026535581797361374
570	Cpn60_TCP1	2	XGB	0	0.005314181093126535
571	Cpn60_TCP1	2	XGB	0	0.0016551914159208536
572	Cpn60_TCP1	2	XGB	0	0.0024789965245872736
573	Cpn60_TCP1	2	XGB	1	0.16213148832321167
574	Cpn60_TCP1	2	XGB	0	0.002713374560698867
575	Cpn60_TCP1	2	XGB	1	0.2473190426826477
576	Cpn60_TCP1	2	XGB	0	0.0005123968003317714
577	Cpn60_TCP1	2	XGB	0	0.0005572322988882661
578	Cpn60_TCP1	2	XGB	0	0.0012366876471787691
579	Cpn60_TCP1	2	XGB	0	0.0014521415578201413
580	Cpn60_TCP1	2	XGB	0	0.000775786058511585
581	Cpn60_TCP1	2	XGB	0	0.0002356095501454547
582	Cpn60_TCP1	2	XGB	0	0.0003706744755618274
583	Cpn60_TCP1	2	XGB	0	0.00037526199594140053
584	Cpn60_TCP1	2	XGB	0	0.0008032936602830887
585	Cpn60_TCP1	2	XGB	0	0.0025547370314598083
586	Cpn60_TCP1	2	XGB	0	0.0004463109071366489
587	Cpn60_TCP1	2	XGB	0	0.0006131565314717591
588	Cpn60_TCP1	2	XGB	0	0.0006863287417218089
589	Cpn60_TCP1	2	XGB	0	0.0008865403360687196
590	Cpn60_TCP1	2	XGB	0	0.0009055768023245037
591	Cpn60_TCP1	2	XGB	0	0.0006674238829873502
592	Cpn60_TCP1	2	XGB	0	0.0014161511790007353
593	Cpn60_TCP1	2	XGB	0	0.000605385226663202
594	Cpn60_TCP1	2	XGB	0	0.0006256817723624408
595	Cpn60_TCP1	2	XGB	0	0.0007141678361222148
596	Cpn60_TCP1	2	XGB	0	0.0007206223090179265
597	Cpn60_TCP1	2	XGB	0	0.0008186696795746684
598	Cpn60_TCP1	2	XGB	0	0.0003054036642424762
599	Cpn60_TCP1	2	XGB	0	0.00038707134081050754
600	Cpn60_TCP1	2	XGB	0	0.0005928777391090989
601	Cpn60_TCP1	2	XGB	0	0.0004289673233870417
602	Cpn60_TCP1	2	XGB	0	0.0005255780997686088
603	Cpn60_TCP1	2	XGB	0	0.00037112741847522557
604	Cpn60_TCP1	2	XGB	0	0.0002910796320065856
605	Cpn60_TCP1	2	XGB	0	0.000775998632889241
606	Cpn60_TCP1	2	XGB	0	0.00041787646478042006
607	Cpn60_TCP1	2	XGB	0	0.0007547637796960771
608	Cpn60_TCP1	2	XGB	0	0.002963641658425331
609	Cpn60_TCP1	2	XGB	0	0.002433113055303693
610	Cpn60_TCP1	2	XGB	0	0.002150564454495907
611	Cpn60_TCP1	2	XGB	0	0.0006727931904606521
612	Cpn60_TCP1	2	XGB	0	0.000719584699254483
613	Cpn60_TCP1	2	XGB	0	0.0007213221397250891
614	Cpn60_TCP1	2	XGB	0	0.0004362459876574576
615	Cpn60_TCP1	2	XGB	0	0.0004311175143811852
616	Cpn60_TCP1	2	XGB	0	0.0005481970147229731
617	Cpn60_TCP1	2	XGB	0	0.0003318181843496859
618	Cpn60_TCP1	2	XGB	0	0.00031577330082654953
619	Cpn60_TCP1	2	XGB	0	0.0006466530612669885
620	Cpn60_TCP1	2	XGB	0	0.0009473946993239224
621	Cpn60_TCP1	2	XGB	0	0.0009819124825298786
622	Cpn60_TCP1	2	XGB	0	0.00047411161358468235
623	Cpn60_TCP1	2	XGB	0	0.00144673278555274
624	Cpn60_TCP1	2	XGB	0	0.0005589211359620094
625	Cpn60_TCP1	2	XGB	0	0.0007088204147294164
626	Cpn60_TCP1	2	XGB	0	0.0012219807831570506
627	Cpn60_TCP1	2	XGB	0	0.0006915582926012576
628	Cpn60_TCP1	2	XGB	0	0.0012331230100244284
629	Cpn60_TCP1	2	XGB	0	0.001601522439159453
630	Cpn60_TCP1	2	XGB	0	0.0016360951121896505
631	Cpn60_TCP1	2	XGB	0	0.05670959874987602
632	Cpn60_TCP1	2	XGB	1	0.0198370311409235
633	Cpn60_TCP1	2	XGB	0	0.020327894017100334
634	Cpn60_TCP1	2	XGB	0	0.0015968272928148508
635	Cpn60_TCP1	2	XGB	0	0.0004686178872361779
636	Cpn60_TCP1	2	XGB	0	0.0025108878035098314
637	Cpn60_TCP1	2	XGB	0	0.0034463349729776382
638	Cpn60_TCP1	2	XGB	0	0.005830132402479649
639	Cpn60_TCP1	2	XGB	0	0.008671938441693783
640	Cpn60_TCP1	2	XGB	0	0.010836757719516754
641	Cpn60_TCP1	2	XGB	0	0.00039638698217459023
642	Cpn60_TCP1	2	XGB	0	0.0032650523353368044
643	Cpn60_TCP1	2	XGB	0	0.0012913997052237391
644	Cpn60_TCP1	2	XGB	0	0.0010310137877240777
645	Cpn60_TCP1	2	XGB	0	0.0008022854453884065
646	Cpn60_TCP1	2	XGB	0	0.000838327978271991
647	Cpn60_TCP1	2	XGB	0	0.0004160091921221465
648	Cpn60_TCP1	2	XGB	0	0.001225608866661787
649	Cpn60_TCP1	2	XGB	0	0.0009662993834353983
650	Cpn60_TCP1	2	XGB	0	0.000612632546108216
651	Cpn60_TCP1	2	XGB	0	0.0003345706209074706
652	Cpn60_TCP1	2	XGB	0	0.00036453307257033885
653	Cpn60_TCP1	2	XGB	0	0.001085649593733251
654	Cpn60_TCP1	2	XGB	0	0.0006820964626967907
655	Cpn60_TCP1	2	XGB	0	0.0008587009506300092
656	Cpn60_TCP1	2	XGB	0	0.0012359598185867071
657	Cpn60_TCP1	2	XGB	0	0.0014467410510405898
658	Cpn60_TCP1	2	XGB	0	0.0008160846191458404
659	Cpn60_TCP1	2	XGB	0	0.0005542178405448794
660	Cpn60_TCP1	2	XGB	0	0.0006289908196777105
661	Cpn60_TCP1	2	XGB	0	0.0005878101801499724
662	Cpn60_TCP1	2	XGB	0	0.0011654016561806202
663	Cpn60_TCP1	2	XGB	0	0.0008853627368807793
664	Cpn60_TCP1	2	XGB	0	0.000334378972183913
665	Cpn60_TCP1	2	XGB	0	0.0002560323046054691
666	Cpn60_TCP1	2	XGB	0	0.0003413542581256479
667	Cpn60_TCP1	2	XGB	0	0.003923278301954269
668	Cpn60_TCP1	2	XGB	0	0.0004581318353302777
669	Cpn60_TCP1	2	XGB	0	0.0005197076825425029
670	Cpn60_TCP1	2	XGB	0	0.0007958633941598237
671	Cpn60_TCP1	2	XGB	0	0.0014695862773805857
672	Cpn60_TCP1	2	XGB	0	0.00031921788468025625
673	Cpn60_TCP1	2	XGB	0	0.0002040299295913428
674	Cpn60_TCP1	2	XGB	0	0.00044736210838891566
675	Cpn60_TCP1	2	XGB	0	0.0005844184197485447
676	Cpn60_TCP1	2	XGB	0	0.0005960651324130595
677	Cpn60_TCP1	2	XGB	0	0.0005327726248651743
678	Cpn60_TCP1	2	XGB	1	0.001052586012519896
679	Cpn60_TCP1	2	XGB	0	0.0014318322064355016
680	Cpn60_TCP1	2	XGB	0	0.008317398838698864
681	Cpn60_TCP1	2	XGB	0	0.0005909012979827821
682	Cpn60_TCP1	2	XGB	0	0.0005294214352034032
683	Cpn60_TCP1	2	XGB	0	0.0005448622978292406
684	Cpn60_TCP1	2	XGB	0	0.0005618714494630694
685	Cpn60_TCP1	2	XGB	0	0.0005321759963408113
686	Cpn60_TCP1	2	XGB	0	0.0012001284630969167
687	Cpn60_TCP1	2	XGB	0	0.0003191667783539742
688	Cpn60_TCP1	2	XGB	0	0.0005031679174862802
689	Cpn60_TCP1	2	XGB	0	0.005143042653799057
690	Cpn60_TCP1	2	XGB	0	0.004635639488697052
691	Cpn60_TCP1	2	XGB	0	0.0008577298140153289
692	Cpn60_TCP1	2	XGB	0	0.000892792537342757
693	Cpn60_TCP1	2	XGB	0	0.0007825889042578638
694	Cpn60_TCP1	2	XGB	0	0.0010578986257314682
695	Cpn60_TCP1	2	XGB	0	0.0008182236342690885
696	Cpn60_TCP1	2	XGB	0	0.001489486894570291
697	Cpn60_TCP1	2	XGB	0	0.0006310726166702807
698	Cpn60_TCP1	2	XGB	0	0.000512394355610013
699	Cpn60_TCP1	2	XGB	0	0.0006236922927200794
700	Cpn60_TCP1	2	XGB	0	0.0006362979183904827
701	Cpn60_TCP1	2	XGB	0	0.0004273551458027214
702	Cpn60_TCP1	2	XGB	0	0.0006910160882398486
703	Cpn60_TCP1	2	XGB	0	0.001291320426389575
704	Cpn60_TCP1	2	XGB	0	0.000986863044090569
705	Cpn60_TCP1	2	XGB	0	0.0006631630240008235
706	Cpn60_TCP1	2	XGB	0	0.0009583716746419668
707	Cpn60_TCP1	2	XGB	0	0.0016024298965930939
708	Cpn60_TCP1	2	XGB	0	0.0003705453418660909
709	Cpn60_TCP1	2	XGB	0	0.000495424959808588
710	Cpn60_TCP1	2	XGB	0	0.0007186691509559751
711	Cpn60_TCP1	2	XGB	0	0.0012480553705245256
712	Cpn60_TCP1	2	XGB	0	0.0009195877937600017
713	Cpn60_TCP1	2	XGB	0	0.0019664340652525425
714	Cpn60_TCP1	2	XGB	0	0.001391301047988236
715	Cpn60_TCP1	2	XGB	0	0.0013912507565692067
716	Cpn60_TCP1	2	XGB	0	0.0019360063597559929
717	Cpn60_TCP1	2	XGB	0	0.001983246300369501
718	Cpn60_TCP1	2	XGB	0	0.0005476507358253002
719	Cpn60_TCP1	2	XGB	0	0.0002785953402053565
720	Cpn60_TCP1	2	XGB	1	0.0009187996038235724
721	Cpn60_TCP1	2	XGB	0	0.001284035388380289
722	Cpn60_TCP1	2	XGB	0	0.0007432189304381609
723	Cpn60_TCP1	2	XGB	0	0.0013807556824758649
724	Cpn60_TCP1	2	XGB	0	0.0025438209995627403
725	Cpn60_TCP1	2	XGB	0	0.0008896251092664897
726	Cpn60_TCP1	2	XGB	0	0.0031305754091590643
727	Cpn60_TCP1	2	XGB	0	0.0007577354554086924
728	Cpn60_TCP1	2	XGB	0	0.0012360828695818782
729	Cpn60_TCP1	2	XGB	0	0.0007820260943844914
730	Cpn60_TCP1	2	XGB	0	0.0018920350121334195
731	Cpn60_TCP1	2	XGB	0	0.0003782662970479578
732	Cpn60_TCP1	2	XGB	0	0.0010361706372350454
733	Cpn60_TCP1	2	XGB	0	0.0006487589562311769
734	Cpn60_TCP1	2	XGB	0	0.0006425645551644266
735	Cpn60_TCP1	2	XGB	0	0.000960598117671907
736	Cpn60_TCP1	2	XGB	0	0.0026457628700882196
737	Cpn60_TCP1	2	XGB	0	0.0006750057218596339
738	Cpn60_TCP1	2	XGB	0	0.0006788093014620245
739	Cpn60_TCP1	2	XGB	0	0.0013307146728038788
740	Cpn60_TCP1	2	XGB	0	0.0006182483048178256
741	Cpn60_TCP1	2	XGB	0	0.0006947287474758923
742	Cpn60_TCP1	2	XGB	0	0.000579565588850528
743	Cpn60_TCP1	2	XGB	0	0.0010038944892585278
744	Cpn60_TCP1	2	XGB	0	0.0008685969514772296
745	Cpn60_TCP1	2	XGB	0	0.0010037500178441405
746	Cpn60_TCP1	2	XGB	0	0.0005480846739374101
747	Cpn60_TCP1	2	XGB	0	0.00046063069021329284
748	Cpn60_TCP1	2	XGB	0	0.00229830970056355
749	Cpn60_TCP1	2	XGB	0	0.00055461231386289
750	Cpn60_TCP1	2	XGB	0	0.0002816390770021826
751	Cpn60_TCP1	2	XGB	0	0.0005677609005942941
752	Cpn60_TCP1	2	XGB	0	0.0005546368774957955
753	Cpn60_TCP1	2	XGB	0	0.0003003006859216839
754	Cpn60_TCP1	2	XGB	0	0.00037588016130030155
755	Cpn60_TCP1	2	XGB	0	0.0034253934863954782
756	Cpn60_TCP1	2	XGB	0	0.0020692094694823027
757	Cpn60_TCP1	2	XGB	0	0.0010999941732734442
758	Cpn60_TCP1	2	XGB	0	0.0007881306810304523
759	Cpn60_TCP1	2	XGB	0	0.0009165049414150417
760	Cpn60_TCP1	2	XGB	0	0.010889182798564434
761	Cpn60_TCP1	2	XGB	0	0.0007757735438644886
762	Cpn60_TCP1	2	XGB	0	0.0010145970154553652
763	Cpn60_TCP1	2	XGB	0	0.0010245294542983174
764	Cpn60_TCP1	2	XGB	0	0.0009543556370772421
765	Cpn60_TCP1	2	XGB	0	0.0006317866500467062
766	Cpn60_TCP1	2	XGB	0	0.0006273536710068583
767	Cpn60_TCP1	2	XGB	0	0.001048765960149467
768	Cpn60_TCP1	2	XGB	0	0.002889582421630621
769	Cpn60_TCP1	2	XGB	0	0.0010923491790890694
770	Cpn60_TCP1	2	XGB	0	0.0009749764576554298
771	Cpn60_TCP1	2	XGB	0	0.0008870959281921387
772	Cpn60_TCP1	2	XGB	0	0.0008171475492417812
773	Cpn60_TCP1	2	XGB	0	0.0015509246150031686
774	Cpn60_TCP1	2	XGB	0	0.0010425206273794174
775	Cpn60_TCP1	2	XGB	0	0.009403901174664497
776	Cpn60_TCP1	2	XGB	0	0.00167887844145298
777	Cpn60_TCP1	2	XGB	1	0.03269581496715546
778	Cpn60_TCP1	2	XGB	0	0.0015966767678037286
779	Cpn60_TCP1	2	XGB	0	0.0012985299108549953
780	Cpn60_TCP1	2	XGB	0	0.001429104246199131
781	Cpn60_TCP1	2	XGB	0	0.0011790762655436993
782	Cpn60_TCP1	2	XGB	0	0.0014846636913716793
783	Cpn60_TCP1	2	XGB	0	0.0008798514027148485
784	Cpn60_TCP1	2	XGB	0	0.0010107490234076977
785	Cpn60_TCP1	2	XGB	0	0.001511245034635067
786	Cpn60_TCP1	2	XGB	0	0.0007429392426274717
787	Cpn60_TCP1	2	XGB	0	0.0007785595953464508
788	Cpn60_TCP1	2	XGB	0	0.001988627715036273
789	Cpn60_TCP1	2	XGB	0	0.001000127987936139
790	Cpn60_TCP1	2	XGB	0	0.00047889695269986987
791	Cpn60_TCP1	2	XGB	0	0.0010291144717484713
792	Cpn60_TCP1	2	XGB	0	0.0003253489558119327
793	Cpn60_TCP1	2	XGB	0	0.0003353331994730979
794	Cpn60_TCP1	2	XGB	0	0.000765755889005959
795	Cpn60_TCP1	2	XGB	0	0.0005510820774361491
796	Cpn60_TCP1	2	XGB	0	0.00045812051394023
797	Cpn60_TCP1	2	XGB	0	0.00035431794822216034
798	Cpn60_TCP1	2	XGB	0	0.0003305315913166851
799	Cpn60_TCP1	2	XGB	0	0.00037149718264117837
800	Cpn60_TCP1	2	XGB	0	0.00030486576724797487
801	Cpn60_TCP1	2	XGB	0	0.00047009048284962773
802	Cpn60_TCP1	2	XGB	0	0.00031875839340500534
803	Cpn60_TCP1	2	XGB	0	0.0004039676277898252
804	Cpn60_TCP1	2	XGB	0	0.0008212669054046273
805	Cpn60_TCP1	2	XGB	0	0.000709304993506521
806	Cpn60_TCP1	2	XGB	0	0.0008592059020884335
807	Cpn60_TCP1	2	XGB	0	0.0009138174937106669
808	Cpn60_TCP1	2	XGB	0	0.0014651003293693066
809	Cpn60_TCP1	2	XGB	0	0.0015041169244796038
810	Cpn60_TCP1	2	XGB	1	0.015112463384866714
811	Cpn60_TCP1	2	XGB	0	0.005504677537828684
812	Cpn60_TCP1	2	XGB	0	0.0021470726933330297
813	Cpn60_TCP1	2	XGB	0	0.0072258575819432735
814	Cpn60_TCP1	2	XGB	0	0.004132607951760292
815	Cpn60_TCP1	2	XGB	0	0.006479048635810614
816	Cpn60_TCP1	2	XGB	0	0.001463858294300735
817	Cpn60_TCP1	2	XGB	0	0.01615419238805771
818	Cpn60_TCP1	2	XGB	0	0.00031695200596004725
819	Cpn60_TCP1	2	XGB	0	0.0006868796772323549
820	Cpn60_TCP1	2	XGB	0	0.00026269551017321646
821	Cpn60_TCP1	2	XGB	0	0.0003650150611065328
822	Cpn60_TCP1	2	XGB	0	0.0011205491609871387
823	Cpn60_TCP1	2	XGB	0	0.00030601018806919456
824	Cpn60_TCP1	2	XGB	0	0.00028278122772462666
825	Cpn60_TCP1	2	XGB	0	0.0003026079502888024
826	Cpn60_TCP1	2	XGB	0	0.0004930188879370689
827	Cpn60_TCP1	2	XGB	0	0.003084269817918539
828	Cpn60_TCP1	2	XGB	0	0.0010129503207281232
829	Cpn60_TCP1	2	XGB	0	0.0008317920728586614
830	Cpn60_TCP1	2	XGB	0	0.0006950664683245122
831	Cpn60_TCP1	2	XGB	0	0.0009647709084674716
832	Cpn60_TCP1	2	XGB	0	0.0006051931413821876
833	Cpn60_TCP1	2	XGB	0	0.0004782894975505769
834	Cpn60_TCP1	2	XGB	0	0.0006286129937507212
835	Cpn60_TCP1	2	XGB	0	0.0004151182365603745
836	Cpn60_TCP1	2	XGB	0	0.0011368363630026579
837	Cpn60_TCP1	2	XGB	0	0.0005081732524558902
838	Cpn60_TCP1	2	XGB	0	0.000713390065357089
839	Cpn60_TCP1	2	XGB	0	0.0006464124307967722
840	Cpn60_TCP1	2	XGB	0	0.002470324980095029
841	Cpn60_TCP1	2	XGB	0	0.0004610535397659987
842	Cpn60_TCP1	2	XGB	0	0.0014199797296896577
843	Cpn60_TCP1	2	XGB	0	0.000565200811251998
844	Cpn60_TCP1	2	XGB	0	0.0005051196785643697
845	Cpn60_TCP1	2	XGB	0	0.000835041340906173
846	Cpn60_TCP1	2	XGB	0	0.0011806210968643427
847	Cpn60_TCP1	2	XGB	0	0.004822338465601206
848	Cpn60_TCP1	2	XGB	0	0.0022782061714679003
849	Cpn60_TCP1	2	XGB	0	0.0016969538992270827
850	Cpn60_TCP1	2	XGB	0	0.000631527800578624
851	Cpn60_TCP1	2	XGB	0	0.0013561563100665808
852	Cpn60_TCP1	2	XGB	0	0.0004444023943506181
853	Cpn60_TCP1	2	XGB	0	0.0004631557676475495
854	Cpn60_TCP1	2	XGB	0	0.0010223662247881293
855	Cpn60_TCP1	2	XGB	0	0.0004338442231528461
856	Cpn60_TCP1	2	XGB	0	0.0012331787729635835
857	Cpn60_TCP1	2	XGB	0	0.0012985626235604286
858	Cpn60_TCP1	2	XGB	0	0.0007022265926934779
859	Cpn60_TCP1	2	XGB	0	0.0010097908088937402
860	Cpn60_TCP1	2	XGB	0	0.0010779394069686532
861	Cpn60_TCP1	2	XGB	0	0.0003897842252627015
862	Cpn60_TCP1	2	XGB	0	0.00047747776261530817
863	Cpn60_TCP1	2	XGB	0	0.0005149202770553529
864	Cpn60_TCP1	2	XGB	0	0.0007902063080109656
865	Cpn60_TCP1	2	XGB	0	0.00041154722566716373
866	Cpn60_TCP1	2	XGB	0	0.00023988325847312808
867	Cpn60_TCP1	2	XGB	0	0.00029942416585981846
868	Cpn60_TCP1	2	XGB	0	0.002166308229789138
869	Cpn60_TCP1	2	XGB	0	0.004812892060726881
870	Cpn60_TCP1	2	XGB	0	0.0007848480599932373
871	Cpn60_TCP1	2	XGB	0	0.0021983468905091286
872	Cpn60_TCP1	2	XGB	0	0.0009675334440544248
873	Cpn60_TCP1	2	XGB	0	0.000749952916521579
874	Cpn60_TCP1	2	XGB	0	0.005838432814925909
875	Cpn60_TCP1	2	XGB	0	0.000906655564904213
876	Cpn60_TCP1	2	XGB	0	0.0013439595932140946
877	Cpn60_TCP1	2	XGB	0	0.0012215577298775315
878	Cpn60_TCP1	2	XGB	0	0.0006074187695048749
879	Cpn60_TCP1	2	XGB	0	0.0005710895056836307
880	Cpn60_TCP1	2	XGB	0	0.0008179519791156054
881	Cpn60_TCP1	2	XGB	0	0.000721151300240308
882	Cpn60_TCP1	2	XGB	0	0.0005392038729041815
883	Cpn60_TCP1	2	XGB	0	0.0007875916780903935
884	Cpn60_TCP1	2	XGB	0	0.000823959824629128
885	Cpn60_TCP1	2	XGB	0	0.0012388804461807013
886	Cpn60_TCP1	2	XGB	0	0.000683255260810256
887	Cpn60_TCP1	2	XGB	0	0.0013532708398997784
888	Cpn60_TCP1	2	XGB	0	0.00022509311384055763
889	Cpn60_TCP1	2	XGB	1	0.0018982631154358387
890	Cpn60_TCP1	2	XGB	0	0.0005409211153164506
891	Cpn60_TCP1	2	XGB	0	0.0010745626641437411
892	Cpn60_TCP1	2	XGB	0	0.00046657846542075276
893	Cpn60_TCP1	2	XGB	0	0.0006523180636577308
894	Cpn60_TCP1	2	XGB	0	0.0016169308219105005
895	Cpn60_TCP1	2	XGB	0	0.0005489010363817215
896	Cpn60_TCP1	2	XGB	0	0.0006329540628939867
897	Cpn60_TCP1	2	XGB	0	0.0009696147753857076
898	Cpn60_TCP1	2	XGB	0	0.0005614396650344133
899	Cpn60_TCP1	2	XGB	0	0.0005956570967100561
900	Cpn60_TCP1	2	XGB	0	0.000782015617005527
901	Cpn60_TCP1	2	XGB	0	0.000678656913805753
902	Cpn60_TCP1	2	XGB	0	0.000667461717966944
903	Cpn60_TCP1	2	XGB	0	0.0007970997830852866
904	Cpn60_TCP1	2	XGB	0	0.0005904022254981101
905	Cpn60_TCP1	2	XGB	0	0.0006690956652164459
906	Cpn60_TCP1	2	XGB	0	0.00075011164881289
907	Cpn60_TCP1	2	XGB	0	0.0011058615054935217
908	Cpn60_TCP1	2	XGB	0	0.0006979642203077674
909	Cpn60_TCP1	2	XGB	0	0.00039785317494533956
910	Cpn60_TCP1	2	XGB	0	0.0014339711051434278
911	Cpn60_TCP1	2	XGB	0	0.0010781489545479417
912	Cpn60_TCP1	2	XGB	0	0.000756832305341959
913	Cpn60_TCP1	2	XGB	0	0.000727642560377717
914	Cpn60_TCP1	2	XGB	0	0.0008182445890270174
915	Cpn60_TCP1	2	XGB	0	0.0006891614757478237
916	Gal-bind_lectin	2	XGB	0	0.0018373451894149184
917	Gal-bind_lectin	2	XGB	0	0.001423005247488618
918	Gal-bind_lectin	2	XGB	0	0.0009622249053791165
919	Gal-bind_lectin	2	XGB	0	0.0006902875029481947
920	Gal-bind_lectin	2	XGB	0	0.0007135623600333929
921	Gal-bind_lectin	2	XGB	0	0.0008559287525713444
922	Gal-bind_lectin	2	XGB	0	0.0013531813165172935
923	Gal-bind_lectin	2	XGB	0	0.009401814080774784
924	Gal-bind_lectin	2	XGB	0	0.0018418377730995417
925	Gal-bind_lectin	2	XGB	0	0.0007690210477449
926	Gal-bind_lectin	2	XGB	0	0.005576507654041052
927	Gal-bind_lectin	2	XGB	0	0.001421262277290225
928	Gal-bind_lectin	2	XGB	0	0.0014718902530148625
929	Gal-bind_lectin	2	XGB	0	0.0023111479822546244
930	Gal-bind_lectin	2	XGB	1	0.0012953102122992277
931	Gal-bind_lectin	2	XGB	0	0.001091458834707737
932	Gal-bind_lectin	2	XGB	0	0.000831371289677918
933	Gal-bind_lectin	2	XGB	0	0.001648183912038803
934	Gal-bind_lectin	2	XGB	0	0.0012223916128277779
935	Gal-bind_lectin	2	XGB	0	0.0036532918456941843
936	Gal-bind_lectin	2	XGB	0	0.0013171371538192034
937	Gal-bind_lectin	2	XGB	0	0.0008780641946941614
938	Gal-bind_lectin	2	XGB	0	0.0009347960585728288
939	Gal-bind_lectin	2	XGB	0	0.005880622658878565
940	Gal-bind_lectin	2	XGB	0	0.0046216826885938644
941	Gal-bind_lectin	2	XGB	0	0.0016473147552460432
942	Gal-bind_lectin	2	XGB	0	0.002377825090661645
943	Gal-bind_lectin	2	XGB	0	0.0005665956414304674
944	Gal-bind_lectin	2	XGB	0	0.0036287298426032066
945	Gal-bind_lectin	2	XGB	1	0.02692783623933792
946	Gal-bind_lectin	2	XGB	1	0.011603299528360367
947	Gal-bind_lectin	2	XGB	0	0.0023582668509334326
948	Gal-bind_lectin	2	XGB	0	0.002506756689399481
949	Gal-bind_lectin	2	XGB	1	0.003898698603734374
950	Gal-bind_lectin	2	XGB	1	0.008018712513148785
951	Gal-bind_lectin	2	XGB	1	0.0012373951030895114
952	Gal-bind_lectin	2	XGB	0	0.0013781965244561434
953	Gal-bind_lectin	2	XGB	0	0.0017447990830987692
954	Gal-bind_lectin	2	XGB	0	0.0008226681384257972
955	Gal-bind_lectin	2	XGB	0	0.0014008944854140282
