	domain	fold	model	obs	prob
429	BTB	1	XGB	0	0.00033202258055098355
430	BTB	1	XGB	0	0.0015302910469472408
431	BTB	1	XGB	0	0.0008378520142287016
432	BTB	1	XGB	0	0.017817160114645958
433	BTB	1	XGB	1	0.0018478649435564876
434	BTB	1	XGB	0	0.0001823782513383776
435	BTB	1	XGB	1	0.0010825286153703928
436	BTB	1	XGB	0	0.0006420172867365181
437	BTB	1	XGB	0	0.004019069951027632
438	BTB	1	XGB	0	0.00035970198223367333
439	BTB	1	XGB	0	0.0009196005412377417
440	BTB	1	XGB	0	0.002398587530478835
441	BTB	1	XGB	0	0.0027586244978010654
442	BTB	1	XGB	0	0.0006881380104459822
443	BTB	1	XGB	0	0.01645066775381565
444	BTB	1	XGB	0	0.0029989832546561956
445	BTB	1	XGB	0	0.0013001380721107125
446	BTB	1	XGB	0	0.0006173003930598497
447	BTB	1	XGB	0	0.001098575652576983
448	BTB	1	XGB	0	0.0012236341135576367
449	BTB	1	XGB	0	0.0006740873795934021
450	BTB	1	XGB	0	0.0004911412252113223
451	BTB	1	XGB	0	0.00046033551916480064
452	BTB	1	XGB	0	0.0012748130830004811
453	BTB	1	XGB	0	0.0017786294920369983
454	BTB	1	XGB	0	0.0007017593015916646
455	BTB	1	XGB	0	8.290930418297648e-05
456	BTB	1	XGB	0	0.0014599972637370229
457	BTB	1	XGB	0	0.0004292684025131166
458	BTB	1	XGB	0	0.0006777468952350318
459	BTB	1	XGB	0	0.0004864350485149771
460	BTB	1	XGB	0	0.0003571833949536085
461	BTB	1	XGB	0	0.0012273630127310753
462	BTB	1	XGB	0	0.00022504033404402435
463	BTB	1	XGB	0	0.000678809592500329
464	BTB	1	XGB	0	0.0009280682425014675
465	BTB	1	XGB	0	0.001002941862680018
466	BTB	1	XGB	0	0.0014957657549530268
467	BTB	1	XGB	0	0.0006390348426066339
468	BTB	1	XGB	0	0.0016014262801036239
469	BTB	1	XGB	0	0.003501606173813343
470	BTB	1	XGB	0	0.0018848698819056153
471	BTB	1	XGB	0	0.0015199511544778943
472	BTB	1	XGB	0	0.0006295902421697974
473	BTB	1	XGB	0	0.0005186587804928422
474	BTB	1	XGB	0	0.0009110429673455656
475	BTB	1	XGB	0	0.0002785395772662014
476	BTB	1	XGB	0	0.0003216851910110563
477	BTB	1	XGB	0	0.0004726967017631978
478	BTB	1	XGB	0	0.0022730582859367132
479	BTB	1	XGB	0	0.0011491752229630947
480	BTB	1	XGB	0	0.0015195640735328197
481	BTB	1	XGB	0	0.004348697140812874
482	BTB	1	XGB	1	0.0004210268671158701
483	BTB	1	XGB	0	0.0015278756618499756
484	BTB	1	XGB	0	0.002018032129853964
485	BTB	1	XGB	0	0.0011828836286440492
486	BTB	1	XGB	0	0.0017804318340495229
487	BTB	1	XGB	0	0.0004480255302041769
488	BTB	1	XGB	0	0.0003977071901317686
489	BTB	1	XGB	1	0.0006766668520867825
490	BTB	1	XGB	0	0.00012452600640244782
491	BTB	1	XGB	0	0.0009651005384512246
492	BTB	1	XGB	0	0.0003730516182258725
493	BTB	1	XGB	0	0.00041464960668236017
494	BTB	1	XGB	0	0.00015267528942786157
495	BTB	1	XGB	0	0.00016372583922930062
496	BTB	1	XGB	0	0.0001295606343774125
497	BTB	1	XGB	0	0.0013071837602183223
498	BTB	1	XGB	0	0.00015273674216587096
499	BTB	1	XGB	0	0.0004035875608678907
500	BTB	1	XGB	0	0.0004920655046589673
501	BTB	1	XGB	0	0.0014868687139824033
502	BTB	1	XGB	0	0.0003106510848738253
503	BTB	1	XGB	0	0.0006543656927533448
504	MHC_I	1	XGB	0	0.001434853533282876
505	MHC_I	1	XGB	0	0.0036863009445369244
506	MHC_I	1	XGB	0	0.0016704265726730227
507	MHC_I	1	XGB	0	0.0014491671463474631
508	MHC_I	1	XGB	0	0.001489786896854639
509	MHC_I	1	XGB	1	0.0009161600610241294
510	MHC_I	1	XGB	1	0.0012855723034590483
511	MHC_I	1	XGB	1	0.0016465215012431145
512	MHC_I	1	XGB	1	0.0039774575270712376
513	MHC_I	1	XGB	1	0.0053781080059707165
514	MHC_I	1	XGB	1	0.0017133253859356046
515	MHC_I	1	XGB	1	0.002612343290820718
516	MHC_I	1	XGB	1	0.0014325338415801525
517	MHC_I	1	XGB	1	0.014961499720811844
518	MHC_I	1	XGB	1	0.007222154177725315
519	MHC_I	1	XGB	1	0.0026514274068176746
520	MHC_I	1	XGB	1	0.0011436488712206483
521	MHC_I	1	XGB	1	0.0038631565403193235
522	MHC_I	1	XGB	0	0.0005909629981033504
523	MHC_I	1	XGB	0	0.0021614599972963333
524	MHC_I	1	XGB	0	0.0009838743135333061
525	MHC_I	1	XGB	0	0.0014281797921285033
526	MHC_I	1	XGB	0	0.0021937107667326927
527	MHC_I	1	XGB	0	0.0002716374583542347
528	MHC_I	1	XGB	0	0.0010416931472718716
529	MHC_I	1	XGB	0	0.0012739882804453373
530	MHC_I	1	XGB	0	0.000627400353550911
531	MHC_I	1	XGB	0	0.0030234982259571552
532	MHC_I	1	XGB	0	0.0015418644761666656
533	MHC_I	1	XGB	0	0.003449326381087303
534	MHC_I	1	XGB	0	0.000552671670448035
535	MHC_I	1	XGB	0	0.0005803555250167847
536	MHC_I	1	XGB	0	0.0015070611843839288
537	MHC_I	1	XGB	0	0.0011091353371739388
538	MHC_I	1	XGB	0	0.0062425159849226475
539	MHC_I	1	XGB	0	0.0006725668790750206
540	MHC_I	1	XGB	0	0.002100384561344981
541	MHC_I	1	XGB	1	0.0025313955266028643
542	MHC_I	1	XGB	0	0.0019104040693491697
543	MHC_I	1	XGB	1	0.003454600227996707
544	MHC_I	1	XGB	0	0.0005308492109179497
545	MHC_I	1	XGB	0	0.0028760633431375027
546	MHC_I	1	XGB	0	0.0014887112192809582
547	MHC_I	1	XGB	0	0.0009949043160304427
548	MHC_I	1	XGB	0	0.0007443693466484547
549	MHC_I	1	XGB	0	0.0012168254470452666
550	MHC_I	1	XGB	0	0.0012124873464927077
551	MHC_I	1	XGB	0	0.0027058147825300694
552	MHC_I	1	XGB	0	0.001078262459486723
553	MHC_I	1	XGB	0	0.0010506800608709455
554	MHC_I	1	XGB	0	0.015379393473267555
555	MHC_I	1	XGB	1	0.0065953549928963184
556	MHC_I	1	XGB	0	0.0018875279929488897
557	MHC_I	1	XGB	1	0.004543307237327099
558	MHC_I	1	XGB	0	0.0008947349851951003
559	MHC_I	1	XGB	0	0.0010492041474208236
560	MHC_I	1	XGB	1	0.005432384088635445
561	MHC_I	1	XGB	0	0.0003344016440678388
562	MHC_I	1	XGB	0	0.001359876710921526
563	MHC_I	1	XGB	0	0.003005413105711341
564	MHC_I	1	XGB	0	0.0007939417264424264
565	MHC_I	1	XGB	1	0.0016973053570836782
566	MHC_I	1	XGB	1	0.0016194330528378487
567	MHC_I	1	XGB	1	0.0010344652691856027
568	MHC_I	1	XGB	0	0.0008567871409468353
569	MHC_I	1	XGB	0	0.0006427614716812968
570	MHC_I	1	XGB	1	0.0041273501701653
571	MHC_I	1	XGB	1	0.004642513580620289
572	MHC_I	1	XGB	1	0.0012680038344115019
573	MHC_I	1	XGB	1	0.0025932402350008488
574	MHC_I	1	XGB	1	0.002259837696328759
575	MHC_I	1	XGB	0	0.0013174200430512428
576	MHC_I	1	XGB	0	0.002698238706216216
577	MHC_I	1	XGB	1	0.006231595296412706
578	MHC_I	1	XGB	1	0.0027181943878531456
579	MHC_I	1	XGB	0	0.0009076504502445459
580	MHC_I	1	XGB	0	0.0012087621726095676
581	MHC_I	1	XGB	0	0.00037307932507246733
582	MHC_I	1	XGB	0	0.0008432652102783322
583	MHC_I	1	XGB	1	0.003655524691566825
584	MHC_I	1	XGB	0	0.000960840261541307
585	MHC_I	1	XGB	0	0.0006222061929292977
586	MHC_I	1	XGB	0	0.0002986470062751323
587	MHC_I	1	XGB	0	0.0007964119431562722
588	MHC_I	1	XGB	0	0.0005923169082961977
589	MHC_I	1	XGB	0	0.0005589573993347585
590	MHC_I	1	XGB	0	0.0015758046647533774
591	MHC_I	1	XGB	1	0.0027414176147431135
592	MHC_I	1	XGB	1	0.0010077389888465405
593	MHC_I	1	XGB	1	0.001059620757587254
594	MHC_I	1	XGB	0	0.000796125503256917
595	MHC_I	1	XGB	0	0.0011495590442791581
596	MHC_I	1	XGB	1	0.006670570466667414
597	MHC_I	1	XGB	0	0.01634424552321434
598	MHC_I	1	XGB	0	0.0027774109039455652
599	MHC_I	1	XGB	1	0.0007726170006208122
600	MHC_I	1	XGB	0	0.0008798136841505766
601	MHC_I	1	XGB	0	0.00580332987010479
602	MHC_I	1	XGB	0	0.0031752672512084246
603	MHC_I	1	XGB	0	0.0019828518852591515
604	MHC_I	1	XGB	0	0.0009864161256700754
605	MHC_I	1	XGB	0	0.0009756975923664868
606	MHC_I	1	XGB	1	0.004645742475986481
607	MHC_I	1	XGB	0	0.006286561954766512
608	MHC_I	1	XGB	0	0.00261568371206522
609	MHC_I	1	XGB	0	0.0008490129839628935
610	MHC_I	1	XGB	0	0.032387468963861465
611	MHC_I	1	XGB	1	0.01544342003762722
612	MHC_I	1	XGB	0	0.01406971737742424
613	MHC_I	1	XGB	1	0.016267454251646996
614	MHC_I	1	XGB	0	0.000853010336868465
615	Asp	1	XGB	0	7.006145460763946e-05
616	Asp	1	XGB	0	0.0001879667106550187
617	Asp	1	XGB	0	0.00012161075574113056
618	Asp	1	XGB	0	0.00033740009530447423
619	Asp	1	XGB	0	0.000294517376460135
620	Asp	1	XGB	0	0.0002491021004971117
621	Asp	1	XGB	0	7.062646909616888e-05
622	Asp	1	XGB	0	0.00015182746574282646
623	Asp	1	XGB	0	0.00020041473908349872
624	Asp	1	XGB	0	7.729676872259006e-05
625	Asp	1	XGB	0	0.0001187866146210581
626	Asp	1	XGB	0	0.00017491602920927107
627	Asp	1	XGB	0	0.00010740024299593642
628	Asp	1	XGB	0	0.00030563201289623976
629	Asp	1	XGB	0	0.00019771838560700417
630	Asp	1	XGB	0	0.0002352959563722834
631	Asp	1	XGB	0	0.0001185567889478989
632	Asp	1	XGB	0	9.17643410502933e-05
633	Asp	1	XGB	0	0.00033824198180809617
634	Asp	1	XGB	0	0.00022900133626535535
635	Asp	1	XGB	0	0.00010880763875320554
636	Asp	1	XGB	0	0.00043196225306019187
637	Asp	1	XGB	0	9.889324428513646e-05
638	Asp	1	XGB	0	0.00014064417337067425
639	Asp	1	XGB	0	8.031859761103988e-05
640	Asp	1	XGB	0	0.00013754783140029758
641	Asp	1	XGB	0	0.0004682205035351217
642	Asp	1	XGB	0	5.869891538168304e-05
643	Asp	1	XGB	0	2.3154265363700688e-05
644	Asp	1	XGB	0	0.0001312873064307496
645	Asp	1	XGB	0	8.511779014952481e-05
646	Asp	1	XGB	0	0.00023731896362733096
647	Asp	1	XGB	0	6.196345202624798e-05
648	Asp	1	XGB	0	0.00019205712305847555
649	Asp	1	XGB	0	0.0004236595123074949
650	Asp	1	XGB	0	0.00010906671377597377
651	Asp	1	XGB	0	9.028684871736914e-05
652	Asp	1	XGB	0	3.925219425582327e-05
653	Asp	1	XGB	0	0.00016320680151693523
654	Asp	1	XGB	0	6.820001726737246e-05
655	Asp	1	XGB	0	2.4617576855234802e-05
656	Asp	1	XGB	0	6.61178128211759e-05
657	Asp	1	XGB	0	6.557429151143879e-05
658	Asp	1	XGB	0	8.690194954397157e-05
659	Asp	1	XGB	0	0.0003551857662387192
660	Asp	1	XGB	0	0.00010031661804532632
661	Asp	1	XGB	0	0.0001273846282856539
662	Asp	1	XGB	0	8.984479063656181e-05
663	Asp	1	XGB	0	3.3176649594679475e-05
664	Asp	1	XGB	0	3.2895033655222505e-05
665	Asp	1	XGB	0	3.7472244002856314e-05
666	Asp	1	XGB	0	0.00020517213852144778
667	Asp	1	XGB	0	3.50995542248711e-05
668	Asp	1	XGB	0	5.774144665338099e-05
669	Asp	1	XGB	0	0.0009684187243692577
670	Asp	1	XGB	0	0.0002345227840123698
671	Asp	1	XGB	0	0.00021983261103741825
672	Asp	1	XGB	0	0.00030557610443793237
673	Asp	1	XGB	0	0.00039106086478568614
674	Asp	1	XGB	0	0.0004004742077086121
675	Asp	1	XGB	0	0.00219373288564384
676	Asp	1	XGB	0	0.00012082889588782564
677	Asp	1	XGB	0	9.604231308912858e-05
678	Asp	1	XGB	0	0.00026926060672849417
679	Asp	1	XGB	0	0.00032730866223573685
680	Asp	1	XGB	0	0.00013786848285235465
681	Asp	1	XGB	0	8.073540811892599e-05
682	Asp	1	XGB	0	0.00018135686696041375
683	Asp	1	XGB	0	6.858755659777671e-05
684	Asp	1	XGB	0	0.00018161367916036397
685	Asp	1	XGB	0	3.5532422771211714e-05
686	Asp	1	XGB	0	2.5033628844539635e-05
687	Asp	1	XGB	0	5.208337097428739e-05
688	Asp	1	XGB	0	0.00012470271030906588
689	Asp	1	XGB	0	0.00014868671132717282
690	Asp	1	XGB	0	5.946651799604297e-05
691	Asp	1	XGB	0	4.906410686089657e-05
692	Asp	1	XGB	0	8.370762225240469e-05
693	Asp	1	XGB	0	0.0001505023828940466
694	Asp	1	XGB	0	0.0002866829454433173
695	Asp	1	XGB	0	0.00023711110407020897
696	Asp	1	XGB	0	0.00017162325093522668
697	Asp	1	XGB	0	0.00018694985192269087
698	Asp	1	XGB	0	8.69905052240938e-05
699	Asp	1	XGB	0	7.857886521378532e-05
700	Asp	1	XGB	0	8.444200648227707e-05
701	Asp	1	XGB	0	2.7338692234479822e-05
702	Asp	1	XGB	0	0.00017997856775764376
703	Asp	1	XGB	0	0.00014993773947935551
704	Asp	1	XGB	0	5.713727659895085e-05
705	Asp	1	XGB	0	5.3074367315275595e-05
706	Asp	1	XGB	0	6.509989179903641e-05
707	Asp	1	XGB	0	4.945414184476249e-05
708	Asp	1	XGB	0	2.9920096494606696e-05
709	Asp	1	XGB	0	1.5723941032774746e-05
710	Asp	1	XGB	0	5.340707502909936e-05
711	Asp	1	XGB	0	6.42272352706641e-05
712	Asp	1	XGB	0	0.00012759785749949515
713	Asp	1	XGB	0	7.44490243960172e-05
714	Asp	1	XGB	0	5.3006591770099476e-05
715	Asp	1	XGB	0	5.394057006924413e-05
716	Asp	1	XGB	0	0.00023532399791292846
717	Asp	1	XGB	0	8.248126687249169e-05
718	Asp	1	XGB	0	5.78962717554532e-05
719	Asp	1	XGB	0	0.0001715380058158189
720	Asp	1	XGB	0	0.0001627946039661765
721	Asp	1	XGB	0	0.00012440695718396455
722	Asp	1	XGB	0	8.352964505320415e-05
723	Asp	1	XGB	0	0.00028499713516794145
724	Asp	1	XGB	0	0.000326076231431216
725	Asp	1	XGB	0	0.00028504495276138186
726	Asp	1	XGB	0	3.1059975299285725e-05
727	Asp	1	XGB	0	0.00012798451643902808
728	Asp	1	XGB	0	6.729902816005051e-05
729	Asp	1	XGB	0	0.00033065356547012925
730	Asp	1	XGB	0	0.00021107998327352107
731	Asp	1	XGB	0	0.0001901466166600585
732	Asp	1	XGB	0	4.45456535089761e-05
733	Asp	1	XGB	0	0.000108330488728825
734	Asp	1	XGB	0	0.00046501620090566576
735	Asp	1	XGB	0	7.576504867756739e-05
736	Asp	1	XGB	0	3.439099600655027e-05
737	Asp	1	XGB	0	0.00015185670054052025
738	Asp	1	XGB	0	0.00024750243755988777
739	Asp	1	XGB	0	0.00023431022418662906
740	Asp	1	XGB	0	0.0005514806252904236
741	Asp	1	XGB	0	0.00016727318870835006
742	Asp	1	XGB	0	0.0007345861522480845
743	Asp	1	XGB	0	0.0003186411049682647
744	Asp	1	XGB	0	0.00038261603913269937
745	Asp	1	XGB	0	0.0001410547411069274
746	Asp	1	XGB	0	0.00011382145021343604
747	Asp	1	XGB	0	0.0005218031001277268
748	Asp	1	XGB	0	0.0003921838360838592
749	Asp	1	XGB	0	0.00011378846102161333
750	Asp	1	XGB	0	0.00017624968313612044
751	Asp	1	XGB	0	0.00024831484188325703
752	Asp	1	XGB	0	0.00013897655298933387
753	Asp	1	XGB	0	0.00012732803588733077
754	Asp	1	XGB	0	0.00013766236952506006
755	Asp	1	XGB	0	0.0003250429581385106
756	Asp	1	XGB	0	0.00010812325490405783
757	Asp	1	XGB	0	0.00026465460541658103
758	Asp	1	XGB	0	5.6511300499551e-05
759	Asp	1	XGB	0	2.5486520826234482e-05
760	Asp	1	XGB	0	0.0001025829478749074
761	Asp	1	XGB	0	3.3994263503700495e-05
762	Asp	1	XGB	0	6.148192915134132e-05
763	Asp	1	XGB	0	6.139919423731044e-05
764	Asp	1	XGB	0	2.232722363260109e-05
765	Asp	1	XGB	0	3.4138705814257264e-05
766	Asp	1	XGB	1	0.00014155030658002943
767	Asp	1	XGB	1	0.0010353457182645798
768	Asp	1	XGB	0	0.00010419505269965157
769	Asp	1	XGB	0	7.802653999533504e-05
770	Asp	1	XGB	0	7.499990897485986e-05
771	Asp	1	XGB	0	7.955525506986305e-05
772	Asp	1	XGB	0	6.306041177595034e-05
773	Asp	1	XGB	0	0.00027294247411191463
774	Asp	1	XGB	0	3.646135519375093e-05
775	Asp	1	XGB	0	9.678250353317708e-05
776	Asp	1	XGB	0	0.0005097200046293437
777	Asp	1	XGB	0	8.040841203182936e-05
778	Asp	1	XGB	1	0.004710337147116661
779	Asp	1	XGB	0	0.00524110347032547
780	Asp	1	XGB	0	0.0007705758907832205
781	Asp	1	XGB	0	4.344410263001919e-05
782	Asp	1	XGB	0	0.000327292422298342
783	Asp	1	XGB	0	0.00026975112268701196
784	Asp	1	XGB	0	4.6565830416511744e-05
785	Asp	1	XGB	0	2.8448159355320968e-05
786	Asp	1	XGB	0	0.000210531463380903
787	Asp	1	XGB	0	0.00018235878087580204
788	Asp	1	XGB	0	7.626310252817348e-05
789	Asp	1	XGB	0	0.00017052203475032002
790	Asp	1	XGB	1	0.0012128824600949883
791	Asp	1	XGB	1	0.00029505332349799573
792	Asp	1	XGB	1	0.00023843302915338427
793	Asp	1	XGB	0	0.00014876866771373898
794	Asp	1	XGB	0	0.0001333042891928926
795	Asp	1	XGB	0	2.596396552689839e-05
796	Asp	1	XGB	0	5.315824819263071e-05
797	Asp	1	XGB	0	2.4239578124252148e-05
798	Asp	1	XGB	0	1.3772729289485142e-05
799	FERM_M	1	XGB	0	0.001526125706732273
800	FERM_M	1	XGB	0	0.0003448403731454164
801	FERM_M	1	XGB	0	0.0011425893753767014
802	FERM_M	1	XGB	0	0.00023758452152833343
803	FERM_M	1	XGB	0	0.0016142382519319654
804	FERM_M	1	XGB	0	0.013201870955526829
805	FERM_M	1	XGB	0	0.004750776570290327
806	FERM_M	1	XGB	0	0.0016991703305393457
807	FERM_M	1	XGB	0	0.05160411074757576
808	FERM_M	1	XGB	0	0.027180256322026253
809	FERM_M	1	XGB	0	0.001026276615448296
810	FERM_M	1	XGB	0	0.0002543954469729215
811	FERM_M	1	XGB	0	0.019501186907291412
812	FERM_M	1	XGB	0	0.002452773740515113
813	FERM_M	1	XGB	0	0.0001616459630895406
814	FERM_M	1	XGB	0	5.3131847380427644e-05
815	FERM_M	1	XGB	0	0.00014145234308671206
816	FERM_M	1	XGB	1	5.67173192393966e-05
817	FERM_M	1	XGB	0	2.3645949113415554e-05
818	FERM_M	1	XGB	0	6.224738172022626e-05
819	FERM_M	1	XGB	0	0.00032457694760523736
820	FERM_M	1	XGB	1	0.0001300014409935102
821	FERM_M	1	XGB	0	0.00108692969661206
822	FERM_M	1	XGB	0	0.0002117207768606022
823	FERM_M	1	XGB	0	0.0001775701530277729
824	FERM_M	1	XGB	0	0.002539039123803377
825	FERM_M	1	XGB	1	0.0009374544606544077
826	FERM_M	1	XGB	0	0.0010740668512880802
827	FERM_M	1	XGB	0	0.0007083059172146022
828	FERM_M	1	XGB	0	0.0006107875960879028
829	FERM_M	1	XGB	0	0.0028215069323778152
830	FERM_M	1	XGB	0	0.001515556126832962
831	FERM_M	1	XGB	0	0.00032982899574562907
832	FERM_M	1	XGB	0	0.0010839113965630531
833	FERM_M	1	XGB	0	0.0005277733434922993
834	FERM_M	1	XGB	0	0.0006945506320334971
835	FERM_M	1	XGB	0	0.0002683686907403171
836	FERM_M	1	XGB	0	0.001382592017762363
837	FERM_M	1	XGB	0	0.0010092402808368206
838	FERM_M	1	XGB	0	0.0006861446308903396
839	FERM_M	1	XGB	0	0.0006566775846295059
840	FERM_M	1	XGB	0	0.00034681835677474737
841	FERM_M	1	XGB	0	0.0001268458436243236
842	FERM_M	1	XGB	0	0.0013805137714371085
843	FERM_M	1	XGB	0	0.0006129362736828625
844	FERM_M	1	XGB	0	0.000294870522338897
845	FERM_M	1	XGB	0	0.00013004150241613388
846	FERM_M	1	XGB	0	0.0027891250792890787
847	FERM_M	1	XGB	0	0.00016035839507821947
848	FERM_M	1	XGB	0	5.4833708418300375e-05
849	FERM_M	1	XGB	0	2.1854080841876566e-05
850	FERM_M	1	XGB	0	0.00012852996587753296
851	FERM_M	1	XGB	0	4.3738793465308845e-05
852	FERM_M	1	XGB	0	1.4212003407010343e-05
853	FERM_M	1	XGB	0	8.40835491544567e-05
854	FERM_M	1	XGB	0	4.265796087565832e-05
855	FERM_M	1	XGB	0	6.866170588182285e-05
856	FERM_M	1	XGB	0	4.109756264369935e-05
857	FERM_M	1	XGB	0	0.00018600464682094753
858	FERM_M	1	XGB	0	6.162626959849149e-05
859	FERM_M	1	XGB	0	0.00010013989231083542
860	FERM_M	1	XGB	1	0.0002878227678593248
861	FERM_M	1	XGB	0	0.00023574440274387598
862	FERM_M	1	XGB	0	6.368729373207316e-05
863	FERM_M	1	XGB	0	0.0004071223083883524
864	FERM_M	1	XGB	0	0.000348469679011032
865	FERM_M	1	XGB	0	0.006371593102812767
866	FERM_M	1	XGB	0	0.0009016438852995634
867	FERM_M	1	XGB	0	0.002027188427746296
868	FERM_M	1	XGB	0	0.0007212296477518976
869	FERM_M	1	XGB	0	0.0012894818792119622
870	FERM_M	1	XGB	0	0.0022874865680933
871	FERM_M	1	XGB	0	0.005077690351754427
872	FERM_M	1	XGB	0	0.00047602877020835876
873	FERM_M	1	XGB	0	0.00012967930524609983
874	FERM_M	1	XGB	0	0.0019139068899676204
875	FERM_M	1	XGB	0	0.0012059164000675082
876	FERM_M	1	XGB	0	0.0007467655232176185
877	FERM_M	1	XGB	1	9.545695502310991e-05
878	FERM_M	1	XGB	0	6.240583024919033e-05
879	FERM_M	1	XGB	0	4.543684917734936e-05
880	FERM_M	1	XGB	1	0.0002469146274961531
881	FERM_M	1	XGB	1	0.00021541453315876424
882	FERM_M	1	XGB	0	0.00021747122809756547
883	FERM_M	1	XGB	0	0.0008535294909961522
884	FERM_M	1	XGB	0	0.00011828712013084441
885	FERM_M	1	XGB	0	0.0001022807409754023
886	FERM_M	1	XGB	0	0.0006141885532997549
887	FERM_M	1	XGB	0	9.09676673472859e-05
888	FERM_M	1	XGB	0	0.000171228006365709
889	FERM_M	1	XGB	0	0.0004569740849547088
890	FERM_M	1	XGB	0	4.493125015869737e-05
891	FERM_M	1	XGB	0	8.287318632937968e-05
892	FERM_M	1	XGB	1	6.268126162467524e-05
893	FERM_M	1	XGB	0	0.00010236103844363242
894	FERM_M	1	XGB	0	0.00023533969942945987
895	FERM_M	1	XGB	0	0.00030168212833814323
896	FERM_M	1	XGB	0	0.0003573310386855155
897	FERM_M	1	XGB	0	0.002214588224887848
898	FERM_M	1	XGB	1	0.0024460742715746164
899	FERM_M	1	XGB	0	0.0010549563448876143
900	FERM_M	1	XGB	0	0.0006819957634434104
901	FERM_M	1	XGB	0	0.00021863089932594448
902	FERM_M	1	XGB	0	0.00013957577175460756
903	FERM_M	1	XGB	0	0.004764219280332327
904	FERM_M	1	XGB	0	0.00013058226613793522
905	FERM_M	1	XGB	0	3.5814613511320204e-05
906	FERM_M	1	XGB	0	3.607609323807992e-05
907	FERM_M	1	XGB	0	4.6216027840273455e-05
908	FERM_M	1	XGB	0	0.00016112752200569957
909	FERM_M	1	XGB	0	0.00011309560795780271
910	FERM_M	1	XGB	0	0.00010848295642063022
911	FERM_M	1	XGB	0	0.00012018883717246354
912	FERM_M	1	XGB	0	5.1232338591944426e-05
913	FERM_M	1	XGB	0	5.080661867395975e-05
914	MHC_II_beta	1	XGB	0	0.014119519852101803
915	MHC_II_beta	1	XGB	0	0.014527611434459686
916	MHC_II_beta	1	XGB	0	0.0013219662941992283
917	MHC_II_beta	1	XGB	1	0.028232943266630173
918	MHC_II_beta	1	XGB	1	0.04554148390889168
919	MHC_II_beta	1	XGB	0	0.045676980167627335
920	MHC_II_beta	1	XGB	1	0.12261416763067245
921	MHC_II_beta	1	XGB	0	0.03537359833717346
922	MHC_II_beta	1	XGB	0	0.022737164050340652
923	MHC_II_beta	1	XGB	0	0.04244105517864227
924	MHC_II_beta	1	XGB	1	0.003029381390661001
925	MHC_II_beta	1	XGB	1	0.13379687070846558
926	MHC_II_beta	1	XGB	1	0.15242666006088257
927	MHC_II_beta	1	XGB	0	0.002985997125506401
928	MHC_II_beta	1	XGB	0	0.004968066234141588
929	MHC_II_beta	1	XGB	0	0.0027237972244620323
930	MHC_II_beta	1	XGB	0	0.004645566456019878
931	MHC_II_beta	1	XGB	1	0.008357730694115162
932	MHC_II_beta	1	XGB	0	0.002606445923447609
933	MHC_II_beta	1	XGB	1	0.013565562665462494
934	MHC_II_beta	1	XGB	0	0.009770363569259644
935	MHC_II_beta	1	XGB	1	0.004180502612143755
936	MHC_II_beta	1	XGB	0	0.0022012742701917887
937	MHC_II_beta	1	XGB	0	0.011532721109688282
938	MHC_II_beta	1	XGB	0	0.004055868834257126
939	MHC_II_beta	1	XGB	0	0.005736425053328276
940	MHC_II_beta	1	XGB	1	0.015209847129881382
941	MHC_II_beta	1	XGB	0	0.0356086790561676
942	MHC_II_beta	1	XGB	0	0.0025020369794219732
943	MHC_II_beta	1	XGB	0	0.000317120662657544
944	MHC_II_beta	1	XGB	0	0.0011432943865656853
945	MHC_II_beta	1	XGB	0	0.0053213415667414665
946	MHC_II_beta	1	XGB	0	0.0010756774572655559
947	MHC_II_beta	1	XGB	1	0.0883532389998436
948	MHC_II_beta	1	XGB	0	0.023721082136034966
949	MHC_II_beta	1	XGB	0	0.006391899660229683
950	MHC_II_beta	1	XGB	0	0.021336061879992485
951	MHC_II_beta	1	XGB	0	0.0017541818087920547
952	MHC_II_beta	1	XGB	0	0.0535280779004097
953	MHC_II_beta	1	XGB	0	0.0007627575541846454
954	MHC_II_beta	1	XGB	0	0.0014979714760556817
955	MHC_II_beta	1	XGB	0	0.016391342505812645
956	MHC_II_beta	1	XGB	1	0.07027885317802429
957	MHC_II_beta	1	XGB	1	0.09749153256416321
958	MHC_II_beta	1	XGB	0	0.010038502514362335
959	MHC_II_beta	1	XGB	1	0.003985999617725611
960	MHC_II_beta	1	XGB	0	0.01708877831697464
961	MHC_II_beta	1	XGB	1	0.05344589054584503
962	MHC_II_beta	1	XGB	1	0.008293798193335533
963	MHC_II_beta	1	XGB	0	0.0019057283643633127
964	MHC_II_beta	1	XGB	0	0.0021659063640981913
965	MHC_II_beta	1	XGB	0	0.0013317144475877285
966	MHC_II_beta	1	XGB	0	0.00184653012547642
967	MHC_II_beta	1	XGB	0	0.0007693846710026264
968	MHC_II_beta	1	XGB	0	0.0017803488299250603
969	MHC_II_beta	1	XGB	0	0.0016460457118228078
970	MHC_II_beta	1	XGB	0	0.0035050169099122286
971	MHC_II_beta	1	XGB	1	0.004158612806349993
972	MHC_II_beta	1	XGB	0	0.0026010863948613405
973	MHC_II_beta	1	XGB	1	0.009361411444842815
974	MHC_II_beta	1	XGB	0	0.0019496108870953321
975	SH2	1	XGB	1	0.0005183358443900943
976	SH2	1	XGB	0	0.0006887002382427454
977	SH2	1	XGB	0	0.00020220268925186247
978	SH2	1	XGB	0	0.002035572426393628
