	domain	fold	model	obs	prob
545	Metallophos	4	XGB	0	0.0009615045855753124
546	Metallophos	4	XGB	0	0.0033046549651771784
547	Metallophos	4	XGB	0	0.0006763209239579737
548	Metallophos	4	XGB	0	0.0010447034146636724
549	Metallophos	4	XGB	0	0.00018803733109962195
550	Metallophos	4	XGB	0	0.00029917448409833014
551	Metallophos	4	XGB	0	0.00045182957546785474
552	Metallophos	4	XGB	0	0.0005081286653876305
553	Metallophos	4	XGB	0	0.000330233306158334
554	Metallophos	4	XGB	0	0.00031083120848052204
555	Metallophos	4	XGB	0	0.00017768835823517293
556	Metallophos	4	XGB	0	0.0004970395821146667
557	Metallophos	4	XGB	0	0.0003028232604265213
558	Metallophos	4	XGB	0	0.0006145884981378913
559	Metallophos	4	XGB	0	0.00029820369672961533
560	Metallophos	4	XGB	0	0.00039225860382430255
561	Metallophos	4	XGB	0	0.0006849160417914391
562	Metallophos	4	XGB	0	0.002435981761664152
563	Metallophos	4	XGB	0	0.0021088055800646544
564	Metallophos	4	XGB	0	0.0002243549533886835
565	Metallophos	4	XGB	0	0.00016641935508232564
566	Metallophos	4	XGB	0	0.000282987835817039
567	Metallophos	4	XGB	0	0.00041785454959608614
568	Metallophos	4	XGB	0	0.00042277981992810965
569	Metallophos	4	XGB	0	0.00017856067279353738
570	Metallophos	4	XGB	0	0.00017021727398969233
571	Metallophos	4	XGB	0	0.001963167916983366
572	Metallophos	4	XGB	0	0.0027195001021027565
573	Metallophos	4	XGB	0	0.003914684057235718
574	Metallophos	4	XGB	0	0.0011265358189120889
575	Metallophos	4	XGB	0	0.00027435709489509463
576	Metallophos	4	XGB	0	0.0003930587263312191
577	Metallophos	4	XGB	0	0.0002818383800331503
578	Metallophos	4	XGB	0	0.0003852391673717648
579	Metallophos	4	XGB	0	0.0022467297967523336
580	Metallophos	4	XGB	0	0.0004693383234553039
581	Metallophos	4	XGB	0	0.0006100310129113495
582	Metallophos	4	XGB	0	0.0006120906909927726
583	Metallophos	4	XGB	0	0.0006252057501114905
584	Metallophos	4	XGB	0	0.006547689903527498
585	Metallophos	4	XGB	0	0.0003519743913784623
586	Metallophos	4	XGB	0	0.0016067787073552608
587	Metallophos	4	XGB	0	0.0012399523984640837
588	Metallophos	4	XGB	0	0.01818661391735077
589	Metallophos	4	XGB	1	0.6632052659988403
590	UCH	4	XGB	0	0.004169654566794634
591	UCH	4	XGB	0	0.006121824029833078
592	UCH	4	XGB	0	0.017882104963064194
593	UCH	4	XGB	0	0.002632208401337266
594	UCH	4	XGB	0	0.004759805742651224
595	UCH	4	XGB	0	0.005494576878845692
596	UCH	4	XGB	0	0.0027787082362920046
597	UCH	4	XGB	0	0.003995787352323532
598	UCH	4	XGB	0	0.0220426544547081
599	UCH	4	XGB	0	0.014287922531366348
600	UCH	4	XGB	0	0.003255859948694706
601	UCH	4	XGB	0	0.002238660352304578
602	UCH	4	XGB	0	0.04394448548555374
603	UCH	4	XGB	0	0.00553358206525445
604	UCH	4	XGB	0	0.0007329470827244222
605	UCH	4	XGB	0	0.001363251474685967
606	UCH	4	XGB	0	0.002096226904541254
607	UCH	4	XGB	0	0.0031784926541149616
608	UCH	4	XGB	0	0.0024915803223848343
609	UCH	4	XGB	0	0.003936921712011099
610	UCH	4	XGB	0	0.0025893249548971653
611	UCH	4	XGB	0	0.0020829876884818077
612	UCH	4	XGB	0	0.0007792628603056073
613	UCH	4	XGB	0	0.0010692465584725142
614	UCH	4	XGB	0	0.015374419279396534
615	UCH	4	XGB	0	0.0015727676218375564
616	UCH	4	XGB	0	0.003471523290500045
617	UCH	4	XGB	0	0.0003940229071304202
618	UCH	4	XGB	0	0.00046740734251216054
619	UCH	4	XGB	0	0.00022298497788142413
620	UCH	4	XGB	0	0.00029871505103074014
621	UCH	4	XGB	0	0.0007164764101617038
622	UCH	4	XGB	0	0.0009380838600918651
623	UCH	4	XGB	0	0.00040486204670742154
624	UCH	4	XGB	0	0.0009753304184414446
625	UCH	4	XGB	0	0.00131420255638659
626	UCH	4	XGB	0	0.0014464649138972163
627	UCH	4	XGB	0	0.00042792828753590584
628	UCH	4	XGB	0	0.001223290921188891
629	UCH	4	XGB	0	0.0009842831641435623
630	UCH	4	XGB	0	0.001038650400005281
631	UCH	4	XGB	0	0.0016112998127937317
632	UCH	4	XGB	0	0.0007346810307353735
633	UCH	4	XGB	0	0.00045707623939961195
634	UCH	4	XGB	0	0.0004789439553860575
635	UCH	4	XGB	0	0.0008031160687096417
636	UCH	4	XGB	0	0.0003896911512129009
637	UCH	4	XGB	0	0.0019158226205036044
638	UCH	4	XGB	0	0.0007160876994021237
639	UCH	4	XGB	0	0.0008858491783030331
640	UCH	4	XGB	0	0.0003210886206943542
641	UCH	4	XGB	0	0.0011356528848409653
642	UCH	4	XGB	0	0.001188331050798297
643	UCH	4	XGB	0	0.0006534934509545565
644	UCH	4	XGB	0	0.00036950717912986875
645	UCH	4	XGB	0	0.00032034286414273083
646	UCH	4	XGB	0	0.0019061473431065679
647	UCH	4	XGB	0	0.0017151028150692582
648	UCH	4	XGB	0	0.0010956289479508996
649	UCH	4	XGB	0	0.0019797496497631073
650	UCH	4	XGB	0	0.0011054502101615071
651	UCH	4	XGB	0	0.0008238432346843183
652	UCH	4	XGB	0	0.0010395189747214317
653	UCH	4	XGB	0	0.0013496580068022013
654	UCH	4	XGB	0	0.000353709765477106
655	UCH	4	XGB	0	0.0002842180838342756
656	UCH	4	XGB	0	0.00036727936821989715
657	UCH	4	XGB	0	0.0002641894679982215
658	UCH	4	XGB	0	0.0023234663531184196
659	UCH	4	XGB	0	0.0008678213343955576
660	UCH	4	XGB	0	0.00422515906393528
661	UCH	4	XGB	0	0.0005472797201946378
662	UCH	4	XGB	0	0.0006473291432484984
663	UCH	4	XGB	0	0.00042032593046315014
664	UCH	4	XGB	0	0.0010580401867628098
665	UCH	4	XGB	0	0.0005485352012328804
666	UCH	4	XGB	0	0.0011078148381784558
667	UCH	4	XGB	0	0.0010175048373639584
668	UCH	4	XGB	0	0.00429379241541028
669	UCH	4	XGB	0	0.0002946642634924501
670	UCH	4	XGB	0	0.0019249803153797984
671	UCH	4	XGB	0	0.0008341561770066619
672	UCH	4	XGB	0	0.0014901962131261826
673	UCH	4	XGB	0	0.03971453011035919
674	UCH	4	XGB	0	0.001244102488271892
675	UCH	4	XGB	0	0.0004783866461366415
676	UCH	4	XGB	0	0.0012525139609351754
677	UCH	4	XGB	0	0.0007349145598709583
678	UCH	4	XGB	0	0.0011359325144439936
679	UCH	4	XGB	0	0.0004605183203238994
680	UCH	4	XGB	0	0.00033311042352579534
681	UCH	4	XGB	0	0.00038054713513702154
682	UCH	4	XGB	0	0.0002091537171509117
683	UCH	4	XGB	0	0.00023611534561496228
684	UCH	4	XGB	0	0.0003545235376805067
685	UCH	4	XGB	0	0.0004106909327674657
686	UCH	4	XGB	0	0.00016027539095375687
687	UCH	4	XGB	0	0.00016832501569297165
688	UCH	4	XGB	0	0.00031605458934791386
689	UCH	4	XGB	0	0.0004282961890567094
690	UCH	4	XGB	0	0.001701443106867373
691	UCH	4	XGB	0	0.000734911416657269
692	UCH	4	XGB	0	0.002403351478278637
693	UCH	4	XGB	0	0.001706471317447722
694	UCH	4	XGB	0	0.0016948517877608538
695	UCH	4	XGB	0	0.00044714935938827693
696	UCH	4	XGB	0	0.0003023276512976736
697	UCH	4	XGB	0	0.017524706199765205
698	UCH	4	XGB	0	0.0010909124976024032
699	UCH	4	XGB	0	0.0033738340716809034
700	UCH	4	XGB	0	0.0013038949109613895
701	UCH	4	XGB	0	0.004815530497580767
702	UCH	4	XGB	0	0.0009759751847013831
703	UCH	4	XGB	0	0.003274912014603615
704	UCH	4	XGB	0	0.0013535176403820515
705	UCH	4	XGB	0	0.00205445708706975
706	UCH	4	XGB	0	0.0024784577544778585
707	UCH	4	XGB	0	0.0007954820175655186
708	UCH	4	XGB	0	0.0012313066981732845
709	UCH	4	XGB	0	0.0016902172937989235
710	UCH	4	XGB	0	0.0009190119453705847
711	UCH	4	XGB	0	0.000850564509164542
712	UCH	4	XGB	0	0.0003742757544387132
713	UCH	4	XGB	0	0.001531745307147503
714	UCH	4	XGB	0	0.000995381735265255
715	UCH	4	XGB	0	0.004022258333861828
716	UCH	4	XGB	0	0.003004934173077345
717	UCH	4	XGB	0	0.0002723189245443791
718	UCH	4	XGB	0	0.0006661611841991544
719	UCH	4	XGB	0	0.00024086690973490477
720	UCH	4	XGB	0	0.0005746862152591348
721	UCH	4	XGB	0	0.0009186757961288095
722	UCH	4	XGB	0	0.02163887768983841
723	UCH	4	XGB	0	0.0012489799410104752
724	UCH	4	XGB	0	0.0009656086913309991
725	UCH	4	XGB	0	0.0035130588803440332
726	UCH	4	XGB	0	0.016473110765218735
727	UCH	4	XGB	1	0.09042233228683472
728	UCH	4	XGB	0	0.019707845523953438
729	UCH	4	XGB	0	0.003575683571398258
730	UCH	4	XGB	0	0.0018663895316421986
731	UCH	4	XGB	0	0.00045870518079027534
732	UCH	4	XGB	0	0.00021659175399690866
733	UCH	4	XGB	0	0.0002995772229041904
734	UCH	4	XGB	0	0.0003245750558562577
735	UCH	4	XGB	0	0.00045008427696302533
736	UCH	4	XGB	0	0.0004922032239846885
737	UCH	4	XGB	0	0.00016165520355571061
738	UCH	4	XGB	0	0.000195388711290434
739	UCH	4	XGB	0	0.000285547343082726
740	UCH	4	XGB	0	0.00026761877234093845
741	UCH	4	XGB	0	0.0010344864567741752
742	UCH	4	XGB	0	0.0005582096055150032
743	UCH	4	XGB	0	0.00040501743205823004
744	UCH	4	XGB	0	0.0005142017616890371
745	UCH	4	XGB	0	0.0004928966518491507
746	UCH	4	XGB	0	0.0004465379170142114
747	UCH	4	XGB	0	0.0006550820544362068
748	UCH	4	XGB	0	0.0005919898394495249
749	UCH	4	XGB	0	0.0012688555289059877
750	UCH	4	XGB	0	0.0002224343770649284
751	UCH	4	XGB	0	0.00041517624049447477
752	UCH	4	XGB	0	0.0015390577027574182
753	UCH	4	XGB	0	0.0004610759497154504
754	UCH	4	XGB	0	0.00030082595185376704
755	UCH	4	XGB	0	0.0003109823737759143
756	UCH	4	XGB	0	0.00036676277522929013
757	UCH	4	XGB	0	0.0005755788879469037
758	UCH	4	XGB	0	0.00016109786520246416
759	UCH	4	XGB	0	0.000402859877794981
760	UCH	4	XGB	0	0.0015522076282650232
761	UCH	4	XGB	0	0.0005590913351625204
762	UCH	4	XGB	0	0.0008113938383758068
763	UCH	4	XGB	0	0.013227545656263828
764	UCH	4	XGB	0	0.00253449403680861
765	UCH	4	XGB	0	0.0017385076498612761
766	UCH	4	XGB	0	0.00034866141504608095
767	UCH	4	XGB	0	0.004988532979041338
768	UCH	4	XGB	0	0.014739522710442543
769	UCH	4	XGB	0	0.000455180968856439
770	UCH	4	XGB	0	0.0010690703056752682
771	UCH	4	XGB	1	0.029148172587156296
772	UCH	4	XGB	0	0.001075325533747673
773	UCH	4	XGB	0	0.0013489812845364213
774	UCH	4	XGB	0	0.0008497134549543262
775	UCH	4	XGB	0	0.0007375733694061637
776	UCH	4	XGB	0	0.0006680793594568968
777	UCH	4	XGB	0	0.00022808460926171392
778	UCH	4	XGB	0	9.636376489652321e-05
779	UCH	4	XGB	0	0.0003938979934900999
780	UCH	4	XGB	0	0.0002637427533045411
781	UCH	4	XGB	0	0.0002321370702702552
782	UCH	4	XGB	0	0.00047247123438864946
783	UCH	4	XGB	0	0.0008293738355860114
784	UCH	4	XGB	0	0.0005620939773507416
785	UCH	4	XGB	0	0.0004284009337425232
786	UCH	4	XGB	0	0.0005883118137717247
787	UCH	4	XGB	0	0.00034133344888687134
788	UCH	4	XGB	0	0.0023833310697227716
789	UCH	4	XGB	0	0.0005985486786812544
790	UCH	4	XGB	0	0.00044989038724452257
791	UCH	4	XGB	0	0.0004747303028125316
792	UCH	4	XGB	0	0.0005640684976242483
793	UCH	4	XGB	0	0.0005146308103576303
794	UCH	4	XGB	0	0.001379003282636404
795	UCH	4	XGB	0	0.0012277628993615508
796	UCH	4	XGB	0	0.006386895664036274
797	UCH	4	XGB	0	0.0024714977480471134
798	UCH	4	XGB	0	0.0009266638080589473
799	UCH	4	XGB	0	0.0010928717674687505
800	UCH	4	XGB	0	0.004920850042253733
801	UCH	4	XGB	0	0.0012815227964892983
802	UCH	4	XGB	0	0.006294326391071081
803	UCH	4	XGB	0	0.01547517254948616
804	UCH	4	XGB	0	0.0013410706305876374
805	UCH	4	XGB	0	0.00041191893978975713
806	UCH	4	XGB	0	0.0016431756084784865
807	UCH	4	XGB	0	0.0008361592190340161
808	UCH	4	XGB	0	0.0010770263615995646
809	UCH	4	XGB	0	0.000514610146638006
810	UCH	4	XGB	0	0.0006744408165104687
811	UCH	4	XGB	0	0.0004707613552454859
812	UCH	4	XGB	0	0.0005559219280257821
813	UCH	4	XGB	0	0.0009287281427532434
814	UCH	4	XGB	0	0.001700874650850892
815	UCH	4	XGB	0	0.0002805764088407159
816	UCH	4	XGB	0	0.0024004632141441107
817	UCH	4	XGB	0	0.0002684907813090831
818	UCH	4	XGB	0	0.0004537796776276082
819	UCH	4	XGB	0	0.0009170071571134031
820	UCH	4	XGB	0	0.001948585850186646
821	UCH	4	XGB	0	0.0009807681199163198
822	UCH	4	XGB	0	0.0032130018807947636
823	UCH	4	XGB	0	0.00591705646365881
824	UCH	4	XGB	0	0.0016767045017331839
825	UCH	4	XGB	0	0.006265503820031881
826	UCH	4	XGB	0	0.0006337451050058007
827	UCH	4	XGB	0	0.0051809074357151985
828	UCH	4	XGB	1	0.07331551611423492
829	UCH	4	XGB	0	0.025688454508781433
830	UCH	4	XGB	0	0.002623193198814988
831	UCH	4	XGB	0	0.042674124240875244
832	UCH	4	XGB	0	0.0007250430062413216
833	UCH	4	XGB	0	0.0009532878757454455
834	UCH	4	XGB	0	0.0008901842520572245
835	UCH	4	XGB	0	0.0038492903113365173
836	UCH	4	XGB	0	0.003856169292703271
837	UCH	4	XGB	0	0.0008697597659192979
838	UCH	4	XGB	0	0.006708103232085705
839	UCH	4	XGB	0	0.06370009481906891
840	UCH	4	XGB	0	0.0003596217429731041
841	Macro	4	XGB	0	0.0007865914376452565
842	Macro	4	XGB	0	0.0009422443108633161
843	Macro	4	XGB	0	0.0007561095990240574
844	Macro	4	XGB	1	0.002143444959074259
845	Macro	4	XGB	1	0.0013752011582255363
846	Macro	4	XGB	1	0.00046769570326432586
847	Macro	4	XGB	0	0.000339581718435511
848	Macro	4	XGB	0	0.00033723446540534496
849	Macro	4	XGB	0	0.00022843130864202976
850	Macro	4	XGB	0	0.0003110894176643342
851	Macro	4	XGB	0	0.0006795329391025007
852	Macro	4	XGB	0	0.0012806161539629102
853	Macro	4	XGB	0	0.0007057646289467812
854	Macro	4	XGB	0	0.002064336324110627
855	Macro	4	XGB	0	0.002731156535446644
856	Macro	4	XGB	0	0.0013687609462067485
857	Macro	4	XGB	0	0.00015139361494220793
858	Macro	4	XGB	0	0.0017544524744153023
859	Macro	4	XGB	0	0.0008395783370360732
860	Macro	4	XGB	0	0.0008102753781713545
861	Macro	4	XGB	0	0.0005790145951323211
862	Macro	4	XGB	0	0.0002596660051494837
863	Macro	4	XGB	0	0.0005474607460200787
864	Macro	4	XGB	0	0.0005087322788313031
865	Macro	4	XGB	0	0.00018748539150692523
866	Macro	4	XGB	0	0.00020384072558954358
867	Macro	4	XGB	0	0.000631943519692868
868	Macro	4	XGB	0	0.0006417472031898797
869	Macro	4	XGB	0	0.0012381150154396892
870	Macro	4	XGB	0	0.0008192436653189361
871	Macro	4	XGB	0	0.0005049603059887886
872	Macro	4	XGB	0	0.0006169677944853902
873	Macro	4	XGB	0	0.0003143402573186904
874	Macro	4	XGB	0	0.0004781809984706342
875	Macro	4	XGB	0	0.00047901473590172827
876	Macro	4	XGB	0	0.001419699750840664
877	Macro	4	XGB	0	0.001996306935325265
878	Macro	4	XGB	0	0.001230438007041812
879	Macro	4	XGB	0	0.0023210018407553434
880	Macro	4	XGB	0	0.0002192964602727443
881	Macro	4	XGB	0	0.0005740755004808307
882	Macro	4	XGB	0	0.00034827555646188557
883	Macro	4	XGB	0	0.00015022610023152083
884	Macro	4	XGB	0	0.0005077161476947367
885	Macro	4	XGB	0	0.0003745689755305648
886	Macro	4	XGB	0	0.00018094612460117787
887	Macro	4	XGB	0	0.0002528420591261238
888	Macro	4	XGB	1	0.005660775117576122
889	Macro	4	XGB	1	0.0022047939710319042
890	Macro	4	XGB	0	0.0009736629435792565
891	Macro	4	XGB	0	0.0012110272655263543
892	Macro	4	XGB	0	0.0002524730225559324
893	Macro	4	XGB	0	0.00041994242928922176
894	Macro	4	XGB	0	0.0002778709167614579
895	Macro	4	XGB	0	0.00036066790926270187
896	Macro	4	XGB	0	0.0005636070854961872
897	Macro	4	XGB	0	0.0005204760818742216
898	Macro	4	XGB	0	0.0008857693755999207
899	Macro	4	XGB	0	0.00025704712606966496
900	Macro	4	XGB	0	0.00023207266349345446
901	Macro	4	XGB	0	0.0009706942946650088
902	Macro	4	XGB	0	0.0014428440481424332
903	Macro	4	XGB	0	0.015832681208848953
904	Macro	4	XGB	0	0.002741917036473751
905	Macro	4	XGB	0	0.0011088247410953045
906	Macro	4	XGB	0	0.0004779267474077642
907	Macro	4	XGB	0	0.00045202774344943464
908	Macro	4	XGB	0	0.000458444410469383
909	Macro	4	XGB	0	0.00027264258824288845
910	Macro	4	XGB	0	0.0005371419829316437
911	Macro	4	XGB	0	0.0005832999013364315
912	Macro	4	XGB	0	0.0014798110350966454
913	Macro	4	XGB	0	0.001043891068547964
914	Macro	4	XGB	0	0.00040030168020166457
915	Macro	4	XGB	0	0.001250560162588954
916	Macro	4	XGB	1	0.022292107343673706
917	Macro	4	XGB	1	0.004807037301361561
918	Macro	4	XGB	1	0.005110950209200382
919	Macro	4	XGB	0	0.0009314100607298315
920	Macro	4	XGB	0	0.0006561477202922106
921	adh_short_C2	4	XGB	1	0.011765778064727783
922	adh_short_C2	4	XGB	1	0.013798984698951244
923	adh_short_C2	4	XGB	0	0.015273070894181728
924	adh_short_C2	4	XGB	0	0.0023058829829096794
925	adh_short_C2	4	XGB	0	0.005665231961756945
926	adh_short_C2	4	XGB	0	0.0022032023407518864
927	adh_short_C2	4	XGB	1	0.09658920764923096
928	adh_short_C2	4	XGB	1	0.1036292240023613
929	adh_short_C2	4	XGB	1	0.005934879649430513
930	adh_short_C2	4	XGB	0	0.0021909873466938734
931	adh_short_C2	4	XGB	0	0.0018028428312391043
932	adh_short_C2	4	XGB	0	0.0034851294476538897
933	adh_short_C2	4	XGB	0	0.0020036916248500347
934	adh_short_C2	4	XGB	0	0.017615508288145065
935	adh_short_C2	4	XGB	0	0.0019568409770727158
936	adh_short_C2	4	XGB	1	0.00525064580142498
937	adh_short_C2	4	XGB	1	0.08409380912780762
938	adh_short_C2	4	XGB	1	0.004263169132173061
939	adh_short_C2	4	XGB	1	0.10536912828683853
940	adh_short_C2	4	XGB	0	0.06488144397735596
941	adh_short_C2	4	XGB	0	0.0020639197900891304
942	adh_short_C2	4	XGB	0	0.0018411094788461924
943	adh_short_C2	4	XGB	0	0.0023328696843236685
944	adh_short_C2	4	XGB	0	0.001136171631515026
945	adh_short_C2	4	XGB	1	0.0013072260189801455
946	adh_short_C2	4	XGB	1	0.011557424440979958
947	adh_short_C2	4	XGB	0	0.031744569540023804
948	adh_short_C2	4	XGB	0	0.0013239722466096282
949	adh_short_C2	4	XGB	1	0.08534448593854904
950	adh_short_C2	4	XGB	1	0.30678287148475647
951	adh_short_C2	4	XGB	0	0.0037217421922832727
952	adh_short_C2	4	XGB	0	0.001124085276387632
953	adh_short_C2	4	XGB	0	0.006183312740176916
954	adh_short_C2	4	XGB	0	0.008236721158027649
955	adh_short_C2	4	XGB	0	0.004221899900585413
956	adh_short_C2	4	XGB	1	0.14797739684581757
957	adh_short_C2	4	XGB	0	0.006299908738583326
958	adh_short_C2	4	XGB	0	0.003003770252689719
959	adh_short_C2	4	XGB	0	0.0019021191401407123
960	adh_short_C2	4	XGB	0	0.007962936535477638
961	adh_short_C2	4	XGB	0	0.03148189187049866
962	adh_short_C2	4	XGB	0	0.0010136868804693222
963	adh_short_C2	4	XGB	0	0.0009040021686814725
964	adh_short_C2	4	XGB	0	0.0007751512457616627
965	adh_short_C2	4	XGB	0	0.0010564960539340973
966	adh_short_C2	4	XGB	0	0.002009426709264517
967	adh_short_C2	4	XGB	0	0.003744417103007436
968	adh_short_C2	4	XGB	1	0.155448779463768
969	adh_short_C2	4	XGB	1	0.10404949635267258
970	adh_short_C2	4	XGB	1	0.1111459732055664
971	adh_short_C2	4	XGB	0	0.0011228935327380896
972	adh_short_C2	4	XGB	0	0.0005394901381805539
973	adh_short_C2	4	XGB	0	0.0006756557850167155
974	adh_short_C2	4	XGB	0	0.0014371476136147976
975	adh_short_C2	4	XGB	1	0.09007663279771805
976	IRK	4	XGB	0	0.000588146154768765
977	IRK	4	XGB	0	0.038200125098228455
978	IRK	4	XGB	0	0.001180711085908115
979	IRK	4	XGB	0	0.003906955011188984
980	IRK	4	XGB	0	0.001108841155655682
981	IRK	4	XGB	0	0.006164476741105318
982	IRK	4	XGB	0	0.001147234346717596
983	IRK	4	XGB	0	0.0004056926991324872
984	IRK	4	XGB	0	0.0030838812235742807
985	IRK	4	XGB	0	0.0010989985894411802
986	IRK	4	XGB	0	0.012987575493752956
987	IRK	4	XGB	0	0.0032155183143913746
988	IRK	4	XGB	0	0.0011714407010003924
989	IRK	4	XGB	0	0.013795968145132065
990	IRK	4	XGB	0	0.003321311669424176
991	IRK	4	XGB	0	0.003827840555459261
992	IRK	4	XGB	0	0.0053315856494009495
993	IRK	4	XGB	0	0.000513009203132242
994	IRK	4	XGB	0	0.007264637853950262
995	IRK	4	XGB	0	0.003055737353861332
996	IRK	4	XGB	0	0.013258139602839947
997	IRK	4	XGB	0	0.0013228605967015028
998	IRK	4	XGB	0	0.02423807978630066
999	IRK	4	XGB	0	0.00845322571694851
1000	IRK	4	XGB	0	0.00047154552885331213
1001	IRK	4	XGB	0	0.0005047906888648868
1002	IRK	4	XGB	1	0.001084549119696021
1003	IRK	4	XGB	0	0.0005754955345764756
1004	IRK	4	XGB	0	0.0006614414742216468
1005	IRK	4	XGB	0	0.0019246569136157632
1006	IRK	4	XGB	0	0.0006794270593672991
1007	IRK	4	XGB	0	0.00046111352276057005
1008	IRK	4	XGB	0	0.0002684150240384042
1009	IRK	4	XGB	0	0.0003914511762559414
1010	IRK	4	XGB	0	0.007304987404495478
1011	IRK	4	XGB	0	0.009739677421748638
1012	IRK	4	XGB	0	0.0031886480282992125
1013	IRK	4	XGB	0	0.001036687521263957
1014	IRK	4	XGB	0	0.25435933470726013
1015	IRK	4	XGB	0	0.0020906056743115187
1016	IRK	4	XGB	0	0.00802344735711813
1017	IRK	4	XGB	0	0.005833035334944725
1018	IRK	4	XGB	0	0.00814817938953638
1019	IRK	4	XGB	0	0.005349405109882355
1020	IRK	4	XGB	0	0.004108200781047344
1021	IRK	4	XGB	1	0.030283642932772636
1022	IRK	4	XGB	1	0.01668514870107174
1023	IRK	4	XGB	0	0.003919905051589012
1024	IRK	4	XGB	0	0.0035061794333159924
1025	IRK	4	XGB	0	0.000850267824716866
1026	IRK	4	XGB	0	0.0053217122331261635
1027	IRK	4	XGB	0	0.000838348816614598
1028	IRK	4	XGB	0	0.004662867169827223
1029	IRK	4	XGB	0	0.00391625938937068
1030	IRK	4	XGB	0	0.0006901244050823152
1031	IRK	4	XGB	0	0.0004914805176667869
1032	IRK	4	XGB	0	0.0010560101363807917
1033	IRK	4	XGB	0	0.0019276775419712067
1034	IRK	4	XGB	0	0.00036119643482379615
1035	IRK	4	XGB	0	0.002640453400090337
1036	IRK	4	XGB	0	0.0011997711844742298
1037	IRK	4	XGB	0	0.0005265897489152849
1038	IRK	4	XGB	0	0.01444131601601839
1039	IRK	4	XGB	0	0.004978124983608723
1040	IRK	4	XGB	0	0.0013656670926138759
1041	IRK	4	XGB	0	0.003142826957628131
1042	IRK	4	XGB	0	0.008925730362534523
1043	IRK	4	XGB	0	0.03895227611064911
1044	IRK	4	XGB	0	0.0004683486185967922
1045	IRK	4	XGB	0	0.0016631908947601914
1046	IRK	4	XGB	0	0.012708897702395916
1047	IRK	4	XGB	0	0.00039577909046784043
1048	IRK	4	XGB	0	0.0017671483801677823
1049	IRK	4	XGB	0	0.001448625698685646
1050	IRK	4	XGB	0	0.000987117295153439
1051	IRK	4	XGB	0	0.0005924170836806297
1052	IRK	4	XGB	0	0.0008875972707755864
1053	IRK	4	XGB	0	0.0005755141610279679
1054	IRK	4	XGB	0	0.0008769705309532583
1055	IRK	4	XGB	0	0.0009001520229503512
1056	IRK	4	XGB	0	0.0006471672095358372
1057	IRK	4	XGB	0	0.0007854945142753422
1058	IRK	4	XGB	0	0.0010367882205173373
1059	IRK	4	XGB	0	0.0007417695014737546
1060	IRK	4	XGB	0	0.0016392930410802364
1061	IRK	4	XGB	0	0.0009304658742621541
1062	IRK	4	XGB	0	0.0009746142313815653
1063	IRK	4	XGB	0	0.0006751900655217469
1064	IRK	4	XGB	0	0.0017351129790768027
1065	IRK	4	XGB	0	0.00078209163621068
1066	IRK	4	XGB	0	0.0008076344383880496
1067	IRK	4	XGB	0	0.0018628414254635572
1068	IRK	4	XGB	0	0.002235422609373927
1069	IRK	4	XGB	0	0.001361859031021595
1070	IRK	4	XGB	0	0.0017016860656440258
1071	IRK	4	XGB	0	0.0014443382387980819
1072	IRK	4	XGB	0	0.0006813840591348708
1073	IRK	4	XGB	0	0.0008232095860876143
1074	IRK	4	XGB	0	0.002808019984513521
1075	IRK	4	XGB	0	0.006191329099237919
1076	IRK	4	XGB	0	0.0006868757773190737
1077	IRK	4	XGB	0	0.001334934146143496
1078	IRK	4	XGB	0	0.0013598941732198
1079	IRK	4	XGB	0	0.0377994105219841
1080	IRK	4	XGB	0	0.0009847990004345775
1081	IRK	4	XGB	0	0.0005978645058348775
1082	IRK	4	XGB	1	0.0008882016991265118
1083	IRK	4	XGB	0	0.00026350576081313193
1084	IRK	4	XGB	0	0.0005634817061945796
1085	IRK	4	XGB	0	0.0006454766844399273
1086	IRK	4	XGB	0	0.00032633310183882713
1087	IRK	4	XGB	0	0.0006945827626623213
1088	IRK	4	XGB	0	0.0018084094626829028
1089	IRK	4	XGB	0	0.002185078337788582
1090	IRK	4	XGB	0	0.0005878207739442587
1091	IRK	4	XGB	0	0.001728110946714878
1092	IRK	4	XGB	0	0.10016798228025436
1093	IRK	4	XGB	0	0.01846175454556942
1094	IRK	4	XGB	0	0.005379761103540659
1095	IRK	4	XGB	0	0.0012901040026918054
1096	IRK	4	XGB	0	0.0029287252109497786
1097	IRK	4	XGB	0	0.005125829484313726
1098	IRK	4	XGB	0	0.027264157310128212
1099	IRK	4	XGB	0	0.016587553545832634
1100	IRK	4	XGB	0	0.09169576317071915
1101	IRK	4	XGB	0	0.028574975207448006
1102	IRK	4	XGB	0	0.011840064078569412
1103	IRK	4	XGB	0	0.0002327354159206152
1104	IRK	4	XGB	0	0.0010995116317644715
1105	IRK	4	XGB	0	0.0008796002948656678
1106	IRK	4	XGB	0	0.0009899154538288713
1107	IRK	4	XGB	0	0.0006864520255476236
1108	IRK	4	XGB	0	0.0005023913108743727
1109	IRK	4	XGB	0	0.0015431363135576248
1110	IRK	4	XGB	0	0.0005375758046284318
1111	IRK	4	XGB	0	0.0010634976206347346
1112	IRK	4	XGB	0	0.0009406569879502058
1113	IRK	4	XGB	0	0.025432484224438667
1114	IRK	4	XGB	0	0.0008191839442588389
1115	IRK	4	XGB	0	0.0001981199748115614
1116	IRK	4	XGB	0	0.0007514660246670246
