	domain	fold	model	obs	prob
525	Cyclin_N	5	XGB	0	0.00014135082892607898
526	Cyclin_N	5	XGB	0	0.0006183880032040179
527	Cyclin_N	5	XGB	0	0.00022173579782247543
528	Cyclin_N	5	XGB	0	0.002437122166156769
529	Cyclin_N	5	XGB	0	0.0002776018809527159
530	Cyclin_N	5	XGB	0	0.000958896882366389
531	Cyclin_N	5	XGB	0	0.003823039820417762
532	Cyclin_N	5	XGB	0	0.0014666224597021937
533	Peptidase_M10	5	XGB	0	0.0010751381050795317
534	Peptidase_M10	5	XGB	0	0.00045546673936769366
535	Peptidase_M10	5	XGB	0	0.0001335902197752148
536	Peptidase_M10	5	XGB	0	0.00013873518037144095
537	Peptidase_M10	5	XGB	0	6.869477510917932e-05
538	Peptidase_M10	5	XGB	0	0.00015529539086855948
539	Peptidase_M10	5	XGB	0	0.00369170936755836
540	Peptidase_M10	5	XGB	0	0.001105972216464579
541	Peptidase_M10	5	XGB	0	0.00017064125859178603
542	Peptidase_M10	5	XGB	1	0.0011398971546441317
543	Peptidase_M10	5	XGB	0	6.811350613133982e-05
544	Peptidase_M10	5	XGB	0	0.00024719585780985653
545	Peptidase_M10	5	XGB	0	0.00016420549945905805
546	Peptidase_M10	5	XGB	0	0.00018552922119852155
547	Peptidase_M10	5	XGB	0	0.00021879356063436717
548	Peptidase_M10	5	XGB	0	0.0001676076790317893
549	Peptidase_M10	5	XGB	0	0.00010374632984166965
550	Peptidase_M10	5	XGB	0	4.927755435346626e-05
551	Peptidase_M10	5	XGB	0	0.0002986036997754127
552	Peptidase_M10	5	XGB	0	0.00013239738473203033
553	Peptidase_M10	5	XGB	0	0.00032931246096268296
554	Peptidase_M10	5	XGB	0	0.00038171891355887055
555	Peptidase_M10	5	XGB	0	0.004173065070062876
556	Peptidase_M10	5	XGB	0	0.0002239826280856505
557	Peptidase_M10	5	XGB	0	1.7762147763278335e-05
558	Peptidase_M10	5	XGB	0	0.000207078323001042
559	Peptidase_M10	5	XGB	0	3.827387263299897e-05
560	Peptidase_M10	5	XGB	0	8.099481783574447e-05
561	Peptidase_M10	5	XGB	0	1.3929681699664798e-05
562	Peptidase_M10	5	XGB	0	2.225515891041141e-05
563	Peptidase_M10	5	XGB	0	0.00010097720223711804
564	Peptidase_M10	5	XGB	0	0.00010668644972611219
565	Peptidase_M10	5	XGB	0	7.362903852481395e-05
566	Peptidase_M10	5	XGB	0	0.00014509144239127636
567	Peptidase_M10	5	XGB	1	0.0011443719267845154
568	Peptidase_M10	5	XGB	0	0.00010305631440132856
569	Peptidase_M10	5	XGB	1	0.0026486320421099663
570	Peptidase_M10	5	XGB	0	5.425872586783953e-05
571	Peptidase_M10	5	XGB	0	0.00022880556934978813
572	Peptidase_M10	5	XGB	1	0.003979749511927366
573	Peptidase_M10	5	XGB	1	0.005690942518413067
574	Peptidase_M10	5	XGB	0	0.0014353995211422443
575	Peptidase_M10	5	XGB	1	0.0005581138539128006
576	Peptidase_M10	5	XGB	0	0.0011971781495958567
577	Peptidase_M10	5	XGB	0	0.0004377660807222128
578	Peptidase_M10	5	XGB	0	0.00043594854651018977
579	Peptidase_M10	5	XGB	0	0.00016222806880250573
580	Peptidase_M10	5	XGB	0	0.00017432545428164303
581	Peptidase_M10	5	XGB	0	3.535126234055497e-05
582	Peptidase_M10	5	XGB	0	2.201869574491866e-05
583	Peptidase_M10	5	XGB	0	0.0002705637598410249
584	Peptidase_M10	5	XGB	0	4.608597737387754e-05
585	Peptidase_M10	5	XGB	0	1.3503794434654992e-05
586	Peptidase_M10	5	XGB	0	0.00023696129210293293
587	Peptidase_M10	5	XGB	0	2.2870248358231038e-05
588	Peptidase_M10	5	XGB	0	0.0005675230640918016
589	Peptidase_M10	5	XGB	0	5.510561459232122e-05
590	Peptidase_M10	5	XGB	0	2.8490459953900427e-05
591	Peptidase_M10	5	XGB	0	4.6072749682934955e-05
592	Peptidase_M10	5	XGB	0	4.7487745177932084e-05
593	Peptidase_M10	5	XGB	0	8.939527469919994e-05
594	Peptidase_M10	5	XGB	0	3.887312414008193e-05
595	Peptidase_M10	5	XGB	0	5.561888247029856e-05
596	Peptidase_M10	5	XGB	0	0.0003653476887848228
597	Peptidase_M10	5	XGB	0	3.7858695577597246e-05
598	Peptidase_M10	5	XGB	0	0.00019085939857177436
599	Peptidase_M10	5	XGB	0	4.8259873437928036e-05
600	Peptidase_M10	5	XGB	0	0.0007113259052857757
601	Peptidase_M10	5	XGB	0	0.0003031681408174336
602	Peptidase_M10	5	XGB	0	0.0010509192943572998
603	Peptidase_M10	5	XGB	0	0.00016096596664283425
604	Peptidase_M10	5	XGB	0	0.0012918604770675302
605	Peptidase_M10	5	XGB	0	0.0008406121633015573
606	Peptidase_M10	5	XGB	0	0.00017528333410155028
607	Peptidase_M10	5	XGB	0	0.00023972410417627543
608	Peptidase_M10	5	XGB	0	6.32437295280397e-05
609	Peptidase_M10	5	XGB	0	0.0005533350049518049
610	Peptidase_M10	5	XGB	0	4.711286601377651e-05
611	Peptidase_M10	5	XGB	0	0.000562551140319556
612	Peptidase_M10	5	XGB	0	0.00022820598678663373
613	Peptidase_M10	5	XGB	0	5.1100207201670855e-05
614	Peptidase_M10	5	XGB	0	0.0003565917140804231
615	Peptidase_M10	5	XGB	0	5.113247607368976e-05
616	Peptidase_M10	5	XGB	0	4.423405334819108e-05
617	Peptidase_M10	5	XGB	0	9.096819121623412e-05
618	Peptidase_M10	5	XGB	0	7.883134094299749e-05
619	Peptidase_M10	5	XGB	0	0.0006190098356455564
620	Peptidase_M10	5	XGB	0	0.00014854159962851554
621	Peptidase_M10	5	XGB	0	4.575090133585036e-05
622	Peptidase_M10	5	XGB	0	0.0001240360870724544
623	Peptidase_M10	5	XGB	0	0.00010367660433985293
624	Peptidase_M10	5	XGB	0	1.8803517377818935e-05
625	Peptidase_M10	5	XGB	0	5.686375516233966e-05
626	Peptidase_M10	5	XGB	0	8.078762766672298e-05
627	Peptidase_M10	5	XGB	0	2.0825884348596446e-05
628	Peptidase_M10	5	XGB	0	3.6809466109843925e-05
629	Peptidase_M10	5	XGB	0	3.54392577719409e-05
630	Peptidase_M10	5	XGB	0	9.136783774010837e-05
631	Peptidase_M10	5	XGB	0	0.0002157724229618907
632	Peptidase_M10	5	XGB	0	7.162820111261681e-05
633	Peptidase_M10	5	XGB	0	5.149831486050971e-05
634	Peptidase_M10	5	XGB	0	3.56586642737966e-05
635	Peptidase_M10	5	XGB	0	0.00010310054494766518
636	Peptidase_M10	5	XGB	0	1.1779733540606685e-05
637	Peptidase_M10	5	XGB	0	5.721306297346018e-05
638	Peptidase_M10	5	XGB	0	0.00014262688637245446
639	Peptidase_M10	5	XGB	0	0.00014537146489601582
640	Peptidase_M10	5	XGB	0	3.8023903471184894e-05
641	Peptidase_M10	5	XGB	0	3.800599370151758e-05
642	Peptidase_M10	5	XGB	0	4.81634633615613e-05
643	Peptidase_M10	5	XGB	0	5.3558502258965746e-05
644	Peptidase_M10	5	XGB	0	0.00011609190551098436
645	Peptidase_M10	5	XGB	0	0.0002946361491922289
646	Peptidase_M10	5	XGB	0	0.00012731201422866434
647	Peptidase_M10	5	XGB	0	0.0003979254688601941
648	Peptidase_M10	5	XGB	0	0.0004009306721854955
649	Peptidase_M10	5	XGB	0	0.0019273555371910334
650	Peptidase_M10	5	XGB	0	0.0002833336475305259
651	Peptidase_M10	5	XGB	0	0.0003221909864805639
652	Peptidase_M10	5	XGB	0	0.0006593720172531903
653	Peptidase_M10	5	XGB	0	0.0002826812269631773
654	Peptidase_M10	5	XGB	0	0.0021672011353075504
655	Peptidase_M10	5	XGB	0	0.00047144756535999477
656	Peptidase_M10	5	XGB	0	6.048592695151456e-05
657	Peptidase_M10	5	XGB	0	7.819763413863257e-05
658	Peptidase_M10	5	XGB	0	0.00013403297634795308
659	Peptidase_M10	5	XGB	0	8.516423258697614e-05
660	Peptidase_M10	5	XGB	0	6.487783684860915e-05
661	Peptidase_M10	5	XGB	0	6.839109846623614e-05
662	Peptidase_M10	5	XGB	0	9.106635843636468e-05
663	Peptidase_M10	5	XGB	0	3.299119634903036e-05
664	Peptidase_M10	5	XGB	0	1.980240995180793e-05
665	Peptidase_M10	5	XGB	0	6.011256482452154e-05
666	Peptidase_M10	5	XGB	0	0.0001286945480387658
667	Peptidase_M10	5	XGB	0	0.0001594641071278602
668	Peptidase_M10	5	XGB	0	0.0002107318869093433
669	Peptidase_M10	5	XGB	0	5.392966704675928e-05
670	FHA	5	XGB	0	0.00012806605082005262
671	FHA	5	XGB	0	0.000374010531231761
672	FHA	5	XGB	0	0.00015593032003380358
673	FHA	5	XGB	0	3.101944821537472e-05
674	FHA	5	XGB	0	7.670823106309399e-05
675	FHA	5	XGB	0	0.00019229954341426492
676	FHA	5	XGB	0	0.00021431603818200529
677	FHA	5	XGB	0	1.630716724321246e-05
678	FHA	5	XGB	0	0.00026544230058789253
679	FHA	5	XGB	0	2.5085584638873115e-05
680	FHA	5	XGB	0	0.0002590668445918709
681	FHA	5	XGB	0	0.0001569853484397754
682	FHA	5	XGB	0	0.0002707536914385855
683	FHA	5	XGB	0	0.0002344409585930407
684	FHA	5	XGB	0	0.00016040059563238174
685	FHA	5	XGB	1	7.416077278321609e-05
686	FHA	5	XGB	1	0.00023405122919939458
687	FHA	5	XGB	0	0.0002858935622498393
688	FHA	5	XGB	0	0.00013837371079716831
689	FHA	5	XGB	1	0.000145297177368775
690	FHA	5	XGB	0	0.0001904832461150363
691	FHA	5	XGB	0	2.9098726372467354e-05
692	FHA	5	XGB	0	0.00014091466437093914
693	FHA	5	XGB	0	6.806798774050549e-05
694	FHA	5	XGB	0	0.0002827963326126337
695	FHA	5	XGB	0	0.00020536512602120638
696	FHA	5	XGB	0	0.00021248438861221075
697	FHA	5	XGB	0	0.00020735098223667592
698	FHA	5	XGB	0	0.00010825303616002202
699	FHA	5	XGB	0	4.7901317884679884e-05
700	FHA	5	XGB	0	0.00010583954281173646
701	FHA	5	XGB	0	0.00015573833661619574
702	FHA	5	XGB	1	0.0005255304859019816
703	FHA	5	XGB	0	0.001587864477187395
704	FHA	5	XGB	0	0.00015264849935192615
705	FHA	5	XGB	0	6.276518251979724e-05
706	FHA	5	XGB	0	6.109694368205965e-05
707	FHA	5	XGB	0	6.950261740712449e-05
708	FHA	5	XGB	0	1.223785147885792e-05
709	FHA	5	XGB	1	0.0003174833836965263
710	FHA	5	XGB	1	0.00011063701094826683
711	FHA	5	XGB	0	0.00046380102867260575
712	FHA	5	XGB	0	0.00026437113410793245
713	FHA	5	XGB	0	0.00023644152679480612
714	FHA	5	XGB	0	0.00025900336913764477
715	FHA	5	XGB	1	0.00024570588720962405
716	FHA	5	XGB	0	0.00030190107645466924
717	FHA	5	XGB	0	0.0009627770050428808
718	FHA	5	XGB	0	3.9908685721457005e-05
719	FHA	5	XGB	0	9.520669846097007e-05
720	FHA	5	XGB	0	0.0004641298728529364
721	FHA	5	XGB	1	0.00033496477408334613
722	FHA	5	XGB	0	4.155855640419759e-05
723	FHA	5	XGB	0	0.00019612989854067564
724	FHA	5	XGB	0	7.438593456754461e-05
725	Spin-Ssty	5	XGB	0	0.0005882428376935422
726	Spin-Ssty	5	XGB	0	0.0003970056714024395
727	Spin-Ssty	5	XGB	0	5.855015115230344e-05
728	Spin-Ssty	5	XGB	0	6.3084349676501e-05
729	Spin-Ssty	5	XGB	0	0.00011401013034628704
730	Spin-Ssty	5	XGB	0	3.6838824598817155e-05
731	Spin-Ssty	5	XGB	0	0.00019964440434705466
732	Spin-Ssty	5	XGB	0	8.94185432116501e-05
733	Spin-Ssty	5	XGB	0	0.001398160820826888
734	Spin-Ssty	5	XGB	0	0.0005144223687238991
735	Spin-Ssty	5	XGB	0	0.0003620679781306535
736	Spin-Ssty	5	XGB	0	0.00017222437600139529
737	Spin-Ssty	5	XGB	0	0.0003161552594974637
738	Spin-Ssty	5	XGB	0	7.236287638079375e-05
739	Spin-Ssty	5	XGB	0	0.0001506811531726271
740	Spin-Ssty	5	XGB	0	0.0002930712071247399
741	Spin-Ssty	5	XGB	0	0.00013974103785585612
742	Spin-Ssty	5	XGB	0	0.00016507867258042097
743	Spin-Ssty	5	XGB	1	0.00039865158032625914
744	Spin-Ssty	5	XGB	0	0.000122891302453354
745	Spin-Ssty	5	XGB	0	0.00011289853864582255
746	Spin-Ssty	5	XGB	0	0.0004255505627952516
747	Spin-Ssty	5	XGB	0	0.0005395626649260521
748	Spin-Ssty	5	XGB	0	0.0003321777330711484
749	Spin-Ssty	5	XGB	0	8.943764987634495e-05
750	Spin-Ssty	5	XGB	0	0.00011924112914130092
751	Spin-Ssty	5	XGB	0	0.00035298350849188864
752	Spin-Ssty	5	XGB	1	0.0009675808250904083
753	Spin-Ssty	5	XGB	0	0.0006150874542072415
754	Spin-Ssty	5	XGB	0	0.00013830683019477874
755	Spin-Ssty	5	XGB	1	0.0003786427841987461
756	Spin-Ssty	5	XGB	0	0.00019283937581349164
757	Spin-Ssty	5	XGB	0	0.00045316756586544216
758	Spin-Ssty	5	XGB	0	0.00020346129895187914
759	Spin-Ssty	5	XGB	0	0.00016097808838821948
760	Spin-Ssty	5	XGB	1	0.0012528623919934034
761	Spin-Ssty	5	XGB	0	0.0003113695129286498
762	Chromo	5	XGB	0	0.005177394021302462
763	Chromo	5	XGB	0	0.0016921487404033542
764	Chromo	5	XGB	0	0.0004426750529091805
765	Chromo	5	XGB	0	0.013255750760436058
766	Chromo	5	XGB	1	0.007396436296403408
767	Chromo	5	XGB	1	0.17492812871932983
768	Chromo	5	XGB	0	7.1987698902376e-05
769	Chromo	5	XGB	0	0.000121518132800702
770	Chromo	5	XGB	1	0.00015963571786414832
771	Chromo	5	XGB	0	9.031569788930938e-05
772	Chromo	5	XGB	0	9.969151869881898e-05
773	Chromo	5	XGB	0	0.00010009578545577824
774	Chromo	5	XGB	0	9.396310633746907e-05
775	Chromo	5	XGB	0	0.00015860582061577588
776	Chromo	5	XGB	0	6.598875188501552e-05
777	Chromo	5	XGB	0	0.00017195970576722175
778	Chromo	5	XGB	0	0.00031564958044327796
779	Chromo	5	XGB	1	0.0010136356577277184
780	Chromo	5	XGB	0	0.0059819151647388935
781	Chromo	5	XGB	0	0.008092845790088177
782	Chromo	5	XGB	1	0.00018789790919981897
783	Chromo	5	XGB	0	0.0003796399978455156
784	Chromo	5	XGB	0	0.0009991255355998874
785	Chromo	5	XGB	0	0.00028081887285225093
786	Chromo	5	XGB	0	0.0003874033864121884
787	Chromo	5	XGB	1	0.00035034940810874104
788	Chromo	5	XGB	1	1.9606923160608858e-05
789	Chromo	5	XGB	0	3.168101466144435e-05
790	Chromo	5	XGB	0	1.9090719433734193e-05
791	Chromo	5	XGB	0	6.475138070527464e-05
792	Chromo	5	XGB	0	2.7039348424295895e-05
793	Chromo	5	XGB	0	7.492206350434572e-05
794	Lectin_C	5	XGB	0	0.00014969588664826006
795	Lectin_C	5	XGB	0	0.000216649379581213
796	Lectin_C	5	XGB	0	0.00021290683071129024
797	Lectin_C	5	XGB	0	0.0003048573562409729
798	Lectin_C	5	XGB	0	7.594878843519837e-05
799	Lectin_C	5	XGB	0	2.4797924197628163e-05
800	Lectin_C	5	XGB	0	0.00019490194972604513
801	Lectin_C	5	XGB	0	0.0006031072116456926
802	Lectin_C	5	XGB	0	0.0007749259821139276
803	Lectin_C	5	XGB	0	0.0004570707678794861
804	Lectin_C	5	XGB	0	0.0003819469711743295
805	Lectin_C	5	XGB	0	0.00030624744249507785
806	Lectin_C	5	XGB	0	0.0003812919312622398
807	Lectin_C	5	XGB	0	0.00016734273231122643
808	Lectin_C	5	XGB	0	0.00033459614496678114
809	Lectin_C	5	XGB	0	6.579289038199931e-05
810	Lectin_C	5	XGB	0	0.0007371871615760028
811	Lectin_C	5	XGB	0	0.00037499165046028793
812	Lectin_C	5	XGB	0	0.0001601971744094044
813	Lectin_C	5	XGB	0	0.0001407548552379012
814	Lectin_C	5	XGB	0	0.0001887206017272547
815	Lectin_C	5	XGB	0	0.00037072747363708913
816	Lectin_C	5	XGB	0	0.0004958584322594106
817	Lectin_C	5	XGB	0	0.0002879328385461122
818	Lectin_C	5	XGB	0	0.0013893658760935068
819	Lectin_C	5	XGB	0	0.00029911004821769893
820	Lectin_C	5	XGB	0	0.0004034582816530019
821	Lectin_C	5	XGB	0	0.00024964584736153483
822	Lectin_C	5	XGB	0	0.0001329979277215898
823	Lectin_C	5	XGB	0	9.260126535082236e-05
824	Lectin_C	5	XGB	0	0.0002615691046230495
825	Lectin_C	5	XGB	0	0.0004383973137009889
826	Lectin_C	5	XGB	0	0.0007768743089400232
827	Lectin_C	5	XGB	0	0.0002742574433796108
828	Lectin_C	5	XGB	0	4.2420808313181624e-05
829	Lectin_C	5	XGB	0	3.310831743874587e-05
830	Lectin_C	5	XGB	0	0.00038053462048992515
831	Lectin_C	5	XGB	0	0.00018247045227326453
832	Lectin_C	5	XGB	0	0.0006110880640335381
833	Lectin_C	5	XGB	0	0.00039787933928892016
834	Lectin_C	5	XGB	0	0.0003388340410310775
835	Lectin_C	5	XGB	0	0.001160313026048243
836	Lectin_C	5	XGB	0	9.150263213086873e-05
837	Lectin_C	5	XGB	0	0.00014503348211292177
838	Lectin_C	5	XGB	0	0.00015481679292861372
839	Lectin_C	5	XGB	0	0.00014881293463986367
840	Lectin_C	5	XGB	0	0.00014693131379317492
841	Lectin_C	5	XGB	0	3.2032661692937836e-05
842	Lectin_C	5	XGB	0	0.00015474359679501504
843	Lectin_C	5	XGB	0	3.060777089558542e-05
844	Lectin_C	5	XGB	0	0.00024628659593872726
845	Lectin_C	5	XGB	0	7.503438973799348e-05
846	Lectin_C	5	XGB	1	0.00033448421163484454
847	Lectin_C	5	XGB	0	0.0004249698540661484
848	Lectin_C	5	XGB	0	0.0001481931540183723
849	Lectin_C	5	XGB	0	0.00024378334637731314
850	Lectin_C	5	XGB	0	6.183861114550382e-05
851	Lectin_C	5	XGB	0	0.0004488941631279886
852	Lectin_C	5	XGB	0	0.0007406287477351725
853	Lectin_C	5	XGB	0	0.00016418482118751854
854	Lectin_C	5	XGB	0	0.0003599026531446725
855	Lectin_C	5	XGB	0	0.00012189193512313068
856	Lectin_C	5	XGB	0	0.00014039105735719204
857	Lectin_C	5	XGB	0	0.00012775273353327066
858	Lectin_C	5	XGB	0	0.00015480823640245944
859	Lectin_C	5	XGB	0	9.612541907699779e-05
860	Lectin_C	5	XGB	0	0.0002155271067749709
861	Lectin_C	5	XGB	0	0.00015304739645216614
862	Lectin_C	5	XGB	0	0.00023004520335234702
863	Lectin_C	5	XGB	0	0.00012350146425887942
864	Lectin_C	5	XGB	0	0.00011943196295760572
865	Lectin_C	5	XGB	0	0.00032780953915789723
866	Lectin_C	5	XGB	0	0.00039707208634354174
867	Lectin_C	5	XGB	0	0.0005301801720634103
868	Lectin_C	5	XGB	0	0.0005842724931426346
869	Lectin_C	5	XGB	0	0.00032221831497736275
870	Lectin_C	5	XGB	0	0.0007525721448473632
871	Lectin_C	5	XGB	0	0.00113054143730551
872	Lectin_C	5	XGB	0	0.004114490933716297
873	Lectin_C	5	XGB	0	0.0008526779129169881
874	Lectin_C	5	XGB	0	0.0022888362873345613
875	Lectin_C	5	XGB	0	3.552100315573625e-05
876	Lectin_C	5	XGB	0	6.0815305914729834e-05
877	Lectin_C	5	XGB	0	0.00012401137792039663
878	Lectin_C	5	XGB	0	0.0002482229901943356
879	Lectin_C	5	XGB	0	2.3925471396069042e-05
880	Lectin_C	5	XGB	0	0.00019280536798760295
881	Lectin_C	5	XGB	0	4.0378672565566376e-05
882	Lectin_C	5	XGB	0	0.00025778511189855635
883	Lectin_C	5	XGB	0	0.0008445119601674378
884	Lectin_C	5	XGB	0	4.549985169433057e-05
885	Lectin_C	5	XGB	0	0.00020044093253090978
886	Lectin_C	5	XGB	0	0.0002113337250193581
887	Lectin_C	5	XGB	0	0.0007095003384165466
888	Lectin_C	5	XGB	0	0.000338724406901747
889	Lectin_C	5	XGB	0	0.0001054043386830017
890	Methyltransf_11	5	XGB	0	0.00015938140859361738
891	Methyltransf_11	5	XGB	0	2.0642510207835585e-05
892	Methyltransf_11	5	XGB	0	4.441013516043313e-05
893	Methyltransf_11	5	XGB	0	5.352133302949369e-05
894	Methyltransf_11	5	XGB	0	2.3288641386898234e-05
895	Methyltransf_11	5	XGB	0	0.0003738496161531657
896	Methyltransf_11	5	XGB	0	2.366239277762361e-05
897	Methyltransf_11	5	XGB	0	1.7051819668267854e-05
898	Methyltransf_11	5	XGB	0	5.226412758929655e-05
899	Methyltransf_11	5	XGB	0	6.80344455759041e-05
900	Methyltransf_11	5	XGB	0	2.573316487541888e-05
901	Methyltransf_11	5	XGB	0	2.5056990125449374e-05
902	Methyltransf_11	5	XGB	0	0.00023892342869658023
903	Methyltransf_11	5	XGB	0	0.0001389734970871359
904	Methyltransf_11	5	XGB	0	0.0001372222905047238
905	Methyltransf_11	5	XGB	0	0.00015787145821377635
906	Methyltransf_11	5	XGB	0	1.45955955304089e-05
907	Methyltransf_11	5	XGB	0	8.052743214648217e-05
908	Methyltransf_11	5	XGB	0	4.384402927826159e-05
909	Methyltransf_11	5	XGB	0	0.0001337241701548919
910	Methyltransf_11	5	XGB	0	5.425572453532368e-05
911	Methyltransf_11	5	XGB	1	0.0004967456916347146
912	Methyltransf_11	5	XGB	0	4.886235183221288e-05
913	Methyltransf_11	5	XGB	0	3.738875238923356e-05
914	Methyltransf_11	5	XGB	0	3.9314043533522636e-05
915	Methyltransf_11	5	XGB	0	1.4218700925994199e-05
916	Methyltransf_11	5	XGB	0	7.089428981998935e-05
917	Methyltransf_11	5	XGB	0	0.00011315612209727988
918	Methyltransf_11	5	XGB	0	0.00013046141248196363
919	Methyltransf_11	5	XGB	0	3.9070619095582515e-05
920	Methyltransf_11	5	XGB	0	6.0140257119201124e-05
921	Methyltransf_11	5	XGB	0	2.9858245397917926e-05
922	Methyltransf_11	5	XGB	0	5.4347798140952364e-05
923	Methyltransf_11	5	XGB	0	3.396014653844759e-05
924	Methyltransf_11	5	XGB	0	0.00024897270486690104
925	Methyltransf_11	5	XGB	0	6.940307503100485e-05
926	Methyltransf_11	5	XGB	0	8.165018516592681e-05
927	Methyltransf_11	5	XGB	0	2.2956342945690267e-05
928	Methyltransf_11	5	XGB	0	2.7438833058113232e-05
929	Methyltransf_11	5	XGB	0	2.3952045012265444e-05
930	Methyltransf_11	5	XGB	0	0.00019512788276188076
931	Methyltransf_11	5	XGB	0	0.00014141795691102743
932	Methyltransf_11	5	XGB	0	4.503020682022907e-05
933	Methyltransf_11	5	XGB	0	2.4843442588462494e-05
934	Methyltransf_11	5	XGB	0	3.5204211599193513e-05
935	Methyltransf_11	5	XGB	0	7.750853546895087e-05
936	Methyltransf_11	5	XGB	0	0.0001373873819829896
937	Methyltransf_11	5	XGB	0	0.00011813573655672371
938	Methyltransf_11	5	XGB	0	5.4071122576715425e-05
939	Methyltransf_11	5	XGB	0	7.95876985648647e-06
940	Methyltransf_11	5	XGB	0	1.082336893887259e-05
941	Methyltransf_11	5	XGB	0	3.9674290746916085e-05
942	Methyltransf_11	5	XGB	0	2.68987405434018e-05
943	Methyltransf_11	5	XGB	0	4.67515092168469e-05
944	Methyltransf_11	5	XGB	0	0.00019569690630305558
945	Methyltransf_11	5	XGB	0	7.444504444720224e-05
946	Methyltransf_11	5	XGB	0	2.3014190446701832e-05
947	Methyltransf_11	5	XGB	0	8.090164919849485e-05
948	Methyltransf_11	5	XGB	0	1.1062635167036206e-05
949	Methyltransf_11	5	XGB	0	1.4131413990980946e-05
950	Methyltransf_11	5	XGB	0	2.3505743229179643e-05
951	Methyltransf_11	5	XGB	0	8.078092650976032e-05
952	Methyltransf_11	5	XGB	0	1.6751397197367623e-05
953	Methyltransf_11	5	XGB	0	0.0001068970377673395
954	Methyltransf_11	5	XGB	0	2.3725458959233947e-05
955	Methyltransf_11	5	XGB	0	9.743422560859472e-05
956	Methyltransf_11	5	XGB	0	0.001373981824144721
957	Methyltransf_11	5	XGB	0	0.0005418049986474216
958	Methyltransf_11	5	XGB	0	1.6195441276067868e-05
959	Methyltransf_11	5	XGB	0	1.038137634168379e-05
960	Methyltransf_11	5	XGB	0	2.9061870009172708e-05
961	Methyltransf_11	5	XGB	0	7.379126327577978e-05
962	Methyltransf_11	5	XGB	0	4.165830978308804e-05
963	Methyltransf_11	5	XGB	0	6.39095960650593e-05
964	Methyltransf_11	5	XGB	0	0.00015136013098526746
965	Methyltransf_11	5	XGB	0	6.089597081881948e-05
966	Methyltransf_11	5	XGB	0	7.343324341491098e-06
967	Methyltransf_11	5	XGB	0	4.6344146539922804e-05
968	Methyltransf_11	5	XGB	0	0.0004256079555489123
969	Methyltransf_11	5	XGB	0	0.000341997278155759
970	Methyltransf_11	5	XGB	0	0.0001513506140327081
971	Methyltransf_11	5	XGB	0	0.0002809875877574086
972	Methyltransf_11	5	XGB	0	0.00017495556676294655
973	Methyltransf_11	5	XGB	0	0.0003239651268813759
974	Methyltransf_11	5	XGB	0	2.4881685021682642e-05
975	Methyltransf_11	5	XGB	0	0.0002649222151376307
976	Methyltransf_11	5	XGB	0	0.0001357180008199066
977	Methyltransf_11	5	XGB	0	1.840316690504551e-05
978	Methyltransf_11	5	XGB	0	4.2450388718862087e-05
979	Methyltransf_11	5	XGB	0	0.00029809880652464926
980	Methyltransf_11	5	XGB	0	0.00010876542364712805
981	Recep_L_domain	5	XGB	0	2.8017517252010293e-05
982	Recep_L_domain	5	XGB	0	2.204889096901752e-05
983	Recep_L_domain	5	XGB	0	4.870255361311138e-05
984	Recep_L_domain	5	XGB	0	3.798392936005257e-05
985	Recep_L_domain	5	XGB	0	1.6345904441550374e-05
986	Recep_L_domain	5	XGB	0	4.434335642145015e-05
987	Recep_L_domain	5	XGB	0	9.773459896678105e-05
988	Recep_L_domain	5	XGB	0	4.037898179376498e-05
989	Recep_L_domain	5	XGB	0	4.674098818213679e-05
990	Recep_L_domain	5	XGB	0	2.630696508276742e-05
991	Recep_L_domain	5	XGB	0	1.1015251402568538e-05
992	Recep_L_domain	5	XGB	0	2.412404319329653e-05
993	Recep_L_domain	5	XGB	0	4.4255277316551656e-05
994	Recep_L_domain	5	XGB	0	1.8575612557469867e-05
995	Recep_L_domain	5	XGB	0	3.827595355687663e-05
996	Recep_L_domain	5	XGB	0	8.575546235078946e-05
997	Recep_L_domain	5	XGB	0	4.7977759095374495e-05
998	Recep_L_domain	5	XGB	0	2.2614460249315016e-05
999	Recep_L_domain	5	XGB	0	2.9773909773211926e-05
1000	Recep_L_domain	5	XGB	0	4.8150744987651706e-05
1001	Recep_L_domain	5	XGB	0	3.5684894100995734e-05
1002	Recep_L_domain	5	XGB	0	3.406270479899831e-05
1003	Recep_L_domain	5	XGB	1	0.0006882789894007146
1004	Recep_L_domain	5	XGB	0	0.0001390456163790077
1005	Recep_L_domain	5	XGB	0	2.7187426894670352e-05
1006	Recep_L_domain	5	XGB	1	0.00014220847515389323
1007	Recep_L_domain	5	XGB	0	9.044737453223206e-06
1008	Recep_L_domain	5	XGB	0	8.460562821710482e-05
1009	Recep_L_domain	5	XGB	0	4.040740896016359e-05
1010	Recep_L_domain	5	XGB	0	3.216477853129618e-05
1011	Recep_L_domain	5	XGB	0	1.6821513781906106e-05
1012	Recep_L_domain	5	XGB	0	7.101277151377872e-05
1013	Recep_L_domain	5	XGB	0	2.022025546466466e-05
1014	Recep_L_domain	5	XGB	0	3.0479608540190384e-05
1015	Recep_L_domain	5	XGB	0	3.38715581165161e-05
1016	Recep_L_domain	5	XGB	0	5.08921111759264e-05
1017	Recep_L_domain	5	XGB	0	4.106668711756356e-05
