	domain	fold	model	obs	prob
450	Cpn60_TCP1	2	XGB	0	0.0002313281875103712
451	Cpn60_TCP1	2	XGB	0	0.0002513873332645744
452	Cpn60_TCP1	2	XGB	0	0.00010116717021446675
453	Cpn60_TCP1	2	XGB	0	0.000208629498956725
454	Cpn60_TCP1	2	XGB	0	0.0002888244343921542
455	Cpn60_TCP1	2	XGB	0	0.00030638676253147423
456	Cpn60_TCP1	2	XGB	0	0.00013739459973294288
457	Cpn60_TCP1	2	XGB	0	0.0002449720923323184
458	Cpn60_TCP1	2	XGB	0	0.00021719810320064425
459	Cpn60_TCP1	2	XGB	0	0.0001854744041338563
460	Cpn60_TCP1	2	XGB	0	0.00013733774540014565
461	Cpn60_TCP1	2	XGB	0	8.627475472167134e-05
462	Sulfatase	2	XGB	0	0.00041575884097255766
463	Sulfatase	2	XGB	0	0.0015910199144855142
464	Sulfatase	2	XGB	0	0.0003333798376843333
465	Sulfatase	2	XGB	0	0.0004851484263781458
466	Sulfatase	2	XGB	0	0.000646615750156343
467	Sulfatase	2	XGB	0	0.0008594818646088243
468	Sulfatase	2	XGB	0	0.0006333215860649943
469	Sulfatase	2	XGB	0	0.00019700218399520963
470	Sulfatase	2	XGB	0	0.0002749459818005562
471	Sulfatase	2	XGB	0	0.00015237175102811307
472	Sulfatase	2	XGB	0	0.0003063441254198551
473	Sulfatase	2	XGB	0	0.0014894302003085613
474	Sulfatase	2	XGB	0	0.0023320431355386972
475	Sulfatase	2	XGB	0	0.0002956821408588439
476	Sulfatase	2	XGB	0	0.0005115435342304409
477	Sulfatase	2	XGB	1	0.10811950266361237
478	Sulfatase	2	XGB	0	0.0036573330871760845
479	Sulfatase	2	XGB	0	0.0003058185684494674
480	Sulfatase	2	XGB	0	0.00022688064200337976
481	Sulfatase	2	XGB	0	0.0015571260591968894
482	Sulfatase	2	XGB	0	0.00016004386998247355
483	Sulfatase	2	XGB	0	0.0001653463114053011
484	Sulfatase	2	XGB	0	0.00020985808805562556
485	Sulfatase	2	XGB	0	0.0003193171287421137
486	Sulfatase	2	XGB	0	0.0006840126006864011
487	Sulfatase	2	XGB	0	0.00020457302161958069
488	Sulfatase	2	XGB	0	0.00012414815137162805
489	Sulfatase	2	XGB	0	0.0007545911357738078
490	Sulfatase	2	XGB	0	0.00022297415125649422
491	Sulfatase	2	XGB	0	0.0006108472589403391
492	Sulfatase	2	XGB	0	0.0004583685949910432
493	Sulfatase	2	XGB	0	0.00046707576257176697
494	Sulfatase	2	XGB	0	0.0002684475330170244
495	Sulfatase	2	XGB	0	0.0006796527304686606
496	Sulfatase	2	XGB	0	0.010548184625804424
497	Sulfatase	2	XGB	0	0.0006003354792483151
498	Sulfatase	2	XGB	0	0.00016107619740068913
499	Sulfatase	2	XGB	0	0.001319238799624145
500	Sulfatase	2	XGB	0	0.00021374586503952742
501	Sulfatase	2	XGB	0	0.00034308864269405603
502	Sulfatase	2	XGB	0	0.0020770439878106117
503	Sulfatase	2	XGB	0	0.0001310415391344577
504	Sulfatase	2	XGB	0	0.0020131280180066824
505	Sulfatase	2	XGB	0	0.00028450493118725717
506	Sulfatase	2	XGB	0	0.0003220530925318599
507	Sulfatase	2	XGB	0	0.00029514278867281973
508	Sulfatase	2	XGB	0	0.0007763728499412537
509	Sulfatase	2	XGB	0	0.0005403851391747594
510	Sulfatase	2	XGB	0	0.0006534673157148063
511	Sulfatase	2	XGB	0	0.0008142592268995941
512	Sulfatase	2	XGB	0	0.0007875278242863715
513	Sulfatase	2	XGB	0	0.00044987176079303026
514	Sulfatase	2	XGB	0	0.0004250725614838302
515	Sulfatase	2	XGB	0	0.0006112033734098077
516	Sulfatase	2	XGB	0	0.0067067560739815235
517	Sulfatase	2	XGB	0	0.0005776470061391592
518	Sulfatase	2	XGB	0	0.000624805164989084
519	Sulfatase	2	XGB	0	0.0006441734731197357
520	Sulfatase	2	XGB	0	0.0004310054937377572
521	Sulfatase	2	XGB	0	0.0006142377387732267
522	Sulfatase	2	XGB	0	0.00041764890193007886
523	Sulfatase	2	XGB	0	0.00020277185831218958
524	Sulfatase	2	XGB	0	0.000529322016518563
525	Sulfatase	2	XGB	0	0.0002677443262655288
526	Sulfatase	2	XGB	0	0.00027209363179281354
527	Sulfatase	2	XGB	0	0.00011213439574930817
528	Sulfatase	2	XGB	0	0.00018517737044021487
529	Sulfatase	2	XGB	0	0.0009350570035167038
530	Sulfatase	2	XGB	0	0.0001337162684649229
531	Sulfatase	2	XGB	0	0.0003098489250987768
532	Sulfatase	2	XGB	0	0.00028273891075514257
533	Sulfatase	2	XGB	0	0.00021008969633840024
534	Sulfatase	2	XGB	0	0.0005578917916864157
535	Sulfatase	2	XGB	0	0.00028319619013927877
536	Sulfatase	2	XGB	0	0.0002292088611284271
537	Sulfatase	2	XGB	0	0.000359919125912711
538	Sulfatase	2	XGB	0	0.00024055295216385275
539	Sulfatase	2	XGB	0	0.000389851484214887
540	Sulfatase	2	XGB	0	0.00013000640319660306
541	Sulfatase	2	XGB	0	7.62885611038655e-05
542	Sulfatase	2	XGB	0	0.000174871674971655
543	Sulfatase	2	XGB	0	0.00019982476078439504
544	Sulfatase	2	XGB	0	0.0004767925711348653
545	Sulfatase	2	XGB	0	0.00030130843515507877
546	Sulfatase	2	XGB	0	0.0004053874872624874
547	Sulfatase	2	XGB	0	0.0003657144552562386
548	Sulfatase	2	XGB	0	0.0004028666007798165
549	Sulfatase	2	XGB	0	0.00040944782085716724
550	Sulfatase	2	XGB	0	9.817043610382825e-05
551	Sulfatase	2	XGB	0	7.899983756942675e-05
552	Sulfatase	2	XGB	0	0.00011401839583413675
553	Sulfatase	2	XGB	0	0.00018472450028639287
554	Sulfatase	2	XGB	0	0.0007529688300564885
555	Sulfatase	2	XGB	0	0.0007698796689510345
556	Sulfatase	2	XGB	0	0.0007868482498452067
557	Sulfatase	2	XGB	0	0.0006800217088311911
558	Sulfatase	2	XGB	0	0.0009456487605348229
559	Sulfatase	2	XGB	0	0.0007952398736961186
560	Sulfatase	2	XGB	0	0.0008661736501380801
561	Sulfatase	2	XGB	0	0.0004523798997979611
562	Sulfatase	2	XGB	0	0.0009761601104401052
563	Sulfatase	2	XGB	0	0.0014454610645771027
564	Sulfatase	2	XGB	0	0.0004471508727874607
565	Sulfatase	2	XGB	0	0.00015373967471532524
566	Sulfatase	2	XGB	0	0.0002358334168093279
567	Sulfatase	2	XGB	1	0.07787289470434189
568	Sulfatase	2	XGB	1	0.021119851619005203
569	Sulfatase	2	XGB	0	0.0013542951783165336
570	Sulfatase	2	XGB	0	0.0003087366640102118
571	Sulfatase	2	XGB	0	0.0003733305202331394
572	Sulfatase	2	XGB	0	0.0001074907195288688
573	Sulfatase	2	XGB	0	0.0001695629907771945
574	Sulfatase	2	XGB	0	0.00010729706264100969
575	Sulfatase	2	XGB	0	5.994472303427756e-05
576	Sulfatase	2	XGB	0	4.9824840971268713e-05
577	Sulfatase	2	XGB	0	6.387383473338559e-05
578	Sulfatase	2	XGB	0	0.0001886946993181482
579	Sulfatase	2	XGB	0	0.0002299033512827009
580	Sulfatase	2	XGB	0	0.0009333565249107778
581	Sulfatase	2	XGB	0	0.00018863173318095505
582	Sulfatase	2	XGB	0	0.0006106930086389184
583	Sulfatase	2	XGB	0	0.0010137931676581502
584	Sulfatase	2	XGB	0	0.00042933449731208384
585	Sulfatase	2	XGB	0	0.00026372892898507416
586	Sulfatase	2	XGB	0	0.00013223147834651172
587	Sulfatase	2	XGB	0	0.00012575447908602655
588	Sulfatase	2	XGB	0	0.0006451122462749481
589	Sulfatase	2	XGB	0	0.00038284662878140807
590	Sulfatase	2	XGB	0	0.000800902082119137
591	Sulfatase	2	XGB	0	0.00034601916559040546
592	Sulfatase	2	XGB	0	0.0006312184850685298
593	Sulfatase	2	XGB	0	0.00030350449378602207
594	Sulfatase	2	XGB	0	0.00010845544602489099
595	Sulfatase	2	XGB	0	0.0007294904789887369
596	Sulfatase	2	XGB	0	0.00018838369578588754
597	Sulfatase	2	XGB	0	0.0003205573302693665
598	Sulfatase	2	XGB	0	0.0003185256791766733
599	Sulfatase	2	XGB	0	0.00019789341604337096
600	Sulfatase	2	XGB	0	0.00034678709926083684
601	Sulfatase	2	XGB	0	0.00016863860946614295
602	Sulfatase	2	XGB	0	0.00026045076083391905
603	Sulfatase	2	XGB	0	0.00033726776018738747
604	Sulfatase	2	XGB	0	0.00040675955824553967
605	Sulfatase	2	XGB	0	0.0013730687787756324
606	Sulfatase	2	XGB	0	0.0006118203164078295
607	Sulfatase	2	XGB	0	0.0005380178918130696
608	Sulfatase	2	XGB	0	0.0010966678382828832
609	Sulfatase	2	XGB	0	0.0010313979582861066
610	Sulfatase	2	XGB	0	0.0004984686383977532
611	Sulfatase	2	XGB	0	0.001058342051692307
612	Sulfatase	2	XGB	0	0.0007485199603252113
613	Sulfatase	2	XGB	0	0.0005543961888179183
614	Sulfatase	2	XGB	0	0.0008688382222317159
615	Sulfatase	2	XGB	1	0.01781092770397663
616	Sulfatase	2	XGB	0	0.00026239288854412735
617	Sulfatase	2	XGB	0	0.00018855009693652391
618	Sulfatase	2	XGB	0	0.0003527855151332915
619	Sulfatase	2	XGB	0	0.000491981627419591
620	Sulfatase	2	XGB	0	0.0010952798184007406
621	Sulfatase	2	XGB	0	0.000210133584914729
622	Sulfatase	2	XGB	0	0.00025708216708153486
623	Sulfatase	2	XGB	0	0.0004365927306935191
624	Sulfatase	2	XGB	0	0.0004577793588396162
625	Sulfatase	2	XGB	0	0.0006572880083695054
626	Sulfatase	2	XGB	0	0.0005585028557106853
627	Sulfatase	2	XGB	0	0.000757310597691685
628	Sulfatase	2	XGB	0	0.002847893862053752
629	Sulfatase	2	XGB	0	0.0006934269913472235
630	Sulfatase	2	XGB	0	0.0004933613236062229
631	Sulfatase	2	XGB	0	0.0004321446758694947
632	Sulfatase	2	XGB	0	0.0004976753261871636
633	Sulfatase	2	XGB	0	0.00013703922741115093
634	Sulfatase	2	XGB	0	0.0009896560804918408
635	Sulfatase	2	XGB	0	0.00012271014566067606
636	Sulfatase	2	XGB	0	0.0003698160871863365
637	Sulfatase	2	XGB	0	0.0006546532385982573
638	Sulfatase	2	XGB	0	0.00029716186691075563
639	Sulfatase	2	XGB	0	0.00041294097900390625
640	Sulfatase	2	XGB	0	0.00028377730632200837
641	Sulfatase	2	XGB	0	0.0002161214069928974
642	Sulfatase	2	XGB	0	0.0001035446985042654
643	Sulfatase	2	XGB	0	0.0003635899047367275
644	Sulfatase	2	XGB	0	0.0006190555286593735
645	Sulfatase	2	XGB	0	0.0003348402678966522
646	Sulfatase	2	XGB	0	0.0006810682243667543
647	Sulfatase	2	XGB	0	0.00032515081693418324
648	Sulfatase	2	XGB	0	0.00017235366976819932
649	Sulfatase	2	XGB	0	0.00026863417588174343
650	Sulfatase	2	XGB	0	0.00017468103033024818
651	Sulfatase	2	XGB	0	0.0002933722862508148
652	Sulfatase	2	XGB	0	0.0002814632607623935
653	Sulfatase	2	XGB	0	0.0001764587068464607
654	Sulfatase	2	XGB	0	0.001214528689160943
655	Sulfatase	2	XGB	0	0.00025000196183100343
656	Sulfatase	2	XGB	0	0.0002124629245372489
657	Sulfatase	2	XGB	0	0.0002340164064662531
658	Sulfatase	2	XGB	0	0.0012977528385818005
659	Sulfatase	2	XGB	0	0.00034967518877238035
660	Sulfatase	2	XGB	0	0.0013430005637928843
661	Sulfatase	2	XGB	0	0.00014412814925890416
662	Sulfatase	2	XGB	0	0.0004954750183969736
663	Sulfatase	2	XGB	0	0.0003846868348773569
664	Sulfatase	2	XGB	0	0.000524382630828768
665	Sulfatase	2	XGB	0	0.00022417877335101366
666	Sulfatase	2	XGB	0	0.00024647644022479653
667	Sulfatase	2	XGB	0	0.000449071143520996
668	Sulfatase	2	XGB	0	0.0004841327609028667
669	Sulfatase	2	XGB	0	0.0009006229811348021
670	Sulfatase	2	XGB	0	0.0007879272452555597
671	Sulfatase	2	XGB	0	0.0007359609007835388
672	Sulfatase	2	XGB	0	0.0003046469937544316
673	Sulfatase	2	XGB	0	0.0006350196781568229
674	Sulfatase	2	XGB	0	0.00035292847314849496
675	Sulfatase	2	XGB	0	0.00016600286471657455
676	Sulfatase	2	XGB	0	0.00012747613072860986
677	Sulfatase	2	XGB	0	0.0003399265115149319
678	Sulfatase	2	XGB	0	0.00022608919243793935
679	Sulfatase	2	XGB	0	6.0249094531172886e-05
680	Sulfatase	2	XGB	0	7.053433364490047e-05
681	Sulfatase	2	XGB	0	0.00023647445777896792
682	Sulfatase	2	XGB	0	0.00022377238201443106
683	Sulfatase	2	XGB	0	0.0003869648789986968
684	Sulfatase	2	XGB	0	0.00018072730745188892
685	Sulfatase	2	XGB	0	0.00015912418894004077
686	Sulfatase	2	XGB	0	0.00014625811309088022
687	Sulfatase	2	XGB	0	0.00016434583812952042
688	Sulfatase	2	XGB	0	0.00022118850029073656
689	Sulfatase	2	XGB	0	0.00017398883937858045
690	Sulfatase	2	XGB	0	0.000412110413890332
691	Sulfatase	2	XGB	0	0.00026259059086441994
692	Sulfatase	2	XGB	0	0.0003848429478239268
693	Sulfatase	2	XGB	0	0.0004984855186194181
694	Sulfatase	2	XGB	0	0.0003840569406747818
695	Sulfatase	2	XGB	0	0.0009313994669355452
696	Sulfatase	2	XGB	0	0.0005368345882743597
697	Sulfatase	2	XGB	0	0.0001866097009042278
698	Sulfatase	2	XGB	0	0.0003654335450846702
699	Sulfatase	2	XGB	0	0.0003643925301730633
700	Sulfatase	2	XGB	0	0.001566368155181408
701	Sulfatase	2	XGB	0	0.00041434000013396144
702	Sulfatase	2	XGB	0	0.0006241662194952369
703	Sulfatase	2	XGB	0	0.000457000860478729
704	Sulfatase	2	XGB	0	0.00040413637179881334
705	Sulfatase	2	XGB	0	0.0005116696120239794
706	Sulfatase	2	XGB	0	0.0009020013967528939
707	Sulfatase	2	XGB	0	0.00042464002035558224
708	Sulfatase	2	XGB	0	0.00040459370939061046
709	Sulfatase	2	XGB	0	0.0007445414084941149
710	Sulfatase	2	XGB	0	0.0005780834471806884
711	Sulfatase	2	XGB	0	0.00047123097465373576
712	Sulfatase	2	XGB	0	0.0003511927789077163
713	Sulfatase	2	XGB	0	0.0003116326406598091
714	Sulfatase	2	XGB	0	0.0005450245807878673
715	Sulfatase	2	XGB	0	0.0006649632705375552
716	Sulfatase	2	XGB	0	0.00010253796790493652
717	Sulfatase	2	XGB	0	7.991291931830347e-05
718	Sulfatase	2	XGB	0	0.0006182332872413099
719	Sulfatase	2	XGB	0	0.0006602702778764069
720	Sulfatase	2	XGB	0	0.0003822164726443589
721	Sulfatase	2	XGB	0	0.0003956813598051667
722	Sulfatase	2	XGB	0	0.00025238998932763934
723	Sulfatase	2	XGB	0	0.00042619198211468756
724	Sulfatase	2	XGB	0	0.00037770200287923217
725	Sulfatase	2	XGB	0	0.0006596366292797029
726	Sulfatase	2	XGB	0	0.00032399356132373214
727	Sulfatase	2	XGB	0	0.0003845801402349025
728	Sulfatase	2	XGB	0	0.00022542687656823546
729	Sulfatase	2	XGB	0	0.00029768559033982456
730	Sulfatase	2	XGB	0	0.0003777345991693437
731	DSPc	2	XGB	0	0.0002801214868668467
732	DSPc	2	XGB	0	0.00024668590049259365
733	DSPc	2	XGB	0	0.00034402424353174865
734	DSPc	2	XGB	0	0.00022680146503262222
735	DSPc	2	XGB	0	0.0005461301770992577
736	DSPc	2	XGB	0	0.0007451522396877408
737	DSPc	2	XGB	0	0.0003088682424277067
738	DSPc	2	XGB	0	0.0002511056081857532
739	DSPc	2	XGB	0	0.00021291027951519936
740	DSPc	2	XGB	0	0.00023016806517262012
741	DSPc	2	XGB	0	0.000441073119873181
742	DSPc	2	XGB	0	0.00019377532589714974
743	DSPc	2	XGB	0	0.00019995530601590872
744	DSPc	2	XGB	0	0.0002419971424387768
745	DSPc	2	XGB	0	0.00035941507667303085
746	DSPc	2	XGB	0	0.000273776997346431
747	DSPc	2	XGB	0	0.00017559263505972922
748	DSPc	2	XGB	0	0.0008651500102132559
749	DSPc	2	XGB	0	0.00036220569745637476
750	DSPc	2	XGB	0	0.0002849522861652076
751	DSPc	2	XGB	0	0.00014068186283111572
752	DSPc	2	XGB	0	0.00014169250789564103
753	DSPc	2	XGB	0	0.00022107611584942788
754	DSPc	2	XGB	0	0.00020644253527279943
755	DSPc	2	XGB	0	0.00032349571119993925
756	DSPc	2	XGB	0	0.0003948533267248422
757	DSPc	2	XGB	0	0.00048123279702849686
758	DSPc	2	XGB	0	0.00019875381258316338
759	DSPc	2	XGB	0	0.00017701600154396147
760	DSPc	2	XGB	0	0.0002169935905840248
761	DSPc	2	XGB	0	0.0005417327047325671
762	DSPc	2	XGB	0	0.00018238992197439075
763	DSPc	2	XGB	0	0.00015815925144124776
764	DSPc	2	XGB	0	0.0003584421065170318
765	DSPc	2	XGB	0	0.00024551645037718117
766	DSPc	2	XGB	0	0.00014932536578271538
767	DSPc	2	XGB	0	0.00013026315718889236
768	DSPc	2	XGB	0	0.00013959893840365112
769	DSPc	2	XGB	0	0.0008461225079372525
770	DSPc	2	XGB	0	0.0006414735107682645
771	DSPc	2	XGB	0	0.00041122292168438435
772	DSPc	2	XGB	0	0.0004951893934048712
773	DSPc	2	XGB	0	0.0007765349000692368
774	DSPc	2	XGB	0	0.00020838796626776457
775	DSPc	2	XGB	0	0.00022328518389258534
776	DSPc	2	XGB	0	0.00019454844004940242
777	DSPc	2	XGB	0	0.00010987016867147759
778	DSPc	2	XGB	0	0.00021075077529530972
779	DSPc	2	XGB	0	0.000222950751776807
780	DSPc	2	XGB	0	0.00018450338393449783
781	DSPc	2	XGB	0	0.0006059368024580181
782	DSPc	2	XGB	0	0.00030391363543458283
783	DSPc	2	XGB	0	0.0003220687503926456
784	DSPc	2	XGB	0	0.0001487577537773177
785	DSPc	2	XGB	0	0.0004907200927846134
786	DSPc	2	XGB	0	0.00016947877884376794
787	DSPc	2	XGB	0	0.0002617834252305329
788	DSPc	2	XGB	0	0.0005030156462453306
789	DSPc	2	XGB	0	0.08884818106889725
790	DSPc	2	XGB	0	0.0003830633359029889
791	DSPc	2	XGB	0	0.0019678627140820026
792	DSPc	2	XGB	0	0.000976637820713222
793	DSPc	2	XGB	0	0.0004990900633856654
794	DSPc	2	XGB	0	0.0003522273327689618
795	DSPc	2	XGB	0	0.001243002712726593
796	DSPc	2	XGB	0	0.000310975854517892
797	DSPc	2	XGB	0	0.0011184611357748508
798	DSPc	2	XGB	0	0.00037807071930728853
799	DSPc	2	XGB	0	0.0003460745792835951
800	DSPc	2	XGB	0	0.0005620248848572373
801	DSPc	2	XGB	0	0.0003606725367717445
802	DSPc	2	XGB	0	0.00013190065510571003
803	DSPc	2	XGB	0	0.0006176352617330849
804	DSPc	2	XGB	0	0.0003803251893259585
805	DSPc	2	XGB	0	0.0003642926749307662
806	DSPc	2	XGB	0	0.0007604350685141981
807	DSPc	2	XGB	0	0.00024894255329854786
808	DSPc	2	XGB	0	0.00021487625781446695
809	DSPc	2	XGB	0	0.00037212364259175956
810	DSPc	2	XGB	0	0.000276639882940799
811	DSPc	2	XGB	0	0.0002820362278725952
812	DSPc	2	XGB	0	0.0002990293432958424
813	DSPc	2	XGB	1	0.003293412970378995
814	DSPc	2	XGB	0	0.0003014992398675531
815	DSPc	2	XGB	0	0.003974585328251123
816	DSPc	2	XGB	0	0.0008107236935757101
817	DSPc	2	XGB	0	0.0010382556356489658
818	DSPc	2	XGB	0	0.0006047209026291966
819	DSPc	2	XGB	0	0.0004315843980293721
820	DSPc	2	XGB	0	0.0005251839756965637
821	DSPc	2	XGB	1	0.008404914289712906
822	DSPc	2	XGB	0	0.00848301686346531
823	DSPc	2	XGB	1	0.1256837695837021
824	DSPc	2	XGB	1	0.0017141225980594754
825	DSPc	2	XGB	0	0.001597951166331768
826	DSPc	2	XGB	0	0.00042929439223371446
827	DSPc	2	XGB	0	0.0006239432259462774
828	DSPc	2	XGB	0	0.00029226954211480916
829	DSPc	2	XGB	0	0.0005393014871515334
830	DSPc	2	XGB	0	0.0012185205705463886
831	DSPc	2	XGB	0	0.00044157440424896777
832	DSPc	2	XGB	0	0.00028142138035036623
833	DSPc	2	XGB	0	0.0010734095703810453
834	DSPc	2	XGB	0	0.0009089134982787073
835	DSPc	2	XGB	0	0.0011802618391811848
836	DSPc	2	XGB	0	0.00031109090195968747
837	DSPc	2	XGB	0	0.000269657262833789
838	DSPc	2	XGB	0	0.00026955598150379956
839	DSPc	2	XGB	0	0.001011648797430098
840	DSPc	2	XGB	0	0.00043506265501491725
841	DSPc	2	XGB	0	0.0003347760939504951
842	DSPc	2	XGB	0	0.0006591348210349679
843	DSPc	2	XGB	0	0.00011956380330957472
844	DSPc	2	XGB	0	0.0006475639529526234
845	DSPc	2	XGB	0	0.0005957260727882385
846	DSPc	2	XGB	0	0.00022660542163066566
847	DSPc	2	XGB	0	0.0003967637021560222
848	DSPc	2	XGB	0	0.0005700222682207823
849	DSPc	2	XGB	0	0.0003101222973782569
850	DSPc	2	XGB	0	0.0003680378431454301
851	DSPc	2	XGB	0	0.000565913156606257
852	DSPc	2	XGB	0	0.00043023767648264766
853	DSPc	2	XGB	0	0.0009338550735265017
854	DSPc	2	XGB	0	0.0005391293088905513
855	DSPc	2	XGB	1	0.008531087078154087
856	Peptidase_M14	2	XGB	0	0.00014203325554262847
857	Peptidase_M14	2	XGB	0	0.001829127548262477
858	Peptidase_M14	2	XGB	0	0.0003665764525067061
859	Peptidase_M14	2	XGB	0	0.00159616454038769
860	Peptidase_M14	2	XGB	0	9.850623609963804e-05
861	Peptidase_M14	2	XGB	0	8.375560719287023e-05
862	Peptidase_M14	2	XGB	0	0.0003617207403294742
863	Peptidase_M14	2	XGB	0	0.00012543519551400095
864	Peptidase_M14	2	XGB	0	0.00022627681028097868
865	Peptidase_M14	2	XGB	0	0.001536550815217197
866	Peptidase_M14	2	XGB	0	0.0003011338412761688
867	Peptidase_M14	2	XGB	0	0.0015354881761595607
868	Peptidase_M14	2	XGB	0	0.0001288088533328846
869	Peptidase_M14	2	XGB	0	0.0002613549877423793
870	Peptidase_M14	2	XGB	0	0.31308266520500183
871	Peptidase_M14	2	XGB	0	0.0008645884809084237
872	Peptidase_M14	2	XGB	0	0.0001900347851915285
873	Peptidase_M14	2	XGB	0	0.0004640798724722117
874	Peptidase_M14	2	XGB	0	0.0002025029098149389
875	Peptidase_M14	2	XGB	0	0.0002415451017441228
876	Peptidase_M14	2	XGB	0	0.00012679045903496444
877	Peptidase_M14	2	XGB	0	0.00021070938964840025
878	Peptidase_M14	2	XGB	0	0.00015466260083485395
879	Peptidase_M14	2	XGB	0	0.00014738187019247562
880	Peptidase_M14	2	XGB	0	0.00012534541019704193
881	Peptidase_M14	2	XGB	0	0.00036743434611707926
882	Peptidase_M14	2	XGB	0	0.000986591330729425
883	Peptidase_M14	2	XGB	0	0.0009284158586524427
884	Peptidase_M14	2	XGB	0	0.0012546870857477188
885	Peptidase_M14	2	XGB	0	0.00036668425309471786
886	Peptidase_M14	2	XGB	0	0.0005138729466125369
887	Peptidase_M14	2	XGB	0	0.0008673237171024084
888	Peptidase_M14	2	XGB	0	0.0008932604687288404
889	Peptidase_M14	2	XGB	0	0.0005871446919627488
890	Peptidase_M14	2	XGB	0	0.00010533581371419132
891	Peptidase_M14	2	XGB	0	0.00029283910407684743
892	Peptidase_M14	2	XGB	0	0.00010845917131518945
893	Peptidase_M14	2	XGB	0	0.00010393663978902623
894	Peptidase_M14	2	XGB	0	0.0003736612852662802
895	Peptidase_M14	2	XGB	0	0.0009019561694003642
896	Peptidase_M14	2	XGB	0	0.00026716754655353725
897	Peptidase_M14	2	XGB	0	0.00028151317383162677
898	Peptidase_M14	2	XGB	0	0.0006820149137638509
899	Peptidase_M14	2	XGB	0	0.0005422720569185913
900	Peptidase_M14	2	XGB	0	0.0012450561625882983
901	Peptidase_M14	2	XGB	0	0.000585351896006614
902	Peptidase_M14	2	XGB	0	0.0022249012254178524
903	Peptidase_M14	2	XGB	0	0.00041401584167033434
904	Peptidase_M14	2	XGB	0	0.00047298040590249
905	Peptidase_M14	2	XGB	0	0.0001819138415157795
906	Peptidase_M14	2	XGB	0	0.0012626431416720152
907	Peptidase_M14	2	XGB	0	0.00034080975456163287
908	Peptidase_M14	2	XGB	0	0.00046005213516764343
909	Peptidase_M14	2	XGB	0	0.0002385346742812544
910	Peptidase_M14	2	XGB	0	0.00027833119384013116
911	Peptidase_M14	2	XGB	0	0.0001336729183094576
912	Peptidase_M14	2	XGB	0	0.0001545952254673466
913	Peptidase_M14	2	XGB	0	0.00034631649032235146
914	Peptidase_M14	2	XGB	0	0.0005918603856116533
915	Peptidase_M14	2	XGB	0	0.000361279264325276
916	Peptidase_M14	2	XGB	0	0.0003634285822045058
917	Peptidase_M14	2	XGB	0	0.0003544010396581143
918	Peptidase_M14	2	XGB	0	0.00034493752173148096
919	Peptidase_M14	2	XGB	0	0.0003241164959035814
920	Peptidase_M14	2	XGB	0	0.001064675161615014
921	Peptidase_M14	2	XGB	0	0.0008763886289671063
922	Peptidase_M14	2	XGB	0	0.000315721525112167
923	Peptidase_M14	2	XGB	0	0.000622030405793339
924	Peptidase_M14	2	XGB	0	0.00031833440880291164
925	Peptidase_M14	2	XGB	0	0.0004133137408643961
926	Peptidase_M14	2	XGB	0	0.000691788038238883
927	Peptidase_M14	2	XGB	0	0.00031454229610972106
928	Peptidase_M14	2	XGB	0	0.0002517144603189081
929	Peptidase_M14	2	XGB	0	0.00019765183969866484
930	Peptidase_M14	2	XGB	0	0.003613394219428301
931	Peptidase_M14	2	XGB	0	0.0004162027616985142
932	Peptidase_M14	2	XGB	0	0.00027025979943573475
933	Peptidase_M14	2	XGB	0	0.0010747454361990094
934	Peptidase_M14	2	XGB	0	0.0016272173961624503
935	Peptidase_M14	2	XGB	0	0.0010021552443504333
936	Peptidase_M14	2	XGB	0	6.3993880758062e-05
937	Peptidase_M14	2	XGB	0	0.000140652759000659
938	Peptidase_M14	2	XGB	0	0.0002578266430646181
939	Peptidase_M14	2	XGB	0	0.0002523777075111866
940	Peptidase_M14	2	XGB	0	0.00012164634972577915
941	Peptidase_M14	2	XGB	0	0.00022976835316512734
942	Peptidase_M14	2	XGB	0	0.0006996224983595312
943	Peptidase_M14	2	XGB	0	0.000742583884857595
944	Peptidase_M14	2	XGB	0	0.0014539874391630292
945	Peptidase_M14	2	XGB	0	0.0013842493062838912
946	Peptidase_M14	2	XGB	0	0.004054769407957792
947	Peptidase_M14	2	XGB	0	0.001084315124899149
948	Peptidase_M14	2	XGB	0	0.0010549939470365644
949	Peptidase_M14	2	XGB	0	0.002742463257163763
950	Peptidase_M14	2	XGB	0	0.0006436018738895655
951	Peptidase_M14	2	XGB	0	0.000184968244866468
952	Peptidase_M14	2	XGB	1	0.018818944692611694
953	Peptidase_M14	2	XGB	1	0.19492188096046448
954	Peptidase_M14	2	XGB	0	0.0019144352991133928
955	Peptidase_M14	2	XGB	0	0.0003483296895865351
956	Peptidase_M14	2	XGB	0	0.00017050057067535818
957	Peptidase_M14	2	XGB	0	0.00147122738417238
958	Peptidase_M14	2	XGB	0	0.00018534816626925021
959	Peptidase_M14	2	XGB	0	0.0002907254674937576
960	Peptidase_M14	2	XGB	0	0.00019359472207725048
961	Peptidase_M14	2	XGB	0	0.00011516376252984628
962	Peptidase_M14	2	XGB	0	0.00032357280724681914
963	Peptidase_M14	2	XGB	0	0.00018504638865124434
964	Peptidase_M14	2	XGB	0	0.0003149837430100888
965	Peptidase_M14	2	XGB	0	0.00024049814965110272
966	Peptidase_M14	2	XGB	0	0.0001554754126118496
967	Peptidase_M14	2	XGB	0	0.0006710427696816623
