	domain	fold	model	obs	prob
523	Peptidase_M14	2	XGB	0	0.00046202228986658156
524	Peptidase_M14	2	XGB	0	0.0007941180374473333
525	Peptidase_M14	2	XGB	0	0.003530552377924323
526	Peptidase_M14	2	XGB	0	0.0005170577787794173
527	Peptidase_M14	2	XGB	0	0.0011761441128328443
528	Peptidase_M14	2	XGB	0	0.004044756758958101
529	Peptidase_M14	2	XGB	0	0.0014282593037933111
530	Proteasome	2	XGB	0	0.0007526574772782624
531	Proteasome	2	XGB	0	0.0007724137976765633
532	Proteasome	2	XGB	0	0.0021532471291720867
533	Proteasome	2	XGB	0	0.0008407050627283752
534	Proteasome	2	XGB	0	0.0008405368425883353
535	Proteasome	2	XGB	0	0.0015637625474482775
536	Proteasome	2	XGB	0	0.0005901651456952095
537	Proteasome	2	XGB	0	0.00199749949388206
538	Proteasome	2	XGB	0	0.0014403131790459156
539	Proteasome	2	XGB	0	0.0012529309606179595
540	Proteasome	2	XGB	0	0.0005988022894598544
541	Proteasome	2	XGB	0	0.00039991852827370167
542	Proteasome	2	XGB	0	0.0009925725171342492
543	Proteasome	2	XGB	0	0.000946486194152385
544	Proteasome	2	XGB	0	0.00208257045596838
545	Proteasome	2	XGB	0	0.0013887460809201002
546	Proteasome	2	XGB	0	0.0006202301592566073
547	Proteasome	2	XGB	0	0.001477272599004209
548	Proteasome	2	XGB	0	0.0019620966631919146
549	Proteasome	2	XGB	0	0.0016721824649721384
550	Proteasome	2	XGB	0	0.0008909369935281575
551	Proteasome	2	XGB	0	0.0004462185606826097
552	Proteasome	2	XGB	0	0.0009365879814140499
553	Proteasome	2	XGB	0	0.0029512811452150345
554	Proteasome	2	XGB	0	0.0011992942309007049
555	Proteasome	2	XGB	0	0.0008446169667877257
556	Proteasome	2	XGB	0	0.0006036121631041169
557	Proteasome	2	XGB	0	0.0030271399300545454
558	Proteasome	2	XGB	0	0.0017099385149776936
559	Proteasome	2	XGB	0	0.0007858265889808536
560	Proteasome	2	XGB	0	0.0015917100245133042
561	Proteasome	2	XGB	0	0.0015129909152165055
562	Proteasome	2	XGB	0	0.0015308682341128588
563	Proteasome	2	XGB	0	0.0010932872537523508
564	Proteasome	2	XGB	0	0.0015642443904653192
565	Proteasome	2	XGB	0	0.0008573368540965021
566	Proteasome	2	XGB	0	0.002522493014112115
567	Proteasome	2	XGB	0	0.002023732988163829
568	Proteasome	2	XGB	0	0.0003901556192431599
569	Proteasome	2	XGB	0	0.0003366222372278571
570	Proteasome	2	XGB	0	0.002096509328112006
571	Proteasome	2	XGB	0	0.0018063216703012586
572	Proteasome	2	XGB	0	0.0016310184728354216
573	Proteasome	2	XGB	0	0.0006718218210153282
574	Proteasome	2	XGB	0	0.0012557660229504108
575	Proteasome	2	XGB	0	0.0008714947616681457
576	Proteasome	2	XGB	0	0.001064244075678289
577	Proteasome	2	XGB	0	0.00035431573633104563
578	Proteasome	2	XGB	0	0.0019861808978021145
579	Proteasome	2	XGB	0	0.003036964451894164
580	Proteasome	2	XGB	0	0.0020665337797254324
581	Proteasome	2	XGB	0	0.000475219712825492
582	Proteasome	2	XGB	0	0.001057604793459177
583	Proteasome	2	XGB	0	0.0016124071553349495
584	Proteasome	2	XGB	0	0.0010268790647387505
585	Proteasome	2	XGB	0	0.0010390630923211575
586	Proteasome	2	XGB	0	0.002982016419991851
587	Proteasome	2	XGB	0	0.0007181043620221317
588	Proteasome	2	XGB	0	0.0014184268657118082
589	Proteasome	2	XGB	0	0.0008204092155210674
590	Proteasome	2	XGB	0	0.0006012984085828066
591	Proteasome	2	XGB	0	0.0006490978412330151
592	Proteasome	2	XGB	0	0.0005421268288046122
593	Proteasome	2	XGB	0	0.0018331218743696809
594	Proteasome	2	XGB	0	0.0008519194088876247
595	Proteasome	2	XGB	0	0.0006489012157544494
596	Proteasome	2	XGB	0	0.0006171074346639216
597	Proteasome	2	XGB	0	0.000494068895932287
598	Proteasome	2	XGB	0	0.0006692876340821385
599	Proteasome	2	XGB	0	0.0004890196723863482
600	Proteasome	2	XGB	0	0.0005130028002895415
601	Proteasome	2	XGB	0	0.0020719000604003668
602	Proteasome	2	XGB	0	0.0014005129924044013
603	Proteasome	2	XGB	0	0.0016099779168143868
604	Proteasome	2	XGB	0	0.0013367648934945464
605	Proteasome	2	XGB	0	0.0008099068072624505
606	Proteasome	2	XGB	0	0.0010305071482434869
607	Proteasome	2	XGB	0	0.0005979026900604367
608	Proteasome	2	XGB	0	0.0013462090864777565
609	Proteasome	2	XGB	0	0.0012237279443070292
610	Proteasome	2	XGB	0	0.001693151774816215
611	Proteasome	2	XGB	0	0.002589090960100293
612	Proteasome	2	XGB	0	0.0006990716210566461
613	Proteasome	2	XGB	0	0.000575618410948664
614	Proteasome	2	XGB	0	0.0017433429602533579
615	Proteasome	2	XGB	0	0.0012843906879425049
616	Proteasome	2	XGB	0	0.0006553739658556879
617	Proteasome	2	XGB	0	0.000892156851477921
618	Proteasome	2	XGB	0	0.0005570357898250222
619	Proteasome	2	XGB	0	0.0020926562137901783
620	Proteasome	2	XGB	0	0.001659117522649467
621	Proteasome	2	XGB	0	0.0007434742874465883
622	Proteasome	2	XGB	0	0.0012323287082836032
623	Proteasome	2	XGB	0	0.0004742757009807974
624	Proteasome	2	XGB	0	0.0013399980962276459
625	Proteasome	2	XGB	0	0.000963663449510932
626	Proteasome	2	XGB	0	0.0010896521853283048
627	Proteasome	2	XGB	0	0.0006854593520984054
628	Proteasome	2	XGB	0	0.0005844736006110907
629	Proteasome	2	XGB	0	0.0005481719272211194
630	Proteasome	2	XGB	0	0.0005629102815873921
631	Proteasome	2	XGB	0	0.0006385110318660736
632	Proteasome	2	XGB	0	0.00059665204025805
633	Proteasome	2	XGB	0	0.0005681305774487555
634	Proteasome	2	XGB	0	0.0010172500042244792
635	Proteasome	2	XGB	0	0.0003429380594752729
636	Proteasome	2	XGB	0	0.0008580706780776381
637	Proteasome	2	XGB	0	0.00039189698873087764
638	Proteasome	2	XGB	0	0.00213779229670763
639	Proteasome	2	XGB	0	0.0008131027570925653
640	Proteasome	2	XGB	0	0.0024427196476608515
641	Proteasome	2	XGB	0	0.0011758231557905674
642	Proteasome	2	XGB	0	0.0019974131137132645
643	Proteasome	2	XGB	0	0.00045259189209900796
644	Proteasome	2	XGB	0	0.005280272103846073
645	Proteasome	2	XGB	0	0.00044389982940629125
646	Proteasome	2	XGB	0	0.0012304948177188635
647	Proteasome	2	XGB	0	0.001400320208631456
648	Proteasome	2	XGB	0	0.000639628095086664
649	Proteasome	2	XGB	0	0.0035164905712008476
650	Proteasome	2	XGB	0	0.0005981275462545455
651	Proteasome	2	XGB	0	0.005855101626366377
652	Proteasome	2	XGB	0	0.0010631694458425045
653	Proteasome	2	XGB	0	0.000745303463190794
654	Proteasome	2	XGB	0	0.0007888395921327174
655	Proteasome	2	XGB	0	0.000827837735414505
656	Proteasome	2	XGB	0	0.0006911560776643455
657	Proteasome	2	XGB	0	0.0008719009347259998
658	Proteasome	2	XGB	0	0.0020191590301692486
659	Proteasome	2	XGB	0	0.00043582971557043493
660	Proteasome	2	XGB	0	0.002780747599899769
661	Proteasome	2	XGB	0	0.000551858451217413
662	Proteasome	2	XGB	0	0.0010681989369913936
663	Proteasome	2	XGB	0	0.0006585772498510778
664	Proteasome	2	XGB	0	0.0012001799186691642
665	Proteasome	2	XGB	0	0.0008783495286479592
666	Proteasome	2	XGB	0	0.0026020007207989693
667	Proteasome	2	XGB	0	0.0010645529255270958
668	Proteasome	2	XGB	0	0.0006704789120703936
669	Proteasome	2	XGB	0	0.0009211206925101578
670	Proteasome	2	XGB	0	0.001656973036006093
671	Proteasome	2	XGB	0	0.0006928638322278857
672	Proteasome	2	XGB	0	0.0016976083861663938
673	Proteasome	2	XGB	0	0.0020125743467360735
674	Proteasome	2	XGB	0	0.0012949943775311112
675	Proteasome	2	XGB	0	0.0011800184147432446
676	Proteasome	2	XGB	0	0.0028118318878114223
677	Proteasome	2	XGB	0	0.0009343035635538399
678	Proteasome	2	XGB	0	0.0024441098794341087
679	Proteasome	2	XGB	0	0.000745859753806144
680	Proteasome	2	XGB	0	0.0008903874550014734
681	Proteasome	2	XGB	0	0.0010697285179048777
682	Proteasome	2	XGB	0	0.00031704659340903163
683	Proteasome	2	XGB	0	0.00024115850101225078
684	Proteasome	2	XGB	0	0.0003525338543113321
685	Proteasome	2	XGB	0	0.0004743727040477097
686	Proteasome	2	XGB	0	0.001090944278985262
687	Proteasome	2	XGB	0	0.0008388205897063017
688	Proteasome	2	XGB	0	0.00034669984597712755
689	Proteasome	2	XGB	0	0.0004221493727527559
690	Proteasome	2	XGB	0	0.0014073913916945457
691	Proteasome	2	XGB	0	0.0005694385035894811
692	Proteasome	2	XGB	1	0.0021274215541779995
693	Proteasome	2	XGB	0	0.0007876400486566126
694	Proteasome	2	XGB	0	0.0034582908265292645
695	Proteasome	2	XGB	0	0.0005381982191465795
696	Proteasome	2	XGB	0	0.00270079611800611
697	Proteasome	2	XGB	0	0.0007997211650945246
698	Adap_comp_sub	2	XGB	0	0.0007171756005845964
699	Adap_comp_sub	2	XGB	0	0.0004338485305197537
700	Adap_comp_sub	2	XGB	0	0.0026442434173077345
701	Adap_comp_sub	2	XGB	0	0.00031813266105018556
702	Adap_comp_sub	2	XGB	0	0.0003510747628752142
703	Adap_comp_sub	2	XGB	0	0.0008743239450268447
704	Adap_comp_sub	2	XGB	0	0.002104333834722638
705	Adap_comp_sub	2	XGB	0	0.0008702442864887416
706	Adap_comp_sub	2	XGB	0	0.0003838219854515046
707	Adap_comp_sub	2	XGB	0	0.0004742036107927561
708	Adap_comp_sub	2	XGB	0	0.0013481368077918887
709	Adap_comp_sub	2	XGB	0	0.0003470598312560469
710	Adap_comp_sub	2	XGB	0	0.00035113049671053886
711	Adap_comp_sub	2	XGB	0	0.0003548444074112922
712	Adap_comp_sub	2	XGB	0	0.0006652206648141146
713	Adap_comp_sub	2	XGB	0	0.00035583358840085566
714	Adap_comp_sub	2	XGB	0	0.00083268026355654
715	Adap_comp_sub	2	XGB	0	0.0006225674878805876
716	Adap_comp_sub	2	XGB	0	0.0004260344139765948
717	Adap_comp_sub	2	XGB	0	0.0006238982896320522
718	Adap_comp_sub	2	XGB	0	0.0006358329555951059
719	Adap_comp_sub	2	XGB	0	0.0010080328211188316
720	Adap_comp_sub	2	XGB	0	0.00030551114468835294
721	Adap_comp_sub	2	XGB	0	0.0005241152830421925
722	Adap_comp_sub	2	XGB	0	0.0008355980971828103
723	Adap_comp_sub	2	XGB	0	0.00045450066681951284
724	Adap_comp_sub	2	XGB	0	0.0005988319753669202
725	Adap_comp_sub	2	XGB	0	0.00037767807953059673
726	Adap_comp_sub	2	XGB	0	0.0002556607942096889
727	Adap_comp_sub	2	XGB	0	0.0008914859499782324
728	Adap_comp_sub	2	XGB	0	0.0011757161701098084
729	Adap_comp_sub	2	XGB	0	0.0005505578592419624
730	Adap_comp_sub	2	XGB	0	0.0003258034121245146
731	Adap_comp_sub	2	XGB	0	0.00030507714836858213
732	Adap_comp_sub	2	XGB	0	0.0004646116867661476
733	Adap_comp_sub	2	XGB	0	0.0013225525617599487
734	Adap_comp_sub	2	XGB	0	0.0004904152010567486
735	Adap_comp_sub	2	XGB	0	0.000870170013513416
736	Adap_comp_sub	2	XGB	0	0.0009048122446984053
737	Adap_comp_sub	2	XGB	0	0.0015414878726005554
738	Adap_comp_sub	2	XGB	0	0.0016723481239750981
739	Adap_comp_sub	2	XGB	0	0.0006281365058384836
740	Adap_comp_sub	2	XGB	0	0.0005002998514100909
741	Adap_comp_sub	2	XGB	0	0.0005957467947155237
742	Adap_comp_sub	2	XGB	0	0.0018502471502870321
743	Adap_comp_sub	2	XGB	0	0.00202824710868299
744	Adap_comp_sub	2	XGB	0	0.0054994127713143826
745	Adap_comp_sub	2	XGB	0	0.0003276064817328006
746	Adap_comp_sub	2	XGB	0	0.0011426579440012574
747	Adap_comp_sub	2	XGB	0	0.0005190987139940262
748	Adap_comp_sub	2	XGB	0	0.0027494728565216064
749	Adap_comp_sub	2	XGB	0	0.00030338470241986215
750	Adap_comp_sub	2	XGB	1	0.0006255678599700332
751	Adap_comp_sub	2	XGB	0	0.0006418444681912661
752	Adap_comp_sub	2	XGB	0	0.0014300994807854295
753	Adap_comp_sub	2	XGB	0	0.0011427525896579027
754	Adap_comp_sub	2	XGB	0	0.0014873325126245618
755	Adap_comp_sub	2	XGB	0	0.0020702749025076628
756	Adap_comp_sub	2	XGB	0	0.0005447231815196574
757	Adap_comp_sub	2	XGB	0	0.0020495944190770388
758	Adap_comp_sub	2	XGB	0	0.0006154164439067245
759	Adap_comp_sub	2	XGB	0	0.0002729372645262629
760	Adap_comp_sub	2	XGB	0	0.0005654502892866731
761	Adap_comp_sub	2	XGB	0	0.000752694031689316
762	Adap_comp_sub	2	XGB	0	0.0004718296695500612
763	Adap_comp_sub	2	XGB	0	0.0006277550128288567
764	Adap_comp_sub	2	XGB	0	0.0006573692080564797
765	Adap_comp_sub	2	XGB	0	0.0003720392123796046
766	Adap_comp_sub	2	XGB	0	0.0007698558620177209
767	Adap_comp_sub	2	XGB	0	0.00069523009005934
768	Adap_comp_sub	2	XGB	0	0.0005314123700372875
769	Adap_comp_sub	2	XGB	0	0.0009707151330076158
770	Adap_comp_sub	2	XGB	0	0.0004198193200863898
771	Adap_comp_sub	2	XGB	0	0.0006413222872652113
772	Adap_comp_sub	2	XGB	0	0.0016099488129839301
773	Adap_comp_sub	2	XGB	0	0.0007293153321370482
774	Adap_comp_sub	2	XGB	0	0.0003857429837808013
775	Adap_comp_sub	2	XGB	0	0.000265454436885193
776	Adap_comp_sub	2	XGB	0	0.0008445099811069667
777	Adap_comp_sub	2	XGB	0	0.0007521025836467743
778	Adap_comp_sub	2	XGB	0	0.0007548144785687327
779	Adap_comp_sub	2	XGB	0	0.0006053110701031983
780	Adap_comp_sub	2	XGB	0	0.0005683247582055628
781	Adap_comp_sub	2	XGB	0	0.0004809019446838647
782	Adap_comp_sub	2	XGB	0	0.0015743101248517632
783	Adap_comp_sub	2	XGB	0	0.0005762354121543467
784	Adap_comp_sub	2	XGB	0	0.0010225162841379642
785	Adap_comp_sub	2	XGB	0	0.000533718557562679
786	Adap_comp_sub	2	XGB	0	0.0005775723839178681
787	Adap_comp_sub	2	XGB	0	0.0007344314944930375
788	Adap_comp_sub	2	XGB	0	0.0004595811478793621
789	Adap_comp_sub	2	XGB	0	0.00045054013025946915
790	Adap_comp_sub	2	XGB	0	0.000680830329656601
791	Adap_comp_sub	2	XGB	0	0.0007842074264772236
792	Adap_comp_sub	2	XGB	0	0.0013385530328378081
793	Adap_comp_sub	2	XGB	0	0.0007466928800567985
794	Adap_comp_sub	2	XGB	0	0.0008674791315570474
795	Adap_comp_sub	2	XGB	0	0.0006877256091684103
796	Adap_comp_sub	2	XGB	0	0.0013499304186552763
797	Adap_comp_sub	2	XGB	0	0.001094070728868246
798	Adap_comp_sub	2	XGB	0	0.0026919408701360226
799	Adap_comp_sub	2	XGB	0	0.0010055523598566651
800	Adap_comp_sub	2	XGB	0	0.002245931653305888
801	Adap_comp_sub	2	XGB	0	0.0040674516931176186
802	Adap_comp_sub	2	XGB	0	0.0008525049197487533
803	Adap_comp_sub	2	XGB	0	0.0004695557872764766
804	Adap_comp_sub	2	XGB	0	0.0018311328021809459
805	Adap_comp_sub	2	XGB	0	0.0005988265620544553
806	Adap_comp_sub	2	XGB	0	0.000655739102512598
807	Adap_comp_sub	2	XGB	0	0.0009874851675704122
808	Adap_comp_sub	2	XGB	0	0.0012513448018580675
809	Adap_comp_sub	2	XGB	0	0.0007469085976481438
810	Adap_comp_sub	2	XGB	0	0.0013869452523067594
811	Adap_comp_sub	2	XGB	0	0.0009535475983284414
812	Adap_comp_sub	2	XGB	0	0.0013094347668811679
813	Adap_comp_sub	2	XGB	0	0.0017874286277219653
814	Adap_comp_sub	2	XGB	0	0.0008560323040001094
815	Adap_comp_sub	2	XGB	0	0.0005754280718974769
816	Adap_comp_sub	2	XGB	0	0.0007390198879875243
817	Adap_comp_sub	2	XGB	0	0.00022792894742451608
818	Adap_comp_sub	2	XGB	0	0.0015390891348943114
819	Adap_comp_sub	2	XGB	0	0.00036746537080034614
820	Adap_comp_sub	2	XGB	0	0.000558443192858249
821	Adap_comp_sub	2	XGB	0	0.00033206879743374884
822	Adap_comp_sub	2	XGB	0	0.00069957016967237
823	Adap_comp_sub	2	XGB	0	0.00031614865292795
824	Adap_comp_sub	2	XGB	0	0.0005398162757046521
825	Adap_comp_sub	2	XGB	0	0.00029420669307000935
826	Adap_comp_sub	2	XGB	0	0.00035562689299695194
827	Adap_comp_sub	2	XGB	0	0.0003601278003770858
828	Adap_comp_sub	2	XGB	0	0.0003548549138940871
829	Adap_comp_sub	2	XGB	0	0.0005882916157133877
830	Adap_comp_sub	2	XGB	0	0.0005466981674544513
831	Adap_comp_sub	2	XGB	0	0.00048548239283263683
832	Adap_comp_sub	2	XGB	0	0.0007435214938595891
833	Adap_comp_sub	2	XGB	0	0.0006734828348271549
834	Adap_comp_sub	2	XGB	0	0.000618529156781733
835	Adap_comp_sub	2	XGB	0	0.0006025981856510043
836	Adap_comp_sub	2	XGB	0	0.0004742368182633072
837	Adap_comp_sub	2	XGB	0	0.0023947502486407757
838	Adap_comp_sub	2	XGB	0	0.0007922352524474263
839	Adap_comp_sub	2	XGB	0	0.0003898815775755793
840	Adap_comp_sub	2	XGB	0	0.0006387243629433215
841	Adap_comp_sub	2	XGB	0	0.000315798883093521
842	Adap_comp_sub	2	XGB	0	0.0012658933410421014
843	Adap_comp_sub	2	XGB	0	0.0003683504182845354
844	Adap_comp_sub	2	XGB	0	0.0005826978012919426
845	Adap_comp_sub	2	XGB	0	0.0005260840407572687
846	Adap_comp_sub	2	XGB	0	0.00046620279317721725
847	Adap_comp_sub	2	XGB	0	0.00037127977702766657
848	Adap_comp_sub	2	XGB	0	0.0008883905247785151
849	Adap_comp_sub	2	XGB	0	0.0004041617503389716
850	Adap_comp_sub	2	XGB	0	0.0005535684758797288
851	Adap_comp_sub	2	XGB	0	0.0005782978259958327
852	Adap_comp_sub	2	XGB	0	0.0003775252553168684
853	Adap_comp_sub	2	XGB	0	0.0008861467940732837
854	Adap_comp_sub	2	XGB	0	0.0006983561324886978
855	Adap_comp_sub	2	XGB	0	0.0004463795921765268
856	Adap_comp_sub	2	XGB	0	0.0003485310007818043
857	Adap_comp_sub	2	XGB	0	0.0005372702144086361
858	Adap_comp_sub	2	XGB	0	0.0004676450917031616
859	Adap_comp_sub	2	XGB	0	0.0003586124803405255
860	Adap_comp_sub	2	XGB	0	0.0003621117793954909
861	Adap_comp_sub	2	XGB	0	0.0011267295340076089
862	Adap_comp_sub	2	XGB	0	0.0002577227132860571
863	Adap_comp_sub	2	XGB	0	0.00036893380456604064
864	Adap_comp_sub	2	XGB	0	0.0004577577637974173
865	Adap_comp_sub	2	XGB	0	0.00041496256017126143
866	Adap_comp_sub	2	XGB	0	0.0006573829450644553
867	Adap_comp_sub	2	XGB	0	0.0007455986342392862
868	Adap_comp_sub	2	XGB	0	0.0008006391581147909
869	Adap_comp_sub	2	XGB	0	0.000701748242136091
870	Adap_comp_sub	2	XGB	0	0.0004706298641394824
871	Adap_comp_sub	2	XGB	0	0.0004170789325144142
872	Adap_comp_sub	2	XGB	0	0.0003989686956629157
873	Adap_comp_sub	2	XGB	0	0.0004440892080310732
874	Adap_comp_sub	2	XGB	0	0.0003615757159423083
875	Adap_comp_sub	2	XGB	0	0.001489345682784915
876	Adap_comp_sub	2	XGB	0	0.000585671397857368
877	Adap_comp_sub	2	XGB	0	0.0005669057136401534
878	Adap_comp_sub	2	XGB	0	0.0010730164358392358
879	Adap_comp_sub	2	XGB	0	0.0003276021161582321
880	Adap_comp_sub	2	XGB	0	0.0007886904641054571
881	Adap_comp_sub	2	XGB	0	0.001697599538601935
882	Adap_comp_sub	2	XGB	0	0.0009761182009242475
883	Adap_comp_sub	2	XGB	0	0.0007891027489677072
884	Adap_comp_sub	2	XGB	0	0.0005973561201244593
885	Adap_comp_sub	2	XGB	1	0.0007169019663706422
886	Adap_comp_sub	2	XGB	0	0.00027664488879963756
887	Adap_comp_sub	2	XGB	0	0.0014790764544159174
888	Adap_comp_sub	2	XGB	0	0.0006301440298557281
889	Adap_comp_sub	2	XGB	0	0.0006167960818856955
890	Adap_comp_sub	2	XGB	0	0.00034953554859384894
891	Adap_comp_sub	2	XGB	0	0.00045690961997024715
892	Adap_comp_sub	2	XGB	0	0.0019736315589398146
893	Adap_comp_sub	2	XGB	0	0.0011269989190623164
894	Adap_comp_sub	2	XGB	0	0.0022779633291065693
895	Adap_comp_sub	2	XGB	0	0.002613394521176815
896	Adap_comp_sub	2	XGB	0	0.0004926181281916797
897	Adap_comp_sub	2	XGB	0	0.0010779810836538672
898	Adap_comp_sub	2	XGB	0	0.0003868321073241532
899	Adap_comp_sub	2	XGB	0	0.0005695380968973041
900	Adap_comp_sub	2	XGB	0	0.00035258260322734714
901	Adap_comp_sub	2	XGB	0	0.00041202164720743895
902	Adap_comp_sub	2	XGB	0	0.00045698322355747223
903	Adap_comp_sub	2	XGB	0	0.00041410920675843954
904	Adap_comp_sub	2	XGB	0	0.0002951095812022686
905	Adap_comp_sub	2	XGB	0	0.0018806825391948223
906	Adap_comp_sub	2	XGB	0	0.0009553691488690674
907	Adap_comp_sub	2	XGB	0	0.001039532944560051
908	Adap_comp_sub	2	XGB	0	0.0003202921652700752
909	Adap_comp_sub	2	XGB	0	0.00034543065703473985
910	Adap_comp_sub	2	XGB	0	0.0003551298868842423
911	Adap_comp_sub	2	XGB	0	0.0014277269365265965
912	Adap_comp_sub	2	XGB	0	0.0005175992264412344
913	Adap_comp_sub	2	XGB	0	0.000590629642829299
914	Adap_comp_sub	2	XGB	0	0.0005452288314700127
915	Adap_comp_sub	2	XGB	0	0.0014819446951150894
916	Adap_comp_sub	2	XGB	0	0.0013532186858356
917	Adap_comp_sub	2	XGB	0	0.0005268811946734786
918	Adap_comp_sub	2	XGB	0	0.00035126961302012205
919	Adap_comp_sub	2	XGB	0	0.0007281312136910856
920	Adap_comp_sub	2	XGB	0	0.0007702172733843327
921	Adap_comp_sub	2	XGB	0	0.00036631879629567266
922	Adap_comp_sub	2	XGB	0	0.00027843788848258555
923	Adap_comp_sub	2	XGB	0	0.0002848887233994901
924	Adap_comp_sub	2	XGB	0	0.0006623024819418788
925	Adap_comp_sub	2	XGB	0	0.0008698802557773888
926	Adap_comp_sub	2	XGB	0	0.0011908516753464937
927	Adap_comp_sub	2	XGB	0	0.001123645342886448
928	Adap_comp_sub	2	XGB	0	0.0015396622475236654
929	Adap_comp_sub	2	XGB	0	0.0007210984476841986
930	Adap_comp_sub	2	XGB	0	0.0009414890664629638
931	Adap_comp_sub	2	XGB	0	0.0011814337922260165
932	Adap_comp_sub	2	XGB	0	0.0016579404473304749
933	Adap_comp_sub	2	XGB	0	0.0019148143474012613
934	Adap_comp_sub	2	XGB	0	0.0007583195110782981
935	Adap_comp_sub	2	XGB	0	0.0008414608309976757
936	Adap_comp_sub	2	XGB	0	0.001768601592630148
937	Adap_comp_sub	2	XGB	0	0.0004989119479432702
938	Adap_comp_sub	2	XGB	0	0.0003666627744678408
939	Adap_comp_sub	2	XGB	0	0.0005563488812185824
940	Adap_comp_sub	2	XGB	0	0.0004516090848483145
941	Adap_comp_sub	2	XGB	0	0.0006415410898625851
942	Adap_comp_sub	2	XGB	0	0.0005431860918179154
943	Adap_comp_sub	2	XGB	0	0.0007592171896249056
944	Adap_comp_sub	2	XGB	0	0.0004951433511450887
945	Adap_comp_sub	2	XGB	0	0.0017895944183692336
946	Transglut_core	2	XGB	0	0.007234842050820589
947	Transglut_core	2	XGB	0	0.0032365787774324417
948	Transglut_core	2	XGB	0	0.002614219905808568
949	Transglut_core	2	XGB	0	0.0011400463990867138
950	Transglut_core	2	XGB	0	0.0035806598607450724
951	Transglut_core	2	XGB	0	0.001906571094878018
952	Transglut_core	2	XGB	0	0.001017794362269342
953	Transglut_core	2	XGB	0	0.0008271398837678134
954	Transglut_core	2	XGB	0	0.0007100198417901993
955	Transglut_core	2	XGB	0	0.0009957316797226667
956	Transglut_core	2	XGB	0	0.0008274181745946407
957	Transglut_core	2	XGB	0	0.0006843121955171227
958	Transglut_core	2	XGB	0	0.0005320415948517621
959	Transglut_core	2	XGB	0	0.000603658496402204
960	Transglut_core	2	XGB	0	0.0008816628251224756
961	Transglut_core	2	XGB	0	0.0021923210006207228
962	Transglut_core	2	XGB	0	0.00258430908434093
963	Transglut_core	2	XGB	0	0.0008543980657123029
964	Transglut_core	2	XGB	0	0.0020640415605157614
965	Transglut_core	2	XGB	0	0.0021518664434552193
966	Transglut_core	2	XGB	0	0.001171744312159717
967	Transglut_core	2	XGB	0	0.0022606062702834606
968	Transglut_core	2	XGB	0	0.0012320774840191007
969	Transglut_core	2	XGB	0	0.0018951153615489602
970	Transglut_core	2	XGB	0	0.0017146856989711523
971	Transglut_core	2	XGB	0	0.0013483057264238596
972	Transglut_core	2	XGB	0	0.0012377528473734856
973	Transglut_core	2	XGB	0	0.0010128794237971306
974	Transglut_core	2	XGB	0	0.0014847626443952322
975	Transglut_core	2	XGB	0	0.0008264489588327706
976	Transglut_core	2	XGB	0	0.0007519979262724519
977	Transglut_core	2	XGB	0	0.0012802619021385908
978	Transglut_core	2	XGB	0	0.000883004569914192
979	Transglut_core	2	XGB	0	0.005618792027235031
980	Transglut_core	2	XGB	0	0.003956669941544533
981	Transglut_core	2	XGB	0	0.010257186368107796
982	Transglut_core	2	XGB	0	0.0054758042097091675
983	Transglut_core	2	XGB	0	0.0049662282690405846
984	Transglut_core	2	XGB	0	0.04170271381735802
985	Transglut_core	2	XGB	0	0.011949405074119568
986	Transglut_core	2	XGB	0	0.001483899774029851
987	Transglut_core	2	XGB	1	0.006014073733240366
988	Transglut_core	2	XGB	0	0.007960119284689426
989	Transglut_core	2	XGB	0	0.0014461666578426957
990	Transglut_core	2	XGB	0	0.0026060095988214016
991	Transglut_core	2	XGB	0	0.005082163494080305
992	Transglut_core	2	XGB	0	0.0013066105311736465
993	Transglut_core	2	XGB	0	0.001394418883137405
994	Transglut_core	2	XGB	0	0.007295304909348488
995	Transglut_core	2	XGB	0	0.0008092179195955396
996	Transglut_core	2	XGB	0	0.011964299716055393
997	Transglut_core	2	XGB	1	0.023038577288389206
998	Transglut_core	2	XGB	0	0.003821274731308222
999	Transglut_core	2	XGB	0	0.006652156822383404
1000	Transglut_core	2	XGB	0	0.022104881703853607
1001	Transglut_core	2	XGB	1	0.01798441633582115
1002	Transglut_core	2	XGB	0	0.002143632620573044
1003	Transglut_core	2	XGB	0	0.013176003471016884
1004	Transglut_core	2	XGB	0	0.009443258866667747
1005	Transglut_core	2	XGB	0	0.01488497294485569
1006	Transglut_core	2	XGB	0	0.0051498026587069035
1007	Transglut_core	2	XGB	0	0.0015492516104131937
1008	Transglut_core	2	XGB	0	0.003315452951937914
1009	Transglut_core	2	XGB	0	0.006299855653196573
1010	Transglut_core	2	XGB	0	0.002785040531307459
1011	Transglut_core	2	XGB	0	0.0019868293311446905
1012	Transglut_core	2	XGB	0	0.0013375175185501575
1013	Transglut_core	2	XGB	0	0.0033394894562661648
1014	Transglut_core	2	XGB	0	0.0014950010227039456
1015	Transglut_core	2	XGB	0	0.0029899890068918467
1016	Transglut_core	2	XGB	0	0.0035446772817522287
1017	Transglut_core	2	XGB	0	0.0018467155750840902
1018	Transglut_core	2	XGB	0	0.009327374398708344
1019	Transglut_core	2	XGB	0	0.002310599433258176
1020	Transglut_core	2	XGB	0	0.0016285341698676348
