	domain	fold	model	obs	prob
534	Acyl-CoA_dh_N	3	XGB	0	0.031253863126039505
535	Acyl-CoA_dh_N	3	XGB	0	0.007435161154717207
536	Acyl-CoA_dh_N	3	XGB	0	0.003635577391833067
537	Acyl-CoA_dh_N	3	XGB	0	0.008335920050740242
538	Acyl-CoA_dh_N	3	XGB	0	0.02742014266550541
539	Acyl-CoA_dh_N	3	XGB	0	0.016823945567011833
540	Acyl-CoA_dh_N	3	XGB	0	0.009314239956438541
541	Acyl-CoA_dh_N	3	XGB	0	0.004264618270099163
542	Acyl-CoA_dh_N	3	XGB	0	0.023015793412923813
543	Acyl-CoA_dh_N	3	XGB	0	0.008393699303269386
544	Acyl-CoA_dh_N	3	XGB	0	0.00870413240045309
545	Acyl-CoA_dh_N	3	XGB	0	0.01655987650156021
546	Acyl-CoA_dh_N	3	XGB	0	0.005992988124489784
547	Acyl-CoA_dh_N	3	XGB	0	0.0428026057779789
548	Acyl-CoA_dh_N	3	XGB	0	0.017741981893777847
549	Acyl-CoA_dh_N	3	XGB	0	0.004332158248871565
550	Acyl-CoA_dh_N	3	XGB	0	0.015516352839767933
551	Acyl-CoA_dh_N	3	XGB	0	0.0010614799102768302
552	Acyl-CoA_dh_N	3	XGB	0	0.0037382247392088175
553	Acyl-CoA_dh_N	3	XGB	0	0.0015660349745303392
554	Acyl-CoA_dh_N	3	XGB	0	0.00993337482213974
555	Acyl-CoA_dh_N	3	XGB	0	0.0011211272794753313
556	Acyl-CoA_dh_N	3	XGB	0	0.04222245514392853
557	Acyl-CoA_dh_N	3	XGB	0	0.0012860854621976614
558	Acyl-CoA_dh_N	3	XGB	0	0.0038785014767199755
559	Acyl-CoA_dh_N	3	XGB	0	0.0013137850910425186
560	Acyl-CoA_dh_N	3	XGB	0	0.009123076684772968
561	Acyl-CoA_dh_N	3	XGB	0	0.0011073126224800944
562	Acyl-CoA_dh_N	3	XGB	0	0.010206062346696854
563	Acyl-CoA_dh_N	3	XGB	0	0.0026548339519649744
564	Acyl-CoA_dh_N	3	XGB	0	0.004477340262383223
565	Acyl-CoA_dh_N	3	XGB	0	0.012294640764594078
566	Acyl-CoA_dh_N	3	XGB	0	0.01154226902872324
567	Acyl-CoA_dh_N	3	XGB	0	0.0034203871618956327
568	Acyl-CoA_dh_N	3	XGB	0	0.0008269373211078346
569	Acyl-CoA_dh_N	3	XGB	0	0.0005991767975501716
570	Acyl-CoA_dh_N	3	XGB	0	0.001253537368029356
571	Acyl-CoA_dh_N	3	XGB	0	0.002161922864615917
572	Acyl-CoA_dh_N	3	XGB	0	0.0010605651186779141
573	Acyl-CoA_dh_N	3	XGB	0	0.0019328880589455366
574	Acyl-CoA_dh_N	3	XGB	0	0.0006904782494530082
575	Acyl-CoA_dh_N	3	XGB	0	0.0005090138292871416
576	Acyl-CoA_dh_N	3	XGB	0	0.011357243172824383
577	Acyl-CoA_dh_N	3	XGB	0	0.03845340758562088
578	Acyl-CoA_dh_N	3	XGB	0	0.001021173782646656
579	Acyl-CoA_dh_N	3	XGB	0	0.01779411919414997
580	Acyl-CoA_dh_N	3	XGB	0	0.07929876446723938
581	Acyl-CoA_dh_N	3	XGB	0	0.0044475519098341465
582	Acyl-CoA_dh_N	3	XGB	0	0.008397120982408524
583	Acyl-CoA_dh_N	3	XGB	0	0.00991708692163229
584	Acyl-CoA_dh_N	3	XGB	0	0.0018266410334035754
585	Acyl-CoA_dh_N	3	XGB	0	0.006248432211577892
586	Acyl-CoA_dh_N	3	XGB	0	0.027357203885912895
587	Acyl-CoA_dh_N	3	XGB	0	0.00947221927344799
588	Acyl-CoA_dh_N	3	XGB	0	0.047270871698856354
589	Acyl-CoA_dh_N	3	XGB	0	0.00187903072219342
590	Acyl-CoA_dh_N	3	XGB	0	0.0010940654901787639
591	Acyl-CoA_dh_N	3	XGB	0	0.0011389571009203792
592	Acyl-CoA_dh_N	3	XGB	0	0.026467125862836838
593	Acyl-CoA_dh_N	3	XGB	1	0.0065332334488630295
594	Acyl-CoA_dh_N	3	XGB	0	0.009162910282611847
595	Acyl-CoA_dh_N	3	XGB	1	0.005494050681591034
596	Acyl-CoA_dh_N	3	XGB	0	0.006183051969856024
597	Acyl-CoA_dh_N	3	XGB	0	0.005086075514554977
598	Acyl-CoA_dh_N	3	XGB	1	0.007875313051044941
599	Acyl-CoA_dh_N	3	XGB	0	0.001870158826932311
600	tRNA-synt_1	3	XGB	0	0.0007155672064982355
601	tRNA-synt_1	3	XGB	0	0.0008565664174966514
602	tRNA-synt_1	3	XGB	0	0.0006661358056589961
603	tRNA-synt_1	3	XGB	0	0.0003520641475915909
604	tRNA-synt_1	3	XGB	0	0.00022887125669512898
605	tRNA-synt_1	3	XGB	0	0.0002425223938189447
606	tRNA-synt_1	3	XGB	0	0.001058531110174954
607	tRNA-synt_1	3	XGB	0	0.0006049149087630212
608	tRNA-synt_1	3	XGB	0	0.001382341142743826
609	tRNA-synt_1	3	XGB	0	0.000265635724645108
610	tRNA-synt_1	3	XGB	0	0.00037045704084448516
611	tRNA-synt_1	3	XGB	0	0.00022368747158907354
612	tRNA-synt_1	3	XGB	0	0.0004484337696339935
613	tRNA-synt_1	3	XGB	0	0.0009197946055792272
614	tRNA-synt_1	3	XGB	0	0.00021224950614850968
615	tRNA-synt_1	3	XGB	0	0.00032096588984131813
616	tRNA-synt_1	3	XGB	0	0.0003056553250644356
617	tRNA-synt_1	3	XGB	0	0.0007272536167874932
618	tRNA-synt_1	3	XGB	0	0.0008037193911150098
619	tRNA-synt_1	3	XGB	0	0.0003529078094288707
620	tRNA-synt_1	3	XGB	0	0.0004337143909651786
621	tRNA-synt_1	3	XGB	0	0.00039556086994707584
622	tRNA-synt_1	3	XGB	0	0.00033179286401718855
623	tRNA-synt_1	3	XGB	0	0.0005002221441827714
624	tRNA-synt_1	3	XGB	0	0.0008910426404327154
625	tRNA-synt_1	3	XGB	0	0.0006315831560641527
626	tRNA-synt_1	3	XGB	0	0.00040594511665403843
627	tRNA-synt_1	3	XGB	0	0.0002680000034160912
628	tRNA-synt_1	3	XGB	0	0.00109798030462116
629	tRNA-synt_1	3	XGB	0	0.001410139026120305
630	tRNA-synt_1	3	XGB	0	0.0018702327506616712
631	tRNA-synt_1	3	XGB	0	0.0005857696523889899
632	tRNA-synt_1	3	XGB	0	0.0007972926832735538
633	tRNA-synt_1	3	XGB	0	0.0020014226902276278
634	tRNA-synt_1	3	XGB	0	0.0007474350859411061
635	tRNA-synt_1	3	XGB	0	0.000946242711506784
636	tRNA-synt_1	3	XGB	0	0.0008630920201539993
637	tRNA-synt_1	3	XGB	0	0.000662960228510201
638	tRNA-synt_1	3	XGB	0	0.0002085262822220102
639	tRNA-synt_1	3	XGB	0	0.0002763343509286642
640	tRNA-synt_1	3	XGB	0	0.000292277050903067
641	tRNA-synt_1	3	XGB	0	0.00034820387372747064
642	tRNA-synt_1	3	XGB	0	0.00025016433210112154
643	tRNA-synt_1	3	XGB	0	0.0004861668567173183
644	tRNA-synt_1	3	XGB	0	0.0005231427494436502
645	tRNA-synt_1	3	XGB	0	0.0006793639622628689
646	tRNA-synt_1	3	XGB	0	0.00041509451693855226
647	tRNA-synt_1	3	XGB	0	0.0009303496917709708
648	tRNA-synt_1	3	XGB	0	0.000507249147631228
649	tRNA-synt_1	3	XGB	0	0.0004759731818921864
650	tRNA-synt_1	3	XGB	0	0.0008749906555749476
651	tRNA-synt_1	3	XGB	0	0.0005319792544469237
652	tRNA-synt_1	3	XGB	0	0.000492262130137533
653	tRNA-synt_1	3	XGB	0	0.00027939147548750043
654	tRNA-synt_1	3	XGB	0	0.0004115556657779962
655	tRNA-synt_1	3	XGB	0	0.00032046076375991106
656	tRNA-synt_1	3	XGB	0	0.0015873444499447942
657	tRNA-synt_1	3	XGB	0	0.0008174205431714654
658	tRNA-synt_1	3	XGB	0	0.0006166999810375273
659	tRNA-synt_1	3	XGB	0	0.00019740774587262422
660	tRNA-synt_1	3	XGB	0	0.0009107956429943442
661	tRNA-synt_1	3	XGB	0	0.00022798069403506815
662	tRNA-synt_1	3	XGB	0	0.00044612755300477147
663	tRNA-synt_1	3	XGB	0	0.0009196416940540075
664	tRNA-synt_1	3	XGB	0	0.00042301969369873405
665	tRNA-synt_1	3	XGB	0	0.0008969124173745513
666	tRNA-synt_1	3	XGB	0	0.0003438002895563841
667	tRNA-synt_1	3	XGB	0	0.0005916525260545313
668	tRNA-synt_1	3	XGB	0	0.00018257799092680216
669	tRNA-synt_1	3	XGB	0	0.00017577306425664574
670	tRNA-synt_1	3	XGB	0	0.000189867801964283
671	tRNA-synt_1	3	XGB	0	0.0001748935173964128
672	tRNA-synt_1	3	XGB	0	0.0001445803209207952
673	tRNA-synt_1	3	XGB	0	0.0003619732160586864
674	tRNA-synt_1	3	XGB	0	0.0001511080627096817
675	tRNA-synt_1	3	XGB	0	0.0012098678853362799
676	tRNA-synt_1	3	XGB	0	0.0002787388220895082
677	tRNA-synt_1	3	XGB	0	0.001069111516699195
678	tRNA-synt_1	3	XGB	0	0.0017814890015870333
679	tRNA-synt_1	3	XGB	0	0.001672058366239071
680	tRNA-synt_1	3	XGB	0	0.0006077801226638258
681	tRNA-synt_1	3	XGB	0	0.0008042169502004981
682	tRNA-synt_1	3	XGB	0	0.0007472072029486299
683	tRNA-synt_1	3	XGB	0	0.00013571100134868175
684	tRNA-synt_1	3	XGB	0	0.0002333891752641648
685	tRNA-synt_1	3	XGB	0	0.0009095810819417238
686	tRNA-synt_1	3	XGB	0	0.000494376290589571
687	tRNA-synt_1	3	XGB	0	0.0009108619415201247
688	tRNA-synt_1	3	XGB	0	0.00021095444390084594
689	tRNA-synt_1	3	XGB	0	0.00027497668634168804
690	tRNA-synt_1	3	XGB	0	0.002595050260424614
691	tRNA-synt_1	3	XGB	0	0.000492423539981246
692	tRNA-synt_1	3	XGB	0	0.0014472674811258912
693	tRNA-synt_1	3	XGB	0	0.0008141862344928086
694	tRNA-synt_1	3	XGB	0	0.0005955086671747267
695	tRNA-synt_1	3	XGB	0	0.00043810237548314035
696	tRNA-synt_1	3	XGB	0	0.0003602251526899636
697	tRNA-synt_1	3	XGB	0	0.0007518481579609215
698	tRNA-synt_1	3	XGB	0	0.00014043270493857563
699	tRNA-synt_1	3	XGB	0	0.000405008380766958
700	tRNA-synt_1	3	XGB	0	0.00024241812934633344
701	tRNA-synt_1	3	XGB	0	0.000124112528283149
702	tRNA-synt_1	3	XGB	0	0.00029173310031183064
703	tRNA-synt_1	3	XGB	0	0.0008234018459916115
704	tRNA-synt_1	3	XGB	0	0.0006720155361108482
705	tRNA-synt_1	3	XGB	0	0.0008892624173313379
706	tRNA-synt_1	3	XGB	0	0.0006130311521701515
707	tRNA-synt_1	3	XGB	0	0.0003383370931260288
708	tRNA-synt_1	3	XGB	0	0.000277521408861503
709	tRNA-synt_1	3	XGB	0	0.0008040326647460461
710	tRNA-synt_1	3	XGB	0	0.001140461303293705
711	tRNA-synt_1	3	XGB	0	0.00035876635229215026
712	tRNA-synt_1	3	XGB	0	0.0011700824834406376
713	tRNA-synt_1	3	XGB	0	0.0005639765877276659
714	tRNA-synt_1	3	XGB	0	0.0002982915611937642
715	tRNA-synt_1	3	XGB	0	0.0012183644575998187
716	tRNA-synt_1	3	XGB	0	0.0005468758172355592
717	tRNA-synt_1	3	XGB	0	0.001551488065160811
718	tRNA-synt_1	3	XGB	0	0.0001565099082654342
719	tRNA-synt_1	3	XGB	0	0.00025238783564418554
720	tRNA-synt_1	3	XGB	0	0.007903835736215115
721	tRNA-synt_1	3	XGB	0	0.0009621222852729261
722	tRNA-synt_1	3	XGB	0	0.0012400918640196323
723	tRNA-synt_1	3	XGB	0	0.005368505604565144
724	tRNA-synt_1	3	XGB	0	0.00012224112288095057
725	tRNA-synt_1	3	XGB	0	0.00020766931993421167
726	tRNA-synt_1	3	XGB	0	0.0013220784021541476
727	tRNA-synt_1	3	XGB	0	0.0010478536132723093
728	tRNA-synt_1	3	XGB	0	0.0006679972284473479
729	tRNA-synt_1	3	XGB	0	0.00036557973362505436
730	tRNA-synt_1	3	XGB	0	0.000253738253377378
731	tRNA-synt_1	3	XGB	0	0.0004137023934163153
732	tRNA-synt_1	3	XGB	0	0.00015262856322806329
733	tRNA-synt_1	3	XGB	0	0.0004985876730643213
734	tRNA-synt_1	3	XGB	0	0.0004183657292742282
735	tRNA-synt_1	3	XGB	0	0.00036946014733985066
736	tRNA-synt_1	3	XGB	0	0.006190205924212933
737	tRNA-synt_1	3	XGB	0	0.003175321500748396
738	tRNA-synt_1	3	XGB	0	0.00026414566673338413
739	tRNA-synt_1	3	XGB	0	0.00017523887800052762
740	tRNA-synt_1	3	XGB	0	0.00044277822598814964
741	tRNA-synt_1	3	XGB	0	0.0005690359394066036
742	tRNA-synt_1	3	XGB	0	0.0003909162478521466
743	tRNA-synt_1	3	XGB	0	0.0005603920435532928
744	tRNA-synt_1	3	XGB	0	0.00029731745598837733
745	tRNA-synt_1	3	XGB	0	0.031089140102267265
746	tRNA-synt_1	3	XGB	0	0.006067944224923849
747	tRNA-synt_1	3	XGB	0	0.00020919262897223234
748	tRNA-synt_1	3	XGB	0	0.0002796723856590688
749	tRNA-synt_1	3	XGB	0	0.0006214345921762288
750	tRNA-synt_1	3	XGB	0	0.0014655516715720296
751	tRNA-synt_1	3	XGB	0	0.0005183481844142079
752	tRNA-synt_1	3	XGB	0	0.000545112940017134
753	tRNA-synt_1	3	XGB	0	0.0012483650352805853
754	tRNA-synt_1	3	XGB	0	0.001898194313980639
755	tRNA-synt_1	3	XGB	0	0.0003577765601221472
756	tRNA-synt_1	3	XGB	0	0.0007361152675002813
757	tRNA-synt_1	3	XGB	0	0.0002776513865683228
758	tRNA-synt_1	3	XGB	0	0.00033776956843212247
759	tRNA-synt_1	3	XGB	0	0.0008036404615268111
760	tRNA-synt_1	3	XGB	0	0.002516833832487464
761	tRNA-synt_1	3	XGB	0	0.0016124708345159888
762	tRNA-synt_1	3	XGB	0	0.0005792273441329598
763	tRNA-synt_1	3	XGB	0	0.0009412846411578357
764	tRNA-synt_1	3	XGB	0	0.0008050738251768053
765	tRNA-synt_1	3	XGB	0	0.0006100295577198267
766	tRNA-synt_1	3	XGB	0	0.0004831268743146211
767	tRNA-synt_1	3	XGB	0	0.0003330713661853224
768	tRNA-synt_1	3	XGB	0	0.00024011664208956063
769	tRNA-synt_1	3	XGB	0	0.00030045676976442337
770	tRNA-synt_1	3	XGB	0	0.00028317782562226057
771	tRNA-synt_1	3	XGB	0	0.0004465985985007137
772	tRNA-synt_1	3	XGB	0	0.0017299024621024728
773	tRNA-synt_1	3	XGB	0	0.014346365816891193
774	tRNA-synt_1	3	XGB	0	0.0016900539631024003
775	tRNA-synt_1	3	XGB	0	0.0003804397420026362
776	tRNA-synt_1	3	XGB	0	0.00041864198283292353
777	tRNA-synt_1	3	XGB	0	0.0007417952874675393
778	tRNA-synt_1	3	XGB	0	0.0005379471695050597
779	tRNA-synt_1	3	XGB	0	0.000470638187834993
780	tRNA-synt_1	3	XGB	0	0.0016392611432820559
781	tRNA-synt_1	3	XGB	0	0.0016614414053037763
782	tRNA-synt_1	3	XGB	0	0.0005465244175866246
783	tRNA-synt_1	3	XGB	0	0.0007036253227852285
784	tRNA-synt_1	3	XGB	0	0.0005275561125017703
785	tRNA-synt_1	3	XGB	0	0.0007901727803982794
786	tRNA-synt_1	3	XGB	0	0.0002621823223307729
787	tRNA-synt_1	3	XGB	0	0.00019706979219336063
788	tRNA-synt_1	3	XGB	0	0.00026348690153099597
789	tRNA-synt_1	3	XGB	0	0.0006216214969754219
790	tRNA-synt_1	3	XGB	0	0.0007055659079924226
791	tRNA-synt_1	3	XGB	0	0.00039563514292240143
792	tRNA-synt_1	3	XGB	0	0.000376396143110469
793	tRNA-synt_1	3	XGB	0	0.0005931055638939142
794	tRNA-synt_1	3	XGB	0	0.0017476285574957728
795	tRNA-synt_1	3	XGB	0	0.0010438129538670182
796	tRNA-synt_1	3	XGB	0	0.0013418198795989156
797	tRNA-synt_1	3	XGB	0	0.0022878162562847137
798	tRNA-synt_1	3	XGB	0	0.010701125487685204
799	tRNA-synt_1	3	XGB	0	0.0009557282901369035
800	tRNA-synt_1	3	XGB	0	0.000773823179770261
801	tRNA-synt_1	3	XGB	0	0.0002930183836724609
802	tRNA-synt_1	3	XGB	0	0.0006591944838874042
803	tRNA-synt_1	3	XGB	0	0.00032357711461372674
804	tRNA-synt_1	3	XGB	0	0.000169836770510301
805	tRNA-synt_1	3	XGB	0	0.0002857140207197517
806	tRNA-synt_1	3	XGB	0	0.0007472966099157929
807	tRNA-synt_1	3	XGB	0	0.00022414905834011734
808	tRNA-synt_1	3	XGB	0	0.00010473246220499277
809	tRNA-synt_1	3	XGB	0	0.00022494056611321867
810	tRNA-synt_1	3	XGB	0	0.0001316514826612547
811	tRNA-synt_1	3	XGB	0	0.00237290863879025
812	tRNA-synt_1	3	XGB	0	0.0008201095042750239
813	tRNA-synt_1	3	XGB	0	0.00076625298243016
814	tRNA-synt_1	3	XGB	0	0.0019294021185487509
815	tRNA-synt_1	3	XGB	0	0.0003245500265620649
816	tRNA-synt_1	3	XGB	0	0.0003751069598365575
817	tRNA-synt_1	3	XGB	0	0.0003151594428345561
818	tRNA-synt_1	3	XGB	0	0.00044075309415347874
819	tRNA-synt_1	3	XGB	0	0.0004905704408884048
820	tRNA-synt_1	3	XGB	0	0.0010050989221781492
821	tRNA-synt_1	3	XGB	0	0.0010319366119801998
822	tRNA-synt_1	3	XGB	0	0.0014641587622463703
823	tRNA-synt_1	3	XGB	0	0.0012720247032120824
824	tRNA-synt_1	3	XGB	0	0.0008808948914520442
825	tRNA-synt_1	3	XGB	0	0.0014578555710613728
826	tRNA-synt_1	3	XGB	0	0.0473489835858345
827	tRNA-synt_1	3	XGB	0	0.0015980980824679136
828	tRNA-synt_1	3	XGB	0	0.008781308308243752
829	tRNA-synt_1	3	XGB	0	0.001218033256009221
830	tRNA-synt_1	3	XGB	0	0.00024962014867924154
831	tRNA-synt_1	3	XGB	0	0.00039360355003736913
832	tRNA-synt_1	3	XGB	0	0.00033084466122090816
833	tRNA-synt_1	3	XGB	0	0.00027738255448639393
834	tRNA-synt_1	3	XGB	0	0.0004939219797961414
835	tRNA-synt_1	3	XGB	0	0.00041700160363689065
836	tRNA-synt_1	3	XGB	0	0.0004905399982817471
837	tRNA-synt_1	3	XGB	0	0.0007752754027023911
838	tRNA-synt_1	3	XGB	0	0.0002911368210334331
839	tRNA-synt_1	3	XGB	0	0.0002857722865883261
840	tRNA-synt_1	3	XGB	0	0.004659926984459162
841	tRNA-synt_1	3	XGB	0	0.0008849625592119992
842	tRNA-synt_1	3	XGB	0	0.0006637504557147622
843	tRNA-synt_1	3	XGB	0	0.0002725349913816899
844	tRNA-synt_1	3	XGB	0	0.00014405326510313898
845	tRNA-synt_1	3	XGB	0	0.00036784211988560855
846	tRNA-synt_1	3	XGB	0	0.0003526902000885457
847	tRNA-synt_1	3	XGB	0	0.0010037553729489446
848	tRNA-synt_1	3	XGB	0	0.0012907554628327489
849	tRNA-synt_1	3	XGB	0	0.004038016311824322
850	tRNA-synt_1	3	XGB	0	0.0007446794188581407
851	tRNA-synt_1	3	XGB	0	0.00021534902043640614
852	tRNA-synt_1	3	XGB	0	0.0002981022116728127
853	tRNA-synt_1	3	XGB	0	0.00018872565124183893
854	tRNA-synt_1	3	XGB	0	0.000783973082434386
855	tRNA-synt_1	3	XGB	0	0.0012936550192534924
856	tRNA-synt_1	3	XGB	0	0.00022457519662566483
857	tRNA-synt_1	3	XGB	0	0.0012113567208871245
858	tRNA-synt_1	3	XGB	0	0.006111697759479284
859	tRNA-synt_1	3	XGB	0	0.00075304921483621
860	tRNA-synt_1	3	XGB	0	0.0006737534422427416
861	tRNA-synt_1	3	XGB	0	0.011134685017168522
862	tRNA-synt_1	3	XGB	0	0.0049706413410604
863	tRNA-synt_1	3	XGB	0	0.000450632709544152
864	tRNA-synt_1	3	XGB	0	0.0011875112541019917
865	tRNA-synt_1	3	XGB	0	0.00047492669546045363
866	tRNA-synt_1	3	XGB	0	0.0016188225708901882
867	tRNA-synt_1	3	XGB	0	0.0009245534311048687
868	tRNA-synt_1	3	XGB	0	0.005957359913736582
869	tRNA-synt_1	3	XGB	0	0.002543902024626732
870	tRNA-synt_1	3	XGB	0	0.0026145719457417727
871	tRNA-synt_1	3	XGB	0	0.0012775869108736515
872	tRNA-synt_1	3	XGB	0	0.010310173965990543
873	tRNA-synt_1	3	XGB	0	0.0017505459254607558
874	tRNA-synt_1	3	XGB	0	0.00023361292551271617
875	tRNA-synt_1	3	XGB	0	0.0005717076128348708
876	tRNA-synt_1	3	XGB	0	0.024022694677114487
877	tRNA-synt_1	3	XGB	0	0.0008215588750317693
878	tRNA-synt_1	3	XGB	0	0.0008546366589143872
879	tRNA-synt_1	3	XGB	0	0.0010270836064592004
880	tRNA-synt_1	3	XGB	0	0.00032004277454689145
881	tRNA-synt_1	3	XGB	0	0.0014059003442525864
882	tRNA-synt_1	3	XGB	0	0.0021810242906212807
883	tRNA-synt_1	3	XGB	0	0.0005547267501242459
884	tRNA-synt_1	3	XGB	0	0.0004567541473079473
885	tRNA-synt_1	3	XGB	0	0.0004294321115594357
886	tRNA-synt_1	3	XGB	0	0.00024402496637776494
887	tRNA-synt_1	3	XGB	0	0.0012215024325996637
888	tRNA-synt_1	3	XGB	0	0.0009888370987027884
889	tRNA-synt_1	3	XGB	0	0.0012693313183262944
890	tRNA-synt_1	3	XGB	0	0.0001674183877184987
891	tRNA-synt_1	3	XGB	0	0.0001342686009593308
892	tRNA-synt_1	3	XGB	0	0.00029252824606373906
893	tRNA-synt_1	3	XGB	0	0.00022565976541955024
894	tRNA-synt_1	3	XGB	0	0.00022432630066759884
895	tRNA-synt_1	3	XGB	0	0.0002711029374040663
896	tRNA-synt_1	3	XGB	0	0.0012939712032675743
897	tRNA-synt_1	3	XGB	0	0.00046288390876725316
898	tRNA-synt_1	3	XGB	0	0.00139570829924196
899	tRNA-synt_1	3	XGB	0	0.0002859764499589801
900	tRNA-synt_1	3	XGB	0	0.00047387625090777874
901	tRNA-synt_1	3	XGB	0	0.0006169742555357516
902	tRNA-synt_1	3	XGB	0	0.0005206192145124078
903	tRNA-synt_1	3	XGB	0	0.00044036839972250164
904	tRNA-synt_1	3	XGB	0	0.0003251034067943692
905	tRNA-synt_1	3	XGB	0	0.00020529620815068483
906	tRNA-synt_1	3	XGB	0	0.00033689866540953517
907	tRNA-synt_1	3	XGB	0	0.0005610908847302198
908	tRNA-synt_1	3	XGB	0	0.001058989088051021
909	tRNA-synt_1	3	XGB	0	0.0004316374543122947
910	tRNA-synt_1	3	XGB	0	0.0042068976908922195
911	tRNA-synt_1	3	XGB	0	0.0017679621232673526
912	tRNA-synt_1	3	XGB	0	0.001911821193061769
913	tRNA-synt_1	3	XGB	0	0.00028587502310983837
914	tRNA-synt_1	3	XGB	0	0.00031716813100501895
915	tRNA-synt_1	3	XGB	0	0.0007519377395510674
916	tRNA-synt_1	3	XGB	0	0.000393417663872242
917	tRNA-synt_1	3	XGB	0	0.0007690613274462521
918	tRNA-synt_1	3	XGB	0	0.0003924609627574682
919	tRNA-synt_1	3	XGB	0	0.0003809583722613752
920	tRNA-synt_1	3	XGB	0	0.0001549986336613074
921	tRNA-synt_1	3	XGB	0	0.00022276588424574584
922	tRNA-synt_1	3	XGB	0	0.0003403277660254389
923	tRNA-synt_1	3	XGB	0	0.00030261630308814347
924	tRNA-synt_1	3	XGB	0	0.0002620283921714872
925	tRNA-synt_1	3	XGB	0	0.0009189764969050884
926	tRNA-synt_1	3	XGB	0	0.0004270277277100831
927	tRNA-synt_1	3	XGB	0	0.0019287200411781669
928	tRNA-synt_1	3	XGB	0	0.0002338654303457588
929	tRNA-synt_1	3	XGB	0	0.0002797891793306917
930	tRNA-synt_1	3	XGB	0	0.000686212966684252
931	tRNA-synt_1	3	XGB	0	0.0008114931406453252
932	tRNA-synt_1	3	XGB	0	0.0002648343506734818
933	tRNA-synt_1	3	XGB	0	0.0002443590492475778
934	tRNA-synt_1	3	XGB	0	0.00032333596027456224
935	tRNA-synt_1	3	XGB	0	0.00029582029674202204
936	tRNA-synt_1	3	XGB	0	0.00014811742585152388
937	tRNA-synt_1	3	XGB	0	0.0001707999617792666
938	tRNA-synt_1	3	XGB	0	0.0003179507330060005
939	tRNA-synt_1	3	XGB	0	0.0005182419554330409
940	tRNA-synt_1	3	XGB	0	0.00041363417403772473
941	tRNA-synt_1	3	XGB	0	0.0012559646274894476
942	tRNA-synt_1	3	XGB	0	0.0007109473808668554
943	tRNA-synt_1	3	XGB	0	0.0014111873460933566
944	tRNA-synt_1	3	XGB	0	0.003543816739693284
945	tRNA-synt_1	3	XGB	0	0.0003798970428761095
946	tRNA-synt_1	3	XGB	0	0.0006876348634250462
947	tRNA-synt_1	3	XGB	0	0.009081183932721615
948	tRNA-synt_1	3	XGB	0	0.00033796089701354504
949	tRNA-synt_1	3	XGB	0	0.0004643064457923174
950	tRNA-synt_1	3	XGB	0	0.00033718207851052284
951	tRNA-synt_1	3	XGB	0	0.0003315367503091693
952	tRNA-synt_1	3	XGB	0	0.0006104704225435853
953	tRNA-synt_1	3	XGB	0	0.0010628631571307778
954	tRNA-synt_1	3	XGB	0	0.0005488267634063959
955	tRNA-synt_1	3	XGB	0	0.00020980325643904507
956	tRNA-synt_1	3	XGB	0	0.0006162992212921381
957	tRNA-synt_1	3	XGB	0	0.00025278108660131693
958	tRNA-synt_1	3	XGB	0	0.00032851629657670856
959	tRNA-synt_1	3	XGB	0	0.0002543241425883025
960	tRNA-synt_1	3	XGB	0	0.0004999518278054893
961	tRNA-synt_1	3	XGB	0	0.002542421454563737
962	tRNA-synt_1	3	XGB	0	0.00026017107302322984
963	tRNA-synt_1	3	XGB	0	0.0004954166943207383
964	tRNA-synt_1	3	XGB	0	0.0009075712878257036
965	tRNA-synt_1	3	XGB	0	0.000656867865473032
966	tRNA-synt_1	3	XGB	0	0.0004564697155728936
967	tRNA-synt_1	3	XGB	0	0.0005591936642304063
968	tRNA-synt_1	3	XGB	0	0.0008781026699580252
969	tRNA-synt_1	3	XGB	0	0.003593071596696973
970	tRNA-synt_1	3	XGB	0	0.005492896307259798
971	tRNA-synt_1	3	XGB	0	0.0010188313899561763
972	tRNA-synt_1	3	XGB	0	0.0008712801500223577
973	tRNA-synt_1	3	XGB	0	0.0031205129344016314
974	tRNA-synt_1	3	XGB	0	0.00019235987565480173
975	tRNA-synt_1	3	XGB	0	0.0065082707442343235
976	tRNA-synt_1	3	XGB	0	0.008826455101370811
977	tRNA-synt_1	3	XGB	0	0.002540461951866746
978	tRNA-synt_1	3	XGB	0	0.02208830788731575
979	tRNA-synt_1	3	XGB	0	0.001169233932159841
980	tRNA-synt_1	3	XGB	0	0.0013499213382601738
981	tRNA-synt_1	3	XGB	0	0.00022075994638726115
982	tRNA-synt_1	3	XGB	0	0.0003354652435518801
983	tRNA-synt_1	3	XGB	0	0.0018263054080307484
984	tRNA-synt_1	3	XGB	0	0.0005312070716172457
985	tRNA-synt_1	3	XGB	0	0.0003626637044362724
986	tRNA-synt_1	3	XGB	0	0.010082706809043884
987	tRNA-synt_1	3	XGB	0	0.001463798456825316
988	tRNA-synt_1	3	XGB	0	0.0007224685978144407
989	tRNA-synt_1	3	XGB	0	0.0010070839198306203
990	tRNA-synt_1	3	XGB	0	0.002449639607220888
991	tRNA-synt_1	3	XGB	0	0.001617497531697154
992	tRNA-synt_1	3	XGB	0	0.0002734076406341046
993	tRNA-synt_1	3	XGB	0	0.0003013483656104654
994	tRNA-synt_1	3	XGB	0	0.0004603418637998402
