	domain	fold	model	obs	prob
538	Hist_deacetyl	4	XGB	0	0.0504327118396759
539	Hist_deacetyl	4	XGB	0	0.012055539526045322
540	Hist_deacetyl	4	XGB	0	0.006596483290195465
541	Hist_deacetyl	4	XGB	0	0.007824408821761608
542	Hist_deacetyl	4	XGB	0	0.008267190307378769
543	Hist_deacetyl	4	XGB	0	0.008295289240777493
544	Hist_deacetyl	4	XGB	0	0.016766628250479698
545	Hist_deacetyl	4	XGB	0	0.011097119189798832
546	Hist_deacetyl	4	XGB	1	0.03591866046190262
547	Hist_deacetyl	4	XGB	1	0.007062420714646578
548	Hist_deacetyl	4	XGB	0	0.010033292695879936
549	Hist_deacetyl	4	XGB	0	0.005400150083005428
550	Hist_deacetyl	4	XGB	0	0.004944709595292807
551	Hist_deacetyl	4	XGB	0	0.006931291427463293
552	Hist_deacetyl	4	XGB	0	0.007092606276273727
553	Hist_deacetyl	4	XGB	0	0.007572832051664591
554	Hist_deacetyl	4	XGB	0	0.011320400983095169
555	Hist_deacetyl	4	XGB	0	0.005957368295639753
556	Hist_deacetyl	4	XGB	0	0.004720485769212246
557	Hist_deacetyl	4	XGB	0	0.007093105930835009
558	Hist_deacetyl	4	XGB	0	0.010962673462927341
559	Hist_deacetyl	4	XGB	0	0.03262237459421158
560	Hist_deacetyl	4	XGB	0	0.04127539321780205
561	Hist_deacetyl	4	XGB	0	0.005071656778454781
562	Hist_deacetyl	4	XGB	0	0.00776424165815115
563	Hist_deacetyl	4	XGB	0	0.0049661691300570965
564	Hist_deacetyl	4	XGB	0	0.007907486520707607
565	Hist_deacetyl	4	XGB	0	0.004946957807987928
566	Hist_deacetyl	4	XGB	0	0.0066409301944077015
567	Hist_deacetyl	4	XGB	0	0.017057713121175766
568	Hist_deacetyl	4	XGB	0	0.004990980960428715
569	Hist_deacetyl	4	XGB	0	0.0063664475455880165
570	Hist_deacetyl	4	XGB	1	0.032508812844753265
571	Hist_deacetyl	4	XGB	0	0.014220761135220528
572	Hist_deacetyl	4	XGB	0	0.016349228098988533
573	Hist_deacetyl	4	XGB	0	0.009693088941276073
574	Hist_deacetyl	4	XGB	0	0.006945646367967129
575	Hist_deacetyl	4	XGB	0	0.03161189332604408
576	Hist_deacetyl	4	XGB	0	0.006349469535052776
577	Hist_deacetyl	4	XGB	0	0.00671657919883728
578	Hist_deacetyl	4	XGB	0	0.006114039104431868
579	Hist_deacetyl	4	XGB	0	0.00834170076996088
580	Hist_deacetyl	4	XGB	0	0.004720568656921387
581	Hist_deacetyl	4	XGB	0	0.00788850523531437
582	Hist_deacetyl	4	XGB	0	0.005736490245908499
583	Hist_deacetyl	4	XGB	0	0.005426649935543537
584	Hist_deacetyl	4	XGB	0	0.005300941877067089
585	Hist_deacetyl	4	XGB	0	0.005765675567090511
586	Hist_deacetyl	4	XGB	0	0.005168915260583162
587	Hist_deacetyl	4	XGB	0	0.05505319684743881
588	Hist_deacetyl	4	XGB	0	0.054848603904247284
589	Hist_deacetyl	4	XGB	0	0.02162853628396988
590	Hist_deacetyl	4	XGB	0	0.031897809356451035
591	Hist_deacetyl	4	XGB	0	0.035949718207120895
592	Hist_deacetyl	4	XGB	0	0.02154790237545967
593	Hist_deacetyl	4	XGB	0	0.019910452887415886
594	Hist_deacetyl	4	XGB	0	0.04326600953936577
595	Hist_deacetyl	4	XGB	1	0.06898419559001923
596	Hist_deacetyl	4	XGB	0	0.053110554814338684
597	Hist_deacetyl	4	XGB	0	0.012960025109350681
598	Hist_deacetyl	4	XGB	0	0.03454350680112839
599	Hist_deacetyl	4	XGB	1	0.05433483421802521
600	Hist_deacetyl	4	XGB	0	0.031755901873111725
601	Hist_deacetyl	4	XGB	0	0.012715505436062813
602	Hist_deacetyl	4	XGB	0	0.056731946766376495
603	Hist_deacetyl	4	XGB	0	0.01219401229172945
604	Hist_deacetyl	4	XGB	0	0.04488180950284004
605	Hist_deacetyl	4	XGB	0	0.05407184734940529
606	Hist_deacetyl	4	XGB	0	0.005241816863417625
607	Hist_deacetyl	4	XGB	0	0.00530639523640275
608	Hist_deacetyl	4	XGB	0	0.005138560198247433
609	Hist_deacetyl	4	XGB	0	0.005348067730665207
610	Hist_deacetyl	4	XGB	0	0.005939244758337736
611	Hist_deacetyl	4	XGB	0	0.00543284323066473
612	Hist_deacetyl	4	XGB	0	0.0066621084697544575
613	Hist_deacetyl	4	XGB	0	0.005567152518779039
614	Hist_deacetyl	4	XGB	0	0.006713315844535828
615	Hist_deacetyl	4	XGB	0	0.006309908349066973
616	Hist_deacetyl	4	XGB	0	0.006214185617864132
617	Hist_deacetyl	4	XGB	0	0.007103258743882179
618	Hist_deacetyl	4	XGB	0	0.006334064062684774
619	Hist_deacetyl	4	XGB	0	0.005952558945864439
620	Hist_deacetyl	4	XGB	0	0.006507727783173323
621	Hist_deacetyl	4	XGB	0	0.006341643165796995
622	Hist_deacetyl	4	XGB	0	0.006617207080125809
623	Hist_deacetyl	4	XGB	0	0.006400326732546091
624	Hist_deacetyl	4	XGB	1	0.008627355098724365
625	Hist_deacetyl	4	XGB	1	0.02907719276845455
626	Hist_deacetyl	4	XGB	0	0.012550249695777893
627	Hist_deacetyl	4	XGB	0	0.007143144495785236
628	Hist_deacetyl	4	XGB	0	0.009138762950897217
629	Hist_deacetyl	4	XGB	0	0.0066934023052453995
630	Hist_deacetyl	4	XGB	0	0.005946371238678694
631	Hist_deacetyl	4	XGB	0	0.006252809893339872
632	Hist_deacetyl	4	XGB	0	0.009942462667822838
633	Hist_deacetyl	4	XGB	0	0.005032755434513092
634	Hist_deacetyl	4	XGB	0	0.005059520713984966
635	Hist_deacetyl	4	XGB	0	0.006099472753703594
636	Hist_deacetyl	4	XGB	0	0.006035541649907827
637	Hist_deacetyl	4	XGB	0	0.005161902401596308
638	Hist_deacetyl	4	XGB	0	0.005351798143237829
639	Hist_deacetyl	4	XGB	0	0.005404954310506582
640	Hist_deacetyl	4	XGB	0	0.005389265716075897
641	Hist_deacetyl	4	XGB	0	0.005279578268527985
642	Hist_deacetyl	4	XGB	0	0.005316121969372034
643	Hist_deacetyl	4	XGB	0	0.005169702228158712
644	Hist_deacetyl	4	XGB	0	0.005438503809273243
645	Hist_deacetyl	4	XGB	0	0.004887654911726713
646	Hist_deacetyl	4	XGB	0	0.0049107875674963
647	Hist_deacetyl	4	XGB	0	0.006261841394007206
648	Hist_deacetyl	4	XGB	0	0.007884342223405838
649	Hist_deacetyl	4	XGB	0	0.014028871431946754
650	Hist_deacetyl	4	XGB	0	0.005137726664543152
651	Hist_deacetyl	4	XGB	0	0.004617481492459774
652	Hist_deacetyl	4	XGB	0	0.004966708831489086
653	Hist_deacetyl	4	XGB	0	0.012689962983131409
654	Hist_deacetyl	4	XGB	0	0.011327635496854782
655	Hist_deacetyl	4	XGB	0	0.008153364062309265
656	Hist_deacetyl	4	XGB	0	0.010458189994096756
657	Hist_deacetyl	4	XGB	0	0.011371681466698647
658	Hist_deacetyl	4	XGB	0	0.006163130514323711
659	Hist_deacetyl	4	XGB	0	0.007460272870957851
660	Hist_deacetyl	4	XGB	0	0.03925679996609688
661	Hist_deacetyl	4	XGB	0	0.00834630522876978
662	Hist_deacetyl	4	XGB	0	0.0075819469057023525
663	Hist_deacetyl	4	XGB	0	0.006211777683347464
664	Hist_deacetyl	4	XGB	0	0.006328835152089596
665	Hist_deacetyl	4	XGB	0	0.0056558470241725445
666	Hist_deacetyl	4	XGB	0	0.005882504396140575
667	Hist_deacetyl	4	XGB	0	0.005006387364119291
668	Hist_deacetyl	4	XGB	0	0.0048097893595695496
669	Hist_deacetyl	4	XGB	0	0.005189200863242149
670	Hist_deacetyl	4	XGB	0	0.0055202762596309185
671	Hist_deacetyl	4	XGB	0	0.0058797975070774555
672	Hist_deacetyl	4	XGB	0	0.007467387244105339
673	Hist_deacetyl	4	XGB	0	0.005337508860975504
674	Hist_deacetyl	4	XGB	0	0.007106844335794449
675	Hist_deacetyl	4	XGB	0	0.008951392956078053
676	Hist_deacetyl	4	XGB	0	0.01035275124013424
677	Hist_deacetyl	4	XGB	0	0.00825671199709177
678	Hist_deacetyl	4	XGB	0	0.01113000325858593
679	Hist_deacetyl	4	XGB	0	0.008735200390219688
680	Hist_deacetyl	4	XGB	0	0.029150480404496193
681	Hist_deacetyl	4	XGB	0	0.028061142191290855
682	Hist_deacetyl	4	XGB	0	0.01981956698000431
683	Hist_deacetyl	4	XGB	0	0.022015288472175598
684	Hist_deacetyl	4	XGB	0	0.013894450850784779
685	Hist_deacetyl	4	XGB	0	0.0050695184618234634
686	Hist_deacetyl	4	XGB	0	0.00610645767301321
687	Hist_deacetyl	4	XGB	0	0.005638803355395794
688	Hist_deacetyl	4	XGB	0	0.005105339922010899
689	Hist_deacetyl	4	XGB	0	0.005261723417788744
690	Hist_deacetyl	4	XGB	0	0.010072446428239346
691	Hist_deacetyl	4	XGB	0	0.01582832634449005
692	Hist_deacetyl	4	XGB	0	0.027306698262691498
693	Hist_deacetyl	4	XGB	0	0.009349497966468334
694	Hist_deacetyl	4	XGB	0	0.0210652407258749
695	Hist_deacetyl	4	XGB	0	0.012367156334221363
696	Hist_deacetyl	4	XGB	1	0.016216924414038658
697	Hist_deacetyl	4	XGB	0	0.016840429976582527
698	Hist_deacetyl	4	XGB	0	0.009502901695668697
699	Hist_deacetyl	4	XGB	0	0.006308186333626509
700	Hist_deacetyl	4	XGB	0	0.00853849109262228
701	Hist_deacetyl	4	XGB	0	0.007669651880860329
702	Hist_deacetyl	4	XGB	0	0.008393151685595512
703	Hist_deacetyl	4	XGB	0	0.005318391602486372
704	Hist_deacetyl	4	XGB	0	0.012810373678803444
705	Hist_deacetyl	4	XGB	0	0.010126171633601189
706	Hist_deacetyl	4	XGB	0	0.019216051325201988
707	Hist_deacetyl	4	XGB	0	0.011800302192568779
708	Hist_deacetyl	4	XGB	0	0.008717493154108524
709	Hist_deacetyl	4	XGB	0	0.01220661960542202
710	Hist_deacetyl	4	XGB	0	0.018839972093701363
711	Hist_deacetyl	4	XGB	0	0.023778364062309265
712	Hist_deacetyl	4	XGB	0	0.015808401629328728
713	Hist_deacetyl	4	XGB	0	0.018178047612309456
714	Hist_deacetyl	4	XGB	0	0.008057432249188423
715	Hist_deacetyl	4	XGB	0	0.005380113143473864
716	Hist_deacetyl	4	XGB	0	0.006644482724368572
717	Hist_deacetyl	4	XGB	0	0.006262989714741707
718	Hist_deacetyl	4	XGB	1	0.0055435835383832455
719	Hist_deacetyl	4	XGB	0	0.004952361341565847
720	Hist_deacetyl	4	XGB	0	0.005489401984959841
721	Hist_deacetyl	4	XGB	0	0.011101704090833664
722	Hist_deacetyl	4	XGB	0	0.01116240955889225
723	Hist_deacetyl	4	XGB	0	0.029330981895327568
724	Hist_deacetyl	4	XGB	0	0.007294175215065479
725	Hist_deacetyl	4	XGB	0	0.007137481588870287
726	Hist_deacetyl	4	XGB	0	0.009763911366462708
727	DUF1986	4	XGB	0	0.014822774566709995
728	DUF1986	4	XGB	0	0.011257408186793327
729	DUF1986	4	XGB	0	0.013305576518177986
730	DUF1986	4	XGB	0	0.014135393314063549
731	DUF1986	4	XGB	0	0.01751268282532692
732	DUF1986	4	XGB	0	0.018443631008267403
733	DUF1986	4	XGB	0	0.014334646053612232
734	DUF1986	4	XGB	0	0.012389798648655415
735	DUF1986	4	XGB	0	0.0470176637172699
736	DUF1986	4	XGB	0	0.02962375245988369
737	DUF1986	4	XGB	0	0.017681388184428215
738	DUF1986	4	XGB	0	0.020672829821705818
739	DUF1986	4	XGB	0	0.009170484729111195
740	DUF1986	4	XGB	0	0.009945720434188843
741	DUF1986	4	XGB	0	0.012000191025435925
742	DUF1986	4	XGB	0	0.020699774846434593
743	DUF1986	4	XGB	0	0.010609920136630535
744	DUF1986	4	XGB	0	0.009569440968334675
745	DUF1986	4	XGB	0	0.012094436213374138
746	DUF1986	4	XGB	0	0.011950543150305748
747	DUF1986	4	XGB	1	0.056579623371362686
748	DUF1986	4	XGB	0	0.024134134873747826
749	DUF1986	4	XGB	0	0.03295096755027771
750	DUF1986	4	XGB	0	0.018177080899477005
751	DUF1986	4	XGB	0	0.02302522026002407
752	DUF1986	4	XGB	0	0.016881287097930908
753	DUF1986	4	XGB	0	0.024102287366986275
754	DUF1986	4	XGB	0	0.022159872576594353
755	DUF1986	4	XGB	0	0.010314134880900383
756	DUF1986	4	XGB	0	0.012102358043193817
757	DUF1986	4	XGB	0	0.014755770564079285
758	DUF1986	4	XGB	0	0.010786525905132294
759	DUF1986	4	XGB	0	0.017400186508893967
760	DUF1986	4	XGB	0	0.014124412089586258
761	DUF1986	4	XGB	0	0.017744459211826324
762	DUF1986	4	XGB	0	0.02569182589650154
763	DUF1986	4	XGB	0	0.017303304746747017
764	DUF1986	4	XGB	0	0.012863807380199432
765	DUF1986	4	XGB	0	0.011538330465555191
766	DUF1986	4	XGB	0	0.011233517900109291
767	DUF1986	4	XGB	0	0.00980446394532919
768	DUF1986	4	XGB	0	0.012052735313773155
769	DUF1986	4	XGB	0	0.015083668753504753
770	DUF1986	4	XGB	0	0.00991275254637003
771	DUF1986	4	XGB	0	0.01320750080049038
772	DUF1986	4	XGB	0	0.009370317682623863
773	DUF1986	4	XGB	0	0.010368509218096733
774	DUF1986	4	XGB	0	0.009144528768956661
775	DUF1986	4	XGB	0	0.01129608042538166
776	DUF1986	4	XGB	0	0.012718401849269867
777	DUF1986	4	XGB	0	0.016726655885577202
778	DUF1986	4	XGB	0	0.023320768028497696
779	DUF1986	4	XGB	0	0.021322602406144142
780	DUF1986	4	XGB	0	0.016887089237570763
781	DUF1986	4	XGB	0	0.01731122098863125
782	DUF1986	4	XGB	0	0.014970890246331692
783	DUF1986	4	XGB	0	0.0152378985658288
784	DUF1986	4	XGB	0	0.013128980062901974
785	DUF1986	4	XGB	0	0.018993325531482697
786	DUF1986	4	XGB	0	0.014140489511191845
787	DUF1986	4	XGB	0	0.016695378348231316
788	DUF1986	4	XGB	0	0.01584293693304062
789	DUF1986	4	XGB	0	0.019181204959750175
790	DUF1986	4	XGB	0	0.009766655042767525
791	DUF1986	4	XGB	0	0.01002687681466341
792	DUF1986	4	XGB	0	0.0098627470433712
793	DUF1986	4	XGB	0	0.010074300691485405
794	DUF1986	4	XGB	0	0.011315044946968555
795	DUF1986	4	XGB	1	0.012585725635290146
796	DUF1986	4	XGB	0	0.012692956253886223
797	DUF1986	4	XGB	0	0.010773904621601105
798	DUF1986	4	XGB	0	0.011447122320532799
799	DUF1986	4	XGB	1	0.05775407701730728
800	DUF1986	4	XGB	0	0.013391091488301754
801	DUF1986	4	XGB	0	0.014283732511103153
802	DUF1986	4	XGB	0	0.014428074471652508
803	DUF1986	4	XGB	0	0.013702481985092163
804	DUF1986	4	XGB	0	0.019054986536502838
805	DUF1986	4	XGB	0	0.014544823206961155
806	DUF1986	4	XGB	0	0.02066059224307537
807	DUF1986	4	XGB	0	0.010742872953414917
808	DUF1986	4	XGB	0	0.012818250805139542
809	DUF1986	4	XGB	0	0.010790332220494747
810	DUF1986	4	XGB	0	0.01569795422255993
811	DUF1986	4	XGB	0	0.013265952467918396
812	DUF1986	4	XGB	0	0.010670416057109833
813	DUF1986	4	XGB	0	0.011482433415949345
814	DUF1986	4	XGB	0	0.010483212769031525
815	DUF1986	4	XGB	0	0.012959238141775131
816	DUF1986	4	XGB	0	0.01053200289607048
817	DUF1986	4	XGB	0	0.010611681267619133
818	DUF1986	4	XGB	0	0.015939857810735703
819	DUF1986	4	XGB	0	0.013683311641216278
820	DUF1986	4	XGB	0	0.013193778693675995
821	DUF1986	4	XGB	0	0.011801943182945251
822	DUF1986	4	XGB	0	0.013805546797811985
823	Phospholip_A2_1	4	XGB	0	0.009133600629866123
824	Phospholip_A2_1	4	XGB	0	0.007704457268118858
825	Phospholip_A2_1	4	XGB	0	0.008901698514819145
826	Phospholip_A2_1	4	XGB	0	0.012858008965849876
827	Phospholip_A2_1	4	XGB	1	0.012848202139139175
828	Phospholip_A2_1	4	XGB	0	0.012089167721569538
829	Phospholip_A2_1	4	XGB	0	0.013441274873912334
830	Phospholip_A2_1	4	XGB	0	0.0080338716506958
831	Phospholip_A2_1	4	XGB	0	0.008118516765534878
832	Phospholip_A2_1	4	XGB	0	0.007217130158096552
833	Phospholip_A2_1	4	XGB	0	0.006761864759027958
834	Phospholip_A2_1	4	XGB	0	0.01054353266954422
835	Phospholip_A2_1	4	XGB	0	0.011308965273201466
836	Phospholip_A2_1	4	XGB	0	0.01064916979521513
837	Phospholip_A2_1	4	XGB	0	0.009528230875730515
838	Phospholip_A2_1	4	XGB	0	0.007040978875011206
839	Phospholip_A2_1	4	XGB	0	0.01015758328139782
840	Phospholip_A2_1	4	XGB	0	0.011594792827963829
841	Phospholip_A2_1	4	XGB	1	0.011148822493851185
842	Phospholip_A2_1	4	XGB	0	0.009534582495689392
843	Phospholip_A2_1	4	XGB	0	0.008617433719336987
844	Phospholip_A2_1	4	XGB	1	0.015371367335319519
845	Phospholip_A2_1	4	XGB	0	0.01074136234819889
846	Phospholip_A2_1	4	XGB	0	0.011176823638379574
847	Phospholip_A2_1	4	XGB	0	0.012646526098251343
848	Phospholip_A2_1	4	XGB	0	0.01078946702182293
849	Phospholip_A2_1	4	XGB	0	0.017609626054763794
850	Phospholip_A2_1	4	XGB	1	0.01264937873929739
851	Phospholip_A2_1	4	XGB	0	0.01127198152244091
852	Phospholip_A2_1	4	XGB	0	0.008839389309287071
853	Phospholip_A2_1	4	XGB	0	0.01120528019964695
854	Phospholip_A2_1	4	XGB	0	0.011866962537169456
855	Phospholip_A2_1	4	XGB	0	0.019035084173083305
856	Phospholip_A2_1	4	XGB	1	0.008216715417802334
857	Phospholip_A2_1	4	XGB	1	0.009536569006741047
858	Phospholip_A2_1	4	XGB	0	0.012785160914063454
859	Phospholip_A2_1	4	XGB	0	0.009945636615157127
860	Phospholip_A2_1	4	XGB	1	0.01297417189925909
861	Phospholip_A2_1	4	XGB	0	0.021710949018597603
862	Phospholip_A2_1	4	XGB	0	0.04115922003984451
863	Phospholip_A2_1	4	XGB	0	0.01323254406452179
864	Phospholip_A2_1	4	XGB	0	0.022278228774666786
865	Phospholip_A2_1	4	XGB	0	0.021671799942851067
866	Phospholip_A2_1	4	XGB	1	0.01477846410125494
867	Phospholip_A2_1	4	XGB	0	0.022987235337495804
868	Phospholip_A2_1	4	XGB	0	0.027811933308839798
869	Phospholip_A2_1	4	XGB	0	0.009821885265409946
870	Phospholip_A2_1	4	XGB	0	0.008693329989910126
871	Phospholip_A2_1	4	XGB	1	0.007754289545118809
872	Phospholip_A2_1	4	XGB	0	0.008445415645837784
873	Phospholip_A2_1	4	XGB	0	0.00864323042333126
874	Phospholip_A2_1	4	XGB	0	0.008348768576979637
875	Phospholip_A2_1	4	XGB	0	0.01325212698429823
876	Phospholip_A2_1	4	XGB	0	0.007250192109495401
877	Phospholip_A2_1	4	XGB	0	0.00981611292809248
878	Phospholip_A2_1	4	XGB	0	0.021455423906445503
879	Phospholip_A2_1	4	XGB	0	0.013754468411207199
880	Phospholip_A2_1	4	XGB	0	0.009917620569467545
881	Phospholip_A2_1	4	XGB	0	0.010466473177075386
882	Phospholip_A2_1	4	XGB	0	0.007506263442337513
883	Phospholip_A2_1	4	XGB	0	0.010760628618299961
884	Phospholip_A2_1	4	XGB	0	0.008177136071026325
885	Phospholip_A2_1	4	XGB	0	0.010723809711635113
886	Phospholip_A2_1	4	XGB	0	0.00887950137257576
887	Phospholip_A2_1	4	XGB	0	0.008027102798223495
888	Phospholip_A2_1	4	XGB	0	0.007923958823084831
889	Phospholip_A2_1	4	XGB	0	0.009396322071552277
890	Phospholip_A2_1	4	XGB	0	0.009096437133848667
891	Phospholip_A2_1	4	XGB	0	0.007874664850533009
892	Phospholip_A2_1	4	XGB	0	0.011052264831960201
893	Phospholip_A2_1	4	XGB	0	0.011212647892534733
894	Phospholip_A2_1	4	XGB	0	0.01236929465085268
895	Phospholip_A2_1	4	XGB	0	0.012759230099618435
896	Phospholip_A2_1	4	XGB	0	0.013192599639296532
897	Phospholip_A2_1	4	XGB	0	0.017335589975118637
898	Phospholip_A2_1	4	XGB	0	0.010186356492340565
899	Phospholip_A2_1	4	XGB	0	0.009092552587389946
900	Phospholip_A2_1	4	XGB	0	0.008827670477330685
901	Phospholip_A2_1	4	XGB	0	0.010403948836028576
902	Phospholip_A2_1	4	XGB	0	0.010347974486649036
903	Phospholip_A2_1	4	XGB	0	0.009449848905205727
904	Phospholip_A2_1	4	XGB	0	0.00936111994087696
905	Phospholip_A2_1	4	XGB	0	0.010845926590263844
906	Phospholip_A2_1	4	XGB	0	0.008811983279883862
907	Phospholip_A2_1	4	XGB	0	0.008073507808148861
908	Phospholip_A2_1	4	XGB	0	0.010918403044342995
909	Phospholip_A2_1	4	XGB	0	0.010247397236526012
910	Phospholip_A2_1	4	XGB	0	0.011405212804675102
911	Phospholip_A2_1	4	XGB	0	0.011628772132098675
912	Phospholip_A2_1	4	XGB	0	0.013826344162225723
913	Phospholip_A2_1	4	XGB	0	0.015740595757961273
914	Phospholip_A2_1	4	XGB	0	0.014785109087824821
915	Phospholip_A2_1	4	XGB	0	0.01277727447450161
916	PTCB-BRCT	4	XGB	0	0.01586291193962097
917	PTCB-BRCT	4	XGB	0	0.027138767763972282
918	PTCB-BRCT	4	XGB	0	0.01600027084350586
919	PTCB-BRCT	4	XGB	0	0.015502126887440681
920	PTCB-BRCT	4	XGB	1	0.021945811808109283
921	PTCB-BRCT	4	XGB	0	0.015149242244660854
922	PTCB-BRCT	4	XGB	0	0.026368802413344383
923	PTCB-BRCT	4	XGB	0	0.036695778369903564
924	PTCB-BRCT	4	XGB	0	0.029457371681928635
925	PTCB-BRCT	4	XGB	0	0.033841703087091446
926	PTCB-BRCT	4	XGB	0	0.029987478628754616
927	PTCB-BRCT	4	XGB	0	0.029250163584947586
928	PTCB-BRCT	4	XGB	0	0.028941748663783073
929	PTCB-BRCT	4	XGB	0	0.01923361048102379
930	PTCB-BRCT	4	XGB	0	0.054950401186943054
931	PTCB-BRCT	4	XGB	0	0.07825624942779541
932	PTCB-BRCT	4	XGB	0	0.024073641747236252
933	PTCB-BRCT	4	XGB	0	0.028874685987830162
934	PTCB-BRCT	4	XGB	0	0.01881083846092224
935	PTCB-BRCT	4	XGB	0	0.0174227524548769
936	PTCB-BRCT	4	XGB	0	0.013954168185591698
937	PTCB-BRCT	4	XGB	0	0.03242671117186546
938	PTCB-BRCT	4	XGB	0	0.03948241099715233
939	PTCB-BRCT	4	XGB	0	0.032262708991765976
940	PTCB-BRCT	4	XGB	0	0.021607201546430588
941	PTCB-BRCT	4	XGB	0	0.028023842722177505
942	PTCB-BRCT	4	XGB	0	0.02466852031648159
943	PTCB-BRCT	4	XGB	0	0.010667834430932999
944	PTCB-BRCT	4	XGB	0	0.01408609189093113
945	PTCB-BRCT	4	XGB	0	0.011634308844804764
946	PTCB-BRCT	4	XGB	0	0.03837147355079651
947	PTCB-BRCT	4	XGB	0	0.016879316419363022
948	PTCB-BRCT	4	XGB	0	0.02020648866891861
949	PTCB-BRCT	4	XGB	0	0.03250255808234215
950	PTCB-BRCT	4	XGB	0	0.041616883128881454
951	PTCB-BRCT	4	XGB	0	0.03833317756652832
952	PTCB-BRCT	4	XGB	0	0.015375169925391674
953	PTCB-BRCT	4	XGB	0	0.014845798723399639
954	PTCB-BRCT	4	XGB	0	0.018706820905208588
955	PTCB-BRCT	4	XGB	0	0.03654623031616211
956	Peptidase_C1	4	XGB	0	0.008079570718109608
957	Peptidase_C1	4	XGB	0	0.005029346793889999
958	Peptidase_C1	4	XGB	0	0.0061776223592460155
959	Peptidase_C1	4	XGB	0	0.005960746668279171
960	Peptidase_C1	4	XGB	0	0.006120649166405201
961	Peptidase_C1	4	XGB	0	0.009467353112995625
962	Peptidase_C1	4	XGB	0	0.009860237129032612
963	Peptidase_C1	4	XGB	0	0.007413000334054232
964	Peptidase_C1	4	XGB	0	0.00579143175855279
965	Peptidase_C1	4	XGB	0	0.007061818614602089
966	Peptidase_C1	4	XGB	0	0.0060655055567622185
967	Peptidase_C1	4	XGB	0	0.0060634794645011425
968	Peptidase_C1	4	XGB	0	0.006080040242522955
969	Peptidase_C1	4	XGB	0	0.006087574176490307
970	Peptidase_C1	4	XGB	0	0.006105800624936819
971	Peptidase_C1	4	XGB	0	0.0077169896103441715
972	Peptidase_C1	4	XGB	0	0.0065152607858181
973	Peptidase_C1	4	XGB	0	0.006805391516536474
974	Peptidase_C1	4	XGB	0	0.00787684042006731
975	Peptidase_C1	4	XGB	0	0.006852485705167055
976	Peptidase_C1	4	XGB	0	0.00788164883852005
977	Peptidase_C1	4	XGB	0	0.007241582032293081
978	Peptidase_C1	4	XGB	0	0.010067388415336609
979	Peptidase_C1	4	XGB	0	0.010055695660412312
980	Peptidase_C1	4	XGB	1	0.01296759769320488
981	Peptidase_C1	4	XGB	0	0.005672645755112171
982	Peptidase_C1	4	XGB	0	0.006016470957547426
983	Peptidase_C1	4	XGB	0	0.004737576004117727
984	Peptidase_C1	4	XGB	0	0.005624146666377783
985	Peptidase_C1	4	XGB	0	0.007638945244252682
986	Peptidase_C1	4	XGB	0	0.008083794265985489
987	Peptidase_C1	4	XGB	0	0.009732211008667946
988	Peptidase_C1	4	XGB	0	0.004860876128077507
989	Peptidase_C1	4	XGB	0	0.011324912309646606
990	Peptidase_C1	4	XGB	0	0.005036861635744572
991	Peptidase_C1	4	XGB	0	0.007884170860052109
992	Peptidase_C1	4	XGB	0	0.00958700105547905
993	Peptidase_C1	4	XGB	0	0.008587571792304516
994	Peptidase_C1	4	XGB	0	0.006162736099213362
995	Peptidase_C1	4	XGB	0	0.00817748811095953
996	Peptidase_C1	4	XGB	0	0.0074408287182450294
997	Peptidase_C1	4	XGB	0	0.007902594283223152
998	Peptidase_C1	4	XGB	0	0.008591726422309875
999	Peptidase_C1	4	XGB	0	0.007603037171065807
1000	Peptidase_C1	4	XGB	0	0.008276461623609066
1001	Peptidase_C1	4	XGB	0	0.005020375829190016
1002	Peptidase_C1	4	XGB	0	0.00570490350946784
1003	Peptidase_C1	4	XGB	0	0.005211290903389454
1004	Peptidase_C1	4	XGB	0	0.008600516244769096
1005	Peptidase_C1	4	XGB	0	0.006299220025539398
1006	Peptidase_C1	4	XGB	0	0.01132383942604065
1007	Peptidase_C1	4	XGB	0	0.0058046369813382626
1008	Peptidase_C1	4	XGB	0	0.005678988061845303
1009	Peptidase_C1	4	XGB	0	0.004965299740433693
1010	Peptidase_C1	4	XGB	0	0.007897385396063328
1011	Peptidase_C1	4	XGB	0	0.008028329350054264
1012	Peptidase_C1	4	XGB	0	0.007225628010928631
1013	Peptidase_C1	4	XGB	0	0.009028018452227116
1014	Peptidase_C1	4	XGB	0	0.007768141105771065
1015	Peptidase_C1	4	XGB	0	0.00755807850509882
1016	Peptidase_C1	4	XGB	0	0.006288382224738598
1017	Peptidase_C1	4	XGB	0	0.006746187340468168
1018	Peptidase_C1	4	XGB	0	0.008368871174752712
1019	Peptidase_C1	4	XGB	0	0.013790454715490341
1020	Peptidase_C1	4	XGB	0	0.010992389172315598
1021	Peptidase_C1	4	XGB	0	0.007543577812612057
1022	Peptidase_C1	4	XGB	0	0.006774851121008396
1023	Peptidase_C1	4	XGB	0	0.005688611418008804
1024	Peptidase_C1	4	XGB	0	0.005799435544759035
1025	Peptidase_C1	4	XGB	0	0.00586118595674634
1026	Peptidase_C1	4	XGB	0	0.004498608410358429
1027	Peptidase_C1	4	XGB	0	0.004656765144318342
1028	Peptidase_C1	4	XGB	0	0.004512842278927565
1029	Peptidase_C1	4	XGB	0	0.00468059815466404
1030	Peptidase_C1	4	XGB	0	0.00502468878403306
