	domain	fold	model	obs	prob
1187	RNase_T	1	XGB	0	0.0042961700819432735
1188	RNase_T	1	XGB	0	0.004261897876858711
1189	RNase_T	1	XGB	0	0.004909040406346321
1190	RNase_T	1	XGB	0	0.0041023558005690575
1191	RNase_T	1	XGB	0	0.004170374944806099
1192	RNase_T	1	XGB	0	0.010802854783833029
1193	RNase_T	1	XGB	0	0.006707769818603993
1194	RNase_T	1	XGB	0	0.0133643364533782
1195	RNase_T	1	XGB	0	0.0073310709558427325
1196	RNase_T	1	XGB	0	0.009070170111954212
1197	RNase_T	1	XGB	0	0.011252866126596928
1198	RNase_T	1	XGB	0	0.005261286627501249
1199	RNase_T	1	XGB	0	0.004627664107829332
1200	RNase_T	1	XGB	0	0.004933285061269999
1201	RNase_T	1	XGB	0	0.003944481257349253
1202	RNase_T	1	XGB	0	0.004782726988196373
1203	RNase_T	1	XGB	0	0.003925880417227745
1204	RNase_T	1	XGB	0	0.0046063484624028215
1205	RNase_T	1	XGB	0	0.0042217434383928784
1206	RNase_T	1	XGB	0	0.005751386284828186
1207	RNase_T	1	XGB	0	0.006101967766880989
1208	RNase_T	1	XGB	0	0.007186245638877153
1209	RNase_T	1	XGB	0	0.0060132923536002645
1210	RNase_T	1	XGB	0	0.0054271980188786975
1211	RNase_T	1	XGB	0	0.007281484082341194
1212	RNase_T	1	XGB	0	0.004521124996244907
1213	RNase_T	1	XGB	0	0.004068050533533096
1214	RNase_T	1	XGB	0	0.00505186477676034
1215	RNase_T	1	XGB	0	0.004381860140711069
1216	RNase_T	1	XGB	0	0.004431345500051975
1217	RNase_T	1	XGB	0	0.0043289135210216045
1218	RNase_T	1	XGB	0	0.00510014034807682
1219	RNase_T	1	XGB	0	0.004693794529885054
1220	RNase_T	1	XGB	0	0.004621939267963171
1221	RNase_T	1	XGB	0	0.00437908200547099
1222	RNase_T	1	XGB	0	0.004007427953183651
1223	RNase_T	1	XGB	0	0.005110268481075764
1224	RNase_T	1	XGB	0	0.004892306867986918
1225	RNase_T	1	XGB	0	0.005459305830299854
1226	RNase_T	1	XGB	0	0.005666553974151611
1227	RNase_T	1	XGB	0	0.0039537036791443825
1228	RNase_T	1	XGB	0	0.0042535001412034035
1229	RNase_T	1	XGB	0	0.0038702862802892923
1230	RNase_T	1	XGB	0	0.0041154311038553715
1231	RNase_T	1	XGB	0	0.004031648393720388
1232	RNase_T	1	XGB	0	0.003916968125849961
1233	RNase_T	1	XGB	0	0.003831892041489482
1234	RNase_T	1	XGB	0	0.003782808082178235
1235	RNase_T	1	XGB	0	0.0042268019169569016
1236	RNase_T	1	XGB	0	0.004126691725105047
1237	RNase_T	1	XGB	0	0.003907890059053898
1238	RNase_T	1	XGB	0	0.003919968381524086
1239	RNase_T	1	XGB	0	0.0038497091736644506
1240	RNase_T	1	XGB	0	0.0041253119707107535
1241	RNase_T	1	XGB	0	0.0038907125126570468
1242	RNase_T	1	XGB	0	0.0041813384741544715
1243	RNase_T	1	XGB	0	0.004247629083693028
1244	RNase_T	1	XGB	0	0.0040145847015082845
1245	RNase_T	1	XGB	0	0.00390937738120556
1246	RNase_T	1	XGB	0	0.0041444660164415845
1247	RNase_T	1	XGB	0	0.004327347967773676
1248	RNase_T	1	XGB	0	0.0041099488735198975
1249	RNase_T	1	XGB	0	0.004299222491681576
1250	RNase_T	1	XGB	0	0.0058950213715434074
1251	RNase_T	1	XGB	0	0.005092504899948835
1252	RNase_T	1	XGB	0	0.004169911611825228
1253	RNase_T	1	XGB	0	0.004162314813584089
1254	RNase_T	1	XGB	0	0.003930964972823857
1255	RNase_T	1	XGB	0	0.00444926880300045
1256	RNase_T	1	XGB	0	0.004343509674072266
1257	RNase_T	1	XGB	0	0.0040795328095555305
1258	RNase_T	1	XGB	0	0.006496666464954615
1259	RNase_T	1	XGB	0	0.0058653466403484344
1260	RNase_T	1	XGB	0	0.004853850696235895
1261	RNase_T	1	XGB	0	0.004654473625123501
1262	RNase_T	1	XGB	0	0.004125840961933136
1263	RNase_T	1	XGB	0	0.004920352715998888
1264	RNase_T	1	XGB	0	0.004409600514918566
1265	RNase_T	1	XGB	0	0.005060382187366486
1266	RNase_T	1	XGB	0	0.004955650307238102
1267	RNase_T	1	XGB	0	0.0056120320223271855
1268	RNase_T	1	XGB	0	0.005462757777422666
1269	RNase_T	1	XGB	0	0.004853240679949522
1270	RNase_T	1	XGB	0	0.004876067861914636
1271	RNase_T	1	XGB	0	0.003964826464653015
1272	RNase_T	1	XGB	0	0.007852195762097836
1273	RNase_T	1	XGB	0	0.006407517474144697
1274	RNase_T	1	XGB	0	0.0064406897872686395
1275	RNase_T	1	XGB	0	0.004633218050003053
1276	RNase_T	1	XGB	0	0.0052753803320229045
1277	RNase_T	1	XGB	0	0.004574947990477085
1278	RNase_T	1	XGB	0	0.005393119528889656
1279	RNase_T	1	XGB	0	0.0050648306496441356
1280	RNase_T	1	XGB	0	0.004550163634121418
1281	RNase_T	1	XGB	0	0.006020807195454836
1282	RNase_T	1	XGB	0	0.004730461165308952
1283	RNase_T	1	XGB	0	0.005293672904372215
1284	RNase_T	1	XGB	0	0.004977692849934101
1285	RNase_T	1	XGB	0	0.004487511236220597
1286	RNase_T	1	XGB	0	0.004542447160929442
1287	RNase_T	1	XGB	0	0.010439577512443066
1288	RNase_T	1	XGB	0	0.0051350193098187455
1289	RNase_T	1	XGB	0	0.0048684519715607175
1290	RNase_T	1	XGB	0	0.008054547943174839
1291	RNase_T	1	XGB	0	0.007637413218617439
1292	RNase_T	1	XGB	0	0.008008227683603764
1293	RNase_T	1	XGB	1	0.3594527244567871
1294	RNase_T	1	XGB	0	0.01091406773775816
1295	RNase_T	1	XGB	1	0.4173410534858704
1296	RNase_T	1	XGB	0	0.022646527737379074
1297	RNase_T	1	XGB	0	0.004812133964151144
1298	RNase_T	1	XGB	0	0.004323920235037804
1299	RNase_T	1	XGB	0	0.004520684946328402
1300	RNase_T	1	XGB	0	0.005136466585099697
1301	RNase_T	1	XGB	0	0.00465256767347455
1302	RNase_T	1	XGB	0	0.00382357370108366
1303	RNase_T	1	XGB	0	0.0036851295735687017
1304	RNase_T	1	XGB	0	0.0040098894387483605
1305	RNase_T	1	XGB	0	0.0060767303220927715
1306	RNase_T	1	XGB	0	0.003863927209749818
1307	RNase_T	1	XGB	0	0.004828241653740406
1308	RNase_T	1	XGB	0	0.0051407767459750175
1309	RNase_T	1	XGB	0	0.006390576250851154
1310	RNase_T	1	XGB	0	0.004423230420798063
1311	RNase_T	1	XGB	0	0.004573671147227286
1312	RNase_T	1	XGB	0	0.004572151694446802
1313	RNase_T	1	XGB	0	0.005769746843725443
1314	RNase_T	1	XGB	0	0.004396471194922924
1315	MreB_Mbl	1	XGB	0	0.00506740715354681
1316	MreB_Mbl	1	XGB	0	0.004931396339088678
1317	MreB_Mbl	1	XGB	0	0.008303994312882423
1318	MreB_Mbl	1	XGB	0	0.005721776746213436
1319	MreB_Mbl	1	XGB	0	0.00538293644785881
1320	MreB_Mbl	1	XGB	0	0.010257045738399029
1321	MreB_Mbl	1	XGB	0	0.005663937423378229
1322	MreB_Mbl	1	XGB	0	0.005795837845653296
1323	MreB_Mbl	1	XGB	0	0.007564514875411987
1324	MreB_Mbl	1	XGB	0	0.007847594097256659
1325	MreB_Mbl	1	XGB	0	0.005170666612684728
1326	MreB_Mbl	1	XGB	0	0.0046972776763141155
1327	MreB_Mbl	1	XGB	0	0.006225542165338993
1328	MreB_Mbl	1	XGB	0	0.004512257408350706
1329	MreB_Mbl	1	XGB	0	0.004671592265367508
1330	MreB_Mbl	1	XGB	0	0.005235557444393635
1331	MreB_Mbl	1	XGB	0	0.004634240176528692
1332	MreB_Mbl	1	XGB	0	0.00432484643533826
1333	MreB_Mbl	1	XGB	0	0.005816244520246983
1334	MreB_Mbl	1	XGB	0	0.005524138454347849
1335	MreB_Mbl	1	XGB	0	0.006567038595676422
1336	MreB_Mbl	1	XGB	0	0.004970360081642865
1337	MreB_Mbl	1	XGB	0	0.0074520506896078595
1338	MreB_Mbl	1	XGB	0	0.006216768641024828
1339	MreB_Mbl	1	XGB	0	0.005445975810289383
1340	MreB_Mbl	1	XGB	0	0.005176870618015528
1341	MreB_Mbl	1	XGB	0	0.0043217819184064865
1342	MreB_Mbl	1	XGB	0	0.005295714829117061
1343	MreB_Mbl	1	XGB	0	0.006026939954608679
1344	MreB_Mbl	1	XGB	0	0.010517710819840431
1345	MreB_Mbl	1	XGB	0	0.008239674381911755
1346	MreB_Mbl	1	XGB	0	0.007954405620694159
1347	MreB_Mbl	1	XGB	0	0.008947746828198433
1348	MreB_Mbl	1	XGB	0	0.009473682381212713
1349	MreB_Mbl	1	XGB	0	0.008624602109193802
1350	MreB_Mbl	1	XGB	0	0.008093232288956642
1351	MreB_Mbl	1	XGB	0	0.007838930003345013
1352	MreB_Mbl	1	XGB	0	0.00494868541136384
1353	MreB_Mbl	1	XGB	0	0.004051040858030318
1354	MreB_Mbl	1	XGB	0	0.004987960681319237
1355	MreB_Mbl	1	XGB	0	0.004721527919173241
1356	MreB_Mbl	1	XGB	0	0.005136218387633562
1357	MreB_Mbl	1	XGB	0	0.0050639896653592595
1358	MreB_Mbl	1	XGB	0	0.004989828448742628
1359	MreB_Mbl	1	XGB	0	0.004833298735320568
1360	MreB_Mbl	1	XGB	0	0.004104177933186293
1361	MreB_Mbl	1	XGB	0	0.004628716502338648
1362	MreB_Mbl	1	XGB	0	0.006357284728437662
1363	MreB_Mbl	1	XGB	0	0.005964740179479122
1364	MreB_Mbl	1	XGB	0	0.005816454067826271
1365	MreB_Mbl	1	XGB	0	0.005043592769652605
1366	MreB_Mbl	1	XGB	0	0.00630125543102622
1367	MreB_Mbl	1	XGB	0	0.004947150126099586
1368	MreB_Mbl	1	XGB	0	0.005459844134747982
1369	MreB_Mbl	1	XGB	0	0.004808148369193077
1370	MreB_Mbl	1	XGB	0	0.0042628063820302495
1371	MreB_Mbl	1	XGB	0	0.005313898902386427
1372	MreB_Mbl	1	XGB	0	0.0044097425416111955
1373	MreB_Mbl	1	XGB	0	0.004172591492533685
1374	MreB_Mbl	1	XGB	0	0.008557561784982681
1375	MreB_Mbl	1	XGB	0	0.0056118881329894075
1376	MreB_Mbl	1	XGB	0	0.009082436561584473
1377	MreB_Mbl	1	XGB	0	0.003912331070750953
1378	MreB_Mbl	1	XGB	0	0.003937340341508389
1379	MreB_Mbl	1	XGB	0	0.00443936325609684
1380	MreB_Mbl	1	XGB	0	0.0038995801005512476
1381	MreB_Mbl	1	XGB	0	0.003948764409869909
1382	MreB_Mbl	1	XGB	0	0.0037739179097115993
1383	MreB_Mbl	1	XGB	0	0.005832573864609003
1384	MreB_Mbl	1	XGB	0	0.006929608061909676
1385	MreB_Mbl	1	XGB	0	0.013536254875361921
1386	MreB_Mbl	1	XGB	0	0.005278358701616526
1387	MreB_Mbl	1	XGB	0	0.0046965554356575
1388	MreB_Mbl	1	XGB	0	0.004489447921514511
1389	MreB_Mbl	1	XGB	0	0.010524393059313296
1390	MreB_Mbl	1	XGB	0	0.0051932218484580525
1391	MreB_Mbl	1	XGB	0	0.004250968340784311
1392	MreB_Mbl	1	XGB	0	0.00464087026193738
1393	MreB_Mbl	1	XGB	0	0.00574622955173254
1394	MreB_Mbl	1	XGB	0	0.0044304956682026395
1395	MreB_Mbl	1	XGB	0	0.0041627478785812855
1396	MreB_Mbl	1	XGB	0	0.004353644791990519
1397	MreB_Mbl	1	XGB	0	0.004883503075689077
1398	MreB_Mbl	1	XGB	0	0.0043397233821451655
1399	MreB_Mbl	1	XGB	0	0.004298481624573469
1400	MreB_Mbl	1	XGB	0	0.0040574660524725905
1401	MreB_Mbl	1	XGB	0	0.00658753700554371
1402	MreB_Mbl	1	XGB	0	0.0051909638568758965
1403	MreB_Mbl	1	XGB	0	0.00456376513466239
1404	MreB_Mbl	1	XGB	0	0.005056446883827448
1405	MreB_Mbl	1	XGB	0	0.0049772062338888645
1406	MreB_Mbl	1	XGB	0	0.005901281256228685
1407	MreB_Mbl	1	XGB	0	0.008337588049471378
1408	MreB_Mbl	1	XGB	0	0.00553828151896596
1409	MreB_Mbl	1	XGB	0	0.009481198154389858
1410	MreB_Mbl	1	XGB	0	0.005692828446626663
1411	MreB_Mbl	1	XGB	0	0.00647536339238286
1412	MreB_Mbl	1	XGB	0	0.006759073119610548
1413	MreB_Mbl	1	XGB	0	0.006442157551646233
1414	MreB_Mbl	1	XGB	0	0.0051765465177595615
1415	MreB_Mbl	1	XGB	0	0.0038755179848521952
1416	MreB_Mbl	1	XGB	0	0.004623172339051962
1417	MreB_Mbl	1	XGB	0	0.0042248861864209175
1418	MreB_Mbl	1	XGB	0	0.0040198140777647495
1419	MreB_Mbl	1	XGB	0	0.004037690348923206
1420	MreB_Mbl	1	XGB	0	0.004444666672497989
1421	MreB_Mbl	1	XGB	0	0.0038908896967768673
1422	MreB_Mbl	1	XGB	0	0.0049180490896105775
1423	MreB_Mbl	1	XGB	0	0.004323462489992379
1424	MreB_Mbl	1	XGB	0	0.004867671523243189
1425	MreB_Mbl	1	XGB	0	0.005209066439419985
1426	MreB_Mbl	1	XGB	0	0.004469131119549274
1427	MreB_Mbl	1	XGB	0	0.006599305663257836
1428	MreB_Mbl	1	XGB	0	0.004831122234463693
1429	MreB_Mbl	1	XGB	0	0.003910097759217024
1430	MreB_Mbl	1	XGB	0	0.005204018671065569
1431	MreB_Mbl	1	XGB	0	0.004401272162795067
1432	MreB_Mbl	1	XGB	0	0.005804216023534536
1433	MreB_Mbl	1	XGB	0	0.004886346869170666
1434	MreB_Mbl	1	XGB	0	0.006540160160511732
1435	MreB_Mbl	1	XGB	0	0.006154146511107683
1436	MreB_Mbl	1	XGB	0	0.006027006078511477
1437	MreB_Mbl	1	XGB	0	0.0055492143146693715
1438	MreB_Mbl	1	XGB	0	0.006330346222966909
1439	MreB_Mbl	1	XGB	0	0.005176160950213671
1440	MreB_Mbl	1	XGB	0	0.006267885211855172
1441	MreB_Mbl	1	XGB	0	0.005333922803401947
1442	MreB_Mbl	1	XGB	0	0.004893267992883921
1443	MreB_Mbl	1	XGB	0	0.005101175978779793
1444	MreB_Mbl	1	XGB	0	0.005161481443792582
1445	MreB_Mbl	1	XGB	0	0.005212430842220783
1446	MreB_Mbl	1	XGB	0	0.00797127652913332
1447	MreB_Mbl	1	XGB	0	0.006840233225375414
1448	MreB_Mbl	1	XGB	0	0.006403739098459482
1449	MreB_Mbl	1	XGB	0	0.005052967462688685
1450	MreB_Mbl	1	XGB	0	0.005079532973468304
1451	MreB_Mbl	1	XGB	0	0.005533692426979542
1452	MreB_Mbl	1	XGB	0	0.006168483290821314
1453	MreB_Mbl	1	XGB	0	0.00718048121780157
1454	MreB_Mbl	1	XGB	0	0.007404089905321598
1455	MreB_Mbl	1	XGB	0	0.007711284328252076
1456	MreB_Mbl	1	XGB	0	0.018636228516697884
1457	MreB_Mbl	1	XGB	0	0.018962139263749126
1458	MreB_Mbl	1	XGB	0	0.02466072514653206
1459	MreB_Mbl	1	XGB	0	0.0267703365534544
1460	MreB_Mbl	1	XGB	0	0.004824464675039053
1461	MreB_Mbl	1	XGB	0	0.0046791834756732
1462	MreB_Mbl	1	XGB	0	0.004902862012386322
1463	MreB_Mbl	1	XGB	0	0.004586732480674982
1464	MreB_Mbl	1	XGB	0	0.007116663269698621
1465	MreB_Mbl	1	XGB	0	0.006700069643557072
1466	MreB_Mbl	1	XGB	0	0.005346696358174086
1467	MreB_Mbl	1	XGB	0	0.012345126830041409
1468	MreB_Mbl	1	XGB	0	0.005727959331125021
1469	MreB_Mbl	1	XGB	0	0.004929473623633386
1470	MreB_Mbl	1	XGB	0	0.0051797768101096145
1471	MreB_Mbl	1	XGB	0	0.005650794133543968
1472	MreB_Mbl	1	XGB	0	0.008522678166627884
1473	MreB_Mbl	1	XGB	0	0.005163874011486769
1474	MreB_Mbl	1	XGB	0	0.005458456929773092
1475	MreB_Mbl	1	XGB	0	0.005205653142184019
1476	MreB_Mbl	1	XGB	0	0.004618000704795122
1477	MreB_Mbl	1	XGB	0	0.005803420674055815
1478	MreB_Mbl	1	XGB	0	0.007620380725711584
1479	MreB_Mbl	1	XGB	0	0.005564001388847828
1480	MreB_Mbl	1	XGB	0	0.008110671304166317
1481	MreB_Mbl	1	XGB	0	0.009152162820100784
1482	MreB_Mbl	1	XGB	0	0.007832938805222511
1483	MreB_Mbl	1	XGB	0	0.005485451780259609
1484	MreB_Mbl	1	XGB	0	0.007792270276695491
1485	MreB_Mbl	1	XGB	0	0.015468321740627287
1486	MreB_Mbl	1	XGB	0	0.006498242262750864
1487	MreB_Mbl	1	XGB	0	0.009667969308793543
1488	MreB_Mbl	1	XGB	0	0.005852847825735807
1489	MreB_Mbl	1	XGB	0	0.012068472802639008
1490	MreB_Mbl	1	XGB	0	0.006026003509759903
1491	MreB_Mbl	1	XGB	0	0.005014657508581878
1492	MreB_Mbl	1	XGB	0	0.0052181524224579326
1493	MreB_Mbl	1	XGB	0	0.00873856246471405
1494	MreB_Mbl	1	XGB	0	0.0070548378862440595
1495	MreB_Mbl	1	XGB	0	0.004785396624356507
1496	MreB_Mbl	1	XGB	0	0.004976930562406778
1497	MreB_Mbl	1	XGB	0	0.010452323593199251
1498	MreB_Mbl	1	XGB	0	0.0048214783892035476
1499	MreB_Mbl	1	XGB	0	0.005247235298156738
1500	MreB_Mbl	1	XGB	0	0.004826419986784458
1501	MreB_Mbl	1	XGB	0	0.004901357460767032
1502	MreB_Mbl	1	XGB	0	0.009786985814571379
1503	MreB_Mbl	1	XGB	0	0.0049381377175450325
1504	MreB_Mbl	1	XGB	0	0.004582017194479704
1505	MreB_Mbl	1	XGB	0	0.004679383244365454
1506	MreB_Mbl	1	XGB	0	0.0115338284522295
1507	MreB_Mbl	1	XGB	0	0.006041946820914745
1508	MreB_Mbl	1	XGB	0	0.014658632688224316
1509	MreB_Mbl	1	XGB	0	0.008993755094707012
1510	MreB_Mbl	1	XGB	0	0.004623477347195149
1511	MreB_Mbl	1	XGB	0	0.005126046016812325
1512	MreB_Mbl	1	XGB	0	0.004290882032364607
1513	MreB_Mbl	1	XGB	0	0.005506202578544618
1514	MreB_Mbl	1	XGB	0	0.007945135235786438
1515	MreB_Mbl	1	XGB	0	0.0068068932741880426
1516	MreB_Mbl	1	XGB	0	0.013443140313029291
1517	MreB_Mbl	1	XGB	0	0.005298588890582323
1518	MreB_Mbl	1	XGB	0	0.0042677177116274825
1519	MreB_Mbl	1	XGB	0	0.004818212240934372
1520	MreB_Mbl	1	XGB	0	0.004685278981924057
1521	MreB_Mbl	1	XGB	0	0.005077109672129154
1522	MreB_Mbl	1	XGB	0	0.004021874628961086
1523	MreB_Mbl	1	XGB	0	0.004053459968417883
1524	MreB_Mbl	1	XGB	0	0.0042757391929626465
1525	MreB_Mbl	1	XGB	0	0.00473310612142086
1526	MreB_Mbl	1	XGB	0	0.0038975912611931562
1527	MreB_Mbl	1	XGB	0	0.004082860425114632
1528	MreB_Mbl	1	XGB	0	0.018524119630455967
1529	MreB_Mbl	1	XGB	0	0.0042622843757271775
1530	MreB_Mbl	1	XGB	0	0.005046867299824953
1531	MreB_Mbl	1	XGB	0	0.005756705533713102
1532	MreB_Mbl	1	XGB	0	0.004591553006321192
1533	MreB_Mbl	1	XGB	0	0.01022177841514349
1534	MreB_Mbl	1	XGB	0	0.0044344537891447535
1535	MreB_Mbl	1	XGB	0	0.004679285455495119
1536	MreB_Mbl	1	XGB	0	0.0052923220209777355
1537	MreB_Mbl	1	XGB	0	0.0047813039273023605
1538	MreB_Mbl	1	XGB	0	0.006362708751112223
1539	MreB_Mbl	1	XGB	0	0.004637835547327995
1540	MreB_Mbl	1	XGB	0	0.005196033976972103
1541	MreB_Mbl	1	XGB	0	0.004916301462799311
1542	MreB_Mbl	1	XGB	0	0.0045855590142309674
1543	MreB_Mbl	1	XGB	0	0.005054805893450975
1544	MreB_Mbl	1	XGB	0	0.012321990914642809
1545	MreB_Mbl	1	XGB	0	0.0054542701691389075
1546	MreB_Mbl	1	XGB	0	0.005475357640534639
1547	MreB_Mbl	1	XGB	0	0.007103679236024619
1548	MreB_Mbl	1	XGB	0	0.00622218893840909
1549	MreB_Mbl	1	XGB	0	0.004434769041836262
1550	MreB_Mbl	1	XGB	0	0.0045774239115417
1551	MreB_Mbl	1	XGB	0	0.005243806168437004
1552	MreB_Mbl	1	XGB	0	0.007299217861145735
1553	MreB_Mbl	1	XGB	0	0.005344964098185301
1554	MreB_Mbl	1	XGB	0	0.006467165891081096
1555	MreB_Mbl	1	XGB	0	0.005032929591834545
1556	MreB_Mbl	1	XGB	0	0.0042399661615490905
1557	MreB_Mbl	1	XGB	0	0.003820394864305854
1558	MreB_Mbl	1	XGB	0	0.005961560644209385
1559	MreB_Mbl	1	XGB	0	0.004357058554887772
1560	MreB_Mbl	1	XGB	0	0.004083859268575907
1561	MreB_Mbl	1	XGB	0	0.005095158237963915
1562	MreB_Mbl	1	XGB	0	0.004813767038285732
1563	MreB_Mbl	1	XGB	0	0.00829824712127447
1564	MreB_Mbl	1	XGB	0	0.006196882575750351
1565	MreB_Mbl	1	XGB	0	0.00610335310921073
1566	MreB_Mbl	1	XGB	0	0.0050655417144298545
1567	MreB_Mbl	1	XGB	0	0.005134598352015018
1568	MreB_Mbl	1	XGB	0	0.006123454309999943
1569	MreB_Mbl	1	XGB	0	0.005384120624512434
1570	MreB_Mbl	1	XGB	0	0.00509718945249915
1571	MreB_Mbl	1	XGB	0	0.005203993525356054
1572	MreB_Mbl	1	XGB	0	0.008022787049412727
1573	MreB_Mbl	1	XGB	0	0.005031323060393333
1574	MreB_Mbl	1	XGB	0	0.0040579247288405895
1575	MreB_Mbl	1	XGB	0	0.005728160496801138
1576	MreB_Mbl	1	XGB	0	0.0047844089567661285
1577	MreB_Mbl	1	XGB	0	0.007104038726538421
1578	MreB_Mbl	1	XGB	0	0.019737012684345245
1579	MreB_Mbl	1	XGB	0	0.004272873513400555
1580	MreB_Mbl	1	XGB	0	0.003978528548032045
1581	MreB_Mbl	1	XGB	0	0.006978210061788559
1582	MreB_Mbl	1	XGB	0	0.005398191045969725
1583	MreB_Mbl	1	XGB	0	0.007689353544265031
1584	MreB_Mbl	1	XGB	0	0.0073689259588718406
1585	MreB_Mbl	1	XGB	0	0.0066884621046483525
1586	MreB_Mbl	1	XGB	0	0.008048766292631626
1587	MreB_Mbl	1	XGB	0	0.006211398169398308
1588	MreB_Mbl	1	XGB	0	0.006057616788893938
1589	MreB_Mbl	1	XGB	0	0.004226320423185825
1590	MreB_Mbl	1	XGB	0	0.006254982203245163
1591	MreB_Mbl	1	XGB	0	0.0052845338359475144
1592	MreB_Mbl	1	XGB	0	0.005882992409169674
1593	MreB_Mbl	1	XGB	0	0.0055190534330904475
1594	MreB_Mbl	1	XGB	0	0.005631274543702602
1595	MreB_Mbl	1	XGB	0	0.006156355142593385
1596	MreB_Mbl	1	XGB	0	0.005740731954574585
1597	MreB_Mbl	1	XGB	0	0.006058590020984411
1598	MreB_Mbl	1	XGB	0	0.005512882955372334
1599	MreB_Mbl	1	XGB	0	0.013363638892769814
1600	MreB_Mbl	1	XGB	1	0.0208818893879652
1601	MreB_Mbl	1	XGB	0	0.006034835241734982
1602	MreB_Mbl	1	XGB	0	0.005840586498379707
1603	MreB_Mbl	1	XGB	0	0.0063746185041964045
1604	MreB_Mbl	1	XGB	0	0.005108438432216643
1605	MreB_Mbl	1	XGB	0	0.0049402518197894105
1606	MreB_Mbl	1	XGB	0	0.006292570382356644
1607	MreB_Mbl	1	XGB	0	0.010534955188632013
1608	MreB_Mbl	1	XGB	0	0.005850007757544518
1609	MreB_Mbl	1	XGB	0	0.006574902217835188
1610	MreB_Mbl	1	XGB	0	0.004570088349282742
1611	MreB_Mbl	1	XGB	0	0.00461832107976079
1612	MreB_Mbl	1	XGB	0	0.004637120291590691
1613	MreB_Mbl	1	XGB	0	0.004805447533726692
1614	MreB_Mbl	1	XGB	0	0.005716404877603054
1615	MreB_Mbl	1	XGB	0	0.004978826735168696
1616	MreB_Mbl	1	XGB	0	0.006657199934124947
1617	MreB_Mbl	1	XGB	0	0.005818400997668505
1618	MreB_Mbl	1	XGB	0	0.0062406025826931
1619	MreB_Mbl	1	XGB	0	0.005586220882833004
1620	MreB_Mbl	1	XGB	0	0.00594609510153532
1621	MreB_Mbl	1	XGB	0	0.006075207144021988
1622	MreB_Mbl	1	XGB	0	0.0067550214007496825
1623	MreB_Mbl	1	XGB	0	0.005156055558472872
1624	MreB_Mbl	1	XGB	0	0.006112158298492432
1625	MreB_Mbl	1	XGB	0	0.004209748934954405
1626	MreB_Mbl	1	XGB	0	0.005769976414740086
1627	MreB_Mbl	1	XGB	0	0.00457883859053254
1628	CUB	1	XGB	0	0.006674107164144516
1629	CUB	1	XGB	0	0.008488224819302559
1630	CUB	1	XGB	1	0.02320163138210773
1631	CUB	1	XGB	0	0.0071870856918394566
1632	CUB	1	XGB	0	0.005624869838356972
1633	CUB	1	XGB	0	0.005223937798291446
1634	CUB	1	XGB	0	0.010480379685759544
1635	CUB	1	XGB	0	0.009065680205821993
1636	CUB	1	XGB	1	0.068141870200634
1637	CUB	1	XGB	0	0.0071515049785375595
1638	CUB	1	XGB	0	0.008998452685773373
1639	CUB	1	XGB	0	0.02272545360028744
1640	CUB	1	XGB	0	0.006631685420870781
1641	CUB	1	XGB	0	0.008236569352447988
1642	CUB	1	XGB	0	0.00791445467621088
1643	CUB	1	XGB	1	0.011712582781910895
1644	CUB	1	XGB	0	0.004658847581595182
1645	CUB	1	XGB	0	0.010170210152864456
1646	CUB	1	XGB	0	0.0045011076144874105
1647	CUB	1	XGB	0	0.008217058144509792
1648	CUB	1	XGB	0	0.005395268090069294
1649	CUB	1	XGB	0	0.0050853705033659935
1650	CUB	1	XGB	0	0.0056088739074766645
1651	CUB	1	XGB	0	0.004893946461379528
1652	CUB	1	XGB	0	0.006154526490718125
1653	CUB	1	XGB	0	0.005567820277065039
1654	CUB	1	XGB	0	0.005628265906125307
1655	CUB	1	XGB	0	0.0075435168109834186
1656	CUB	1	XGB	0	0.013853377662599087
1657	CUB	1	XGB	0	0.012559643946588041
1658	CUB	1	XGB	0	0.007447402924299241
1659	CUB	1	XGB	0	0.00657100323587656
1660	CUB	1	XGB	0	0.05776835232973099
1661	CUB	1	XGB	0	0.00528840022161603
1662	CUB	1	XGB	0	0.0058425827883183965
1663	CUB	1	XGB	0	0.004694602917879821
1664	CUB	1	XGB	0	0.006157706491649151
1665	CUB	1	XGB	0	0.005264014936983585
1666	CUB	1	XGB	0	0.00944922398775816
1667	CUB	1	XGB	0	0.00662965001538396
1668	CUB	1	XGB	0	0.006100420840084553
1669	CUB	1	XGB	0	0.005054458510130644
1670	CUB	1	XGB	0	0.006263832561671735
1671	CUB	1	XGB	0	0.005822744220495224
1672	CUB	1	XGB	0	0.005067202728241682
1673	CUB	1	XGB	0	0.008176413364708424
1674	CUB	1	XGB	0	0.00860857404768467
1675	CUB	1	XGB	0	0.20960675179958346
1676	CUB	1	XGB	0	0.007562987506389619
1677	CUB	1	XGB	0	0.008208024315536022
1678	CUB	1	XGB	0	0.009315586648881435
1679	CUB	1	XGB	0	0.005717502906918526
1680	CUB	1	XGB	0	0.008131148293614388
1681	CUB	1	XGB	0	0.008602614514529705
1682	CUB	1	XGB	0	0.016369761899113655
1683	CUB	1	XGB	0	0.006505597848445177
1684	CUB	1	XGB	0	0.006380637641996145
1685	CUB	1	XGB	0	0.005637213122099638
1686	CUB	1	XGB	0	0.005559836979955435
1687	CUB	1	XGB	0	0.006059078499674797
1688	CUB	1	XGB	0	0.0059349220246076575
1689	CUB	1	XGB	0	0.004876079503446817
