	domain	fold	model	obs	prob
1899	Adap_comp_sub	2	XGB	0	4.221609287924366e-06
1900	Adap_comp_sub	2	XGB	0	0.00017351948190480468
1901	Adap_comp_sub	2	XGB	0	1.7386321360390866e-06
1902	Adap_comp_sub	2	XGB	0	1.822799458750524e-05
1903	Adap_comp_sub	2	XGB	0	2.1690446374122985e-05
1904	Adap_comp_sub	2	XGB	0	5.798113852506504e-05
1905	Adap_comp_sub	2	XGB	0	2.0614987079170533e-05
1906	Adap_comp_sub	2	XGB	0	5.5556429288117215e-06
1907	Adap_comp_sub	2	XGB	0	1.845462611527182e-05
1908	Adap_comp_sub	2	XGB	0	1.0349942840548463e-06
1909	Adap_comp_sub	2	XGB	0	3.372973878867924e-06
1910	Adap_comp_sub	2	XGB	0	1.1217754035897087e-05
1911	Adap_comp_sub	2	XGB	0	7.024307251413119e-06
1912	Adap_comp_sub	2	XGB	0	1.436298589396756e-05
1913	Adap_comp_sub	2	XGB	0	7.748042662569787e-06
1914	Adap_comp_sub	2	XGB	0	2.616270830912981e-05
1915	Adap_comp_sub	2	XGB	0	2.1577572624664754e-05
1916	Adap_comp_sub	2	XGB	0	1.333269574388396e-05
1917	Adap_comp_sub	2	XGB	0	2.5410703528905287e-05
1918	Adap_comp_sub	2	XGB	0	7.084754088282353e-06
1919	Adap_comp_sub	2	XGB	0	4.510653980105417e-06
1920	Adap_comp_sub	2	XGB	0	1.9124885511700995e-05
1921	Adap_comp_sub	2	XGB	0	0.00018155532598029825
1922	Adap_comp_sub	2	XGB	0	3.954340172640514e-06
1923	Adap_comp_sub	2	XGB	0	4.642524345399579e-06
1924	Adap_comp_sub	2	XGB	0	0.0001185751025332138
1925	Adap_comp_sub	2	XGB	0	5.484805569722084e-06
1926	Adap_comp_sub	2	XGB	0	5.055554356658831e-05
1927	Adap_comp_sub	2	XGB	0	5.747511750087143e-05
1928	Adap_comp_sub	2	XGB	0	7.386560901068151e-05
1929	Adap_comp_sub	2	XGB	0	2.0036077330587432e-05
1930	Adap_comp_sub	2	XGB	0	7.509268471039833e-06
1931	Adap_comp_sub	2	XGB	1	4.987436841474846e-05
1932	Adap_comp_sub	2	XGB	0	3.2216221370617863e-06
1933	Adap_comp_sub	2	XGB	0	5.353475717129186e-05
1934	Adap_comp_sub	2	XGB	0	5.6443368521286175e-06
1935	Adap_comp_sub	2	XGB	0	3.1730010050523565e-06
1936	Adap_comp_sub	2	XGB	0	1.2132870324421676e-05
1937	Adap_comp_sub	2	XGB	0	2.3757382223266173e-05
1938	Adap_comp_sub	2	XGB	0	0.00024451565695926547
1939	Adap_comp_sub	2	XGB	0	0.00022684797295369208
1940	Adap_comp_sub	2	XGB	0	0.0002444879210088402
1941	Adap_comp_sub	2	XGB	0	0.0006642592488788067
1942	Adap_comp_sub	2	XGB	0	1.47711916724802e-05
1943	Adap_comp_sub	2	XGB	0	2.270610639243387e-05
1944	Adap_comp_sub	2	XGB	0	2.8639781248784857e-06
1945	Adap_comp_sub	2	XGB	0	2.514932384656277e-05
1946	Adap_comp_sub	2	XGB	0	4.044810793857324e-06
1947	Adap_comp_sub	2	XGB	0	1.9664073988678865e-05
1948	Adap_comp_sub	2	XGB	0	2.316902100574225e-05
1949	Adap_comp_sub	2	XGB	0	2.7830921681015745e-05
1950	Adap_comp_sub	2	XGB	0	2.239830428152345e-05
1951	Adap_comp_sub	2	XGB	0	6.790610495954752e-05
1952	Adap_comp_sub	2	XGB	0	2.5975929020205516e-05
1953	Adap_comp_sub	2	XGB	0	7.270463538588956e-05
1954	Adap_comp_sub	2	XGB	0	3.8092279282864176e-05
1955	Adap_comp_sub	2	XGB	0	1.044072905642679e-05
1956	Adap_comp_sub	2	XGB	0	4.4002613321936215e-06
1957	Adap_comp_sub	2	XGB	0	8.03628790890798e-05
1958	Adap_comp_sub	2	XGB	0	2.704288090171758e-05
1959	Adap_comp_sub	2	XGB	0	2.727520404732786e-05
1960	Adap_comp_sub	2	XGB	0	1.7115242371801287e-05
1961	Adap_comp_sub	2	XGB	0	5.988119301036932e-05
1962	Adap_comp_sub	2	XGB	0	0.00016866771329659969
1963	Adap_comp_sub	2	XGB	0	5.135878382134251e-06
1964	Adap_comp_sub	2	XGB	0	2.257926826132461e-05
1965	Adap_comp_sub	2	XGB	0	1.1722971066774335e-05
1966	Adap_comp_sub	2	XGB	0	0.000101684796391055
1967	Adap_comp_sub	2	XGB	0	1.4381613254954571e-05
1968	Adap_comp_sub	2	XGB	0	5.288210559228901e-06
1969	Adap_comp_sub	2	XGB	0	9.553195923217572e-06
1970	Adap_comp_sub	2	XGB	0	4.433017693372676e-06
1971	Adap_comp_sub	2	XGB	0	1.0531923180678861e-05
1972	Adap_comp_sub	2	XGB	0	5.7334320445079356e-05
1973	Adap_comp_sub	2	XGB	0	8.568870725866873e-06
1974	Adap_comp_sub	2	XGB	0	8.364610403077677e-05
1975	Adap_comp_sub	2	XGB	0	1.3657655472343324e-05
1976	Adap_comp_sub	2	XGB	0	1.8896240362664685e-05
1977	Adap_comp_sub	2	XGB	0	2.9470318622770723e-05
1978	Adap_comp_sub	2	XGB	0	0.0002463704440742731
1979	Adap_comp_sub	2	XGB	0	0.00019936135504394767
1980	Adap_comp_sub	2	XGB	0	5.602306919172406e-05
1981	Adap_comp_sub	2	XGB	0	3.5386405215831473e-05
1982	Adap_comp_sub	2	XGB	0	6.398966797860339e-05
1983	Adap_comp_sub	2	XGB	0	7.486344202334294e-06
1984	Adap_comp_sub	2	XGB	0	3.5251337067165878e-06
1985	Adap_comp_sub	2	XGB	0	5.055299880041275e-06
1986	Adap_comp_sub	2	XGB	0	1.0603800546959974e-05
1987	Adap_comp_sub	2	XGB	0	2.686533844098449e-05
1988	Adap_comp_sub	2	XGB	0	5.321026947058272e-06
1989	Adap_comp_sub	2	XGB	0	3.26536951433809e-06
1990	Adap_comp_sub	2	XGB	0	6.6645520746533285e-06
1991	Adap_comp_sub	2	XGB	0	0.000443145603640005
1992	Transglut_core	2	XGB	0	0.0018458896083757281
1993	Transglut_core	2	XGB	0	0.002895863726735115
1994	Transglut_core	2	XGB	0	0.0001804333878681064
1995	Transglut_core	2	XGB	0	2.0423745809239332e-05
1996	Transglut_core	2	XGB	0	0.00022141700901556757
1997	Transglut_core	2	XGB	0	0.0002953806542791426
1998	Transglut_core	2	XGB	0	4.698763950727879e-05
1999	Transglut_core	2	XGB	0	3.1308201869251207e-05
2000	Transglut_core	2	XGB	0	1.1571719369385393e-05
2001	Transglut_core	2	XGB	0	0.0002470681502018124
2002	Transglut_core	2	XGB	0	0.00019127329869661483
2003	Transglut_core	2	XGB	0	3.0939387215767056e-05
2004	Transglut_core	2	XGB	0	3.206842302461155e-05
2005	Transglut_core	2	XGB	0	7.491314590879483e-06
2006	Transglut_core	2	XGB	0	1.4986168935138267e-05
2007	Transglut_core	2	XGB	0	0.00010949385614367202
2008	Transglut_core	2	XGB	0	1.953605533344671e-05
2009	Transglut_core	2	XGB	0	2.423086334601976e-05
2010	Transglut_core	2	XGB	0	3.444269168539904e-05
2011	Transglut_core	2	XGB	0	5.154956306796521e-05
2012	Transglut_core	2	XGB	0	7.47514350223355e-05
2013	Transglut_core	2	XGB	0	0.00024676963221281767
2014	Transglut_core	2	XGB	0	0.00017320475308224562
2015	Transglut_core	2	XGB	0	4.686073225457221e-05
2016	Transglut_core	2	XGB	0	5.043049532105215e-05
2017	Transglut_core	2	XGB	0	4.001165143563412e-05
2018	Transglut_core	2	XGB	0	1.7097852833103392e-05
2019	Transglut_core	2	XGB	0	1.5633584553143013e-05
2020	Transglut_core	2	XGB	0	0.00016182531544473022
2021	Transglut_core	2	XGB	0	3.221564475097693e-05
2022	Transglut_core	2	XGB	0	3.586283855838701e-05
2023	Transglut_core	2	XGB	0	1.119099761126563e-05
2024	Transglut_core	2	XGB	0	1.5976855138433166e-05
2025	Transglut_core	2	XGB	0	8.455069473711774e-05
2026	Transglut_core	2	XGB	0	0.0007698594708926977
2027	Transglut_core	2	XGB	0	0.0011659269221127033
2028	Transglut_core	2	XGB	0	0.0007540574297308923
2029	Transglut_core	2	XGB	0	0.00010025731899077071
2030	Transglut_core	2	XGB	0	0.004159086849540472
2031	Transglut_core	2	XGB	0	0.0003407816693652421
2032	Transglut_core	2	XGB	0	5.005729690310545e-05
2033	Transglut_core	2	XGB	1	0.0003798161051236093
2034	Transglut_core	2	XGB	0	0.00032695496338419616
2035	Transglut_core	2	XGB	0	4.3709522287826985e-05
2036	Transglut_core	2	XGB	0	0.00011281556362519041
2037	Transglut_core	2	XGB	0	0.0010876863962039351
2038	Transglut_core	2	XGB	0	8.553986845072359e-06
2039	Transglut_core	2	XGB	0	0.00012680920190177858
2040	Transglut_core	2	XGB	0	0.0005840726080350577
2041	Transglut_core	2	XGB	0	2.0685409253928807e-05
2042	Transglut_core	2	XGB	0	0.00012916848936583847
2043	Transglut_core	2	XGB	1	0.005220519378781319
2044	Transglut_core	2	XGB	0	0.0003120684996247292
2045	Transglut_core	2	XGB	0	0.002539444947615266
2046	Transglut_core	2	XGB	0	0.0013693723594769835
2047	Transglut_core	2	XGB	1	0.00574352452531457
2048	Transglut_core	2	XGB	0	7.49112805351615e-05
2049	Transglut_core	2	XGB	0	0.0008396359044127166
2050	Transglut_core	2	XGB	0	3.662081871880217e-05
2051	Transglut_core	2	XGB	0	0.00016896388842724266
2052	Transglut_core	2	XGB	0	5.142995360074565e-05
2053	Transglut_core	2	XGB	0	8.813803287921473e-05
2054	Transglut_core	2	XGB	0	8.366061956621706e-05
2055	Transglut_core	2	XGB	0	0.0027525664772838354
2056	Transglut_core	2	XGB	0	0.00013371116074267775
2057	Transglut_core	2	XGB	0	4.420048571773805e-05
2058	Transglut_core	2	XGB	0	1.1412338608352002e-05
2059	Transglut_core	2	XGB	0	5.913428321946412e-05
2060	Transglut_core	2	XGB	0	0.00021434995869640258
2061	Transglut_core	2	XGB	0	9.671155567048118e-05
2062	Transglut_core	2	XGB	0	0.0006185111706145108
2063	Transglut_core	2	XGB	0	3.947528603021056e-05
2064	Transglut_core	2	XGB	0	0.0011083584977313876
2065	Transglut_core	2	XGB	0	6.834428495494649e-05
2066	Transglut_core	2	XGB	0	4.471768988878466e-05
2067	Transglut_core	2	XGB	0	5.6217333622043946e-05
2068	Transglut_core	2	XGB	0	0.0004306947812438011
2069	Transglut_core	2	XGB	0	1.5995728972484358e-05
2070	Transglut_core	2	XGB	0	2.8159805879113264e-05
2071	Transglut_core	2	XGB	0	7.825015200069174e-05
2072	Transglut_core	2	XGB	0	3.839381315628998e-05
2073	Transglut_core	2	XGB	0	9.895135735860094e-05
2074	Transglut_core	2	XGB	0	2.8575683245435357e-05
2075	Transglut_core	2	XGB	0	0.00012593316205311567
2076	Transglut_core	2	XGB	0	0.00010950085561489686
2077	Transglut_core	2	XGB	0	0.0004975178744643927
2078	Transglut_core	2	XGB	0	2.307240174559411e-05
2079	Transglut_core	2	XGB	0	0.0005118852132000028
2080	Transglut_core	2	XGB	0	0.006599217653274536
2081	Transglut_core	2	XGB	0	7.449660188285634e-05
2082	Transglut_core	2	XGB	0	0.00021954164549242705
2083	Transglut_core	2	XGB	0	0.00014932137855794283
2084	Transglut_core	2	XGB	0	0.0004908094415441155
2085	Rad60-SLD	2	XGB	0	0.00039419590029865503
2086	Rad60-SLD	2	XGB	0	0.0002898014499805868
2087	Rad60-SLD	2	XGB	0	0.00017632784147281202
2088	Rad60-SLD	2	XGB	0	0.0007608704036101699
2089	Rad60-SLD	2	XGB	0	0.0005739390035159887
2090	Rad60-SLD	2	XGB	0	0.0007709225174039602
2091	Rad60-SLD	2	XGB	0	0.00016351255180779845
2092	Rad60-SLD	2	XGB	0	0.00016336669796146452
2093	Rad60-SLD	2	XGB	0	0.0002955398231279105
2094	Rad60-SLD	2	XGB	0	0.0008477094816043973
2095	Rad60-SLD	2	XGB	0	0.0015385609585791824
2096	Rad60-SLD	2	XGB	0	0.001574999769218266
2097	Rad60-SLD	2	XGB	0	0.000192903564311564
2098	Rad60-SLD	2	XGB	0	0.002138144103810191
2099	Rad60-SLD	2	XGB	0	0.00013137221685610712
2100	Rad60-SLD	2	XGB	0	0.00015820584667380902
2101	Rad60-SLD	2	XGB	0	0.0016023528296500444
2102	Rad60-SLD	2	XGB	0	0.002928204368799925
2103	Rad60-SLD	2	XGB	0	0.0027081177104264498
2104	Rad60-SLD	2	XGB	0	0.000754997949115932
2105	Rad60-SLD	2	XGB	0	0.0006173018482513727
2106	Rad60-SLD	2	XGB	0	0.00012802917626686394
2107	Rad60-SLD	2	XGB	0	0.0004486860707402229
2108	Rad60-SLD	2	XGB	1	0.007820782251656055
2109	Rad60-SLD	2	XGB	0	0.0023260212037712336
2110	Rad60-SLD	2	XGB	0	0.00047471307334490115
2111	Rad60-SLD	2	XGB	0	0.0001873402943601832
2112	Rad60-SLD	2	XGB	0	3.496495264698751e-05
2113	Rad60-SLD	2	XGB	1	0.002541230525821448
2114	Rad60-SLD	2	XGB	0	4.799798625754193e-05
2115	Rad60-SLD	2	XGB	0	0.0003708220319822431
2116	Rad60-SLD	2	XGB	0	8.406591223319991e-05
2117	Rad60-SLD	2	XGB	0	3.5798599128611386e-05
2118	Rad60-SLD	2	XGB	0	2.343023334105965e-05
2119	Rad60-SLD	2	XGB	0	5.778396825917297e-06
2120	Rad60-SLD	2	XGB	0	2.9764940336463038e-05
2121	Rad60-SLD	2	XGB	0	0.00020351563580334187
2122	Rad60-SLD	2	XGB	0	0.00026861930382438004
2123	Rad60-SLD	2	XGB	0	0.0003885777259711176
2124	Rad60-SLD	2	XGB	0	0.00014519608521368357
2125	Rad60-SLD	2	XGB	0	0.0001034861707012169
2126	Rad60-SLD	2	XGB	0	8.317046740557998e-05
2127	Pro_isomerase	2	XGB	1	0.00037239512312226003
2128	Pro_isomerase	2	XGB	1	0.001012467429973185
2129	Pro_isomerase	2	XGB	0	5.9052235883427784e-05
2130	Pro_isomerase	2	XGB	0	3.295951728432556e-06
2131	Pro_isomerase	2	XGB	0	9.708198194857688e-05
2132	Pro_isomerase	2	XGB	0	0.00015903954044915736
2133	Pro_isomerase	2	XGB	0	0.00026862905360758305
2134	Pro_isomerase	2	XGB	0	1.74124234035844e-05
2135	Pro_isomerase	2	XGB	0	5.35763283551205e-05
2136	Pro_isomerase	2	XGB	0	3.780321321755764e-06
2137	Pro_isomerase	2	XGB	0	1.2318434528424405e-05
2138	Pro_isomerase	2	XGB	1	0.0002026734728133306
2139	Pro_isomerase	2	XGB	1	0.004757520277053118
2140	Pro_isomerase	2	XGB	0	5.209012670093216e-05
2141	Pro_isomerase	2	XGB	0	1.2074165169906335e-05
2142	Pro_isomerase	2	XGB	0	8.829533908283338e-05
2143	Pro_isomerase	2	XGB	1	0.00042458539246581495
2144	Pro_isomerase	2	XGB	0	0.0014312268467620015
2145	Pro_isomerase	2	XGB	0	0.00010340755397919564
2146	Pro_isomerase	2	XGB	0	0.00014085340080782768
2147	Pro_isomerase	2	XGB	0	8.450394670944661e-05
2148	Pro_isomerase	2	XGB	0	0.00017344884690828621
2149	Pro_isomerase	2	XGB	0	6.19934735368588e-06
2150	Pro_isomerase	2	XGB	0	1.2269824765098747e-05
2151	Pro_isomerase	2	XGB	0	6.244285759748891e-05
2152	Pro_isomerase	2	XGB	0	2.713816002142266e-06
2153	Pro_isomerase	2	XGB	1	0.0006501206662505865
2154	Pro_isomerase	2	XGB	0	1.87160330824554e-05
2155	Pro_isomerase	2	XGB	0	9.837212928687222e-06
2156	Pro_isomerase	2	XGB	0	0.00012360785331111399
2157	Pro_isomerase	2	XGB	0	0.0015718754148110747
2158	Pro_isomerase	2	XGB	0	5.105992386233993e-05
2159	Pro_isomerase	2	XGB	1	0.0004021375789307058
2160	Pro_isomerase	2	XGB	0	6.619338819291443e-05
2161	Pro_isomerase	2	XGB	0	5.173547106096521e-05
2162	Pro_isomerase	2	XGB	0	2.696081537578721e-05
2163	Pro_isomerase	2	XGB	0	6.352588388836011e-05
2164	Pro_isomerase	2	XGB	0	0.00013697716349270195
2165	Pro_isomerase	2	XGB	0	9.528970986139028e-05
2166	Pro_isomerase	2	XGB	0	2.51329238381004e-05
2167	Pro_isomerase	2	XGB	0	0.002080144826322794
2168	Pro_isomerase	2	XGB	0	7.64231153880246e-05
2169	Pro_isomerase	2	XGB	0	6.763725104974583e-05
2170	Pro_isomerase	2	XGB	0	2.655908019733033e-06
2171	Pro_isomerase	2	XGB	0	2.24592222366482e-05
2172	Pro_isomerase	2	XGB	0	6.781792762922122e-06
2173	Pro_isomerase	2	XGB	0	3.930343518732116e-05
2174	Pro_isomerase	2	XGB	0	1.460608109482564e-05
2175	Pro_isomerase	2	XGB	0	1.144134694186505e-05
2176	Pro_isomerase	2	XGB	0	1.4652524441771673e-05
2177	Pro_isomerase	2	XGB	0	2.799585217871936e-06
2178	Pro_isomerase	2	XGB	0	6.030780696164584e-06
2179	Pro_isomerase	2	XGB	0	6.939082595636138e-06
2180	Pro_isomerase	2	XGB	0	6.698203651467338e-05
2181	Pro_isomerase	2	XGB	0	0.0008884853450581431
2182	Pro_isomerase	2	XGB	0	0.0007419529720209539
2183	Pro_isomerase	2	XGB	0	8.706493827048689e-05
2184	Pro_isomerase	2	XGB	0	5.821190825372469e-06
2185	Pro_isomerase	2	XGB	0	3.732497589226114e-06
2186	Pro_isomerase	2	XGB	0	3.3505159535707207e-06
2187	Pro_isomerase	2	XGB	0	9.739808592712508e-05
2188	Pro_isomerase	2	XGB	0	3.863548499793978e-06
2189	Pro_isomerase	2	XGB	0	8.068758688750677e-06
2190	Pro_isomerase	2	XGB	0	3.293887402833206e-06
2191	Pro_isomerase	2	XGB	0	1.275145905310637e-06
2192	Pro_isomerase	2	XGB	0	1.7350312191410924e-06
2193	Pro_isomerase	2	XGB	0	1.845763654273469e-05
2194	Pro_isomerase	2	XGB	0	3.478831786196679e-06
2195	Pro_isomerase	2	XGB	0	8.02251452114433e-06
2196	Pro_isomerase	2	XGB	0	1.6099606909847353e-06
2197	Pro_isomerase	2	XGB	0	4.027143859275384e-06
2198	Pro_isomerase	2	XGB	0	7.671891944482924e-05
2199	Pro_isomerase	2	XGB	0	2.8761152861989107e-05
2200	Pro_isomerase	2	XGB	0	0.00015576431178487837
2201	Pro_isomerase	2	XGB	0	5.578903255809563e-06
2202	Pro_isomerase	2	XGB	0	2.062475869024638e-05
2203	Pro_isomerase	2	XGB	0	5.147175397723913e-05
2204	Pro_isomerase	2	XGB	0	4.3700016249204054e-05
2205	Pro_isomerase	2	XGB	0	0.0002285012160427868
2206	Pro_isomerase	2	XGB	0	8.096177043626085e-05
2207	Pro_isomerase	2	XGB	0	0.00024249950365629047
2208	Pro_isomerase	2	XGB	0	1.0800654308695813e-05
2209	Pro_isomerase	2	XGB	0	5.062584477855125e-06
2210	Pro_isomerase	2	XGB	0	0.00024322752142325044
2211	Pro_isomerase	2	XGB	0	4.862736750510521e-05
2212	Pro_isomerase	2	XGB	0	1.7088903405237946e-05
2213	Pro_isomerase	2	XGB	0	9.116144610743504e-06
2214	Pro_isomerase	2	XGB	0	3.0503741072607233e-05
2215	Pro_isomerase	2	XGB	0	3.4039065212709836e-05
2216	Pro_isomerase	2	XGB	0	9.27866312849801e-06
2217	Pro_isomerase	2	XGB	0	1.6756430341047235e-05
2218	Pro_isomerase	2	XGB	0	3.8852895158925085e-06
2219	Pro_isomerase	2	XGB	0	2.9730952519457787e-05
2220	Pro_isomerase	2	XGB	0	0.00021290275617502632
2221	Pro_isomerase	2	XGB	0	0.00025720105622895057
2222	Pro_isomerase	2	XGB	0	0.00045949179911985993
2223	Pro_isomerase	2	XGB	0	0.0007726247422397138
2224	Pro_isomerase	2	XGB	0	0.0011270268587395547
2225	Pro_isomerase	2	XGB	1	7.380182069027795e-05
2226	Pro_isomerase	2	XGB	1	0.0011982460273429751
2227	Pro_isomerase	2	XGB	0	1.3850758477929047e-05
2228	Pro_isomerase	2	XGB	0	0.0003725581045728177
2229	Pro_isomerase	2	XGB	0	0.00019571631855797023
2230	Pro_isomerase	2	XGB	0	0.00021558281150646508
2231	Pro_isomerase	2	XGB	0	0.0005612855893559754
2232	Pro_isomerase	2	XGB	0	0.0016008751699700954
2233	Pro_isomerase	2	XGB	0	0.0018508583307266235
2234	Pro_isomerase	2	XGB	0	2.5121905764535772e-06
2235	Pro_isomerase	2	XGB	0	1.0379920240666252e-05
2236	Pro_isomerase	2	XGB	0	8.56405677041039e-05
2237	Pro_isomerase	2	XGB	0	7.624968020536471e-06
2238	Pro_isomerase	2	XGB	0	2.8869276320619974e-06
2239	Pro_isomerase	2	XGB	0	0.00027512692031450564
2240	Pro_isomerase	2	XGB	1	0.000954262912273407
2241	Pro_isomerase	2	XGB	0	7.230155461002141e-05
2242	Pro_isomerase	2	XGB	0	0.0016198825323954225
2243	Pro_isomerase	2	XGB	0	2.1808402379974726e-05
2244	Pro_isomerase	2	XGB	0	9.747454896569252e-05
2245	Pro_isomerase	2	XGB	0	4.043871012981981e-05
2246	Pro_isomerase	2	XGB	0	4.469338819035329e-05
2247	CAP_GLY	2	XGB	0	0.0010390655370429158
2248	CAP_GLY	2	XGB	1	0.00012874450476374474
2249	CAP_GLY	2	XGB	0	9.054593101609498e-05
2250	CAP_GLY	2	XGB	1	7.2645730142539824e-06
2251	CAP_GLY	2	XGB	1	0.00010105205001309514
2252	CAP_GLY	2	XGB	1	8.333010919159278e-05
2253	CAP_GLY	2	XGB	1	7.349364750552922e-05
2254	CAP_GLY	2	XGB	1	8.555167732993141e-05
2255	CAP_GLY	2	XGB	1	0.0002174645778723061
2256	CAP_GLY	2	XGB	1	0.002615832956507802
2257	CAP_GLY	2	XGB	1	0.0015721424715593455
2258	CAP_GLY	2	XGB	0	2.283232970512472e-05
2259	CAP_GLY	2	XGB	1	0.0009702806710265576
2260	CAP_GLY	2	XGB	0	0.000847366638481617
2261	CAP_GLY	2	XGB	0	0.0002393000613665208
2262	CAP_GLY	2	XGB	0	0.0008754334412515162
2263	CAP_GLY	2	XGB	0	0.0002438133233226836
2264	CAP_GLY	2	XGB	0	0.00489751435816288
2265	CAP_GLY	2	XGB	0	1.047785463015316e-05
2266	CAP_GLY	2	XGB	0	0.00021524104522541165
2267	CAP_GLY	2	XGB	0	8.822817471809685e-05
2268	CAP_GLY	2	XGB	0	2.9798013656545663e-06
2269	CAP_GLY	2	XGB	0	1.304814031755086e-05
2270	CAP_GLY	2	XGB	0	9.071542081073858e-06
2271	CAP_GLY	2	XGB	1	0.0012180146295577288
2272	CAP_GLY	2	XGB	0	0.00013320175639819354
2273	CAP_GLY	2	XGB	1	0.000513222417794168
2274	CAP_GLY	2	XGB	1	0.0002970046771224588
2275	CAP_GLY	2	XGB	0	3.430010838201269e-05
2276	CAP_GLY	2	XGB	1	0.00020411339937709272
2277	CAP_GLY	2	XGB	0	0.00026566331507638097
2278	CAP_GLY	2	XGB	0	0.00024071654479485005
2279	CAP_GLY	2	XGB	0	0.0006267291610129178
2280	CAP_GLY	2	XGB	0	0.001619790680706501
2281	CAP_GLY	2	XGB	0	0.00013010698603466153
2282	CAP_GLY	2	XGB	0	0.0012095517013221981
2283	CAP_GLY	2	XGB	0	0.0001359870511805639
2284	CAP_GLY	2	XGB	0	6.099436359363608e-05
2285	CAP_GLY	2	XGB	0	0.00015462470764759928
2286	CAP_GLY	2	XGB	0	0.0002529312914703041
2287	CAP_GLY	2	XGB	1	0.00011943982099182902
2288	CAP_GLY	2	XGB	1	0.0018843254074454308
2289	CAP_GLY	2	XGB	0	7.878159522078931e-05
2290	CAP_GLY	2	XGB	0	0.0009190535056404767
2291	CAP_GLY	2	XGB	0	0.00029154095682315534
2292	CAP_GLY	2	XGB	0	0.00010064536036225036
2293	CAP_GLY	2	XGB	0	4.155398528382649e-06
2294	CAP_GLY	2	XGB	0	3.4251010220032185e-05
2295	CAP_GLY	2	XGB	0	0.0002350683353142813
2296	CAP_GLY	2	XGB	0	0.00013779620348941535
2297	CAP_GLY	2	XGB	0	0.0015665346290916204
2298	CAP_GLY	2	XGB	0	0.000615322554949671
2299	CAP_GLY	2	XGB	0	6.9737925514346e-06
2300	CAP_GLY	2	XGB	0	8.999674173537642e-05
2301	CAP_GLY	2	XGB	0	1.6165196939255108e-05
2302	CAP_GLY	2	XGB	0	6.085533823352307e-05
2303	CAP_GLY	2	XGB	0	0.00047656585229560733
2304	CAP_GLY	2	XGB	0	1.881444222817663e-05
2305	CAP_GLY	2	XGB	0	0.00025316071696579456
2306	CAP_GLY	2	XGB	0	0.0012765135616064072
2307	Pkinase	2	XGB	0	0.00029066504794172937
2308	Pkinase	2	XGB	0	0.00013587299326900393
2309	Pkinase	2	XGB	0	0.00016543746460229158
2310	Pkinase	2	XGB	0	0.00016516336472705007
2311	Pkinase	2	XGB	0	0.0003796741948463023
2312	Pkinase	2	XGB	0	0.0002348705165786669
2313	Pkinase	2	XGB	0	0.0007304013706743718
2314	Pkinase	2	XGB	0	0.00041510004666633904
2315	Pkinase	2	XGB	0	1.079173762263963e-05
2316	Pkinase	2	XGB	0	1.1807356713688932e-05
2317	Pkinase	2	XGB	0	0.02034864947199821
2318	Pkinase	2	XGB	0	0.0001900242787087336
2319	Pkinase	2	XGB	0	0.00030503032030537724
2320	Pkinase	2	XGB	0	0.002303731860592961
2321	Pkinase	2	XGB	1	0.010325930081307888
2322	Pkinase	2	XGB	1	0.0042809536680579185
2323	Pkinase	2	XGB	0	0.017739946022629738
2324	Pkinase	2	XGB	0	0.002797003369778395
2325	Pkinase	2	XGB	1	0.10082549601793288
2326	Pkinase	2	XGB	0	0.0030966659542173147
2327	Pkinase	2	XGB	0	0.016570426523685455
2328	Pkinase	2	XGB	0	0.0032075075432658195
2329	Pkinase	2	XGB	0	0.003579113865271211
2330	Pkinase	2	XGB	0	0.0006135827279649675
2331	Pkinase	2	XGB	0	9.810417395783588e-05
2332	Pkinase	2	XGB	0	0.0013447245582938194
2333	Pkinase	2	XGB	0	0.0014871243620291352
2334	Pkinase	2	XGB	1	0.007292673923075198
2335	Pkinase	2	XGB	0	1.5911047739791684e-05
2336	Pkinase	2	XGB	0	0.0002553321828600019
2337	Pkinase	2	XGB	0	0.004136567935347557
2338	Pkinase	2	XGB	0	0.0005295604933053255
2339	Pkinase	2	XGB	0	0.00012442322622518986
2340	Pkinase	2	XGB	0	0.00014570493658538908
2341	Pkinase	2	XGB	0	5.956334280199371e-05
2342	Pkinase	2	XGB	0	0.0013990192674100401
2343	Pkinase	2	XGB	0	0.0008834995096549393
2344	Pkinase	2	XGB	0	0.0015397766837850213
2345	Pkinase	2	XGB	0	0.00015308227739296854
2346	Pkinase	2	XGB	0	0.0024372995831072326
2347	Pkinase	2	XGB	0	0.0013137494679540394
2348	Pkinase	2	XGB	0	0.0007052375003695487
2349	Pkinase	2	XGB	0	0.00015854109369684008
2350	Pkinase	2	XGB	0	0.002254788996651769
2351	Pkinase	2	XGB	0	0.004938341677188872
2352	Pkinase	2	XGB	0	3.154297519358806e-05
2353	Pkinase	2	XGB	0	0.0015335360076278448
2354	Pkinase	2	XGB	0	0.00017053958436008545
2355	Pkinase	2	XGB	0	0.002257087966427207
2356	Pkinase	2	XGB	0	0.00011264389468124136
2357	Pkinase	2	XGB	0	0.002061858307570219
2358	Pkinase	2	XGB	0	0.0008784017991274595
2359	Pkinase	2	XGB	0	0.004696178715676068
2360	Pkinase	2	XGB	0	0.031553976237773895
2361	Pkinase	2	XGB	0	0.003901958931237459
2362	Pkinase	2	XGB	0	0.007585744373500347
2363	Pkinase	2	XGB	0	0.007515537552535535
2364	Pkinase	2	XGB	0	0.0024779685772955413
2365	Pkinase	2	XGB	0	0.0012628128752112386
