	domain	fold	model	obs	prob
4383	DSPc	2	XGB	0	0.015396710485219955
4384	DSPc	2	XGB	0	0.018325001001358032
4385	DSPc	2	XGB	0	0.010964720509946345
4386	DSPc	2	XGB	0	0.008679976686835289
4387	DSPc	2	XGB	0	0.012544932775199413
4388	DSPc	2	XGB	0	0.010819683782756329
4389	DSPc	2	XGB	0	0.007848752662539482
4390	DSPc	2	XGB	0	0.01056047435849905
4391	DSPc	2	XGB	0	0.034896645694971085
4392	DSPc	2	XGB	0	0.008952217176556587
4393	DSPc	2	XGB	0	0.007099802605807781
4394	DSPc	2	XGB	0	0.014019251801073551
4395	DSPc	2	XGB	0	0.011273666284978391
4396	DSPc	2	XGB	0	0.011398515664041042
4397	DSPc	2	XGB	0	0.030708912760019306
4398	DSPc	2	XGB	0	0.01114560104906559
4399	DSPc	2	XGB	1	0.04982417076826096
4400	Lig_chan-Glu_bd	2	XGB	1	0.172048419713974
4401	Lig_chan-Glu_bd	2	XGB	0	0.009186889976263045
4402	Lig_chan-Glu_bd	2	XGB	0	0.008016496896743773
4403	Lig_chan-Glu_bd	2	XGB	0	0.011789680458605291
4404	Lig_chan-Glu_bd	2	XGB	0	0.011441146023571493
4405	Lig_chan-Glu_bd	2	XGB	0	0.015543648041784763
4406	Lig_chan-Glu_bd	2	XGB	1	0.08271174132823944
4407	Lig_chan-Glu_bd	2	XGB	0	0.012641234323382378
4408	Lig_chan-Glu_bd	2	XGB	0	0.05383658781647682
4409	Lig_chan-Glu_bd	2	XGB	0	0.009707638062536716
4410	Lig_chan-Glu_bd	2	XGB	0	0.006980602629482746
4411	Lig_chan-Glu_bd	2	XGB	0	0.010378421284258366
4412	Lig_chan-Glu_bd	2	XGB	0	0.016284853219985962
4413	Lig_chan-Glu_bd	2	XGB	0	0.015161626040935516
4414	Lig_chan-Glu_bd	2	XGB	0	0.01730174943804741
4415	Lig_chan-Glu_bd	2	XGB	0	0.010505594313144684
4416	Lig_chan-Glu_bd	2	XGB	0	0.006422467995435
4417	Lig_chan-Glu_bd	2	XGB	0	0.007278006989508867
4418	Lig_chan-Glu_bd	2	XGB	0	0.02038712054491043
4419	Lig_chan-Glu_bd	2	XGB	0	0.00727259973064065
4420	Lig_chan-Glu_bd	2	XGB	1	0.014600335620343685
4421	Lig_chan-Glu_bd	2	XGB	0	0.01704998500645161
4422	Lig_chan-Glu_bd	2	XGB	0	0.034627988934516914
4423	Lig_chan-Glu_bd	2	XGB	0	0.01608208194375038
4424	Lig_chan-Glu_bd	2	XGB	0	0.035378575325012214
4425	Lig_chan-Glu_bd	2	XGB	0	0.010833542793989182
4426	Lig_chan-Glu_bd	2	XGB	0	0.007306020706892013
4427	Lig_chan-Glu_bd	2	XGB	0	0.029918139800429344
4428	Lig_chan-Glu_bd	2	XGB	0	0.01848067902028561
4429	Lig_chan-Glu_bd	2	XGB	0	0.03218943625688553
4430	Lig_chan-Glu_bd	2	XGB	0	0.015105509199202059
4431	Lig_chan-Glu_bd	2	XGB	0	0.015211776830255984
4432	Lig_chan-Glu_bd	2	XGB	0	0.015047214925289152
4433	Lig_chan-Glu_bd	2	XGB	0	0.014865276403725147
4434	Lig_chan-Glu_bd	2	XGB	0	0.04883560165762901
4435	Lig_chan-Glu_bd	2	XGB	0	0.0062293396331369886
4436	Lig_chan-Glu_bd	2	XGB	0	0.011333901435136795
4437	Lig_chan-Glu_bd	2	XGB	0	0.006169593892991543
4438	Lig_chan-Glu_bd	2	XGB	0	0.005476448219269514
4439	Lig_chan-Glu_bd	2	XGB	0	0.021809525787830356
4440	Lig_chan-Glu_bd	2	XGB	0	0.021897025406360626
4441	Lig_chan-Glu_bd	2	XGB	0	0.03651062026619911
4442	Lig_chan-Glu_bd	2	XGB	0	0.033274475485086434
4443	Lig_chan-Glu_bd	2	XGB	0	0.00898461788892746
4444	Lig_chan-Glu_bd	2	XGB	0	0.01041940040886402
4445	Lig_chan-Glu_bd	2	XGB	0	0.009260717779397964
4446	Lig_chan-Glu_bd	2	XGB	0	0.009809502400457859
4447	Lig_chan-Glu_bd	2	XGB	0	0.011823199689388277
4448	Lig_chan-Glu_bd	2	XGB	0	0.009765580296516418
4449	Lig_chan-Glu_bd	2	XGB	0	0.007299408316612244
4450	Lig_chan-Glu_bd	2	XGB	0	0.009359130635857582
4451	Lig_chan-Glu_bd	2	XGB	0	0.018561456352472302
4452	Lig_chan-Glu_bd	2	XGB	1	0.07984369993209839
4453	Peptidase_M14	2	XGB	0	0.02920463681221008
4454	Peptidase_M14	2	XGB	0	0.007761865388602018
4455	Peptidase_M14	2	XGB	0	0.02717115916311741
4456	Peptidase_M14	2	XGB	0	0.0072712707333266735
4457	Peptidase_M14	2	XGB	0	0.007713670376688242
4458	Peptidase_M14	2	XGB	0	0.0065898685716092595
4459	Peptidase_M14	2	XGB	0	0.009626717306673528
4460	Peptidase_M14	2	XGB	0	0.00665826303884387
4461	Peptidase_M14	2	XGB	0	0.011685198172926905
4462	Peptidase_M14	2	XGB	0	0.012479623779654505
4463	Peptidase_M14	2	XGB	0	0.0794948935508728
4464	Peptidase_M14	2	XGB	0	0.007128181867301464
4465	Peptidase_M14	2	XGB	0	0.006490286439657211
4466	Peptidase_M14	2	XGB	0	0.006171336863189936
4467	Peptidase_M14	2	XGB	0	0.014968795701861382
4468	Peptidase_M14	2	XGB	0	0.0059602661058306685
4469	Peptidase_M14	2	XGB	0	0.0059290286153554925
4470	Peptidase_M14	2	XGB	0	0.0071901348419487485
4471	Peptidase_M14	2	XGB	0	0.010325501672923565
4472	Peptidase_M14	2	XGB	0	0.007355091627687216
4473	Peptidase_M14	2	XGB	1	0.016454240307211876
4474	Peptidase_M14	2	XGB	0	0.019237443804740902
4475	Peptidase_M14	2	XGB	0	0.009965977631509304
4476	Peptidase_M14	2	XGB	0	0.014987832866609097
4477	Peptidase_M14	2	XGB	0	0.006919846870005132
4478	Peptidase_M14	2	XGB	0	0.007146465592086316
4479	Peptidase_M14	2	XGB	0	0.0061148153617978105
4480	Peptidase_M14	2	XGB	0	0.008335928432643414
4481	Peptidase_M14	2	XGB	0	0.0123303672298789
4482	Peptidase_M14	2	XGB	0	0.008067915216088295
4483	Peptidase_M14	2	XGB	0	0.009609030559659004
4484	Peptidase_M14	2	XGB	0	0.013303705491125584
4485	Peptidase_M14	2	XGB	0	0.010659502819180487
4486	Peptidase_M14	2	XGB	0	0.00674799643456936
4487	Peptidase_M14	2	XGB	0	0.0057832314632833
4488	Peptidase_M14	2	XGB	0	0.008231374435126781
4489	Peptidase_M14	2	XGB	0	0.011013710871338844
4490	Peptidase_M14	2	XGB	0	0.010887261480093002
4491	Peptidase_M14	2	XGB	0	0.01849012263119221
4492	Peptidase_M14	2	XGB	0	0.008833767846226692
4493	Peptidase_M14	2	XGB	0	0.015009121038019655
4494	Peptidase_M14	2	XGB	0	0.02268782071769237
4495	Peptidase_M14	2	XGB	0	0.00561766792088747
4496	Peptidase_M14	2	XGB	0	0.029004570096731182
4497	Peptidase_M14	2	XGB	0	0.005516034085303545
4498	Peptidase_M14	2	XGB	0	0.00547412969172001
4499	Peptidase_M14	2	XGB	0	0.00520788785070181
4500	Peptidase_M14	2	XGB	0	0.005196876823902129
4501	Peptidase_M14	2	XGB	0	0.007102438248693944
4502	Peptidase_M14	2	XGB	0	0.006266549229621886
4503	Peptidase_M14	2	XGB	0	0.0062743546441197395
4504	Peptidase_M14	2	XGB	0	0.008538196794688702
4505	Peptidase_M14	2	XGB	0	0.00950891338288784
4506	Peptidase_M14	2	XGB	0	0.0153590589761734
4507	Peptidase_M14	2	XGB	0	0.008628447540104391
4508	Peptidase_M14	2	XGB	0	0.014806143008172512
4509	Peptidase_M14	2	XGB	0	0.008719961158931255
4510	Peptidase_M14	2	XGB	0	0.024452749639749527
4511	Peptidase_M14	2	XGB	1	0.5508204102516174
4512	Peptidase_M14	2	XGB	0	0.03523297980427742
4513	Peptidase_M14	2	XGB	0	0.005416352301836014
4514	Peptidase_M14	2	XGB	0	0.009258062578737736
4515	Peptidase_M14	2	XGB	0	0.009442379698157309
4516	Peptidase_M14	2	XGB	0	0.005729686934500933
4517	Peptidase_M14	2	XGB	0	0.005703610833734274
4518	Peptidase_M14	2	XGB	0	0.010304841212928295
4519	Peptidase_M14	2	XGB	0	0.013207356445491314
4520	Peptidase_M14	2	XGB	0	0.013889134861528872
4521	Peptidase_M14	2	XGB	0	0.017339147627353668
4522	Peptidase_M14	2	XGB	0	0.019382713362574574
4523	Peptidase_M14	2	XGB	0	0.015282750129699709
4524	Peptidase_M14	2	XGB	0	0.012572180479764938
4525	Peptidase_M14	2	XGB	0	0.0069275740534067145
4526	Peptidase_M14	2	XGB	0	0.03093569353222847
4527	Peptidase_M14	2	XGB	0	0.09379319846630096
4528	Peptidase_M14	2	XGB	0	0.03154168277978897
4529	Peptidase_M14	2	XGB	0	0.03732680156826973
4530	Peptidase_M14	2	XGB	0	0.009069412015378477
4531	Peptidase_M14	2	XGB	0	0.011948465369641779
4532	Peptidase_M14	2	XGB	0	0.017094505950808525
4533	Peptidase_M14	2	XGB	0	0.009117112495005129
4534	Peptidase_M14	2	XGB	0	0.010879023000597956
4535	Peptidase_M14	2	XGB	0	0.029170040041208267
4536	Peptidase_M14	2	XGB	0	0.02246011607348919
4537	Peptidase_M14	2	XGB	0	0.07396399229764937
4538	Peptidase_M14	2	XGB	0	0.0243521761149168
4539	Peptidase_M14	2	XGB	1	0.08644546568393707
4540	Peptidase_M14	2	XGB	1	0.04516657069325447
4541	Peptidase_M14	2	XGB	0	0.029295140877366063
4542	Peptidase_M14	2	XGB	0	0.03779755532741546
4543	Peptidase_M14	2	XGB	0	0.03818412125110626
4544	Peptidase_M14	2	XGB	1	0.11223583668470384
4545	Peptidase_M14	2	XGB	1	0.44077223539352417
4546	Peptidase_M14	2	XGB	0	0.03350329399108887
4547	Peptidase_M14	2	XGB	0	0.01835682243108749
4548	Peptidase_M14	2	XGB	0	0.014741165563464163
4549	Peptidase_M14	2	XGB	0	0.01320766843855381
4550	Peptidase_M14	2	XGB	0	0.043179284781217575
4551	Peptidase_M14	2	XGB	0	0.009232078678905964
4552	Peptidase_M14	2	XGB	0	0.020391523838043213
4553	Peptidase_M14	2	XGB	0	0.006733409594744444
4554	Peptidase_M14	2	XGB	0	0.00653692614287138
4555	Peptidase_M14	2	XGB	0	0.012142851017415524
4556	Peptidase_M14	2	XGB	0	0.013574818149209024
4557	Peptidase_M14	2	XGB	0	0.008966010995209217
4558	Peptidase_M14	2	XGB	0	0.00699534034356475
4559	Peptidase_M14	2	XGB	0	0.007487346418201923
4560	Peptidase_M14	2	XGB	0	0.007644336670637132
4561	Peptidase_M14	2	XGB	0	0.02506010420620441
4562	Peptidase_M14	2	XGB	1	0.2760128676891327
4563	Peptidase_M14	2	XGB	1	0.4535332024097442
4564	Peptidase_M14	2	XGB	0	0.0621618777513504
4565	Peptidase_M14	2	XGB	0	0.09010636061429976
4566	Peptidase_M14	2	XGB	0	0.01812601462006569
4567	Peptidase_M14	2	XGB	0	0.0235732514411211
4568	Peptidase_M14	2	XGB	0	0.021804261952638626
4569	Peptidase_M14	2	XGB	0	0.007984326221048832
4570	Peptidase_M14	2	XGB	0	0.006983168423175812
4571	Peptidase_M14	2	XGB	0	0.016218150034546852
4572	Peptidase_M14	2	XGB	0	0.01391806360334158
4573	Peptidase_M14	2	XGB	0	0.05401256680488586
4574	Peptidase_M14	2	XGB	0	0.013548841699957848
4575	Peptidase_M14	2	XGB	0	0.010339530184864998
4576	Peptidase_M14	2	XGB	0	0.007857211865484716
4577	Peptidase_M14	2	XGB	0	0.008075176738202572
4578	Peptidase_M14	2	XGB	0	0.00614475179463625
4579	Peptidase_M14	2	XGB	0	0.005695077124983072
4580	Peptidase_M14	2	XGB	0	0.02274554781615734
4581	Peptidase_M14	2	XGB	0	0.04457731172442436
4582	Peptidase_M14	2	XGB	0	0.009164074435830116
4583	Peptidase_M14	2	XGB	0	0.011428963392972946
4584	Peptidase_M14	2	XGB	0	0.011893977411091328
4585	Peptidase_M14	2	XGB	0	0.006526570301502943
4586	Peptidase_M14	2	XGB	0	0.023658912628889084
4587	Peptidase_M14	2	XGB	0	0.01094691548496485
4588	Peptidase_M14	2	XGB	0	0.06097066029906272
4589	Peptidase_M14	2	XGB	0	0.3779231607913971
4590	Peptidase_M14	2	XGB	0	0.016037408262491226
4591	Peptidase_M14	2	XGB	0	0.0705147534608841
4592	Peptidase_M14	2	XGB	0	0.032325636595487595
4593	Peptidase_M14	2	XGB	0	0.09418383985757828
4594	Peptidase_M14	2	XGB	0	0.023546606302261356
4595	Peptidase_M14	2	XGB	0	0.012865436263382437
4596	Peptidase_M14	2	XGB	0	0.01737165078520775
4597	Peptidase_M14	2	XGB	0	0.04720177128911018
4598	Peptidase_M14	2	XGB	0	0.02912401407957077
4599	Peptidase_M14	2	XGB	0	0.13518080115318298
4600	Peptidase_M14	2	XGB	0	0.007542602717876434
4601	Peptidase_M14	2	XGB	0	0.015149355866014956
4602	Peptidase_M14	2	XGB	0	0.015688084065914154
4603	Peptidase_M14	2	XGB	0	0.009180858731269836
4604	Peptidase_M14	2	XGB	0	0.006332194898277521
4605	Peptidase_M14	2	XGB	0	0.006105812732130289
4606	Peptidase_M14	2	XGB	0	0.00623620394617319
4607	Peptidase_M14	2	XGB	0	0.018566051498055455
4608	Peptidase_M14	2	XGB	0	0.015446061268448831
4609	Peptidase_M14	2	XGB	0	0.009758703410625458
4610	Peptidase_M14	2	XGB	0	0.007322109770029782
4611	Peptidase_M14	2	XGB	0	0.008733569644391537
4612	Peptidase_M14	2	XGB	0	0.0062078931368887424
4613	Peptidase_M14	2	XGB	0	0.009567276574671268
4614	Peptidase_M14	2	XGB	0	0.009430301375687122
4615	Peptidase_M14	2	XGB	0	0.005413162987679243
4616	Peptidase_M14	2	XGB	0	0.005763469729572535
4617	Peptidase_M14	2	XGB	0	0.010094740428030493
4618	Peptidase_M14	2	XGB	0	0.006272921804338694
4619	Peptidase_M14	2	XGB	1	0.21219417452812195
4620	Peptidase_M14	2	XGB	0	0.01727520115673542
4621	Peptidase_M14	2	XGB	0	0.005372860934585333
4622	Peptidase_M14	2	XGB	0	0.0056272041983902454
4623	Peptidase_M14	2	XGB	1	0.058010783046484
4624	Peptidase_M14	2	XGB	0	0.013590828515589235
4625	Peptidase_M14	2	XGB	1	0.010749640874564648
4626	Peptidase_M14	2	XGB	0	0.011038070544600487
4627	Peptidase_M14	2	XGB	1	0.03516007214784622
4628	Peptidase_M14	2	XGB	0	0.00679862592369318
4629	Peptidase_M14	2	XGB	0	0.010392045602202415
4630	Peptidase_M14	2	XGB	0	0.014796852134168146
4631	Peptidase_M14	2	XGB	0	0.018675068393349648
4632	Peptidase_M14	2	XGB	0	0.030972830951213837
4633	Peptidase_M14	2	XGB	1	0.07939240336418152
4634	Peptidase_M14	2	XGB	0	0.0055829817429184905
4635	Peptidase_M14	2	XGB	0	0.013284571468830109
4636	Peptidase_M14	2	XGB	0	0.008637267164885998
4637	Peptidase_M14	2	XGB	0	0.004965617787092924
4638	Peptidase_M14	2	XGB	0	0.008297936990857123
4639	Peptidase_M14	2	XGB	0	0.009411456063389778
4640	Peptidase_M14	2	XGB	0	0.4313449263572693
4641	Peptidase_M14	2	XGB	0	0.0817505493760109
4642	Peptidase_M14	2	XGB	0	0.10007140785455704
4643	Peptidase_M14	2	XGB	0	0.016558239236474037
4644	Peptidase_M14	2	XGB	0	0.03496931493282318
4645	Peptidase_M14	2	XGB	0	0.031291674822568886
4646	Peptidase_M14	2	XGB	0	0.027878934517502785
4647	Peptidase_M14	2	XGB	0	0.02654621191322804
4648	Peptidase_M14	2	XGB	0	0.015399632044136524
4649	Peptidase_M14	2	XGB	0	0.015467633493244646
4650	Peptidase_M14	2	XGB	0	0.024973422288894653
4651	Peptidase_M14	2	XGB	0	0.00949834194034338
4652	Peptidase_M14	2	XGB	0	0.047884766012430184
4653	Peptidase_M14	2	XGB	0	0.009468649514019491
4654	Peptidase_M14	2	XGB	0	0.009497911669313908
4655	Peptidase_M14	2	XGB	0	0.00875001959502697
4656	Peptidase_M14	2	XGB	0	0.01275067962706089
4657	Peptidase_M14	2	XGB	0	0.022411871701478958
4658	Peptidase_M14	2	XGB	0	0.016088353469967842
4659	Peptidase_M14	2	XGB	0	0.01925630122423172
4660	Peptidase_M14	2	XGB	0	0.013232843019068241
4661	Peptidase_M14	2	XGB	0	0.02180049382150173
4662	Peptidase_M14	2	XGB	0	0.12352145463228224
4663	Peptidase_M14	2	XGB	0	0.04348345473408699
4664	Peptidase_M14	2	XGB	0	0.005604596808552742
4665	Peptidase_M14	2	XGB	0	0.013509627431631088
4666	Peptidase_M14	2	XGB	0	0.01743379235267639
4667	Peptidase_M14	2	XGB	0	0.00831807591021061
4668	Peptidase_M14	2	XGB	0	0.016477182507514954
4669	Peptidase_M14	2	XGB	0	0.006560829468071461
4670	Peptidase_M14	2	XGB	0	0.012237031944096087
4671	Peptidase_M14	2	XGB	0	0.010548901744186878
4672	Peptidase_M14	2	XGB	0	0.007514865603297949
4673	Peptidase_M14	2	XGB	0	0.006925688125193119
4674	Peptidase_M14	2	XGB	0	0.006720792502164841
4675	Peptidase_M14	2	XGB	0	0.023259008303284645
4676	Peptidase_M14	2	XGB	0	0.015445966273546219
4677	Peptidase_M14	2	XGB	0	0.014562707394361498
4678	Peptidase_M14	2	XGB	0	0.01665552519261837
4679	Peptidase_M14	2	XGB	0	0.014517401345074175
4680	Peptidase_M14	2	XGB	0	0.013429461047053335
4681	Peptidase_M14	2	XGB	0	0.0122933741658926
4682	Peptidase_M14	2	XGB	0	0.016676859930157658
4683	Peptidase_M14	2	XGB	0	0.029739463701844212
4684	Peptidase_M14	2	XGB	0	0.0063223401084542274
4685	Peptidase_M14	2	XGB	0	0.025950804352760315
4686	Peptidase_M14	2	XGB	0	0.07716546207666397
4687	Peptidase_M14	2	XGB	0	0.044879667460918427
4688	Peptidase_M14	2	XGB	0	0.03100307285785675
4689	Methyltransf_23	2	XGB	1	0.022771991789340973
4690	Methyltransf_23	2	XGB	1	0.4633152484893799
4691	Methyltransf_23	2	XGB	0	0.04485363140702248
4692	Methyltransf_23	2	XGB	1	0.3546120524406433
4693	Methyltransf_23	2	XGB	1	0.11030005663633348
4694	Methyltransf_23	2	XGB	1	0.22667036950588226
4695	Methyltransf_23	2	XGB	0	0.011071423999965193
4696	Methyltransf_23	2	XGB	0	0.02867264300584793
4697	Methyltransf_23	2	XGB	0	0.025623681023716927
4698	Methyltransf_23	2	XGB	0	0.0379101037979126
4699	Methyltransf_23	2	XGB	0	0.03326375037431717
4700	Methyltransf_23	2	XGB	0	0.01847859099507332
4701	Methyltransf_23	2	XGB	0	0.027106443420052532
4702	Methyltransf_23	2	XGB	0	0.00660847732797265
4703	Methyltransf_23	2	XGB	0	0.0058827162720263
4704	Methyltransf_23	2	XGB	0	0.015499928966164587
4705	Methyltransf_23	2	XGB	0	0.00960634369403124
4706	Methyltransf_23	2	XGB	0	0.008501393720507622
4707	Methyltransf_23	2	XGB	0	0.01006087101995945
4708	Methyltransf_23	2	XGB	0	0.020532166585326198
4709	Methyltransf_23	2	XGB	0	0.012196914292871952
4710	Methyltransf_23	2	XGB	0	0.008770220912992954
4711	Methyltransf_23	2	XGB	0	0.01691325567662716
4712	Methyltransf_23	2	XGB	0	0.01641913503408432
4713	Methyltransf_23	2	XGB	0	0.015294378623366356
4714	Methyltransf_23	2	XGB	0	0.03864937648177147
4715	Methyltransf_23	2	XGB	0	0.008098972961306572
4716	Methyltransf_23	2	XGB	0	0.012502620927989485
4717	Methyltransf_23	2	XGB	0	0.008860485628247261
4718	Methyltransf_23	2	XGB	0	0.008703716099262238
4719	Methyltransf_23	2	XGB	0	0.015493367798626425
4720	Methyltransf_23	2	XGB	0	0.022175872698426247
4721	Methyltransf_23	2	XGB	0	0.008983097970485687
4722	Methyltransf_23	2	XGB	0	0.014923569746315481
4723	Methyltransf_23	2	XGB	0	0.013608451001346113
4724	Methyltransf_23	2	XGB	0	0.02029517665505409
4725	Methyltransf_23	2	XGB	0	0.01805676706135273
4726	Methyltransf_23	2	XGB	0	0.007321874145418405
4727	Methyltransf_23	2	XGB	0	0.008359133265912533
4728	Methyltransf_23	2	XGB	0	0.008419809862971306
4729	Methyltransf_23	2	XGB	0	0.007723089773207903
4730	Methyltransf_23	2	XGB	0	0.022641684859991074
4731	Methyltransf_23	2	XGB	1	0.062213517725467675
4732	Methyltransf_23	2	XGB	0	0.011688480153679848
4733	Methyltransf_23	2	XGB	0	0.03700579330325127
4734	Methyltransf_23	2	XGB	0	0.005865391343832016
4735	Methyltransf_23	2	XGB	0	0.01316290907561779
4736	Methyltransf_23	2	XGB	0	0.045159168541431434
4737	Methyltransf_23	2	XGB	0	0.012135525234043598
4738	Methyltransf_23	2	XGB	0	0.022276995703577995
4739	Methyltransf_23	2	XGB	0	0.02172822505235672
4740	Methyltransf_23	2	XGB	0	0.04226012155413628
4741	Methyltransf_23	2	XGB	0	0.014434577897191048
4742	Methyltransf_23	2	XGB	0	0.012473078444600105
4743	Methyltransf_23	2	XGB	0	0.013312464579939842
4744	Methyltransf_23	2	XGB	0	0.02526659891009331
4745	Methyltransf_23	2	XGB	0	0.008590267971158028
4746	Methyltransf_23	2	XGB	0	0.008400035090744495
4747	Methyltransf_23	2	XGB	0	0.009292677976191044
4748	Methyltransf_23	2	XGB	0	0.011863116174936295
4749	Methyltransf_23	2	XGB	0	0.006970723159611225
4750	Methyltransf_23	2	XGB	0	0.005904043093323708
4751	Methyltransf_23	2	XGB	0	0.006828383542597294
4752	Methyltransf_23	2	XGB	0	0.00690572801977396
4753	Methyltransf_23	2	XGB	0	0.006348440423607825
4754	Methyltransf_23	2	XGB	0	0.007450561970472336
4755	Methyltransf_23	2	XGB	0	0.06045014038681984
4756	Aldedh	2	XGB	1	0.14369574189186096
4757	Aldedh	2	XGB	1	0.02177414111793041
4758	Aldedh	2	XGB	0	0.02401167526841164
4759	Aldedh	2	XGB	1	0.05070095881819725
4760	Aldedh	2	XGB	1	0.23200932145118716
4761	Aldedh	2	XGB	0	0.00763410609215498
4762	Aldedh	2	XGB	0	0.004898081533610821
4763	Aldedh	2	XGB	0	0.008541075512766838
4764	Aldedh	2	XGB	0	0.10697022825479507
4765	Aldedh	2	XGB	1	0.05920601636171341
4766	Aldedh	2	XGB	0	0.008568017743527891
4767	Aldedh	2	XGB	0	0.006400245241820811
4768	Aldedh	2	XGB	0	0.005498220678418875
4769	Aldedh	2	XGB	0	0.004966454114764929
4770	Aldedh	2	XGB	0	0.008726084604859352
4771	Aldedh	2	XGB	1	0.005843713413923979
4772	Aldedh	2	XGB	0	0.015749862417578697
4773	Aldedh	2	XGB	1	0.014113302342593668
4774	Aldedh	2	XGB	0	0.012729561887681484
4775	Aldedh	2	XGB	0	0.02481319010257721
4776	Aldedh	2	XGB	0	0.008989425376057625
4777	Aldedh	2	XGB	0	0.006931646261364222
4778	Aldedh	2	XGB	0	0.007098992355167866
4779	Aldedh	2	XGB	0	0.010702145285904408
4780	Aldedh	2	XGB	0	0.006112393457442522
4781	Aldedh	2	XGB	0	0.005300034303218125
4782	Aldedh	2	XGB	0	0.007508843671530484
4783	Aldedh	2	XGB	0	0.008602178655564785
4784	Aldedh	2	XGB	0	0.0366295762360096
4785	Aldedh	2	XGB	0	0.010454178787767887
4786	Aldedh	2	XGB	0	0.005802009254693985
4787	Aldedh	2	XGB	0	0.004860059823840857
4788	Aldedh	2	XGB	0	0.004530702251940966
4789	Aldedh	2	XGB	0	0.004402962978929281
4790	Aldedh	2	XGB	0	0.006363462191075087
4791	Aldedh	2	XGB	0	0.007248307578265667
4792	Aldedh	2	XGB	0	0.006619681138545275
4793	Aldedh	2	XGB	0	0.005893663503229618
4794	Aldedh	2	XGB	0	0.005862792022526264
4795	Aldedh	2	XGB	1	0.09944917261600494
4796	Aldedh	2	XGB	1	0.017695961520075798
4797	Aldedh	2	XGB	0	0.012348661199212074
4798	Aldedh	2	XGB	1	0.3961878418922424
4799	Aldedh	2	XGB	1	0.19080109894275665
4800	Aldedh	2	XGB	0	0.00840445328503847
4801	Aldedh	2	XGB	1	0.008547845296561718
4802	Aldedh	2	XGB	0	0.008344525471329689
4803	Aldedh	2	XGB	0	0.006930494215339422
4804	Aldedh	2	XGB	0	0.004276035353541374
4805	Aldedh	2	XGB	0	0.00520307756960392
4806	Aldedh	2	XGB	0	0.004159023519605397
4807	Aldedh	2	XGB	0	0.005064119584858418
4808	Aldedh	2	XGB	0	0.004921969026327133
4809	Aldedh	2	XGB	0	0.0042058550752699375
4810	Aldedh	2	XGB	0	0.003997501451522112
4811	Aldedh	2	XGB	0	0.009387454017996788
4812	Aldedh	2	XGB	0	0.006728232838213444
4813	Aldedh	2	XGB	0	0.008712763898074627
4814	Aldedh	2	XGB	0	0.008126511238515377
4815	Aldedh	2	XGB	0	0.0061511495150625714
4816	Aldedh	2	XGB	0	0.0066254716366529465
4817	Aldedh	2	XGB	0	0.0064536347053945065
4818	Aldedh	2	XGB	0	0.008216602727770805
4819	Aldedh	2	XGB	0	0.005368515849113464
4820	Aldedh	2	XGB	0	0.00957934372127056
4821	Aldedh	2	XGB	0	0.010203216224908829
4822	Aldedh	2	XGB	0	0.00955098308622837
4823	Aldedh	2	XGB	0	0.008491736836731434
4824	Aldedh	2	XGB	0	0.0074986726976931095
4825	Aldedh	2	XGB	0	0.006545410491526128
4826	Aldedh	2	XGB	0	0.006886209361255169
4827	Aldedh	2	XGB	0	0.005927791818976402
4828	Aldedh	2	XGB	0	0.006305517628788948
4829	Aldedh	2	XGB	0	0.007695442996919155
4830	Aldedh	2	XGB	0	0.010057585313916206
4831	Aldedh	2	XGB	0	0.00848306156694889
4832	Aldedh	2	XGB	0	0.009261846542358398
4833	Aldedh	2	XGB	0	0.0144128929823637
4834	Aldedh	2	XGB	0	0.006084021180868149
4835	Aldedh	2	XGB	0	0.010354626923799515
4836	Aldedh	2	XGB	0	0.007774556986987591
4837	Aldedh	2	XGB	0	0.03030513972043991
4838	Aldedh	2	XGB	0	0.009539559483528135
4839	Aldedh	2	XGB	0	0.006759294308722018
4840	Aldedh	2	XGB	0	0.005431346595287323
4841	Aldedh	2	XGB	0	0.016794061288237568
4842	Aldedh	2	XGB	0	0.007739671505987643
4843	Aldedh	2	XGB	0	0.0063532465137541285
4844	Aldedh	2	XGB	0	0.008362137712538242
4845	Aldedh	2	XGB	0	0.005193739198148251
4846	Aldedh	2	XGB	0	0.0049462257884442815
4847	Aldedh	2	XGB	0	0.0059535857290029534
4848	Aldedh	2	XGB	0	0.004092383664101361
4849	Aldedh	2	XGB	0	0.005675311665982008
4850	Aldedh	2	XGB	0	0.007948500104248524
4851	Aldedh	2	XGB	0	0.01266334019601345
4852	Aldedh	2	XGB	0	0.02189246565103531
4853	Aldedh	2	XGB	0	0.006419827695935965
4854	Aldedh	2	XGB	0	0.00545824458822608
4855	Aldedh	2	XGB	0	0.006554697174578905
4856	Aldedh	2	XGB	0	0.007385428063571453
4857	Aldedh	2	XGB	0	0.006833627820014954
4858	Aldedh	2	XGB	0	0.019241061061620712
4859	Aldedh	2	XGB	0	0.004550738725811243
4860	Aldedh	2	XGB	0	0.0051409206353127965
4861	Aldedh	2	XGB	0	0.004840271081775428
4862	Aldedh	2	XGB	0	0.013846955262124537
4863	Aldedh	2	XGB	0	0.010503611527383327
4864	Aldedh	2	XGB	0	0.015154502354562284
4865	Aldedh	2	XGB	0	0.027463657781481743
4866	Aldedh	2	XGB	0	0.05199094116687775
4867	Aldedh	2	XGB	0	0.011059542186558248
4868	Aldedh	2	XGB	0	0.016636261716485023
