	domain	fold	model	obs	prob
547	tRNA-synt_1	3	XGB	0	3.4272870834684e-05
548	tRNA-synt_1	3	XGB	0	5.1239618187537424e-05
549	tRNA-synt_1	3	XGB	0	7.845053187338635e-05
550	tRNA-synt_1	3	XGB	0	7.093472959240898e-05
551	tRNA-synt_1	3	XGB	0	0.000113050002255477
552	tRNA-synt_1	3	XGB	0	0.00019670317124109718
553	tRNA-synt_1	3	XGB	0	1.7727963495417498e-05
554	tRNA-synt_1	3	XGB	0	1.7757878595148213e-05
555	tRNA-synt_1	3	XGB	0	8.345313108293341e-05
556	tRNA-synt_1	3	XGB	0	2.513002618798055e-05
557	tRNA-synt_1	3	XGB	1	3.067974830628373e-05
558	tRNA-synt_1	3	XGB	1	6.214701716089621e-05
559	tRNA-synt_1	3	XGB	0	0.00015393696958199143
560	tRNA-synt_1	3	XGB	0	2.8026335712638684e-05
561	tRNA-synt_1	3	XGB	0	2.1527443095692433e-05
562	tRNA-synt_1	3	XGB	0	2.8291700800764368e-05
563	tRNA-synt_1	3	XGB	0	0.0002311447460670024
564	tRNA-synt_1	3	XGB	0	2.713479625526816e-05
565	tRNA-synt_1	3	XGB	0	1.6844984202180058e-05
566	tRNA-synt_1	3	XGB	0	4.812508268514648e-05
567	tRNA-synt_1	3	XGB	0	2.221315298811533e-05
568	tRNA-synt_1	3	XGB	0	1.9487062672851607e-05
569	tRNA-synt_1	3	XGB	0	0.0001062493829522282
570	tRNA-synt_1	3	XGB	0	0.0001226972817676142
571	tRNA-synt_1	3	XGB	0	9.344369027530774e-05
572	tRNA-synt_1	3	XGB	0	0.000195425032870844
573	tRNA-synt_1	3	XGB	0	0.0002169565559597686
574	tRNA-synt_1	3	XGB	0	0.00014409393770620227
575	tRNA-synt_1	3	XGB	0	7.736059160379229e-06
576	tRNA-synt_1	3	XGB	0	6.568030948983504e-05
577	tRNA-synt_1	3	XGB	0	1.4647076568508053e-05
578	tRNA-synt_1	3	XGB	0	2.0867773855570707e-05
579	tRNA-synt_1	3	XGB	0	4.518752029980533e-05
580	tRNA-synt_1	3	XGB	0	0.00034342292929068213
581	tRNA-synt_1	3	XGB	0	8.127063483698294e-05
582	tRNA-synt_1	3	XGB	0	4.0348997572436936e-05
583	tRNA-synt_1	3	XGB	0	2.6958268790622242e-05
584	tRNA-synt_1	3	XGB	0	2.8809959985665052e-05
585	tRNA-synt_1	3	XGB	0	0.00010234649380436168
586	tRNA-synt_1	3	XGB	0	6.517853034893051e-05
587	tRNA-synt_1	3	XGB	0	4.260381319909357e-05
588	tRNA-synt_1	3	XGB	0	3.5519311495590955e-05
589	tRNA-synt_1	3	XGB	0	0.0001363212359137833
590	tRNA-synt_1	3	XGB	0	0.00011275436554569751
591	tRNA-synt_1	3	XGB	0	0.00010310054494766518
592	tRNA-synt_1	3	XGB	0	0.00011342457582941279
593	tRNA-synt_1	3	XGB	0	0.00014180131256580353
594	tRNA-synt_1	3	XGB	0	0.0001088101344066672
595	tRNA-synt_1	3	XGB	0	9.334519563708454e-05
596	tRNA-synt_1	3	XGB	0	0.00011540263221831992
597	tRNA-synt_1	3	XGB	0	0.0013235334772616625
598	tRNA-synt_1	3	XGB	0	0.00010294494131812826
599	tRNA-synt_1	3	XGB	0	0.0004009968251921237
600	tRNA-synt_1	3	XGB	0	0.00035231094807386404
601	tRNA-synt_1	3	XGB	0	4.424721555551514e-05
602	tRNA-synt_1	3	XGB	0	0.00035741619649343187
603	tRNA-synt_1	3	XGB	0	2.8511985874501988e-05
604	tRNA-synt_1	3	XGB	0	5.800591679872014e-05
605	tRNA-synt_1	3	XGB	0	0.0001437056198483333
606	tRNA-synt_1	3	XGB	0	2.9164708394091576e-05
607	tRNA-synt_1	3	XGB	0	4.9965437938226394e-05
608	tRNA-synt_1	3	XGB	0	9.772612247616053e-05
609	tRNA-synt_1	3	XGB	0	0.0001949238940142095
610	tRNA-synt_1	3	XGB	0	0.00011579450801946223
611	tRNA-synt_1	3	XGB	1	7.959479262353852e-05
612	tRNA-synt_1	3	XGB	1	0.00013342866441234946
613	tRNA-synt_1	3	XGB	0	0.0001077776832971722
614	tRNA-synt_1	3	XGB	0	0.00020357055473141367
615	tRNA-synt_1	3	XGB	0	3.097641092608683e-05
616	tRNA-synt_1	3	XGB	0	6.399680569302291e-05
617	tRNA-synt_1	3	XGB	0	1.7667423890088685e-05
618	tRNA-synt_1	3	XGB	0	2.5601671950425956e-05
619	tRNA-synt_1	3	XGB	0	0.00011857011850224807
620	tRNA-synt_1	3	XGB	0	8.065907604759559e-05
621	tRNA-synt_1	3	XGB	0	2.4264045350719243e-05
622	tRNA-synt_1	3	XGB	0	8.568712655687705e-05
623	tRNA-synt_1	3	XGB	0	4.1623403376434005e-05
624	tRNA-synt_1	3	XGB	0	5.07101030962076e-05
625	tRNA-synt_1	3	XGB	0	4.8557492846157395e-05
626	tRNA-synt_1	3	XGB	0	5.455617429106496e-05
627	tRNA-synt_1	3	XGB	0	0.0001347256766166538
628	tRNA-synt_1	3	XGB	0	6.838255649199709e-05
629	tRNA-synt_1	3	XGB	0	3.7328580219764256e-05
630	tRNA-synt_1	3	XGB	0	4.311240263632499e-05
631	tRNA-synt_1	3	XGB	0	8.981201062852051e-06
632	tRNA-synt_1	3	XGB	0	5.051964035374112e-05
633	tRNA-synt_1	3	XGB	0	5.387805140344426e-05
634	tRNA-synt_1	3	XGB	0	6.083560583647341e-05
635	tRNA-synt_1	3	XGB	0	7.621650001965463e-05
636	tRNA-synt_1	3	XGB	0	4.81779316032771e-05
637	tRNA-synt_1	3	XGB	0	8.678204176248983e-05
638	tRNA-synt_1	3	XGB	0	0.00012640742352232337
639	tRNA-synt_1	3	XGB	0	1.3360276170715226e-05
640	tRNA-synt_1	3	XGB	0	1.8229908164357767e-05
641	tRNA-synt_1	3	XGB	0	1.4247625585994683e-05
642	tRNA-synt_1	3	XGB	0	4.444339356268756e-05
643	tRNA-synt_1	3	XGB	0	3.3264372177654884e-05
644	tRNA-synt_1	3	XGB	0	2.4293451133416972e-05
645	tRNA-synt_1	3	XGB	0	7.754128455417232e-05
646	tRNA-synt_1	3	XGB	0	5.9769088693428785e-05
647	tRNA-synt_1	3	XGB	0	2.564775786595419e-05
648	tRNA-synt_1	3	XGB	0	2.654136915225536e-05
649	tRNA-synt_1	3	XGB	0	1.0592237231321633e-05
650	tRNA-synt_1	3	XGB	0	1.6953978047240525e-05
651	tRNA-synt_1	3	XGB	0	2.621325620566495e-05
652	tRNA-synt_1	3	XGB	0	6.178661715239286e-05
653	tRNA-synt_1	3	XGB	0	4.170927059021777e-05
654	tRNA-synt_1	3	XGB	0	8.904882270144299e-05
655	tRNA-synt_1	3	XGB	0	2.9031483791186474e-05
656	tRNA-synt_1	3	XGB	0	0.00019438953313510865
657	tRNA-synt_1	3	XGB	1	2.271743505843915e-05
658	tRNA-synt_1	3	XGB	0	4.42025120719336e-05
659	tRNA-synt_1	3	XGB	0	3.049492988793645e-05
660	tRNA-synt_1	3	XGB	1	3.4934590075863525e-05
661	tRNA-synt_1	3	XGB	0	2.9332175472518433e-05
662	tRNA-synt_1	3	XGB	0	1.7562751963851042e-05
663	tRNA-synt_1	3	XGB	0	0.00010682407446438448
664	tRNA-synt_1	3	XGB	0	3.104081406490877e-05
665	tRNA-synt_1	3	XGB	0	0.000884886656422168
666	tRNA-synt_1	3	XGB	0	0.0006090468959882855
667	tRNA-synt_1	3	XGB	0	0.0005095946835353969
668	tRNA-synt_1	3	XGB	0	6.380071863532065e-05
669	tRNA-synt_1	3	XGB	0	0.00023646699264645576
670	tRNA-synt_1	3	XGB	0	0.00011242690379731354
671	tRNA-synt_1	3	XGB	0	0.0001210661357617937
672	tRNA-synt_1	3	XGB	0	0.0003928055230062455
673	tRNA-synt_1	3	XGB	0	0.0005669832462444901
674	tRNA-synt_1	3	XGB	0	7.658654067199676e-05
675	tRNA-synt_1	3	XGB	0	0.00010674159420887008
676	tRNA-synt_1	3	XGB	0	0.00015240415814332664
677	tRNA-synt_1	3	XGB	0	0.00027083372697234154
678	tRNA-synt_1	3	XGB	0	0.0005627917125821114
679	tRNA-synt_1	3	XGB	0	0.00030686386162415147
680	tRNA-synt_1	3	XGB	0	0.00047082084347493947
681	tRNA-synt_1	3	XGB	0	0.0002556722611188888
682	tRNA-synt_1	3	XGB	0	0.0006509542581625283
683	tRNA-synt_1	3	XGB	0	2.301559288753197e-05
684	tRNA-synt_1	3	XGB	0	1.4206530067895072e-05
685	tRNA-synt_1	3	XGB	0	2.2773723685531877e-05
686	tRNA-synt_1	3	XGB	0	7.259974518092349e-05
687	tRNA-synt_1	3	XGB	0	3.977316373493522e-05
688	tRNA-synt_1	3	XGB	0	0.0001890366693260148
689	tRNA-synt_1	3	XGB	0	5.8187411923427135e-05
690	tRNA-synt_1	3	XGB	0	6.705808482365684e-05
691	tRNA-synt_1	3	XGB	0	6.740629032719879e-05
692	tRNA-synt_1	3	XGB	0	0.00028015862335450947
693	tRNA-synt_1	3	XGB	0	9.069371299119665e-05
694	tRNA-synt_1	3	XGB	0	9.098137525143102e-05
695	tRNA-synt_1	3	XGB	0	3.724892667378299e-05
696	tRNA-synt_1	3	XGB	0	0.00030251420685090125
697	tRNA-synt_1	3	XGB	0	0.0001255348761333153
698	tRNA-synt_1	3	XGB	0	1.662424074311275e-05
699	tRNA-synt_1	3	XGB	0	1.4371164979820605e-05
700	tRNA-synt_1	3	XGB	0	2.4315100745297972e-05
701	tRNA-synt_1	3	XGB	0	2.031818075920455e-05
702	tRNA-synt_1	3	XGB	0	2.5577608539606445e-05
703	tRNA-synt_1	3	XGB	0	2.0134684746153653e-05
704	tRNA-synt_1	3	XGB	0	4.744411126011983e-05
705	tRNA-synt_1	3	XGB	0	1.0454478797328193e-05
706	tRNA-synt_1	3	XGB	0	3.5845980164594955e-05
707	tRNA-synt_1	3	XGB	0	3.0303741368697963e-05
708	tRNA-synt_1	3	XGB	0	2.989177846757229e-05
709	tRNA-synt_1	3	XGB	0	4.216084198560566e-05
710	tRNA-synt_1	3	XGB	0	9.493879770161584e-05
711	tRNA-synt_1	3	XGB	0	0.00018952305254060772
712	tRNA-synt_1	3	XGB	0	0.0005391609156504273
713	tRNA-synt_1	3	XGB	0	0.0002480072434991598
714	tRNA-synt_1	3	XGB	0	0.00019577940111048517
715	tRNA-synt_1	3	XGB	0	7.998207001946867e-05
716	tRNA-synt_1	3	XGB	0	0.00012164357758592816
717	tRNA-synt_1	3	XGB	0	0.000407765299314633
718	tRNA-synt_1	3	XGB	0	0.00041129742749035364
719	tRNA-synt_1	3	XGB	0	4.590013850247488e-05
720	tRNA-synt_1	3	XGB	0	0.0001470438583055511
721	tRNA-synt_1	3	XGB	0	0.0002574024838395417
722	tRNA-synt_1	3	XGB	0	0.00013869245594833046
723	tRNA-synt_1	3	XGB	0	2.0695313651231118e-05
724	tRNA-synt_1	3	XGB	0	0.00010153286712011322
725	tRNA-synt_1	3	XGB	0	0.0001095967454602942
726	tRNA-synt_1	3	XGB	0	0.00027165532810613513
727	tRNA-synt_1	3	XGB	0	2.986761319334619e-05
728	tRNA-synt_1	3	XGB	0	5.2672112360596664e-05
729	tRNA-synt_1	3	XGB	0	3.2031988666858524e-05
730	tRNA-synt_1	3	XGB	0	1.9235163563280366e-05
731	tRNA-synt_1	3	XGB	0	0.0003001655859407037
732	tRNA-synt_1	3	XGB	0	0.0012414739467203615
733	tRNA-synt_1	3	XGB	0	0.0002376488700974733
734	tRNA-synt_1	3	XGB	0	0.00014830057625658807
735	tRNA-synt_1	3	XGB	0	9.045584010891616e-05
736	tRNA-synt_1	3	XGB	0	0.0005357830668799579
737	tRNA-synt_1	3	XGB	0	9.003940067486839e-05
738	tRNA-synt_1	3	XGB	0	0.0004585891147144139
739	tRNA-synt_1	3	XGB	0	8.126033208100124e-05
740	tRNA-synt_1	3	XGB	0	0.00012813568173442036
741	tRNA-synt_1	3	XGB	0	8.961641287896782e-05
742	tRNA-synt_1	3	XGB	0	9.854513336904348e-05
743	tRNA-synt_1	3	XGB	0	5.4034371714806184e-05
744	tRNA-synt_1	3	XGB	0	9.342026896774767e-05
745	tRNA-synt_1	3	XGB	0	7.637292583240196e-05
746	tRNA-synt_1	3	XGB	0	3.104105417151004e-05
747	tRNA-synt_1	3	XGB	0	5.531088754651137e-05
748	tRNA-synt_1	3	XGB	0	0.0001026348109007813
749	tRNA-synt_1	3	XGB	0	0.00010006610682467
750	tRNA-synt_1	3	XGB	1	6.171418499434367e-05
751	tRNA-synt_1	3	XGB	0	0.00018736797210294756
752	tRNA-synt_1	3	XGB	0	2.3042233806336302e-05
753	tRNA-synt_1	3	XGB	0	0.00019973675080109388
754	tRNA-synt_1	3	XGB	0	7.462280336767435e-05
755	tRNA-synt_1	3	XGB	0	9.963820048142225e-05
756	tRNA-synt_1	3	XGB	0	7.531209848821163e-05
757	tRNA-synt_1	3	XGB	0	0.000105792423710227
758	tRNA-synt_1	3	XGB	0	0.00010561340604908763
759	tRNA-synt_1	3	XGB	0	3.4185388358309865e-05
760	tRNA-synt_1	3	XGB	0	4.252157668815926e-05
761	tRNA-synt_1	3	XGB	0	6.702497194055468e-05
762	tRNA-synt_1	3	XGB	0	7.312656089197844e-05
763	tRNA-synt_1	3	XGB	0	4.8072513891384006e-05
764	tRNA-synt_1	3	XGB	0	7.291063229786232e-05
765	tRNA-synt_1	3	XGB	0	0.00015486389747820795
766	tRNA-synt_1	3	XGB	0	0.0016893340507522225
767	tRNA-synt_1	3	XGB	0	0.00017009185103233904
768	tRNA-synt_1	3	XGB	0	7.252217619679868e-05
769	tRNA-synt_1	3	XGB	0	0.00011791222641477361
770	tRNA-synt_1	3	XGB	0	4.1627336031524464e-05
771	tRNA-synt_1	3	XGB	0	3.0691011488670476e-05
772	tRNA-synt_1	3	XGB	0	9.5367431640625e-05
773	tRNA-synt_1	3	XGB	0	4.054795499541797e-05
774	tRNA-synt_1	3	XGB	0	0.00024615725851617754
775	tRNA-synt_1	3	XGB	0	0.0006132404087111354
776	tRNA-synt_1	3	XGB	0	0.00012077314750058576
777	tRNA-synt_1	3	XGB	0	0.00012188404070911929
778	tRNA-synt_1	3	XGB	0	2.9619252018164843e-05
779	tRNA-synt_1	3	XGB	0	2.755392051767558e-05
780	tRNA-synt_1	3	XGB	0	4.757554779644124e-05
781	tRNA-synt_1	3	XGB	0	8.678410813445224e-05
782	tRNA-synt_1	3	XGB	0	8.433972107013686e-05
783	tRNA-synt_1	3	XGB	0	0.0001514775212854147
784	tRNA-synt_1	3	XGB	0	0.00025165136321447795
785	tRNA-synt_1	3	XGB	0	4.5929082261864096e-05
786	tRNA-synt_1	3	XGB	0	0.0005975047824904323
787	tRNA-synt_1	3	XGB	0	9.298867371398957e-05
788	tRNA-synt_1	3	XGB	0	6.754630157956855e-05
789	tRNA-synt_1	3	XGB	0	0.00021576418657787144
790	tRNA-synt_1	3	XGB	0	4.900874046143144e-05
791	tRNA-synt_1	3	XGB	0	0.000104339218523819
792	tRNA-synt_1	3	XGB	0	0.0002208186924690381
793	tRNA-synt_1	3	XGB	0	9.555049473419784e-05
794	tRNA-synt_1	3	XGB	0	5.659267480950802e-05
795	tRNA-synt_1	3	XGB	0	4.793486004928127e-05
796	tRNA-synt_1	3	XGB	0	6.424800812965259e-05
797	tRNA-synt_1	3	XGB	0	3.40537735610269e-05
798	tRNA-synt_1	3	XGB	0	9.717728244140743e-05
799	tRNA-synt_1	3	XGB	0	8.828616410028191e-05
800	tRNA-synt_1	3	XGB	0	7.745392940705642e-05
801	tRNA-synt_1	3	XGB	0	4.536701453616842e-05
802	tRNA-synt_1	3	XGB	0	7.458873005816713e-05
803	tRNA-synt_1	3	XGB	0	9.804422734305264e-05
804	tRNA-synt_1	3	XGB	0	4.2097886762348935e-05
805	tRNA-synt_1	3	XGB	0	3.759472747333348e-05
806	tRNA-synt_1	3	XGB	0	4.670209091273136e-05
807	tRNA-synt_1	3	XGB	0	5.9915921156061806e-05
808	tRNA-synt_1	3	XGB	0	1.902147960208822e-05
809	tRNA-synt_1	3	XGB	0	2.409989792795386e-05
810	tRNA-synt_1	3	XGB	0	3.2488158467458554e-05
811	tRNA-synt_1	3	XGB	0	2.0667761418735612e-05
812	tRNA-synt_1	3	XGB	0	4.2265630327165134e-05
813	tRNA-synt_1	3	XGB	0	2.187568316003308e-05
814	tRNA-synt_1	3	XGB	0	5.646905992762186e-05
815	tRNA-synt_1	3	XGB	0	2.435185706417542e-05
816	tRNA-synt_1	3	XGB	0	7.678705878788605e-05
817	tRNA-synt_1	3	XGB	0	4.4007272663293406e-05
818	tRNA-synt_1	3	XGB	0	4.3099946196889505e-05
819	tRNA-synt_1	3	XGB	0	9.945736383087932e-05
820	tRNA-synt_1	3	XGB	0	3.59825644409284e-05
821	tRNA-synt_1	3	XGB	0	0.00040821899892762303
822	tRNA-synt_1	3	XGB	0	3.4829638025257736e-05
823	tRNA-synt_1	3	XGB	0	0.00021603076311293992
824	tRNA-synt_1	3	XGB	0	0.00017977942479774356
825	tRNA-synt_1	3	XGB	0	1.397796040691901e-05
826	tRNA-synt_1	3	XGB	0	4.78337169624865e-05
827	tRNA-synt_1	3	XGB	0	5.011198300053366e-05
828	tRNA-synt_1	3	XGB	0	0.000304134504403919
829	tRNA-synt_1	3	XGB	0	0.0004684390441980213
830	tRNA-synt_1	3	XGB	0	4.699382407125086e-05
831	tRNA-synt_1	3	XGB	0	5.352725202101283e-05
832	tRNA-synt_1	3	XGB	0	3.909898441634141e-05
833	tRNA-synt_1	3	XGB	0	6.59453435218893e-05
834	tRNA-synt_1	3	XGB	0	0.00020327826496213677
835	tRNA-synt_1	3	XGB	0	5.370830695028417e-05
836	tRNA-synt_1	3	XGB	0	1.6217896700254638e-05
837	tRNA-synt_1	3	XGB	0	3.081618342548609e-05
838	tRNA-synt_1	3	XGB	0	0.0001020168638206087
839	tRNA-synt_1	3	XGB	0	0.00015067023923620582
840	tRNA-synt_1	3	XGB	0	0.00017048137669917196
841	tRNA-synt_1	3	XGB	0	0.00038904548273421824
842	tRNA-synt_1	3	XGB	0	7.177698716986924e-05
843	tRNA-synt_1	3	XGB	0	2.2442776753450744e-05
844	tRNA-synt_1	3	XGB	0	0.00026734668062999845
845	tRNA-synt_1	3	XGB	0	0.00041027809493243694
846	tRNA-synt_1	3	XGB	0	0.0001263713929802179
847	tRNA-synt_1	3	XGB	0	0.00011726547381840648
848	tRNA-synt_1	3	XGB	0	6.502897304017097e-05
849	tRNA-synt_1	3	XGB	0	2.87894181383308e-05
850	tRNA-synt_1	3	XGB	0	6.038541323505342e-05
851	tRNA-synt_1	3	XGB	0	0.00010685311281122269
852	tRNA-synt_1	3	XGB	0	4.867984534939751e-05
853	tRNA-synt_1	3	XGB	0	3.004484642588068e-05
854	tRNA-synt_1	3	XGB	0	4.0041271859081455e-05
855	tRNA-synt_1	3	XGB	0	3.8209796912269674e-05
856	tRNA-synt_1	3	XGB	0	0.00024998883600346744
857	tRNA-synt_1	3	XGB	0	4.84330885228701e-05
858	tRNA-synt_1	3	XGB	0	2.788604797387961e-05
859	tRNA-synt_1	3	XGB	0	5.38505737495143e-05
860	tRNA-synt_1	3	XGB	0	3.5074190236628056e-05
861	tRNA-synt_1	3	XGB	0	7.749116775812581e-05
862	tRNA-synt_1	3	XGB	0	7.767271745251492e-05
863	tRNA-synt_1	3	XGB	0	0.0001257343392353505
864	tRNA-synt_1	3	XGB	0	0.0001102547103073448
865	tRNA-synt_1	3	XGB	0	0.00014992915384937078
866	tRNA-synt_1	3	XGB	0	2.3196898837341e-05
867	tRNA-synt_1	3	XGB	0	1.7669934095465575e-05
868	tRNA-synt_1	3	XGB	0	0.00016299761773552746
869	tRNA-synt_1	3	XGB	0	3.6708053812617436e-05
870	tRNA-synt_1	3	XGB	0	0.00011060653196182102
871	tRNA-synt_1	3	XGB	0	0.0001084160467144102
872	tRNA-synt_1	3	XGB	0	7.002231723163277e-05
873	tRNA-synt_1	3	XGB	0	3.149173062411137e-05
874	tRNA-synt_1	3	XGB	0	4.338291182648391e-05
875	tRNA-synt_1	3	XGB	0	3.642357842181809e-05
876	tRNA-synt_1	3	XGB	0	9.306906576966867e-06
877	tRNA-synt_1	3	XGB	0	9.928217878041323e-06
878	tRNA-synt_1	3	XGB	0	7.375285804300803e-06
879	tRNA-synt_1	3	XGB	0	9.449303433939347e-06
880	tRNA-synt_1	3	XGB	0	4.112143506063149e-05
881	tRNA-synt_1	3	XGB	0	1.0896041203523056e-05
882	tRNA-synt_1	3	XGB	0	0.00010839950846275316
883	tRNA-synt_1	3	XGB	0	3.227428533136845e-05
884	tRNA-synt_1	3	XGB	0	3.3848693419713534e-05
885	tRNA-synt_1	3	XGB	0	2.144339305232279e-05
886	tRNA-synt_1	3	XGB	0	1.7833383026299998e-05
887	tRNA-synt_1	3	XGB	0	4.087839624844492e-05
888	tRNA-synt_1	3	XGB	0	7.072136213537306e-05
889	tRNA-synt_1	3	XGB	0	4.63745636807289e-05
890	tRNA-synt_1	3	XGB	0	0.00010458097676746547
891	tRNA-synt_1	3	XGB	0	8.466881990898399e-05
892	tRNA-synt_1	3	XGB	0	0.00028797014965675766
893	tRNA-synt_1	3	XGB	0	2.1867945179110393e-05
894	tRNA-synt_1	3	XGB	0	3.794888107222505e-05
895	tRNA-synt_1	3	XGB	0	5.26215553691145e-05
896	tRNA-synt_1	3	XGB	0	3.953292616643012e-05
897	tRNA-synt_1	3	XGB	0	2.6199961212114428e-05
898	tRNA-synt_1	3	XGB	0	3.415912215132266e-05
899	tRNA-synt_1	3	XGB	0	7.470903074136004e-05
900	tRNA-synt_1	3	XGB	0	0.00011393959721317517
901	tRNA-synt_1	3	XGB	0	4.8654830607119954e-05
902	tRNA-synt_1	3	XGB	0	9.517284343019128e-05
903	tRNA-synt_1	3	XGB	0	4.7063876991160214e-05
904	tRNA-synt_1	3	XGB	0	0.00022954455926083028
905	tRNA-synt_1	3	XGB	0	2.2478354367194697e-05
906	tRNA-synt_1	3	XGB	0	1.2642463843803853e-05
907	tRNA-synt_1	3	XGB	0	3.159641346428543e-05
908	tRNA-synt_1	3	XGB	0	7.355218986049294e-05
909	tRNA-synt_1	3	XGB	0	2.6754300051834438e-05
910	tRNA-synt_1	3	XGB	0	0.00027556982240639627
911	tRNA-synt_1	3	XGB	0	0.00035098224179819226
912	tRNA-synt_1	3	XGB	0	2.646912616910413e-05
913	tRNA-synt_1	3	XGB	0	0.00017175995162688196
914	tRNA-synt_1	3	XGB	0	0.00013700472482014447
915	tRNA-synt_1	3	XGB	0	0.00026274635456502443
916	tRNA-synt_1	3	XGB	0	0.0002200399903813377
917	tRNA-synt_1	3	XGB	0	0.00025463543715886766
918	tRNA-synt_1	3	XGB	0	5.864156628376804e-05
919	tRNA-synt_1	3	XGB	0	3.308496161480434e-05
920	tRNA-synt_1	3	XGB	0	7.487984839826822e-05
921	tRNA-synt_1	3	XGB	0	3.221696533728391e-05
922	tRNA-synt_1	3	XGB	0	5.103032526676543e-05
923	tRNA-synt_1	3	XGB	0	6.832995131844655e-05
924	tRNA-synt_1	3	XGB	0	5.2283023251220584e-05
925	tRNA-synt_1	3	XGB	0	4.444911610335112e-05
926	tRNA-synt_1	3	XGB	0	4.851185440202244e-05
927	tRNA-synt_1	3	XGB	0	3.6234869185136624e-05
928	tRNA-synt_1	3	XGB	0	6.459472933784127e-05
929	tRNA-synt_1	3	XGB	0	4.168246960034594e-05
930	tRNA-synt_1	3	XGB	0	5.8098474255530164e-05
931	CSD	3	XGB	0	0.00020002586825285107
932	CSD	3	XGB	0	0.0004456081660464406
933	CSD	3	XGB	0	0.0006623141816817224
934	CSD	3	XGB	0	0.00024070758081506932
935	CSD	3	XGB	1	0.0013267764588817954
936	CSD	3	XGB	0	0.00025739535340107983
937	CSD	3	XGB	1	0.002527487929910421
938	CSD	3	XGB	1	0.0037785747554153204
939	CSD	3	XGB	1	0.00029895437182858586
940	CSD	3	XGB	1	0.0020281977485865355
941	CSD	3	XGB	1	0.0019494012231007214
942	CSD	3	XGB	1	0.0030848884489387274
943	CSD	3	XGB	1	0.0124954404309392
944	CSD	3	XGB	1	0.0028744284063577648
945	CSD	3	XGB	1	0.011264103464782238
946	CSD	3	XGB	0	0.00045345645048655564
947	CSD	3	XGB	1	0.0014980413252487779
948	CSD	3	XGB	0	0.0003284912381786853
949	CSD	3	XGB	0	0.0032036281190812588
950	CSD	3	XGB	0	0.003185558831319213
951	CSD	3	XGB	1	0.01045869756489992
952	CSD	3	XGB	0	0.002995210001245141
953	CSD	3	XGB	1	0.047647848725318916
954	CSD	3	XGB	0	0.00043830915819853533
955	CSD	3	XGB	0	0.0004601275722961873
956	CSD	3	XGB	0	0.0003440862346906215
957	CSD	3	XGB	0	0.001838961150497198
958	CSD	3	XGB	1	0.009209578856825829
959	CSD	3	XGB	1	0.025579441338777542
960	CSD	3	XGB	0	0.009104340337216854
961	CSD	3	XGB	1	0.0002927123568952084
962	CSD	3	XGB	0	0.0005283028585836291
963	CSD	3	XGB	1	0.0011491527548059821
964	CSD	3	XGB	0	8.365009125554934e-05
965	CSD	3	XGB	0	0.0011489985045045614
966	CSD	3	XGB	0	0.0011299842735752466
967	CSD	3	XGB	0	0.0013010683469474313
968	CSD	3	XGB	0	0.0017162519507110119
969	CSD	3	XGB	1	0.0034840034786611795
970	CSD	3	XGB	0	0.00023186497855931518
971	CSD	3	XGB	0	0.0020243388134986162
972	CSD	3	XGB	0	0.0030809594318270683
973	CSD	3	XGB	0	0.0006931028910912572
974	CSD	3	XGB	0	0.006649421993643045
975	CSD	3	XGB	0	0.0025902204215526576
976	CSD	3	XGB	0	0.0007484661182388662
977	CSD	3	XGB	0	0.012322298251092434
978	CSD	3	XGB	1	0.0007943458040244878
979	CSD	3	XGB	0	0.00016673939535394308
980	CSD	3	XGB	0	0.00033475089003331965
981	CSD	3	XGB	0	0.00023443515237886456
982	CSD	3	XGB	0	0.0012617547763511539
983	CSD	3	XGB	0	0.0007793560507707298
984	CSD	3	XGB	0	0.0009478177526034416
985	CSD	3	XGB	0	0.0005024111596867441
986	CSD	3	XGB	0	0.00014184742758516222
987	CSD	3	XGB	1	0.007605350576341151
988	CSD	3	XGB	1	0.00038967723958194256
989	CSD	3	XGB	0	0.0010033469879999757
990	CSD	3	XGB	0	0.00024666567333042616
991	CSD	3	XGB	0	0.012278716079890728
992	CSD	3	XGB	0	0.0003959462337661535
993	CSD	3	XGB	0	0.0008175736293196678
994	CSD	3	XGB	1	0.001978535670787096
995	Ribosomal_S4	3	XGB	1	0.07903577387332916
996	Ribosomal_S4	3	XGB	1	0.04020816832780838
997	Ribosomal_S4	3	XGB	1	0.10733842849731444
998	Ribosomal_S4	3	XGB	1	0.04256293177604675
999	Ribosomal_S4	3	XGB	1	0.06049305573105813
1000	Ribosomal_S4	3	XGB	1	0.14720375835895538
1001	Ribosomal_S4	3	XGB	1	0.10135204344987868
1002	Ribosomal_S4	3	XGB	1	0.030503300949931145
1003	Ribosomal_S4	3	XGB	1	0.17216725647449493
1004	Ribosomal_S4	3	XGB	0	0.037724189460277564
1005	Ribosomal_S4	3	XGB	0	0.019393574446439743
1006	Ribosomal_S4	3	XGB	0	0.0030505310278385878
1007	Ribosomal_S4	3	XGB	1	0.019671130925416943
1008	Ribosomal_S4	3	XGB	0	0.024691449478268623
1009	Ribosomal_S4	3	XGB	1	0.04126430675387383
1010	Ribosomal_S4	3	XGB	1	0.023353761062026024
1011	Ribosomal_S4	3	XGB	1	0.004653033334761858
1012	Ribosomal_S4	3	XGB	1	0.017845554277300838
1013	Ribosomal_S4	3	XGB	1	0.02899343520402908
1014	Ribosomal_S4	3	XGB	1	0.008009050041437149
