	domain	fold	model	obs	prob
533	Forkhead	2	XGB	0	0.00021436875977087769
534	Forkhead	2	XGB	0	0.0008698309538885951
535	Forkhead	2	XGB	0	0.0021021643187850714
536	Forkhead	2	XGB	0	0.002363175619393587
537	Forkhead	2	XGB	0	0.00324460631236434
538	Forkhead	2	XGB	0	0.0003162161447107792
539	Forkhead	2	XGB	0	0.0005118005792610346
540	Forkhead	2	XGB	0	0.00020999739354010671
541	Forkhead	2	XGB	0	0.0005140581633895637
542	Forkhead	2	XGB	0	0.0010996776400133967
543	Forkhead	2	XGB	0	0.0007930604042485356
544	Forkhead	2	XGB	0	0.0009301126701757313
545	Forkhead	2	XGB	0	0.0005980414571240544
546	Forkhead	2	XGB	0	0.0004081845399923623
547	Forkhead	2	XGB	0	0.0007008623797446488
548	Forkhead	2	XGB	0	0.0002641572500579059
549	Forkhead	2	XGB	0	0.0011991565115749836
550	Forkhead	2	XGB	1	0.0222518052905798
551	Forkhead	2	XGB	0	0.009980686008930206
552	Forkhead	2	XGB	1	0.009410779923200607
553	Forkhead	2	XGB	0	0.0012141423067077994
554	Forkhead	2	XGB	1	0.17635171115398407
555	Forkhead	2	XGB	0	0.003166597569361329
556	Forkhead	2	XGB	0	0.0006636277539655566
557	Forkhead	2	XGB	0	0.0008476367802359164
558	Forkhead	2	XGB	0	0.004662247374653815
559	Forkhead	2	XGB	0	0.0028379829600453377
560	Forkhead	2	XGB	1	0.17659664154052734
561	Forkhead	2	XGB	1	0.20430141687393188
562	Forkhead	2	XGB	0	0.018711436539888385
563	Forkhead	2	XGB	0	0.007402789313346147
564	Forkhead	2	XGB	1	0.05535207688808441
565	Forkhead	2	XGB	0	0.010473211295902727
566	Forkhead	2	XGB	0	0.04522849246859551
567	Forkhead	2	XGB	1	0.08553602546453476
568	Forkhead	2	XGB	0	0.000502592942211777
569	Forkhead	2	XGB	0	0.0018287237035110593
570	Forkhead	2	XGB	1	0.04013439640402794
571	Forkhead	2	XGB	0	0.003470901399850845
572	Forkhead	2	XGB	1	0.004372027236968279
573	Forkhead	2	XGB	0	0.007292835973203181
574	Forkhead	2	XGB	1	0.008549955673515797
575	Forkhead	2	XGB	0	0.0008081929991021753
576	Forkhead	2	XGB	0	0.0003766396839637309
577	Forkhead	2	XGB	0	0.006248944438993931
578	Forkhead	2	XGB	0	0.0014424249529838562
579	Forkhead	2	XGB	0	0.0010911033023148775
580	Forkhead	2	XGB	0	0.0027270724531263113
581	Forkhead	2	XGB	1	0.0006841514259576797
582	Forkhead	2	XGB	1	0.0014180053258314727
583	Forkhead	2	XGB	0	0.00019529463315848258
584	Forkhead	2	XGB	0	0.0004087327979505062
585	Forkhead	2	XGB	0	0.0005231532268226147
586	Forkhead	2	XGB	0	0.0009420561837032435
587	Forkhead	2	XGB	0	0.0028430665843188767
588	Forkhead	2	XGB	0	0.0005527306930162013
589	Forkhead	2	XGB	0	0.001076839747838676
590	Forkhead	2	XGB	0	0.0026590405032038693
591	Forkhead	2	XGB	1	0.0772492066025734
592	Forkhead	2	XGB	0	0.005217816215008497
593	Forkhead	2	XGB	1	0.3277623653411865
594	Forkhead	2	XGB	1	0.19132912158966064
595	Forkhead	2	XGB	1	0.0318632610142231
596	Forkhead	2	XGB	0	0.2389340102672577
597	Forkhead	2	XGB	0	0.00019271473865956068
598	Forkhead	2	XGB	0	0.00017056512297131118
599	Forkhead	2	XGB	0	0.00021491006191354242
600	Forkhead	2	XGB	0	0.00044135662028566
601	Forkhead	2	XGB	0	0.0003704916452988982
602	T-box	2	XGB	0	0.0004606324655469507
603	T-box	2	XGB	0	0.0009705214761197568
604	T-box	2	XGB	0	0.0008401373052038253
605	T-box	2	XGB	0	0.0003088679513894021
606	T-box	2	XGB	0	0.0007720139110460877
607	T-box	2	XGB	0	0.0002595266851130873
608	T-box	2	XGB	0	0.0007774052792228758
609	T-box	2	XGB	0	0.00043876210111193364
610	T-box	2	XGB	0	0.0005325479432940483
611	T-box	2	XGB	0	0.0006706652347929777
612	T-box	2	XGB	0	0.00020851237059105188
613	T-box	2	XGB	0	0.00012456293916329741
614	T-box	2	XGB	0	0.00015352886111941189
615	T-box	2	XGB	0	0.00011198822176083921
616	T-box	2	XGB	0	0.0001902928197523579
617	T-box	2	XGB	0	0.00039949975325725967
618	T-box	2	XGB	0	0.0005039524985477328
619	T-box	2	XGB	0	0.00019205603166483345
620	T-box	2	XGB	0	0.00012224030797369778
621	T-box	2	XGB	0	0.0001286459591938183
622	T-box	2	XGB	0	9.958064038073644e-05
623	T-box	2	XGB	0	0.0004547008720692247
624	T-box	2	XGB	0	0.00014525534061249346
625	T-box	2	XGB	0	6.47075503366068e-05
626	T-box	2	XGB	0	4.764837649418041e-05
627	T-box	2	XGB	0	0.0001187135712825693
628	T-box	2	XGB	0	0.0004162904515396804
629	T-box	2	XGB	0	0.0001340356539003551
630	T-box	2	XGB	1	0.03757032379508018
631	T-box	2	XGB	0	0.014617757871747015
632	T-box	2	XGB	1	0.026500467211008072
633	T-box	2	XGB	1	0.0056038815528154364
634	T-box	2	XGB	1	0.00966092385351658
635	T-box	2	XGB	1	0.024446113035082817
636	T-box	2	XGB	1	0.002402886049821973
637	T-box	2	XGB	0	0.003289009677246213
638	T-box	2	XGB	0	0.004517608787864447
639	T-box	2	XGB	0	0.004111034329980612
640	T-box	2	XGB	0	8.129172056214884e-05
641	T-box	2	XGB	0	0.00011200102744624021
642	T-box	2	XGB	0	0.0001332131796516478
643	T-box	2	XGB	0	0.0002322616928722709
644	T-box	2	XGB	0	8.957216778071597e-05
645	T-box	2	XGB	0	0.00046307058073580265
646	T-box	2	XGB	0	0.0002448719169478864
647	T-box	2	XGB	0	0.001975161023437977
648	T-box	2	XGB	0	0.00010553306492511184
649	T-box	2	XGB	0	3.579119220376015e-05
650	T-box	2	XGB	0	0.00021283538080751896
651	T-box	2	XGB	0	0.00011078408715547994
652	T-box	2	XGB	0	5.387980490922928e-05
653	T-box	2	XGB	0	0.00010268982441630213
654	T-box	2	XGB	0	4.853800055570901e-05
655	T-box	2	XGB	0	0.0001542602258268744
656	T-box	2	XGB	0	0.0008793924935162067
657	T-box	2	XGB	0	9.32109760469757e-05
658	T-box	2	XGB	0	0.00015124557830858978
659	T-box	2	XGB	0	9.57371885306202e-05
660	T-box	2	XGB	0	9.965502249542625e-05
661	T-box	2	XGB	0	4.356433055363596e-05
662	T-box	2	XGB	0	0.00018070542137138546
663	T-box	2	XGB	0	6.15432218182832e-05
664	T-box	2	XGB	0	0.00023995141964405772
665	T-box	2	XGB	0	7.822747284080833e-05
666	T-box	2	XGB	0	0.0001024584926199168
667	T-box	2	XGB	0	0.00033362148678861564
668	T-box	2	XGB	0	0.0002657307195477188
669	T-box	2	XGB	0	8.334044832736254e-05
670	T-box	2	XGB	0	0.0001397579617332667
671	T-box	2	XGB	0	3.761750122066587e-05
672	T-box	2	XGB	0	0.00011607453052420169
673	T-box	2	XGB	0	0.00018783306586556137
674	T-box	2	XGB	0	0.00043811259092763066
675	T-box	2	XGB	0	0.0004053028533235192
676	T-box	2	XGB	0	0.00024439772823825484
677	T-box	2	XGB	0	0.0001044838791131042
678	T-box	2	XGB	0	3.828182889265008e-05
679	T-box	2	XGB	0	0.00014035840285941958
680	T-box	2	XGB	1	0.0009137513116002084
681	T-box	2	XGB	0	0.001419402426108718
682	T-box	2	XGB	0	0.00013135731569491327
683	T-box	2	XGB	0	0.0005687826778739692
684	T-box	2	XGB	0	3.4563148801680654e-05
685	T-box	2	XGB	0	0.00026468944270163774
686	T-box	2	XGB	0	0.000678490789141506
687	T-box	2	XGB	0	0.0002955933450721205
688	T-box	2	XGB	0	0.0008091558120213449
689	T-box	2	XGB	0	0.0015943334437906742
690	T-box	2	XGB	0	0.0005922630080021918
691	T-box	2	XGB	0	0.00018260985962115228
692	T-box	2	XGB	0	0.00039894774090498686
693	T-box	2	XGB	0	0.00018424514564685526
694	T-box	2	XGB	0	0.00013787111674901098
695	T-box	2	XGB	0	0.00024490460054948926
696	T-box	2	XGB	0	0.0007048901752568781
697	T-box	2	XGB	0	0.00021318410290405157
698	T-box	2	XGB	0	0.00023302984482143077
699	T-box	2	XGB	0	0.00041161122499033814
700	T-box	2	XGB	0	0.0006970319664105773
701	T-box	2	XGB	0	0.00018794879724737257
702	T-box	2	XGB	0	7.472548895748332e-05
703	T-box	2	XGB	0	0.0008393675088882446
704	T-box	2	XGB	0	0.00014988913608249274
705	T-box	2	XGB	0	0.00020577006216626612
706	T-box	2	XGB	0	2.0967352611478415e-05
707	T-box	2	XGB	0	5.055679503129795e-05
708	T-box	2	XGB	0	9.724560368340461e-05
709	T-box	2	XGB	0	0.00015161682676989585
710	T-box	2	XGB	0	7.305887265829371e-05
711	T-box	2	XGB	0	0.00010434040450491012
712	T-box	2	XGB	0	8.423065446550027e-05
713	T-box	2	XGB	0	0.0001104635011870414
714	T-box	2	XGB	0	0.00019063967920374123
715	T-box	2	XGB	0	0.0010405356297269464
716	T-box	2	XGB	1	0.00187295931391418
717	T-box	2	XGB	0	0.00039898083196021616
718	T-box	2	XGB	0	0.0005506837624125184
719	T-box	2	XGB	0	0.001062012859620154
720	T-box	2	XGB	0	0.0032838350161910053
721	T-box	2	XGB	0	0.001487608649767935
722	T-box	2	XGB	1	0.01041655894368887
723	T-box	2	XGB	1	0.01132977195084095
724	T-box	2	XGB	0	0.006678857374936342
725	T-box	2	XGB	0	6.327992741717027e-05
726	T-box	2	XGB	0	0.0001350643578916788
727	T-box	2	XGB	0	0.0005393236060626805
728	T-box	2	XGB	0	0.0008409422007389368
729	T-box	2	XGB	0	0.0023222719319164753
730	T-box	2	XGB	0	0.001324899378232658
731	T-box	2	XGB	0	0.0007436936721205711
732	T-box	2	XGB	1	0.0006986520602367817
733	T-box	2	XGB	1	0.0019815999548882246
734	T-box	2	XGB	0	0.0014270968968048694
735	T-box	2	XGB	0	8.403137326240541e-05
736	T-box	2	XGB	0	6.070099334465339e-05
737	T-box	2	XGB	0	0.0007023698417469858
738	T-box	2	XGB	0	0.00023059354862198236
739	T-box	2	XGB	0	0.002852623583748937
740	T-box	2	XGB	1	0.00437708618119359
741	T-box	2	XGB	1	0.01023362297564745
742	T-box	2	XGB	1	0.0036888865288347006
743	T-box	2	XGB	1	0.003182442858815193
744	T-box	2	XGB	1	0.0016194182680919766
745	T-box	2	XGB	1	0.0004343006294220686
746	T-box	2	XGB	0	0.0004436181043274701
747	T-box	2	XGB	0	0.001212003524415195
748	T-box	2	XGB	0	0.001806416199542582
749	T-box	2	XGB	0	0.0019355135736986997
750	T-box	2	XGB	1	0.00901730079203844
751	T-box	2	XGB	1	0.0019360973965376613
752	T-box	2	XGB	1	0.002723896875977516
753	T-box	2	XGB	0	0.0007632497581653298
754	T-box	2	XGB	1	0.002241038717329502
755	T-box	2	XGB	1	0.01587122119963169
756	T-box	2	XGB	0	0.0031630790326744322
757	T-box	2	XGB	0	0.0029900739900767803
758	T-box	2	XGB	0	0.00249880226328969
759	T-box	2	XGB	1	0.0076768877916038045
760	T-box	2	XGB	1	0.022099493071436882
761	T-box	2	XGB	0	0.0014311069389805198
762	T-box	2	XGB	0	0.005025244317948818
763	T-box	2	XGB	0	6.4286490669474e-05
764	T-box	2	XGB	0	0.0009454339742660524
765	T-box	2	XGB	0	0.001294512883760035
766	T-box	2	XGB	0	0.0004380244936328381
767	T-box	2	XGB	0	0.0028456158470362425
768	T-box	2	XGB	0	0.0010828978847712278
769	T-box	2	XGB	0	0.0017574229277670386
770	T-box	2	XGB	0	3.845518949674442e-05
771	T-box	2	XGB	0	0.0003359855036251247
772	T-box	2	XGB	0	4.8446760047227144e-05
773	T-box	2	XGB	0	0.000283185945590958
774	T-box	2	XGB	0	5.925361620029434e-05
775	T-box	2	XGB	0	0.00029196793911978597
776	T-box	2	XGB	0	0.0004951275186613202
777	T-box	2	XGB	0	0.000268139032414183
778	T-box	2	XGB	0	0.00017342899809591472
779	T-box	2	XGB	0	0.00022738761617802086
780	T-box	2	XGB	0	0.0003970109682995826
781	APOBEC_C	2	XGB	0	0.00010144374391529708
782	APOBEC_C	2	XGB	0	0.00012909079669043422
783	APOBEC_C	2	XGB	1	0.0002677149896044284
784	APOBEC_C	2	XGB	0	0.0003025502373930067
785	APOBEC_C	2	XGB	0	0.00021049733913969249
786	APOBEC_C	2	XGB	0	9.6701412985567e-05
787	APOBEC_C	2	XGB	0	0.00013742761802859604
788	APOBEC_C	2	XGB	0	0.00013676000526174906
789	APOBEC_C	2	XGB	0	0.00013945365208201108
790	APOBEC_C	2	XGB	0	0.00017328106332570314
791	APOBEC_C	2	XGB	0	0.000615804863628
792	APOBEC_C	2	XGB	0	0.0003557250602170825
793	APOBEC_C	2	XGB	0	0.0003651142178568989
794	APOBEC_C	2	XGB	0	0.0006036642007529737
795	APOBEC_C	2	XGB	0	0.00037763628643006086
796	APOBEC_C	2	XGB	0	0.00146134861279279
797	APOBEC_C	2	XGB	0	0.00033661985071375966
798	APOBEC_C	2	XGB	0	0.00020144315203651786
799	APOBEC_C	2	XGB	0	0.00021381984697654843
800	APOBEC_C	2	XGB	0	0.0005061489064246416
801	APOBEC_C	2	XGB	0	0.00022504461230710152
802	APOBEC_C	2	XGB	0	0.00012759177479892972
803	APOBEC_C	2	XGB	0	0.0002531218633521348
804	APOBEC_C	2	XGB	0	8.196441194741054e-05
805	APOBEC_C	2	XGB	0	5.6034768931567676e-05
806	APOBEC_C	2	XGB	0	7.30868850951083e-05
807	APOBEC_C	2	XGB	0	6.72695750836283e-05
808	APOBEC_C	2	XGB	0	0.00040918873855844135
809	APOBEC_C	2	XGB	0	0.000536251871380955
810	APOBEC_C	2	XGB	0	0.0002799722424242645
811	APOBEC_C	2	XGB	0	0.0005750960553996265
812	APOBEC_C	2	XGB	0	0.00021317819482646885
813	APOBEC_C	2	XGB	0	0.00033340143272653217
814	APOBEC_C	2	XGB	0	0.0005188543582335113
815	APOBEC_C	2	XGB	0	0.000200057533220388
816	APOBEC_C	2	XGB	0	0.00017940817633643746
817	APOBEC_C	2	XGB	0	8.233675907831639e-05
818	APOBEC_C	2	XGB	0	0.00010130212467629461
819	APOBEC_C	2	XGB	0	0.0003055874549318105
820	APOBEC_C	2	XGB	0	0.00014149741036817431
821	APOBEC_C	2	XGB	0	0.00014058906526770445
822	APOBEC_C	2	XGB	0	0.00019432669796515256
823	APOBEC_C	2	XGB	0	0.00021120300516486168
824	APOBEC_C	2	XGB	0	0.00012650931603275242
825	APOBEC_C	2	XGB	0	0.00017931463662534952
826	APOBEC_C	2	XGB	0	9.6845455118455e-05
827	APOBEC_C	2	XGB	0	0.0002009514719247818
828	APOBEC_C	2	XGB	0	0.00024736419436521834
829	APOBEC_C	2	XGB	1	0.0002822664973791689
830	APOBEC_C	2	XGB	0	0.00016242497076746076
831	APOBEC_C	2	XGB	0	0.0002382035163464025
832	APOBEC_C	2	XGB	0	0.000135802139993757
833	APOBEC_C	2	XGB	1	0.0002231104444945231
834	APOBEC_C	2	XGB	0	0.00012736726785078645
835	APOBEC_C	2	XGB	0	0.000378670054487884
836	APOBEC_C	2	XGB	0	0.00014788781118113548
837	APOBEC_C	2	XGB	0	0.00023602145665790888
838	APOBEC_C	2	XGB	0	0.00017226379713974893
839	APOBEC_C	2	XGB	0	0.000717654824256897
840	APOBEC_C	2	XGB	0	0.0006697435164824128
841	APOBEC_C	2	XGB	0	0.00044858106411993504
842	APOBEC_C	2	XGB	0	0.0006491875974461436
843	APOBEC_C	2	XGB	0	0.0005194152472540736
844	APOBEC_C	2	XGB	0	0.0004069535061717034
845	APOBEC_C	2	XGB	0	0.00044940348016098136
846	APOBEC_C	2	XGB	0	0.0007157042855396867
847	APOBEC_C	2	XGB	0	0.0004964320687577128
848	APOBEC_C	2	XGB	0	0.00019554748723749071
849	APOBEC_C	2	XGB	0	0.00010644733993103728
850	APOBEC_C	2	XGB	0	0.00026107081794179976
851	APOBEC_C	2	XGB	0	0.0001772529649315402
852	GATA	3	XGB	1	0.09192065894603728
853	GATA	3	XGB	1	0.08980163931846619
854	GATA	3	XGB	0	0.08857692778110504
855	GATA	3	XGB	1	0.22157879173755649
856	GATA	3	XGB	0	0.07510212063789368
857	GATA	3	XGB	0	0.016407286748290062
858	GATA	3	XGB	1	0.04817429929971695
859	GATA	3	XGB	1	0.021589497104287148
860	GATA	3	XGB	1	0.014351336285471916
861	GATA	3	XGB	1	0.04684336856007576
862	GATA	3	XGB	0	0.008746616542339325
863	GATA	3	XGB	1	0.010108549147844316
864	GATA	3	XGB	0	0.010105934925377369
865	GATA	3	XGB	1	0.018834557384252548
866	GATA	3	XGB	0	0.053458306938409805
867	GATA	3	XGB	0	0.07368071377277374
868	GATA	3	XGB	0	0.02130876109004021
869	GATA	3	XGB	0	0.14027507603168488
870	GATA	3	XGB	0	0.009351237677037716
871	GATA	3	XGB	0	0.06720097362995148
872	GATA	3	XGB	0	0.07106687128543854
873	GATA	3	XGB	0	0.012615145184099674
874	GATA	3	XGB	0	0.04294542595744133
875	GATA	3	XGB	1	0.03726343810558319
876	GATA	3	XGB	1	0.026689872145652768
877	GATA	3	XGB	1	0.023661943152546886
878	GATA	3	XGB	1	0.23294809460639954
879	GATA	3	XGB	1	0.07167287170886992
880	GATA	3	XGB	1	0.010529926046729088
881	GATA	3	XGB	1	0.02041030302643776
882	GATA	3	XGB	0	0.006382497493177652
883	GATA	3	XGB	0	0.006755773443728685
884	GATA	3	XGB	0	0.022160682827234268
885	bZIP_1	3	XGB	0	0.7229991555213928
886	bZIP_1	3	XGB	1	0.7867462038993835
887	bZIP_1	3	XGB	1	0.6630289554595947
888	bZIP_1	3	XGB	0	0.42348188161849976
889	bZIP_1	3	XGB	0	0.2609806060791016
890	bZIP_1	3	XGB	0	0.5939900875091553
891	bZIP_1	3	XGB	0	0.1458216905593872
892	bZIP_1	3	XGB	0	0.069130077958107
893	bZIP_1	3	XGB	1	0.06401629745960236
894	bZIP_1	3	XGB	0	0.0016940959030762315
895	bZIP_1	3	XGB	0	0.000691640714649111
896	bZIP_1	3	XGB	0	0.001115724677219987
897	bZIP_1	3	XGB	0	0.0014487650478258731
898	bZIP_1	3	XGB	0	0.004564358387142421
899	bZIP_1	3	XGB	0	0.0021722016390413046
900	bZIP_1	3	XGB	0	0.029175948351621624
901	bZIP_1	3	XGB	0	0.001226604450494051
902	bZIP_1	3	XGB	0	0.0013333921087905765
903	bZIP_1	3	XGB	0	0.0008462495170533657
904	bZIP_1	3	XGB	0	0.0011207108618691564
905	bZIP_1	3	XGB	0	0.003249130677431822
906	bZIP_1	3	XGB	1	0.6751605868339539
907	bZIP_1	3	XGB	0	0.2100503146648407
908	bZIP_1	3	XGB	0	0.16067306697368622
909	bZIP_1	3	XGB	1	0.7174669504165649
910	bZIP_1	3	XGB	1	0.4676375687122345
911	bZIP_1	3	XGB	1	0.8763827085494995
912	bZIP_1	3	XGB	0	0.6603286862373352
913	bZIP_1	3	XGB	0	0.013754494488239288
914	bZIP_1	3	XGB	0	0.02940773218870163
915	bZIP_1	3	XGB	0	0.0004113281902391464
916	bZIP_1	3	XGB	0	0.0016263414872810245
917	bZIP_1	3	XGB	0	0.004923860542476177
918	bZIP_1	3	XGB	0	0.0010239698458462954
919	bZIP_1	3	XGB	0	0.0005097496905364096
920	bZIP_1	3	XGB	0	0.0008171300287358463
921	bZIP_1	3	XGB	0	0.0018749000737443566
922	bZIP_1	3	XGB	0	0.0007633719360455871
923	bZIP_1	3	XGB	0	0.0007508801063522696
924	bZIP_1	3	XGB	0	0.005057353526353836
925	bZIP_1	3	XGB	0	0.0007888332474976777
926	bZIP_1	3	XGB	0	0.0008716422016732395
927	bZIP_1	3	XGB	0	0.000982808182016015
928	bZIP_1	3	XGB	0	0.0006254316540434957
929	bZIP_1	3	XGB	0	0.0004800148017238825
930	bZIP_1	3	XGB	0	0.00547006307169795
931	bZIP_1	3	XGB	0	0.00603741267696023
932	bZIP_1	3	XGB	0	0.010078861378133295
933	bZIP_1	3	XGB	0	0.0016049150144681337
934	bZIP_1	3	XGB	0	0.005378388799726963
935	bZIP_1	3	XGB	0	0.007775512523949145
936	bZIP_1	3	XGB	0	0.002527535893023014
937	bZIP_1	3	XGB	0	0.0014953113859519362
938	bZIP_1	3	XGB	1	0.5119093060493469
939	bZIP_1	3	XGB	1	0.5993814468383789
940	bZIP_1	3	XGB	0	0.2004930078983307
941	bZIP_1	3	XGB	0	0.3318594098091125
942	bZIP_1	3	XGB	1	0.16492179036140442
943	bZIP_1	3	XGB	1	0.7563931345939636
944	bZIP_1	3	XGB	0	0.3839448988437653
945	bZIP_1	3	XGB	1	0.7619500160217285
946	bZIP_1	3	XGB	1	0.7454919815063477
947	bZIP_1	3	XGB	1	0.8049430847167969
948	CSD	3	XGB	0	0.0020961461123079057
949	CSD	3	XGB	0	0.00267561967484653
950	CSD	3	XGB	0	0.0021458195988088846
951	CSD	3	XGB	0	0.002553692320361733
952	CSD	3	XGB	0	0.005159398075193168
953	CSD	3	XGB	0	0.0019494921434670687
954	CSD	3	XGB	1	0.009081042371690272
955	CSD	3	XGB	0	0.045888930559158325
956	CSD	3	XGB	1	0.0011184391332790256
957	CSD	3	XGB	1	0.002675442723557353
958	CSD	3	XGB	0	0.004990735091269015
959	CSD	3	XGB	0	0.005875119473785162
960	CSD	3	XGB	1	0.004063092637807132
961	CSD	3	XGB	0	0.00757624115794897
962	CSD	3	XGB	1	0.0194382444024086
963	CSD	3	XGB	0	0.004013503901660442
964	CSD	3	XGB	1	0.005351434927433729
965	CSD	3	XGB	0	0.001903865486383438
966	CSD	3	XGB	0	0.0061078816652297965
967	CSD	3	XGB	0	0.01089130900800228
968	CSD	3	XGB	1	0.004879440180957317
969	CSD	3	XGB	0	0.0025944863446056843
970	CSD	3	XGB	0	0.015775378793478012
971	CSD	3	XGB	0	0.0024991731625050306
972	CSD	3	XGB	0	0.0008696838631294668
973	CSD	3	XGB	0	0.0015888316556811333
974	CSD	3	XGB	0	0.0023730271495878696
975	CSD	3	XGB	1	0.00832497701048851
976	CSD	3	XGB	1	0.010143790394067764
977	CSD	3	XGB	0	0.004719421733170748
978	CSD	3	XGB	1	0.002842008369043469
979	CSD	3	XGB	0	0.0020088416058570147
980	CSD	3	XGB	1	0.008289935998618603
981	CSD	3	XGB	0	0.0011759138433262706
982	CSD	3	XGB	0	0.0024794493801891804
983	CSD	3	XGB	0	0.0035255721304565672
984	CSD	3	XGB	0	0.003876489819958806
985	CSD	3	XGB	0	0.0025334141682833433
986	CSD	3	XGB	1	0.009279838763177395
987	CSD	3	XGB	0	0.0019989765714854
988	CSD	3	XGB	0	0.0020260263700038195
989	CSD	3	XGB	0	0.0049534845165908345
990	CSD	3	XGB	0	0.0011442950926721096
991	CSD	3	XGB	0	0.0029722671024501324
992	CSD	3	XGB	0	0.003374618478119373
993	CSD	3	XGB	0	0.0026398731861263514
994	CSD	3	XGB	0	0.003904445096850395
995	CSD	3	XGB	0	0.0012916630366817115
996	CSD	3	XGB	0	0.002477018628269434
997	CSD	3	XGB	0	0.0012079725274816153
998	CSD	3	XGB	0	0.0010529356077313423
999	CSD	3	XGB	0	0.0018982024630531669
1000	CSD	3	XGB	0	0.001407983130775392
1001	CSD	3	XGB	0	0.0010619137901812794
1002	CSD	3	XGB	0	0.0024881612043827768
1003	CSD	3	XGB	0	0.0011949257459491491
1004	CSD	3	XGB	0	0.0008867363212630153
1005	CSD	3	XGB	1	0.013149606063961984
1006	CSD	3	XGB	1	0.0015611634589731693
1007	CSD	3	XGB	0	0.0010752958478406072
1008	CSD	3	XGB	0	0.0006573519203811884
1009	CSD	3	XGB	0	0.0015553635312244294
1010	CSD	3	XGB	0	0.0012039635330438616
1011	CSD	3	XGB	0	0.0016845440259203315
1012	CSD	3	XGB	0	0.001976781291887164
1013	CSD	3	XGB	1	0.012298631481826305
1014	Ets	3	XGB	0	0.000521449139341712
1015	Ets	3	XGB	0	0.0005295728333294392
1016	Ets	3	XGB	0	0.0005449040909297763
1017	Ets	3	XGB	0	0.0005654524429701269
1018	Ets	3	XGB	0	0.0014475893694907427
1019	Ets	3	XGB	1	0.005288939457386732
1020	Ets	3	XGB	0	0.0025586283300071955
1021	Ets	3	XGB	1	0.010208573192358015
1022	Ets	3	XGB	0	0.03784502297639847
1023	Ets	3	XGB	0	0.03697796911001205
1024	Ets	3	XGB	1	0.38238486647605896
1025	Ets	3	XGB	1	0.7911375164985657
1026	Ets	3	XGB	0	0.002316301688551903
1027	Ets	3	XGB	0	0.0010125194676220417
1028	Ets	3	XGB	0	0.0011472288751974704
1029	Ets	3	XGB	0	0.001164913410320878
1030	Ets	3	XGB	0	0.0007072704611346126
1031	Ets	3	XGB	0	0.0009016176918521523
1032	Ets	3	XGB	0	0.005530656781047583
1033	Ets	3	XGB	0	0.0026609050109982486
1034	Ets	3	XGB	0	0.0014675480779260395
1035	Ets	3	XGB	0	0.003938245587050915
1036	Ets	3	XGB	1	0.539322555065155
1037	Ets	3	XGB	1	0.3806285262107849
1038	Ets	3	XGB	1	0.4621995687484741
1039	Ets	3	XGB	1	0.4232559502124785
1040	Ets	3	XGB	1	0.2843615412712097
1041	Ets	3	XGB	0	0.1196926161646843
1042	Ets	3	XGB	0	0.3642178177833557
1043	Ets	3	XGB	0	0.25590237975120544
1044	Ets	3	XGB	0	0.040556829422712326
1045	Ets	3	XGB	1	0.28491055965423584
1046	Ets	3	XGB	0	0.011650006286799908
1047	Ets	3	XGB	0	0.02806610614061356
1048	Ets	3	XGB	1	0.03429921343922615
1049	Ets	3	XGB	0	0.06302635371685028
1050	Ets	3	XGB	1	0.5061151385307312
1051	Ets	3	XGB	0	0.1885528713464737
1052	Ets	3	XGB	1	0.2757723331451416
1053	Ets	3	XGB	0	0.15336918830871582
1054	Ets	3	XGB	0	0.02646514214575291
1055	Ets	3	XGB	1	0.24325308203697205
1056	Ets	3	XGB	0	0.1622253954410553
1057	Ets	3	XGB	0	0.39400574564933777
1058	Ets	3	XGB	1	0.3442564308643341
1059	Ets	3	XGB	1	0.3493291437625885
1060	Ets	3	XGB	0	0.004724650178104639
1061	Ets	3	XGB	0	0.011378067545592785
1062	Ets	3	XGB	0	0.020754186436533928
1063	Ets	3	XGB	0	0.0025677396915853024
1064	Ets	3	XGB	0	0.005950829014182091
1065	Ets	3	XGB	1	0.015857188031077385
1066	Ets	3	XGB	0	0.004345783032476902
1067	Ets	3	XGB	0	0.0017182144802063706
1068	Ets	3	XGB	0	0.0030292933806777
1069	Ets	3	XGB	0	0.014466774649918081
1070	Ets	3	XGB	0	0.0018679997883737085
1071	Ets	3	XGB	0	0.0006893992540426552
1072	Ets	3	XGB	0	0.0006592893623746933
1073	Ets	3	XGB	0	0.0006328427698463203
1074	Ets	3	XGB	0	0.0008406834094785153
1075	Ets	3	XGB	0	0.0009793031495064497
1076	Ets	3	XGB	0	0.0008978118421509863
1077	Ets	3	XGB	0	0.0005409226287156342
1078	Ets	3	XGB	0	0.0020280464086681604
1079	Ets	3	XGB	0	0.0006895622354932129
1080	Ets	3	XGB	0	0.0005310981650836767
1081	Ets	3	XGB	1	0.28003358840942383
1082	Ets	3	XGB	0	0.12342298030853273
1083	Ets	3	XGB	1	0.4665498733520508
1084	Ets	3	XGB	0	0.06768715381622313
1085	Ets	3	XGB	0	0.11018739640712738
1086	Ets	3	XGB	1	0.5048989057540894
1087	Ets	3	XGB	0	0.5209197998046875
1088	Ets	3	XGB	1	0.6801918745040894
1089	Ets	3	XGB	1	0.7261821031570435
1090	Ets	3	XGB	0	0.2665122151374817
1091	Ets	3	XGB	1	0.5106246471405029
1092	Ets	3	XGB	1	0.6953088641166687
1093	Ets	3	XGB	1	0.15793845057487488
