	domain	fold	model	obs	prob
1270	Bromodomain	2	XGB	0	0.004187132231891154
1271	Bromodomain	2	XGB	0	0.008518187329173088
1272	Bromodomain	2	XGB	0	0.0064452039077878
1273	Bromodomain	2	XGB	0	0.003578431671485305
1274	Bromodomain	2	XGB	0	0.0017298490274697542
1275	Bromodomain	2	XGB	0	0.006839860696345568
1276	Bromodomain	2	XGB	0	0.002166202059015632
1277	Bromodomain	2	XGB	0	0.004471736960113049
1278	Bromodomain	2	XGB	0	0.002968647750094533
1279	Bromodomain	2	XGB	0	0.0032371124252676964
1280	Bromodomain	2	XGB	0	0.004584919661283493
1281	Bromodomain	2	XGB	0	0.030558338388800618
1282	Bromodomain	2	XGB	0	0.025659134611487392
1283	Bromodomain	2	XGB	0	0.003388137323781848
1284	Bromodomain	2	XGB	0	0.0077867372892796985
1285	Bromodomain	2	XGB	0	0.00201187445782125
1286	Bromodomain	2	XGB	0	0.0009953248081728816
1287	Bromodomain	2	XGB	0	0.001648588920943439
1288	Bromodomain	2	XGB	0	0.010263428092002869
1289	Bromodomain	2	XGB	0	0.006816664710640907
1290	Bromodomain	2	XGB	0	0.01052939426153898
1291	Bromodomain	2	XGB	0	0.0010421868646517396
1292	Bromodomain	2	XGB	0	0.0022280439734458928
1293	Bromodomain	2	XGB	0	0.008971868082880974
1294	Bromodomain	2	XGB	0	0.004143118392676115
1295	Bromodomain	2	XGB	0	0.012338599190115929
1296	Bromodomain	2	XGB	0	0.002259926637634635
1297	Bromodomain	2	XGB	0	0.007939863950014114
1298	Bromodomain	2	XGB	0	0.004085544962435961
1299	Bromodomain	2	XGB	0	0.0012253538006916642
1300	Bromodomain	2	XGB	0	0.008683260530233383
1301	Bromodomain	2	XGB	0	0.005584231577813625
1302	Bromodomain	2	XGB	0	0.00874251127243042
1303	Bromodomain	2	XGB	0	0.0014109381008893251
1304	Bromodomain	2	XGB	0	0.005218576174229384
1305	Bromodomain	2	XGB	0	0.0026122562121599913
1306	Bromodomain	2	XGB	0	0.004837949760258198
1307	Bromodomain	2	XGB	1	0.0009678648202680052
1308	Bromodomain	2	XGB	0	0.002492070896551013
1309	Peptidase_M14	2	XGB	0	0.0039238203316926965
1310	Peptidase_M14	2	XGB	0	0.0007552051683887839
1311	Peptidase_M14	2	XGB	0	0.004481835756450892
1312	Peptidase_M14	2	XGB	0	0.0010369073133915665
1313	Peptidase_M14	2	XGB	0	0.0034733815118670464
1314	Peptidase_M14	2	XGB	0	0.0010540636721998453
1315	Peptidase_M14	2	XGB	0	0.0007814029813744128
1316	Peptidase_M14	2	XGB	0	0.0013299601851031186
1317	Peptidase_M14	2	XGB	0	0.001150183263234794
1318	Peptidase_M14	2	XGB	0	0.0012747201835736632
1319	Peptidase_M14	2	XGB	0	0.0005991077050566673
1320	Peptidase_M14	2	XGB	0	0.0010727604385465384
1321	Peptidase_M14	2	XGB	0	0.0012457240372896194
1322	Peptidase_M14	2	XGB	0	0.006731942761689425
1323	Peptidase_M14	2	XGB	0	0.00030961443553678686
1324	Peptidase_M14	2	XGB	0	0.0005425277049653231
1325	Peptidase_M14	2	XGB	0	0.0009394456865265963
1326	Peptidase_M14	2	XGB	0	0.001490695751272142
1327	Peptidase_M14	2	XGB	0	0.0019866044167429213
1328	Peptidase_M14	2	XGB	0	0.003275240305811167
1329	Peptidase_M14	2	XGB	0	0.005305386148393154
1330	Peptidase_M14	2	XGB	0	0.0008188628125935793
1331	Peptidase_M14	2	XGB	0	0.0011325031518936155
1332	Peptidase_M14	2	XGB	0	0.00038829073309898376
1333	Peptidase_M14	2	XGB	0	0.0001921452203532681
1334	Peptidase_M14	2	XGB	0	0.0003048477519769221
1335	Peptidase_M14	2	XGB	0	0.0008047482697293162
1336	Peptidase_M14	2	XGB	0	0.0006362069398164749
1337	Peptidase_M14	2	XGB	0	0.00028905502404086286
1338	Peptidase_M14	2	XGB	0	0.00029202247969806194
1339	Peptidase_M14	2	XGB	1	0.0010673464275896551
1340	Peptidase_M14	2	XGB	0	0.003273993963375688
1341	Peptidase_M14	2	XGB	0	0.002848971867933869
1342	Peptidase_M14	2	XGB	0	0.004369910806417465
1343	Peptidase_M14	2	XGB	0	0.0028786559123545885
1344	Peptidase_M14	2	XGB	0	0.0019017207669094203
1345	Peptidase_M14	2	XGB	0	0.0010483848163858056
1346	Peptidase_M14	2	XGB	0	0.0008629608200863004
1347	Peptidase_M14	2	XGB	0	0.0020663617178797718
1348	Peptidase_M14	2	XGB	0	0.0006116905715316534
1349	Peptidase_M14	2	XGB	0	0.001324961893260479
1350	Peptidase_M14	2	XGB	0	0.0024533197283744808
1351	Peptidase_M14	2	XGB	0	0.0018894928507506847
1352	Peptidase_M14	2	XGB	0	0.0011113007785752416
1353	Peptidase_M14	2	XGB	0	0.000909489579498768
1354	Peptidase_M14	2	XGB	0	0.0006353307981044054
1355	Peptidase_M14	2	XGB	0	0.0005839593359269202
1356	Peptidase_M14	2	XGB	0	0.001692651305347681
1357	Peptidase_M14	2	XGB	0	0.0007894578156992793
1358	Peptidase_M14	2	XGB	0	0.0009601841447874905
1359	Peptidase_M14	2	XGB	0	0.003115887986496091
1360	Peptidase_M14	2	XGB	0	0.0014804735546931624
1361	Peptidase_M14	2	XGB	0	0.002113166032359004
1362	Peptidase_M14	2	XGB	0	0.0011056941002607346
1363	Peptidase_M14	2	XGB	0	0.0013646724401041865
1364	Peptidase_M14	2	XGB	0	0.0014452476752921939
1365	Peptidase_M14	2	XGB	0	0.000606773071922362
1366	Peptidase_M14	2	XGB	0	0.0011926793958991766
1367	Peptidase_M14	2	XGB	0	0.00037445756606757635
1368	Peptidase_M14	2	XGB	0	0.0011754357255995276
1369	Peptidase_M14	2	XGB	0	0.0010615891078487039
1370	Peptidase_M14	2	XGB	0	0.0019516244065016508
1371	Peptidase_M14	2	XGB	0	0.0024506733752787113
1372	Peptidase_M14	2	XGB	0	0.002949244575574994
1373	Peptidase_M14	2	XGB	0	0.0003241953090764582
1374	Peptidase_M14	2	XGB	0	0.0009949161903932688
1375	Peptidase_M14	2	XGB	1	0.00030436887755058706
1376	Peptidase_M14	2	XGB	0	0.0016611984465271235
1377	Peptidase_M14	2	XGB	0	0.0004930113209411502
1378	Peptidase_M14	2	XGB	0	0.00037169872666709125
1379	Peptidase_M14	2	XGB	0	0.0018716477788984773
1380	Peptidase_M14	2	XGB	0	0.007767030969262123
1381	Peptidase_M14	2	XGB	0	0.0043575987219810495
1382	Peptidase_M14	2	XGB	0	0.0021067133639007807
1383	Peptidase_M14	2	XGB	0	0.00036461334093473846
1384	Peptidase_M14	2	XGB	0	0.0004211037594359368
1385	Peptidase_M14	2	XGB	0	0.0007330976077355443
1386	Peptidase_M14	2	XGB	0	0.00038908960414119065
1387	Peptidase_M14	2	XGB	0	0.0005024605197831988
1388	Peptidase_M14	2	XGB	0	0.00030649953987449413
1389	Peptidase_M14	2	XGB	0	0.00038740574382245535
1390	Peptidase_M14	2	XGB	0	0.0005628273938782513
1391	Peptidase_M14	2	XGB	0	0.000687693536747247
1392	Peptidase_M14	2	XGB	0	0.0014021591050550342
1393	Peptidase_M14	2	XGB	0	0.0023168029729276896
1394	Peptidase_M14	2	XGB	0	0.0075627369806170455
1395	Peptidase_M14	2	XGB	0	0.0007798148435540497
1396	Peptidase_M14	2	XGB	0	0.002259273314848542
1397	Peptidase_M14	2	XGB	0	0.0011051364708691835
1398	Peptidase_M14	2	XGB	0	0.0028229523450136185
1399	Peptidase_M14	2	XGB	0	0.0064449780620634564
1400	Peptidase_M14	2	XGB	0	0.0014080435503274202
1401	Peptidase_M14	2	XGB	0	0.0029205295722931623
1402	Peptidase_M14	2	XGB	0	0.002023567445576191
1403	Peptidase_M14	2	XGB	0	0.0009179972694255412
1404	Peptidase_M14	2	XGB	0	0.0007670182967558503
1405	Peptidase_M14	2	XGB	0	0.0010243967408314347
1406	Peptidase_M14	2	XGB	0	0.004825087729841471
1407	Peptidase_M14	2	XGB	0	0.0016381823224946856
1408	Peptidase_M14	2	XGB	0	0.0006609029951505362
1409	Peptidase_M14	2	XGB	0	0.0008408132125623523
1410	Peptidase_M14	2	XGB	0	0.006384142674505711
1411	Peptidase_M14	2	XGB	0	0.0011892959009855983
1412	Peptidase_M14	2	XGB	0	0.006593430880457163
1413	Peptidase_M14	2	XGB	0	0.001099522109143436
1414	Peptidase_M14	2	XGB	0	0.00235944171436131
1415	Peptidase_M14	2	XGB	0	0.001360785448923707
1416	Peptidase_M14	2	XGB	0	0.0044747311621904364
1417	Peptidase_M14	2	XGB	1	0.003586331149563193
1418	Peptidase_M14	2	XGB	0	0.005052777472883463
1419	Peptidase_M14	2	XGB	0	0.003534829476848245
1420	Peptidase_M14	2	XGB	0	0.0015084866899996994
1421	Peptidase_M14	2	XGB	0	0.0015144820790737867
1422	Peptidase_M14	2	XGB	0	0.0015058231074362993
1423	Peptidase_M14	2	XGB	0	0.00039776312769390637
1424	Peptidase_M14	2	XGB	0	0.000998091418296099
1425	Peptidase_M14	2	XGB	0	0.0018585241632536051
1426	Peptidase_M14	2	XGB	0	0.00037503740168176586
1427	Peptidase_M14	2	XGB	0	0.00044182888814248155
1428	Peptidase_M14	2	XGB	0	0.0038083256222307678
1429	Peptidase_M14	2	XGB	0	0.004427869338542223
1430	Peptidase_M14	2	XGB	0	0.0011127542238682508
1431	Peptidase_M14	2	XGB	0	0.00133611133787781
1432	Peptidase_M14	2	XGB	0	0.0021248578559607267
1433	Peptidase_M14	2	XGB	0	0.0012617920292541385
1434	Peptidase_M14	2	XGB	0	0.0031938201282173395
1435	Peptidase_M14	2	XGB	0	0.0021941587328910828
1436	Peptidase_M14	2	XGB	0	0.004151714965701103
1437	Peptidase_M14	2	XGB	0	0.006074737757444382
1438	Peptidase_M14	2	XGB	0	0.008484529331326485
1439	Peptidase_M14	2	XGB	0	0.0048842793330550185
1440	Peptidase_M14	2	XGB	0	0.004519412759691478
1441	Peptidase_M14	2	XGB	0	0.005745085421949625
1442	Peptidase_M14	2	XGB	0	0.004932496696710586
1443	Peptidase_M14	2	XGB	0	0.0007469146512448787
1444	Peptidase_M14	2	XGB	0	0.001140704145655036
1445	Peptidase_M14	2	XGB	0	0.00541823310777545
1446	Peptidase_M14	2	XGB	0	0.0009063364705070851
1447	Peptidase_M14	2	XGB	0	0.004766094032675028
1448	Peptidase_M14	2	XGB	0	0.0012105762725695968
1449	Peptidase_M14	2	XGB	0	0.0019646156579256053
1450	Peptidase_M14	2	XGB	0	0.0009685400873422623
1451	Peptidase_M14	2	XGB	0	0.001908240490593016
1452	Peptidase_M14	2	XGB	0	0.0005104315932840109
1453	Peptidase_M14	2	XGB	0	0.0002574564714450389
1454	Peptidase_M14	2	XGB	0	0.010229572653770449
1455	Peptidase_M14	2	XGB	0	0.004385065287351607
1456	Peptidase_M14	2	XGB	0	0.004232407081872225
1457	Peptidase_M14	2	XGB	0	0.001354947336949408
1458	Peptidase_M14	2	XGB	0	0.000976515468209982
1459	Peptidase_M14	2	XGB	0	0.0009618591866455972
1460	Peptidase_M14	2	XGB	0	0.00745142623782158
1461	Peptidase_M14	2	XGB	0	0.0028112772852182393
1462	Peptidase_M14	2	XGB	0	0.002626262605190277
1463	Peptidase_M14	2	XGB	0	0.0032308518420904875
1464	Peptidase_M14	2	XGB	0	0.0005190027877688408
1465	Peptidase_M14	2	XGB	0	0.0012047712225466967
1466	Peptidase_M14	2	XGB	0	0.0007023594807833433
1467	Peptidase_M14	2	XGB	0	0.001978556392714381
1468	Peptidase_M14	2	XGB	0	0.00038937997305765753
1469	Peptidase_M14	2	XGB	0	0.0008151585934683679
1470	Peptidase_M14	2	XGB	0	0.0011375144822522998
1471	Peptidase_M14	2	XGB	0	0.0013362334575504065
1472	Peptidase_M14	2	XGB	0	0.0018651498248800638
1473	Peptidase_M14	2	XGB	0	0.002219361253082752
1474	Peptidase_M14	2	XGB	0	0.0008936371887102723
1475	Peptidase_M14	2	XGB	0	0.0027961269952356807
1476	Peptidase_M14	2	XGB	0	0.004342641681432724
1477	Peptidase_M14	2	XGB	0	0.0005572712980210781
1478	Peptidase_M14	2	XGB	0	0.0008772721630521119
1479	Peptidase_M14	2	XGB	0	0.0005879605887457727
1480	Peptidase_M14	2	XGB	0	0.001421907334588468
1481	Peptidase_M14	2	XGB	0	0.0006268608849495648
1482	Peptidase_M14	2	XGB	0	0.0010410714894533155
1483	Peptidase_M14	2	XGB	0	0.0008111699717119336
1484	Peptidase_M14	2	XGB	0	0.00042699513141997164
1485	Peptidase_M14	2	XGB	0	0.0004949746071361005
1486	Peptidase_M14	2	XGB	0	0.0006934471311978996
1487	Peptidase_M14	2	XGB	0	0.0004897303879261017
1488	Peptidase_M14	2	XGB	0	0.0005683407653123139
1489	Peptidase_M14	2	XGB	0	0.0006027768249623477
1490	Peptidase_M14	2	XGB	0	0.0005277643213048577
1491	Peptidase_M14	2	XGB	0	0.000715439033228904
1492	Peptidase_M14	2	XGB	0	0.0010883848881348968
1493	Peptidase_M14	2	XGB	0	0.0015948405489325526
1494	Peptidase_M14	2	XGB	0	0.00032442534575238824
1495	Peptidase_M14	2	XGB	0	0.004876410122960806
1496	Peptidase_M14	2	XGB	0	0.0013240567641332743
1497	Peptidase_M14	2	XGB	0	0.0012070242082700133
1498	Peptidase_M14	2	XGB	0	0.0018129340605810285
1499	Peptidase_M14	2	XGB	0	0.0015344599960371852
1500	Peptidase_M14	2	XGB	0	0.002286990405991673
1501	Peptidase_M14	2	XGB	0	0.004429204389452934
1502	Peptidase_M14	2	XGB	0	0.003299747360870242
1503	Peptidase_M14	2	XGB	0	0.00038335920544341207
1504	Peptidase_M14	2	XGB	0	0.0010445356601849198
1505	Peptidase_M14	2	XGB	0	0.001022298587486148
1506	Peptidase_M14	2	XGB	0	0.0013689544284716249
1507	Peptidase_M14	2	XGB	0	0.0005994098610244691
1508	Peptidase_M14	2	XGB	0	0.0029246259946376085
1509	Peptidase_M14	2	XGB	0	0.0021593074779957533
1510	Peptidase_M14	2	XGB	0	0.0016124355606734753
1511	Peptidase_M14	2	XGB	0	0.0007565575651824473
1512	Peptidase_M14	2	XGB	1	0.00041847344255074864
1513	Peptidase_M14	2	XGB	0	0.002131774788722396
1514	Peptidase_M14	2	XGB	0	0.000645549560431391
1515	Peptidase_M14	2	XGB	0	0.0007329739746637642
1516	Peptidase_M14	2	XGB	0	0.0009892300004139543
1517	Peptidase_M14	2	XGB	0	0.0007357884314842522
1518	Peptidase_M14	2	XGB	0	0.0004029267292935401
1519	Peptidase_M14	2	XGB	0	0.0006282550748437643
1520	Peptidase_M14	2	XGB	0	0.0006984842475503683
1521	Peptidase_M14	2	XGB	1	0.0018187350360676648
1522	Peptidase_M14	2	XGB	0	0.001145598478615284
1523	Peptidase_M14	2	XGB	0	0.005835546646267176
1524	Peptidase_M14	2	XGB	0	0.0007921420037746428
1525	Peptidase_M14	2	XGB	0	0.009563399478793144
1526	Peptidase_M14	2	XGB	0	0.0023717237636446953
1527	Peptidase_M14	2	XGB	0	0.0075824279338121406
1528	Peptidase_M14	2	XGB	0	0.0025782051961869
1529	Peptidase_M14	2	XGB	0	0.0056948475539684296
1530	Peptidase_M14	2	XGB	0	0.0053443536162376395
1531	Peptidase_M14	2	XGB	0	0.00043874536640942097
1532	Peptidase_M14	2	XGB	0	0.0005383829120546579
1533	Peptidase_M14	2	XGB	0	0.0028622904792428017
1534	Peptidase_M14	2	XGB	0	0.0003975754952989519
1535	Peptidase_M14	2	XGB	0	0.000767408637329936
1536	Peptidase_M14	2	XGB	0	0.002151486463844776
1537	Peptidase_M14	2	XGB	0	0.0009758007945492864
1538	Peptidase_M14	2	XGB	0	0.003346992190927267
1539	Peptidase_M14	2	XGB	0	0.0010154915507882831
1540	Peptidase_M14	2	XGB	0	0.0006898202118463813
1541	Peptidase_M14	2	XGB	0	0.0006861907313577831
1542	Peptidase_M14	2	XGB	0	0.0017268173396587374
1543	Peptidase_M14	2	XGB	0	0.0022915799636393785
1544	Peptidase_M14	2	XGB	0	0.006524047348648311
1545	Peptidase_M14	2	XGB	0	0.0008129741763696074
1546	Peptidase_M14	2	XGB	0	0.0008856373024173082
1547	Peptidase_M14	2	XGB	0	0.0023457366041839127
1548	Peptidase_M14	2	XGB	0	0.0011895631905645132
1549	Peptidase_M14	2	XGB	0	0.0017892494797706606
1550	Peptidase_M14	2	XGB	0	0.0020056427456438537
1551	Peptidase_M14	2	XGB	0	0.002361697843298316
1552	Peptidase_M14	2	XGB	0	0.0036689182743430133
1553	Peptidase_M14	2	XGB	0	0.0018301923992112281
1554	Peptidase_M14	2	XGB	0	0.0015651814173907044
1555	Peptidase_M14	2	XGB	0	0.0008418670040555298
1556	Peptidase_M14	2	XGB	0	0.003357731737196445
1557	Peptidase_M14	2	XGB	0	0.0020104816649109125
1558	Peptidase_M14	2	XGB	0	0.0019087647087872028
1559	Peptidase_M14	2	XGB	0	0.0029104826971888547
1560	Peptidase_M14	2	XGB	0	0.0015231516445055606
1561	Peptidase_M14	2	XGB	0	0.0015407768078148365
1562	Peptidase_M14	2	XGB	0	0.0016613939078524707
1563	Peptidase_M14	2	XGB	0	0.0019606067799031734
1564	Peptidase_M14	2	XGB	0	0.0015176068991422653
1565	Peptidase_M14	2	XGB	0	0.0006243964890018107
1566	Peptidase_M14	2	XGB	0	0.00232336251065135
1567	Peptidase_M14	2	XGB	0	0.0016834313282743096
1568	Peptidase_M14	2	XGB	0	0.0008205241756513715
1569	Peptidase_M14	2	XGB	0	0.00046202228986658167
1570	Peptidase_M14	2	XGB	0	0.0007941180374473332
1571	Peptidase_M14	2	XGB	0	0.0035305523779243226
1572	Peptidase_M14	2	XGB	0	0.0005170577787794173
1573	Peptidase_M14	2	XGB	0	0.0011761441128328445
1574	Peptidase_M14	2	XGB	0	0.0040447567589581
1575	Peptidase_M14	2	XGB	0	0.0014282593037933113
1576	Proteasome	2	XGB	0	0.0007526574772782624
1577	Proteasome	2	XGB	0	0.0007724137976765633
1578	Proteasome	2	XGB	0	0.0021532471291720867
1579	Proteasome	2	XGB	0	0.0008407050627283753
1580	Proteasome	2	XGB	0	0.0008405368425883353
1581	Proteasome	2	XGB	0	0.0015637625474482775
1582	Proteasome	2	XGB	0	0.0005901651456952095
1583	Proteasome	2	XGB	0	0.00199749949388206
1584	Proteasome	2	XGB	0	0.0014403131790459154
1585	Proteasome	2	XGB	0	0.0012529309606179595
1586	Proteasome	2	XGB	0	0.0005988022894598544
1587	Proteasome	2	XGB	0	0.00039991852827370167
1588	Proteasome	2	XGB	0	0.0009925725171342492
1589	Proteasome	2	XGB	0	0.000946486194152385
1590	Proteasome	2	XGB	0	0.00208257045596838
1591	Proteasome	2	XGB	0	0.0013887460809201002
1592	Proteasome	2	XGB	0	0.0006202301592566072
1593	Proteasome	2	XGB	0	0.001477272599004209
1594	Proteasome	2	XGB	0	0.0019620966631919146
1595	Proteasome	2	XGB	0	0.0016721824649721384
1596	Proteasome	2	XGB	0	0.0008909369935281575
1597	Proteasome	2	XGB	0	0.0004462185606826097
1598	Proteasome	2	XGB	0	0.00093658798141405
1599	Proteasome	2	XGB	0	0.0029512811452150345
1600	Proteasome	2	XGB	0	0.0011992942309007046
1601	Proteasome	2	XGB	0	0.0008446169667877258
1602	Proteasome	2	XGB	0	0.0006036121631041169
1603	Proteasome	2	XGB	0	0.003027139930054545
1604	Proteasome	2	XGB	0	0.0017099385149776936
1605	Proteasome	2	XGB	0	0.0007858265889808537
1606	Proteasome	2	XGB	0	0.0015917100245133042
1607	Proteasome	2	XGB	0	0.0015129909152165055
1608	Proteasome	2	XGB	0	0.0015308682341128588
1609	Proteasome	2	XGB	0	0.0010932872537523508
1610	Proteasome	2	XGB	0	0.0015642443904653194
1611	Proteasome	2	XGB	0	0.0008573368540965022
1612	Proteasome	2	XGB	0	0.002522493014112115
1613	Proteasome	2	XGB	0	0.002023732988163829
1614	Proteasome	2	XGB	0	0.0003901556192431599
1615	Proteasome	2	XGB	0	0.0003366222372278571
1616	Proteasome	2	XGB	0	0.0020965093281120058
1617	Proteasome	2	XGB	0	0.0018063216703012586
1618	Proteasome	2	XGB	0	0.0016310184728354216
1619	Proteasome	2	XGB	0	0.0006718218210153282
1620	Proteasome	2	XGB	0	0.0012557660229504108
1621	Proteasome	2	XGB	0	0.0008714947616681457
1622	Proteasome	2	XGB	0	0.0010642440756782892
1623	Proteasome	2	XGB	0	0.00035431573633104563
1624	Proteasome	2	XGB	0	0.0019861808978021145
1625	Proteasome	2	XGB	0	0.003036964451894164
1626	Proteasome	2	XGB	0	0.0020665337797254324
1627	Proteasome	2	XGB	0	0.00047521971282549197
1628	Proteasome	2	XGB	0	0.001057604793459177
1629	Proteasome	2	XGB	0	0.0016124071553349495
1630	Proteasome	2	XGB	0	0.0010268790647387505
1631	Proteasome	2	XGB	0	0.0010390630923211577
1632	Proteasome	2	XGB	0	0.0029820164199918513
1633	Proteasome	2	XGB	0	0.0007181043620221318
1634	Proteasome	2	XGB	0	0.0014184268657118082
1635	Proteasome	2	XGB	0	0.0008204092155210674
1636	Proteasome	2	XGB	0	0.0006012984085828066
1637	Proteasome	2	XGB	0	0.0006490978412330152
1638	Proteasome	2	XGB	0	0.0005421268288046122
1639	Proteasome	2	XGB	0	0.0018331218743696809
1640	Proteasome	2	XGB	0	0.0008519194088876247
1641	Proteasome	2	XGB	0	0.0006489012157544494
1642	Proteasome	2	XGB	0	0.0006171074346639216
1643	Proteasome	2	XGB	0	0.000494068895932287
1644	Proteasome	2	XGB	0	0.0006692876340821384
1645	Proteasome	2	XGB	0	0.0004890196723863481
1646	Proteasome	2	XGB	0	0.0005130028002895415
1647	Proteasome	2	XGB	0	0.0020719000604003668
1648	Proteasome	2	XGB	0	0.001400512992404401
1649	Proteasome	2	XGB	0	0.0016099779168143866
1650	Proteasome	2	XGB	0	0.0013367648934945464
1651	Proteasome	2	XGB	0	0.0008099068072624505
1652	Proteasome	2	XGB	0	0.0010305071482434867
1653	Proteasome	2	XGB	0	0.0005979026900604367
1654	Proteasome	2	XGB	0	0.0013462090864777565
1655	Proteasome	2	XGB	0	0.0012237279443070292
1656	Proteasome	2	XGB	0	0.001693151774816215
1657	Proteasome	2	XGB	0	0.002589090960100293
1658	Proteasome	2	XGB	0	0.0006990716210566461
1659	Proteasome	2	XGB	0	0.000575618410948664
1660	Proteasome	2	XGB	0	0.001743342960253358
1661	Proteasome	2	XGB	0	0.0012843906879425047
1662	Proteasome	2	XGB	0	0.0006553739658556879
1663	Proteasome	2	XGB	0	0.0008921568514779211
1664	Proteasome	2	XGB	0	0.0005570357898250222
1665	Proteasome	2	XGB	0	0.0020926562137901783
1666	Proteasome	2	XGB	0	0.001659117522649467
1667	Proteasome	2	XGB	0	0.0007434742874465883
1668	Proteasome	2	XGB	0	0.0012323287082836034
1669	Proteasome	2	XGB	0	0.00047427570098079736
1670	Proteasome	2	XGB	0	0.001339998096227646
1671	Proteasome	2	XGB	0	0.0009636634495109321
1672	Proteasome	2	XGB	0	0.0010896521853283048
1673	Proteasome	2	XGB	0	0.0006854593520984054
1674	Proteasome	2	XGB	0	0.0005844736006110908
1675	Proteasome	2	XGB	0	0.0005481719272211193
1676	Proteasome	2	XGB	0	0.0005629102815873921
1677	Proteasome	2	XGB	0	0.0006385110318660736
1678	Proteasome	2	XGB	0	0.00059665204025805
1679	Proteasome	2	XGB	0	0.0005681305774487555
1680	Proteasome	2	XGB	0	0.0010172500042244792
1681	Proteasome	2	XGB	0	0.00034293805947527284
1682	Proteasome	2	XGB	0	0.000858070678077638
1683	Proteasome	2	XGB	0	0.0003918969887308776
1684	Proteasome	2	XGB	0	0.00213779229670763
1685	Proteasome	2	XGB	0	0.0008131027570925652
1686	Proteasome	2	XGB	0	0.0024427196476608515
1687	Proteasome	2	XGB	0	0.0011758231557905676
1688	Proteasome	2	XGB	0	0.0019974131137132645
1689	Proteasome	2	XGB	0	0.000452591892099008
1690	Proteasome	2	XGB	0	0.005280272103846072
1691	Proteasome	2	XGB	0	0.0004438998294062913
1692	Proteasome	2	XGB	0	0.0012304948177188635
1693	Proteasome	2	XGB	0	0.0014003202086314561
1694	Proteasome	2	XGB	0	0.000639628095086664
1695	Proteasome	2	XGB	0	0.003516490571200848
1696	Proteasome	2	XGB	0	0.0005981275462545456
1697	Proteasome	2	XGB	0	0.005855101626366378
1698	Proteasome	2	XGB	0	0.0010631694458425043
1699	Proteasome	2	XGB	0	0.000745303463190794
1700	Proteasome	2	XGB	0	0.0007888395921327174
1701	Proteasome	2	XGB	0	0.000827837735414505
1702	Proteasome	2	XGB	0	0.0006911560776643455
1703	Proteasome	2	XGB	0	0.0008719009347259997
1704	Proteasome	2	XGB	0	0.002019159030169249
1705	Proteasome	2	XGB	0	0.0004358297155704349
1706	Proteasome	2	XGB	0	0.0027807475998997693
1707	Proteasome	2	XGB	0	0.000551858451217413
1708	Proteasome	2	XGB	0	0.0010681989369913936
1709	Proteasome	2	XGB	0	0.0006585772498510777
1710	Proteasome	2	XGB	0	0.0012001799186691642
1711	Proteasome	2	XGB	0	0.0008783495286479592
1712	Proteasome	2	XGB	0	0.0026020007207989693
1713	Proteasome	2	XGB	0	0.0010645529255270958
1714	Proteasome	2	XGB	0	0.0006704789120703937
1715	Proteasome	2	XGB	0	0.0009211206925101578
1716	Proteasome	2	XGB	0	0.001656973036006093
1717	Proteasome	2	XGB	0	0.0006928638322278857
1718	Proteasome	2	XGB	0	0.0016976083861663938
1719	Proteasome	2	XGB	0	0.0020125743467360735
1720	Proteasome	2	XGB	0	0.0012949943775311112
1721	Proteasome	2	XGB	0	0.0011800184147432444
1722	Proteasome	2	XGB	0	0.0028118318878114228
1723	Proteasome	2	XGB	0	0.00093430356355384
1724	Proteasome	2	XGB	0	0.002444109879434109
1725	Proteasome	2	XGB	0	0.000745859753806144
1726	Proteasome	2	XGB	0	0.0008903874550014734
1727	Proteasome	2	XGB	0	0.0010697285179048774
1728	Proteasome	2	XGB	0	0.00031704659340903163
1729	Proteasome	2	XGB	0	0.00024115850101225078
1730	Proteasome	2	XGB	0	0.0003525338543113321
1731	Proteasome	2	XGB	0	0.00047437270404770965
1732	Proteasome	2	XGB	0	0.001090944278985262
1733	Proteasome	2	XGB	0	0.0008388205897063018
1734	Proteasome	2	XGB	0	0.00034669984597712755
1735	Proteasome	2	XGB	0	0.0004221493727527559
1736	Proteasome	2	XGB	0	0.0014073913916945455
1737	Proteasome	2	XGB	0	0.0005694385035894811
1738	Proteasome	2	XGB	1	0.0021274215541779995
1739	Proteasome	2	XGB	0	0.0007876400486566126
1740	Proteasome	2	XGB	0	0.0034582908265292645
1741	Proteasome	2	XGB	0	0.0005381982191465795
1742	Proteasome	2	XGB	0	0.00270079611800611
1743	Proteasome	2	XGB	0	0.0007997211650945246
1744	Adap_comp_sub	2	XGB	0	0.0007171756005845964
1745	Adap_comp_sub	2	XGB	0	0.0004338485305197537
1746	Adap_comp_sub	2	XGB	0	0.0026442434173077345
1747	Adap_comp_sub	2	XGB	0	0.0003181326610501856
1748	Adap_comp_sub	2	XGB	0	0.0003510747628752142
1749	Adap_comp_sub	2	XGB	0	0.0008743239450268447
1750	Adap_comp_sub	2	XGB	0	0.0021043338347226377
1751	Adap_comp_sub	2	XGB	0	0.0008702442864887416
1752	Adap_comp_sub	2	XGB	0	0.00038382198545150464
1753	Adap_comp_sub	2	XGB	0	0.00047420361079275613
1754	Adap_comp_sub	2	XGB	0	0.0013481368077918887
1755	Adap_comp_sub	2	XGB	0	0.0003470598312560469
1756	Adap_comp_sub	2	XGB	0	0.00035113049671053886
1757	Adap_comp_sub	2	XGB	0	0.0003548444074112922
1758	Adap_comp_sub	2	XGB	0	0.0006652206648141147
