	domain	fold	model	obs	prob
540	Cadherin_2	5	XGB	0	0.11418598890304565
541	Cadherin_2	5	XGB	0	0.11547542363405228
542	Cadherin_2	5	XGB	1	0.2139815241098404
543	Cadherin_2	5	XGB	0	0.11774826794862747
544	Cadherin_2	5	XGB	0	0.11418598890304565
545	Cadherin_2	5	XGB	0	0.11418598890304565
546	Cadherin_2	5	XGB	0	0.11418598890304565
547	Cadherin_2	5	XGB	0	0.11418598890304565
548	Cadherin_2	5	XGB	0	0.11418598890304565
549	Cadherin_2	5	XGB	0	0.1156691387295723
550	Cadherin_2	5	XGB	0	0.11418598890304565
551	Cadherin_2	5	XGB	0	0.11418598890304565
552	Cadherin_2	5	XGB	0	0.1141926646232605
553	Cadherin_2	5	XGB	0	0.11418598890304565
554	Cadherin_2	5	XGB	0	0.11619804054498672
555	Cadherin_2	5	XGB	0	0.11514436453580856
556	Cadherin_2	5	XGB	1	0.23249249160289764
557	Cadherin_2	5	XGB	0	0.11601851135492325
558	Cadherin_2	5	XGB	1	0.11501658707857132
559	Cadherin_2	5	XGB	0	0.11418598890304565
560	Cadherin_2	5	XGB	0	0.11418598890304565
561	Cadherin_2	5	XGB	0	0.1209525614976883
562	Cadherin_2	5	XGB	0	0.11418598890304565
563	Cadherin_2	5	XGB	1	0.33698105812072754
564	Cadherin_2	5	XGB	1	0.1971001923084259
565	Cadherin_2	5	XGB	0	0.11418598890304565
566	Cadherin_2	5	XGB	0	0.11418598890304565
567	Cadherin_2	5	XGB	0	0.11418598890304565
568	Cadherin_2	5	XGB	0	0.11418598890304565
569	Cadherin_2	5	XGB	0	0.11418598890304565
570	Cadherin_2	5	XGB	0	0.11418598890304565
571	Cadherin_2	5	XGB	0	0.11460757255554199
572	Cadherin_2	5	XGB	1	0.1141926646232605
573	Cadherin_2	5	XGB	0	0.11485721915960312
574	Cadherin_2	5	XGB	0	0.11418598890304565
575	Cadherin_2	5	XGB	0	0.2503865361213684
576	Cadherin_2	5	XGB	0	0.11418598890304565
577	Cadherin_2	5	XGB	0	0.11583564430475235
578	Cadherin_2	5	XGB	0	0.11418598890304565
579	Cadherin_2	5	XGB	0	0.11418598890304565
580	Cadherin_2	5	XGB	0	0.11418598890304565
581	Cadherin_2	5	XGB	0	0.11446039378643036
582	Cadherin_2	5	XGB	0	0.15205171704292297
583	Cadherin_2	5	XGB	0	0.11722054332494736
584	Cadherin_2	5	XGB	0	0.11437414586544037
585	Cadherin_2	5	XGB	0	0.1141926646232605
586	Cadherin_2	5	XGB	0	0.11418948322534561
587	Cadherin_2	5	XGB	0	0.11418598890304565
588	Cadherin_2	5	XGB	0	0.11418598890304565
589	Cadherin_2	5	XGB	0	0.11418598890304565
590	Cadherin_2	5	XGB	0	0.11711761355400085
591	Cadherin_2	5	XGB	0	0.1154550313949585
592	Cadherin_2	5	XGB	0	0.11418598890304565
593	Cadherin_2	5	XGB	0	0.11418598890304565
594	Cadherin_2	5	XGB	0	0.11533014476299286
595	Cadherin_2	5	XGB	0	0.11585278064012527
596	Cadherin_2	5	XGB	0	0.11454640328884125
597	Cadherin_2	5	XGB	0	0.11418598890304565
598	Cadherin_2	5	XGB	0	0.11613842844963074
599	Cadherin_2	5	XGB	0	0.11418598890304565
600	Cadherin_2	5	XGB	0	0.11418598890304565
601	Cadherin_2	5	XGB	0	0.11418598890304565
602	Cadherin_2	5	XGB	0	0.11418598890304565
603	Cadherin_2	5	XGB	0	0.11418598890304565
604	Cadherin_2	5	XGB	0	0.11418598890304565
605	Cadherin_2	5	XGB	0	0.11418598890304565
606	Cadherin_2	5	XGB	0	0.11418598890304565
607	Cadherin_2	5	XGB	0	0.11418598890304565
608	Cadherin_2	5	XGB	0	0.11418598890304565
609	Cadherin_2	5	XGB	0	0.11418948322534561
610	Cadherin_2	5	XGB	0	0.117293581366539
611	Cadherin_2	5	XGB	0	0.12024875730276108
612	Cadherin_2	5	XGB	0	0.11437414586544037
613	Cadherin_2	5	XGB	0	0.11418598890304565
614	Cadherin_2	5	XGB	0	0.11418598890304565
615	Cadherin_2	5	XGB	0	0.11418598890304565
616	Cadherin_2	5	XGB	0	0.11691081523895264
617	Cadherin_2	5	XGB	0	0.1158013641834259
618	FYVE	5	XGB	0	0.11435458809137344
619	FYVE	5	XGB	0	0.11418598890304565
620	FYVE	5	XGB	0	0.11579614132642746
621	FYVE	5	XGB	0	0.11418948322534561
622	FYVE	5	XGB	0	0.11580709367990494
623	FYVE	5	XGB	0	0.1144241914153099
624	FYVE	5	XGB	0	0.11418598890304565
625	FYVE	5	XGB	0	0.11418598890304565
626	FYVE	5	XGB	0	0.11610952019691467
627	FYVE	5	XGB	0	0.11802984774112701
628	FYVE	5	XGB	0	0.11418598890304565
629	FYVE	5	XGB	0	0.11418598890304565
630	FYVE	5	XGB	1	0.6962031126022339
631	FYVE	5	XGB	0	0.11441498249769211
632	FYVE	5	XGB	0	0.12918023765087128
633	FYVE	5	XGB	0	0.11418598890304565
634	FYVE	5	XGB	0	0.12051040679216385
635	FYVE	5	XGB	0	0.11418598890304565
636	FYVE	5	XGB	0	0.11571083962917328
637	FYVE	5	XGB	0	0.11418598890304565
638	FYVE	5	XGB	0	0.11440953612327576
639	FYVE	5	XGB	1	0.65253084897995
640	FYVE	5	XGB	0	0.11428230255842209
641	FYVE	5	XGB	0	0.11426396667957306
642	FYVE	5	XGB	1	0.7148759961128235
643	FYVE	5	XGB	0	0.11418598890304565
644	FYVE	5	XGB	1	0.6757192611694336
645	FYVE	5	XGB	0	0.1163189709186554
646	FYVE	5	XGB	0	0.11625085771083832
647	FYVE	5	XGB	0	0.11618802696466446
648	FYVE	5	XGB	1	0.7027543187141418
649	FYVE	5	XGB	1	0.7296264171600342
650	FYVE	5	XGB	0	0.15149973332881927
651	FYVE	5	XGB	0	0.11823862046003342
652	FYVE	5	XGB	0	0.11584913730621338
653	FYVE	5	XGB	0	0.11418598890304565
654	FYVE	5	XGB	0	0.11418598890304565
655	FYVE	5	XGB	0	0.11418598890304565
656	FYVE	5	XGB	0	0.11418598890304565
657	FYVE	5	XGB	0	0.11418598890304565
658	FYVE	5	XGB	0	0.11418598890304565
659	FYVE	5	XGB	0	0.11430659145116806
660	FYVE	5	XGB	0	0.11418598890304565
661	FYVE	5	XGB	0	0.11685831844806671
662	FYVE	5	XGB	0	0.11668624728918076
663	FYVE	5	XGB	0	0.11418598890304565
664	FYVE	5	XGB	0	0.11654830724000931
665	FYVE	5	XGB	0	0.11647016555070877
666	FYVE	5	XGB	0	0.11610617488622665
667	FYVE	5	XGB	1	0.6999024748802185
668	FYVE	5	XGB	0	0.11711625009775162
669	FYVE	5	XGB	0	0.11883577704429626
670	FYVE	5	XGB	0	0.11450669169425964
671	FYVE	5	XGB	0	0.11768116056919098
672	FYVE	5	XGB	1	0.6990611553192139
673	FYVE	5	XGB	0	0.15676146745681763
674	FYVE	5	XGB	0	0.1184464618563652
675	FYVE	5	XGB	0	0.1193375363945961
676	FYVE	5	XGB	0	0.11591915041208267
677	FYVE	5	XGB	0	0.11584740877151489
678	FYVE	5	XGB	0	0.6342687010765076
679	FYVE	5	XGB	0	0.7064653038978577
680	FYVE	5	XGB	0	0.1319674551486969
681	FYVE	5	XGB	0	0.11793355643749237
682	zf-A20	5	XGB	0	0.1279909908771515
683	zf-A20	5	XGB	0	0.11796757578849792
684	zf-A20	5	XGB	0	0.1292024552822113
685	zf-A20	5	XGB	0	0.1430835723876953
686	zf-A20	5	XGB	0	0.12887753546237946
687	zf-A20	5	XGB	1	0.7724763751029968
688	zf-A20	5	XGB	0	0.12670139968395233
689	zf-A20	5	XGB	1	0.7495695352554321
690	zf-A20	5	XGB	0	0.11919791996479034
691	zf-A20	5	XGB	0	0.12487585097551346
692	zf-A20	5	XGB	0	0.118433877825737
693	zf-A20	5	XGB	1	0.8130033612251282
694	zf-A20	5	XGB	1	0.11957306414842606
695	zf-A20	5	XGB	0	0.12027619034051895
696	zf-A20	5	XGB	1	0.7411272525787354
697	zf-A20	5	XGB	0	0.11901582777500153
698	zf-A20	5	XGB	0	0.12168161571025848
699	zf-A20	5	XGB	0	0.12423515319824219
700	zf-A20	5	XGB	0	0.12020517885684967
701	zf-A20	5	XGB	0	0.12262240052223206
702	zf-A20	5	XGB	0	0.12271435558795929
703	zf-A20	5	XGB	0	0.15651309490203857
704	zf-A20	5	XGB	0	0.11864285916090012
705	zf-A20	5	XGB	0	0.1189797893166542
706	zf-UBP	5	XGB	0	0.115205317735672
707	zf-UBP	5	XGB	0	0.11548925191164017
708	zf-UBP	5	XGB	0	0.11418598890304565
709	zf-UBP	5	XGB	0	0.11835857480764389
710	zf-UBP	5	XGB	1	0.632064163684845
711	zf-UBP	5	XGB	1	0.6464787125587463
712	zf-UBP	5	XGB	0	0.11453651636838913
713	zf-UBP	5	XGB	0	0.12803885340690613
714	zf-UBP	5	XGB	0	0.11418598890304565
715	zf-UBP	5	XGB	0	0.11418598890304565
716	zf-UBP	5	XGB	0	0.11418598890304565
717	zf-UBP	5	XGB	1	0.5588750839233398
718	zf-UBP	5	XGB	0	0.11418598890304565
719	zf-UBP	5	XGB	0	0.11418598890304565
720	zf-UBP	5	XGB	1	0.580787181854248
721	zf-UBP	5	XGB	0	0.11418598890304565
722	zf-UBP	5	XGB	0	0.11418598890304565
723	zf-UBP	5	XGB	0	0.11418598890304565
724	zf-UBP	5	XGB	1	0.191013365983963
725	zf-UBP	5	XGB	0	0.12672576308250427
726	zf-UBP	5	XGB	1	0.16482198238372803
727	zf-UBP	5	XGB	0	0.11428897827863693
728	zf-UBP	5	XGB	1	0.1811717450618744
729	zf-UBP	5	XGB	0	0.11421490460634232
730	zf-UBP	5	XGB	0	0.11793546378612518
731	zf-UBP	5	XGB	0	0.11418598890304565
732	zf-UBP	5	XGB	0	0.1141926646232605
733	zf-UBP	5	XGB	0	0.11418598890304565
734	zf-UBP	5	XGB	0	0.11418598890304565
735	zf-UBP	5	XGB	0	0.12031322717666626
736	zf-UBP	5	XGB	0	0.11558777838945389
737	zf-UBP	5	XGB	0	0.11418598890304565
738	zf-UBP	5	XGB	0	0.11726291477680206
739	zf-UBP	5	XGB	1	0.6242486238479614
740	zf-UBP	5	XGB	0	0.11418598890304565
741	zf-UBP	5	XGB	0	0.11426745355129242
742	zf-UBP	5	XGB	0	0.11418598890304565
743	zf-UBP	5	XGB	0	0.11418598890304565
744	zf-UBP	5	XGB	0	0.11546757072210312
745	zf-UBP	5	XGB	0	0.11447054147720337
746	zf-UBP	5	XGB	0	0.11418598890304565
747	zf-UBP	5	XGB	0	0.11418598890304565
748	zf-UBP	5	XGB	0	0.1141926646232605
749	zf-UBP	5	XGB	0	0.1141926646232605
750	zf-UBP	5	XGB	0	0.11418598890304565
751	zf-UBP	5	XGB	0	0.11427067220211029
752	zf-UBP	5	XGB	1	0.784996747970581
753	zf-UBP	5	XGB	1	0.7922547459602356
754	zf-UBP	5	XGB	0	0.12009655684232712
755	zf-UBP	5	XGB	0	0.11568262428045273
756	zf-UBP	5	XGB	0	0.118593230843544
757	Prok-RING_4	5	XGB	0	0.11708660423755646
758	Prok-RING_4	5	XGB	1	0.653805673122406
759	Prok-RING_4	5	XGB	1	0.7021220326423645
760	Prok-RING_4	5	XGB	0	0.11941400170326233
761	Prok-RING_4	5	XGB	1	0.6180265545845032
762	Prok-RING_4	5	XGB	0	0.11589312553405762
763	Prok-RING_4	5	XGB	0	0.11622942984104156
764	Prok-RING_4	5	XGB	1	0.5030666589736938
765	Prok-RING_4	5	XGB	0	0.11488081514835358
766	Prok-RING_4	5	XGB	0	0.11471934616565704
767	Prok-RING_4	5	XGB	0	0.11418598890304565
768	Prok-RING_4	5	XGB	1	0.47241270542144775
769	Prok-RING_4	5	XGB	1	0.4725172519683838
770	Prok-RING_4	5	XGB	0	0.11427278816699982
771	Prok-RING_4	5	XGB	1	0.6039437651634216
772	Prok-RING_4	5	XGB	1	0.5506284832954407
773	zf-CCCH	5	XGB	0	0.13808827102184296
774	zf-CCCH	5	XGB	0	0.12734076380729675
775	zf-CCCH	5	XGB	1	0.8280554413795471
776	zf-CCCH	5	XGB	0	0.12380339205265045
777	zf-CCCH	5	XGB	0	0.12271113693714142
778	zf-CCCH	5	XGB	0	0.12803806364536285
779	zf-CCCH	5	XGB	0	0.1306224912405014
780	zf-CCCH	5	XGB	0	0.13229982554912567
781	zf-CCCH	5	XGB	0	0.11906703561544418
782	zf-CCCH	5	XGB	0	0.12294574826955795
783	zf-CCCH	5	XGB	0	0.11991630494594574
784	zf-CCCH	5	XGB	0	0.12245303392410278
785	zf-CCCH	5	XGB	1	0.7450326681137085
786	zf-CCCH	5	XGB	0	0.12320525199174881
787	zf-CCCH	5	XGB	0	0.11778222024440765
788	zf-CCCH	5	XGB	1	0.8110547065734863
789	zf-CCCH	5	XGB	0	0.12212053686380386
790	zf-CCCH	5	XGB	1	0.8355278968811035
791	PKD	5	XGB	0	0.11418598890304565
792	PKD	5	XGB	1	0.1141926646232605
793	PKD	5	XGB	0	0.11418598890304565
794	PKD	5	XGB	0	0.1141926646232605
795	PKD	5	XGB	0	0.11418598890304565
796	PKD	5	XGB	0	0.11418598890304565
797	PKD	5	XGB	0	0.11418598890304565
798	PKD	5	XGB	0	0.11418598890304565
799	PKD	5	XGB	0	0.1494770050048828
800	PKD	5	XGB	0	0.11418598890304565
801	PKD	5	XGB	0	0.11418598890304565
802	PKD	5	XGB	0	0.11418598890304565
803	PKD	5	XGB	0	0.11418598890304565
804	PKD	5	XGB	0	0.11418598890304565
805	PKD	5	XGB	0	0.11418598890304565
806	PKD	5	XGB	0	0.11418598890304565
807	PKD	5	XGB	0	0.11418598890304565
808	PKD	5	XGB	0	0.11418598890304565
809	PKD	5	XGB	1	0.1145072877407074
810	PKD	5	XGB	0	0.11418598890304565
811	PKD	5	XGB	0	0.11418598890304565
812	PKD	5	XGB	0	0.11418598890304565
813	PKD	5	XGB	0	0.11418598890304565
814	PKD	5	XGB	0	0.11418598890304565
815	PKD	5	XGB	0	0.11418598890304565
816	PKD	5	XGB	0	0.11418598890304565
817	PKD	5	XGB	0	0.11418598890304565
818	PKD	5	XGB	0	0.11418598890304565
819	PKD	5	XGB	0	0.11418598890304565
820	PKD	5	XGB	0	0.11418598890304565
821	PKD	5	XGB	0	0.11418598890304565
822	PKD	5	XGB	0	0.11418598890304565
823	PKD	5	XGB	0	0.11418598890304565
824	PKD	5	XGB	0	0.11418598890304565
825	PKD	5	XGB	0	0.11418598890304565
826	PKD	5	XGB	0	0.11418598890304565
827	PKD	5	XGB	0	0.11418598890304565
828	PKD	5	XGB	0	0.11418598890304565
829	PKD	5	XGB	0	0.11418598890304565
830	PKD	5	XGB	0	0.11418598890304565
831	PKD	5	XGB	0	0.11418598890304565
832	PKD	5	XGB	0	0.11418598890304565
833	PKD	5	XGB	0	0.11418598890304565
834	PKD	5	XGB	0	0.11418598890304565
835	PKD	5	XGB	0	0.11418598890304565
836	PKD	5	XGB	0	0.11418598890304565
837	PKD	5	XGB	0	0.11418598890304565
838	PKD	5	XGB	0	0.11418598890304565
839	PKD	5	XGB	0	0.11418598890304565
840	PKD	5	XGB	0	0.1272316575050354
841	PKD	5	XGB	0	0.11418598890304565
842	PKD	5	XGB	0	0.11418598890304565
843	PKD	5	XGB	0	0.11421097815036774
844	PKD	5	XGB	0	0.11418598890304565
845	PKD	5	XGB	0	0.11418598890304565
846	PKD	5	XGB	0	0.11418598890304565
847	PKD	5	XGB	0	0.11418598890304565
848	PKD	5	XGB	0	0.11418598890304565
849	PKD	5	XGB	0	0.11418598890304565
850	PKD	5	XGB	0	0.11418598890304565
851	PKD	5	XGB	0	0.11418598890304565
852	PKD	5	XGB	0	0.11418598890304565
853	PKD	5	XGB	0	0.11418598890304565
854	PKD	5	XGB	0	0.11418598890304565
855	PKD	5	XGB	0	0.11418598890304565
856	PKD	5	XGB	0	0.11418598890304565
