	domain	fold	model	obs	prob
510	Y_phosphatase	3	XGB	0	0.00021557828586082906
511	Y_phosphatase	3	XGB	0	0.0031271488405764103
512	Y_phosphatase	3	XGB	0	0.0014519969699904323
513	Y_phosphatase	3	XGB	0	0.0002493487554602325
514	Y_phosphatase	3	XGB	0	0.0017811278812587261
515	Y_phosphatase	3	XGB	0	0.0022508264519274235
516	Y_phosphatase	3	XGB	0	0.00048748127301223576
517	Y_phosphatase	3	XGB	0	0.0004921333165839314
518	Y_phosphatase	3	XGB	0	0.0005638008005917072
519	Y_phosphatase	3	XGB	0	0.000625488581135869
520	Y_phosphatase	3	XGB	0	0.0008862328832037747
521	Y_phosphatase	3	XGB	0	0.001176093122921884
522	Y_phosphatase	3	XGB	0	0.0008364767418242991
523	Y_phosphatase	3	XGB	0	0.00023419699573423713
524	Y_phosphatase	3	XGB	0	0.00017506703443359584
525	Y_phosphatase	3	XGB	0	0.0012362588895484805
526	Y_phosphatase	3	XGB	0	0.0005582436569966376
527	Y_phosphatase	3	XGB	0	0.0008505656151100993
528	Y_phosphatase	3	XGB	0	0.0011405347613617778
529	Y_phosphatase	3	XGB	1	0.0014407939743250608
530	Y_phosphatase	3	XGB	0	0.0006282313843257725
531	Y_phosphatase	3	XGB	0	0.00026565673761069775
532	Y_phosphatase	3	XGB	0	0.0005726390518248081
533	Y_phosphatase	3	XGB	0	0.00041827280074357986
534	Y_phosphatase	3	XGB	0	0.0003349430626258254
535	Y_phosphatase	3	XGB	0	0.0014468905283138156
536	Y_phosphatase	3	XGB	0	8.46237744553946e-05
537	Y_phosphatase	3	XGB	0	0.0008534025982953608
538	Y_phosphatase	3	XGB	1	0.002754774410277605
539	Y_phosphatase	3	XGB	1	0.0011546247405931354
540	Y_phosphatase	3	XGB	0	0.0011725772637873888
541	Y_phosphatase	3	XGB	0	0.0007612866465933621
542	Y_phosphatase	3	XGB	0	0.001763679669238627
543	Y_phosphatase	3	XGB	0	0.0012038396671414375
544	Y_phosphatase	3	XGB	0	0.0011370530119165778
545	Y_phosphatase	3	XGB	0	0.00026117960806004703
546	Y_phosphatase	3	XGB	0	0.0005435413913801312
547	Y_phosphatase	3	XGB	0	0.0007364836055785418
548	Y_phosphatase	3	XGB	0	0.00029796696617268026
549	Y_phosphatase	3	XGB	0	0.00024940105504356325
550	Y_phosphatase	3	XGB	0	0.00016505066014360636
551	Y_phosphatase	3	XGB	0	0.0005599518772214651
552	Y_phosphatase	3	XGB	0	0.00014754933363292366
553	Y_phosphatase	3	XGB	0	7.530470611527562e-05
554	Y_phosphatase	3	XGB	1	0.003661130089312792
555	Y_phosphatase	3	XGB	0	0.0011623684549704194
556	Y_phosphatase	3	XGB	0	0.010791385546326637
557	Y_phosphatase	3	XGB	0	0.005141181871294975
558	Y_phosphatase	3	XGB	0	0.001593101304024458
559	Y_phosphatase	3	XGB	0	0.000608714937698096
560	Y_phosphatase	3	XGB	0	0.0005471865879371762
561	Y_phosphatase	3	XGB	0	0.00023120423429645598
562	Y_phosphatase	3	XGB	0	0.0002656785072758794
563	Y_phosphatase	3	XGB	0	0.0004415809235069901
564	Y_phosphatase	3	XGB	0	0.0003456456179264933
565	Y_phosphatase	3	XGB	0	7.480412750737742e-05
566	Y_phosphatase	3	XGB	0	0.0001711361255729571
567	Y_phosphatase	3	XGB	0	0.0003828846092801541
568	Y_phosphatase	3	XGB	0	0.0006384057342074811
569	Y_phosphatase	3	XGB	0	0.0017051605973392725
570	Y_phosphatase	3	XGB	0	0.0005228376830928028
571	Y_phosphatase	3	XGB	0	0.0002801869122777134
572	Y_phosphatase	3	XGB	0	7.161330722738057e-05
573	Y_phosphatase	3	XGB	0	0.00038805577787570655
574	Y_phosphatase	3	XGB	0	0.0001690826757112518
575	Y_phosphatase	3	XGB	0	0.0012868850026279688
576	Y_phosphatase	3	XGB	0	9.602280624676496e-05
577	Y_phosphatase	3	XGB	0	0.00010085682151839137
578	Y_phosphatase	3	XGB	0	0.00027105174376629293
579	Y_phosphatase	3	XGB	0	0.00046403234591707587
580	Y_phosphatase	3	XGB	0	0.0014269787352532148
581	Y_phosphatase	3	XGB	0	0.0009557628072798252
582	Y_phosphatase	3	XGB	0	0.00030475767562165856
583	Y_phosphatase	3	XGB	0	0.00040170978172682226
584	Y_phosphatase	3	XGB	0	0.0016328495694324374
585	Y_phosphatase	3	XGB	0	0.0010490132262930274
586	Y_phosphatase	3	XGB	0	0.005568123888224363
587	Y_phosphatase	3	XGB	0	0.0012363378191366792
588	Y_phosphatase	3	XGB	0	0.0008416211931034923
589	Y_phosphatase	3	XGB	0	0.00048679637257009745
590	Y_phosphatase	3	XGB	0	0.000508536642882973
591	Y_phosphatase	3	XGB	0	0.00015797294327057898
592	Y_phosphatase	3	XGB	0	0.001729769166558981
593	Y_phosphatase	3	XGB	0	0.0013981015654280782
594	Y_phosphatase	3	XGB	0	0.0014858241192996502
595	Y_phosphatase	3	XGB	0	0.0008482011617161334
596	Y_phosphatase	3	XGB	0	0.00131886824965477
597	Y_phosphatase	3	XGB	0	0.00036509716301225126
598	Y_phosphatase	3	XGB	0	0.00015158182941377163
599	Y_phosphatase	3	XGB	0	0.0014892274048179388
600	Y_phosphatase	3	XGB	0	0.0013703705044463277
601	Y_phosphatase	3	XGB	0	0.002108696149662137
602	Y_phosphatase	3	XGB	0	0.00013555012992583215
603	Y_phosphatase	3	XGB	0	0.0001775464479578659
604	Y_phosphatase	3	XGB	0	0.0039907596074044704
605	Y_phosphatase	3	XGB	0	8.295177394757047e-05
606	Y_phosphatase	3	XGB	0	0.0007032887660898268
607	Y_phosphatase	3	XGB	0	0.0011808037525042892
608	Y_phosphatase	3	XGB	0	0.009244955144822598
609	Y_phosphatase	3	XGB	0	0.0012590620899572968
610	Y_phosphatase	3	XGB	0	0.006732229609042406
611	Y_phosphatase	3	XGB	0	0.004998296499252319
612	Y_phosphatase	3	XGB	0	0.001438410603441298
613	Y_phosphatase	3	XGB	0	0.0006937750149518251
614	Y_phosphatase	3	XGB	0	8.649626397527754e-05
615	Y_phosphatase	3	XGB	0	0.0021837386302649975
616	Y_phosphatase	3	XGB	0	0.007884424179792404
617	Y_phosphatase	3	XGB	0	0.0003019655414391309
618	Y_phosphatase	3	XGB	0	0.005139018874615431
619	Y_phosphatase	3	XGB	0	0.003918317146599293
620	Y_phosphatase	3	XGB	0	0.0033026058226823807
621	Y_phosphatase	3	XGB	0	0.0005547471228055656
622	Y_phosphatase	3	XGB	0	0.0012817815877497196
623	Y_phosphatase	3	XGB	0	0.001086583361029625
624	Y_phosphatase	3	XGB	0	0.000678175303619355
625	Y_phosphatase	3	XGB	0	0.0024761410895735025
626	Y_phosphatase	3	XGB	0	0.001995992613956332
627	Y_phosphatase	3	XGB	0	0.0005758826155215502
628	Y_phosphatase	3	XGB	0	0.000582157401368022
629	Y_phosphatase	3	XGB	0	0.0005468526505865157
630	Y_phosphatase	3	XGB	0	0.0004702022997662425
631	Y_phosphatase	3	XGB	0	0.0031291800551116467
632	Y_phosphatase	3	XGB	0	0.0018132100813090801
633	Y_phosphatase	3	XGB	1	0.001086789881810546
634	Y_phosphatase	3	XGB	0	0.0009956799913197756
635	Y_phosphatase	3	XGB	0	0.0011555264936760068
636	Y_phosphatase	3	XGB	1	0.0009617373580113053
637	Y_phosphatase	3	XGB	1	0.0011846991255879402
638	Y_phosphatase	3	XGB	0	0.0028680749237537384
639	Y_phosphatase	3	XGB	0	8.856940985424444e-05
640	Y_phosphatase	3	XGB	0	0.0005233350675553083
641	Y_phosphatase	3	XGB	0	0.0003960308094974607
642	Y_phosphatase	3	XGB	0	0.0007443370996043086
643	Y_phosphatase	3	XGB	0	0.0005536294193007052
644	Y_phosphatase	3	XGB	1	0.006945705972611904
645	Y_phosphatase	3	XGB	1	0.00432322034612298
646	Y_phosphatase	3	XGB	0	0.00045724574010819197
647	Y_phosphatase	3	XGB	0	0.0004190632316749543
648	Y_phosphatase	3	XGB	0	0.0009867699118331075
649	Y_phosphatase	3	XGB	0	0.00047693829401396215
650	Y_phosphatase	3	XGB	0	0.0038858179468661547
651	Y_phosphatase	3	XGB	1	0.005753715056926012
652	Y_phosphatase	3	XGB	0	0.0003527514054439962
653	Y_phosphatase	3	XGB	0	0.00040492459083907306
654	Y_phosphatase	3	XGB	0	0.0005496287485584617
655	Y_phosphatase	3	XGB	0	0.0007115282933227718
656	Y_phosphatase	3	XGB	0	0.0002764621749520302
657	Y_phosphatase	3	XGB	0	0.0006283098482526839
658	Y_phosphatase	3	XGB	0	0.001127996831201017
659	Y_phosphatase	3	XGB	0	3.936375287594274e-05
660	Y_phosphatase	3	XGB	0	0.001146203139796853
661	Y_phosphatase	3	XGB	0	0.0004090354486834258
662	Y_phosphatase	3	XGB	0	0.0007723626913502812
663	Y_phosphatase	3	XGB	0	0.0007768517243675888
664	Y_phosphatase	3	XGB	0	0.00024022541765589267
665	Y_phosphatase	3	XGB	0	0.0005827419809065759
666	Y_phosphatase	3	XGB	0	0.001533268135972321
667	Y_phosphatase	3	XGB	0	0.0005654359702020884
668	Y_phosphatase	3	XGB	0	0.0002856815990526229
669	BIR	3	XGB	0	0.0026436951011419296
670	BIR	3	XGB	0	0.0006279461667872965
671	BIR	3	XGB	1	0.0005451656761579216
672	BIR	3	XGB	0	0.0008899315726011992
673	BIR	3	XGB	0	0.0023080650717020035
674	BIR	3	XGB	0	6.215620669536293e-05
675	BIR	3	XGB	0	3.985254807048477e-05
676	BIR	3	XGB	0	1.587829137861263e-05
677	BIR	3	XGB	0	4.455657472135499e-05
678	BIR	3	XGB	0	0.00013686619058717042
679	BIR	3	XGB	0	0.00012774724746122956
680	BIR	3	XGB	0	2.6272367904311977e-05
681	BIR	3	XGB	0	0.0001394435385009274
682	BIR	3	XGB	0	0.0011523267021402717
683	BIR	3	XGB	0	0.0004213099309708923
684	BIR	3	XGB	1	0.0014299089089035988
685	BIR	3	XGB	0	2.7193107598577626e-05
686	BIR	3	XGB	0	5.6092027080012485e-05
687	BIR	3	XGB	0	3.0732866434846073e-05
688	BIR	3	XGB	0	0.0002672990085557103
689	BIR	3	XGB	0	2.5735054805409163e-05
690	BIR	3	XGB	0	0.00011992484360234812
691	BIR	3	XGB	0	0.00016597736976109445
692	BIR	3	XGB	0	0.00028331123758107424
693	BIR	3	XGB	0	0.00020612588559743017
694	BIR	3	XGB	0	0.00019357922428753227
695	BIR	3	XGB	0	6.622767250519246e-05
696	BIR	3	XGB	0	9.65491053648293e-05
697	BIR	3	XGB	0	0.00032809091499075294
698	BIR	3	XGB	0	8.187176717910916e-05
699	BIR	3	XGB	1	0.00045460034743882716
700	BIR	3	XGB	0	8.361444633919746e-05
701	BIR	3	XGB	0	8.611168595962226e-05
702	BIR	3	XGB	1	0.0013639208627864718
703	BIR	3	XGB	1	0.00039263966027647257
704	BIR	3	XGB	1	0.00035881888470612466
705	BIR	3	XGB	0	0.00046492068213410676
706	BIR	3	XGB	0	0.001082918024621904
707	BIR	3	XGB	0	0.0004843822680413723
708	BIR	3	XGB	0	0.00012106417125323787
709	BIR	3	XGB	0	0.0003271108726039529
710	BIR	3	XGB	0	0.000174811648321338
711	BIR	3	XGB	0	0.00024363833654206246
712	BIR	3	XGB	0	0.00017656844283919781
713	BIR	3	XGB	0	3.6246896343072876e-05
714	BIR	3	XGB	0	8.134080417221412e-05
715	BIR	3	XGB	0	7.618220843141899e-05
716	BIR	3	XGB	0	0.00016835118003655225
717	BIR	3	XGB	0	7.576678035547957e-05
718	BIR	3	XGB	0	0.00018405709124635905
719	BIR	3	XGB	0	0.00013813140685670078
720	BIR	3	XGB	0	0.0007182336994446814
721	BIR	3	XGB	0	0.00020903351833112538
722	BIR	3	XGB	0	0.00012545875506475568
723	BIR	3	XGB	0	0.0004625490983016789
724	BIR	3	XGB	0	3.1207655410980806e-05
725	BIR	3	XGB	0	0.0001692339574219659
726	BIR	3	XGB	1	0.0002561839355621487
727	BIR	3	XGB	0	9.963820048142225e-05
728	BIR	3	XGB	1	0.000469101476483047
729	BIR	3	XGB	0	0.0005788884591311216
730	BIR	3	XGB	0	6.152368587208912e-05
731	BIR	3	XGB	0	6.0837057390017435e-05
732	BIR	3	XGB	1	0.00019339803839102387
733	BIR	3	XGB	0	0.00023957878875080496
734	BIR	3	XGB	0	8.644811168778688e-05
735	SPRY	3	XGB	0	0.00018310992163605988
736	SPRY	3	XGB	0	6.245179247343913e-05
737	SPRY	3	XGB	0	6.014151585986838e-05
738	SPRY	3	XGB	0	0.00015173497376963496
739	SPRY	3	XGB	0	6.424671300919726e-05
740	SPRY	3	XGB	0	3.9682046917732805e-05
741	SPRY	3	XGB	0	0.0002277783933095634
742	SPRY	3	XGB	0	9.139633039012551e-05
743	SPRY	3	XGB	0	0.0001699537388049066
744	SPRY	3	XGB	0	0.00016738167323637754
745	SPRY	3	XGB	0	6.608673720620573e-05
746	SPRY	3	XGB	0	0.001231204136274755
747	SPRY	3	XGB	0	0.0017380291828885674
748	SPRY	3	XGB	0	0.00012303610856179148
749	SPRY	3	XGB	0	1.4468333574768621e-05
750	SPRY	3	XGB	0	0.0001912335428642109
751	SPRY	3	XGB	0	0.0010958147468045354
752	SPRY	3	XGB	0	0.0010245669400319457
753	SPRY	3	XGB	0	9.44977582548745e-05
754	SPRY	3	XGB	0	2.64218651864212e-05
755	SPRY	3	XGB	0	2.4263121304102242e-05
756	SPRY	3	XGB	0	8.663322660140693e-06
757	SPRY	3	XGB	0	0.0002257783489767462
758	SPRY	3	XGB	0	6.310144090093672e-05
759	SPRY	3	XGB	0	0.00014356824976857752
760	SPRY	3	XGB	0	1.0483272490091622e-05
761	SPRY	3	XGB	1	0.00034464531927369535
762	SPRY	3	XGB	0	6.802166171837598e-05
763	SPRY	3	XGB	0	0.00014622883463744074
764	SPRY	3	XGB	0	0.00018049913342110813
765	SPRY	3	XGB	0	0.0001486304245190695
766	SPRY	3	XGB	0	0.00011202699533896521
767	SPRY	3	XGB	0	0.0001324782206211239
768	SPRY	3	XGB	0	4.619395258487202e-05
769	SPRY	3	XGB	0	6.255776679608971e-05
770	SPRY	3	XGB	0	0.0003107233496848494
771	SPRY	3	XGB	0	0.00014041249232832342
772	SPRY	3	XGB	0	5.301324108586414e-06
773	SPRY	3	XGB	0	8.684686326887459e-05
774	SPRY	3	XGB	0	1.732640521368012e-05
775	SPRY	3	XGB	0	1.807026819733437e-05
776	SPRY	3	XGB	0	0.000197139335796237
777	SPRY	3	XGB	0	0.00013870846305508167
778	SPRY	3	XGB	0	6.810058403061703e-05
779	SPRY	3	XGB	1	0.00027109155780635774
780	SPRY	3	XGB	0	0.00012631368008442223
781	SPRY	3	XGB	0	0.00017849037249106914
782	SPRY	3	XGB	0	5.843797407578677e-05
783	SPRY	3	XGB	0	0.00012268182763364166
784	SPRY	3	XGB	0	0.00016075001622084528
785	SPRY	3	XGB	0	0.00014055501378607005
786	SPRY	3	XGB	0	3.0202705602278e-05
787	SPRY	3	XGB	0	0.00042828559526242316
788	SPRY	3	XGB	0	0.00015091639943420887
789	SPRY	3	XGB	0	0.00016074159066192806
790	SPRY	3	XGB	0	4.8463072744198143e-05
791	SPRY	3	XGB	0	0.0002414555347058922
792	SPRY	3	XGB	0	9.128083183895797e-05
793	SPRY	3	XGB	0	2.3839311324991286e-05
794	SPRY	3	XGB	0	2.9965100111439824e-05
795	SPRY	3	XGB	0	0.00019791490922216326
796	SPRY	3	XGB	0	0.000209949939744547
797	SPRY	3	XGB	0	8.281644113594666e-06
798	SPRY	3	XGB	0	0.0010302028385922313
799	SPRY	3	XGB	0	9.861826401902363e-05
800	SPRY	3	XGB	0	0.0002279465552419424
801	SPRY	3	XGB	0	5.106021126266569e-05
802	SPRY	3	XGB	0	2.2016554794390686e-05
803	SPRY	3	XGB	0	4.0823819290380925e-05
804	SPRY	3	XGB	0	0.0006317408988252282
805	SPRY	3	XGB	0	0.00042419033707119524
806	SPRY	3	XGB	0	0.0002677522716112435
807	SPRY	3	XGB	0	0.00022893978166393936
808	SPRY	3	XGB	0	0.0007086509140208364
809	SPRY	3	XGB	0	4.046895628562197e-05
810	SPRY	3	XGB	0	0.00011935431393794715
811	SPRY	3	XGB	0	0.00010871824633795768
812	SPRY	3	XGB	0	0.00043660771916620433
813	SPRY	3	XGB	0	0.0003080457099713385
814	SPRY	3	XGB	0	0.00012671685544773936
815	SPRY	3	XGB	0	2.9244836696307175e-05
816	SPRY	3	XGB	0	5.114222949487157e-05
817	SPRY	3	XGB	0	2.0425713955773972e-05
818	SPRY	3	XGB	0	5.974110899842344e-05
819	SPRY	3	XGB	0	2.4969780497485772e-05
820	SPRY	3	XGB	0	0.0001331065286649391
821	SPRY	3	XGB	0	8.49360876600258e-05
822	SPRY	3	XGB	0	4.8777987103676423e-05
823	SPRY	3	XGB	0	5.9367528592702e-05
824	SPRY	3	XGB	0	4.69101796625182e-05
825	SPRY	3	XGB	0	0.0003441938024479896
826	SPRY	3	XGB	0	0.0004293314414098859
827	SPRY	3	XGB	0	8.102518040686846e-05
828	SPRY	3	XGB	0	9.646195394452661e-05
829	SPRY	3	XGB	1	0.0013058261247351766
830	SPRY	3	XGB	0	1.3103155652061105e-05
831	SPRY	3	XGB	0	0.00010500675853108987
832	SPRY	3	XGB	0	8.307558891829103e-05
833	SPRY	3	XGB	0	0.00017045244749169797
834	SPRY	3	XGB	0	2.6984171199728735e-05
835	SPRY	3	XGB	0	0.00018074178660754114
836	SPRY	3	XGB	0	0.00014326574455481023
837	SPRY	3	XGB	0	4.300551881897263e-05
838	SPRY	3	XGB	0	0.00017099159595090896
839	SPRY	3	XGB	0	0.00020375776512082666
840	Hormone_recep	3	XGB	0	0.00019187152793165296
841	Hormone_recep	3	XGB	0	0.0002076534874504432
842	Hormone_recep	3	XGB	0	0.0002733265864662826
843	Hormone_recep	3	XGB	0	0.0004501314542721957
844	Hormone_recep	3	XGB	0	8.173431706381962e-05
845	Hormone_recep	3	XGB	0	6.923298496985808e-05
846	Hormone_recep	3	XGB	0	0.00016029282414820045
847	Hormone_recep	3	XGB	0	0.00019409875676501542
848	Hormone_recep	3	XGB	0	9.290544403484091e-05
849	Hormone_recep	3	XGB	0	6.897631101310253e-05
850	Hormone_recep	3	XGB	0	0.0003365858574397862
851	Hormone_recep	3	XGB	0	0.0001556019124109298
852	Hormone_recep	3	XGB	0	0.0002529876946937293
853	Hormone_recep	3	XGB	0	0.013509036973118782
854	Hormone_recep	3	XGB	0	0.0013148885918781161
855	Hormone_recep	3	XGB	0	0.0003073402331210673
856	Hormone_recep	3	XGB	0	0.0012385384179651737
857	Hormone_recep	3	XGB	0	0.0008171385852620006
858	Hormone_recep	3	XGB	0	0.0005612730165012181
859	Hormone_recep	3	XGB	0	0.00014057887892704457
860	Hormone_recep	3	XGB	0	0.0002874533529393375
861	Hormone_recep	3	XGB	0	7.39447568776086e-05
862	Hormone_recep	3	XGB	0	0.0012675088364630938
863	Hormone_recep	3	XGB	0	0.004822961054742336
864	Hormone_recep	3	XGB	0	0.0016794275725260377
865	Hormone_recep	3	XGB	0	0.0005483323475345969
866	Hormone_recep	3	XGB	0	0.00021051199291832745
867	Hormone_recep	3	XGB	0	0.0012749350862577558
868	Hormone_recep	3	XGB	0	0.0001094204853870906
869	Hormone_recep	3	XGB	0	0.0013474102597683668
870	Hormone_recep	3	XGB	0	0.0010735057294368744
871	Hormone_recep	3	XGB	0	0.0037446022033691406
872	Hormone_recep	3	XGB	0	0.00038806741940788925
873	Hormone_recep	3	XGB	0	0.0003087893419433385
874	Hormone_recep	3	XGB	0	0.0005396087071858346
875	Hormone_recep	3	XGB	0	0.0006970508839003742
876	Hormone_recep	3	XGB	0	0.00046610948629677296
877	Hormone_recep	3	XGB	0	0.0005398294306360185
878	Hormone_recep	3	XGB	0	0.0002829910663422197
879	Hormone_recep	3	XGB	0	0.0004431219131220132
880	Hormone_recep	3	XGB	0	0.0005995741230435669
881	Hormone_recep	3	XGB	0	0.004453429486602545
882	Hormone_recep	3	XGB	0	0.0020501299295574427
883	Hormone_recep	3	XGB	0	0.0003834820236079395
884	Hormone_recep	3	XGB	0	0.00013123448297847062
885	Hormone_recep	3	XGB	0	0.0008759571355767548
886	Hormone_recep	3	XGB	0	0.000979481847025454
887	Hormone_recep	3	XGB	0	0.0028066865634173155
888	Hormone_recep	3	XGB	0	0.00035857196780852973
889	Hormone_recep	3	XGB	0	0.00036911110510118306
890	Hormone_recep	3	XGB	0	0.0005287459352985024
891	Hormone_recep	3	XGB	0	6.0686925280606374e-05
892	Hormone_recep	3	XGB	0	8.272419654531404e-05
893	Hormone_recep	3	XGB	0	0.0004156960058026016
894	Hormone_recep	3	XGB	0	0.0002518726687412709
895	Hormone_recep	3	XGB	0	0.0006869746139273047
896	Hormone_recep	3	XGB	0	0.00016110707656480372
897	Hormone_recep	3	XGB	0	0.00012605330266524106
898	Hormone_recep	3	XGB	0	6.305157148744911e-05
899	Hormone_recep	3	XGB	0	0.0001852649584179744
900	Hormone_recep	3	XGB	0	0.00027331747696734965
901	Hormone_recep	3	XGB	0	0.0008826513076201081
902	Hormone_recep	3	XGB	0	0.0006916549173183739
903	Hormone_recep	3	XGB	0	0.0013190635945647955
904	Hormone_recep	3	XGB	0	3.433322490309365e-05
905	Hormone_recep	3	XGB	0	1.1085192454629578e-05
906	Hormone_recep	3	XGB	0	0.00036384319537319243
907	Hormone_recep	3	XGB	1	0.00017470367311034352
908	Hormone_recep	3	XGB	0	0.0004209446196909994
909	Hormone_recep	3	XGB	0	0.0025771334767341614
910	Hormone_recep	3	XGB	0	0.000733320543076843
911	Hormone_recep	3	XGB	0	8.483717101626098e-05
912	Hormone_recep	3	XGB	0	0.00031055425642989576
913	Hormone_recep	3	XGB	0	0.00019298266852274537
914	Hormone_recep	3	XGB	0	0.0004328428767621517
915	Hormone_recep	3	XGB	0	0.00026946014259010553
916	Hormone_recep	3	XGB	0	0.0002390717709204182
917	Hormone_recep	3	XGB	0	0.0005755056627094746
918	Hormone_recep	3	XGB	0	0.0006437994306907058
919	Hormone_recep	3	XGB	0	0.0014535076916217804
920	Hormone_recep	3	XGB	0	0.0006138341850601137
921	Hormone_recep	3	XGB	0	0.0010529968421906233
922	Hormone_recep	3	XGB	0	0.001162664033472538
923	Hormone_recep	3	XGB	0	0.00013455518637783825
924	Hormone_recep	3	XGB	0	0.00022611550230067223
925	Hormone_recep	3	XGB	0	0.000411126296967268
926	Hormone_recep	3	XGB	0	3.631599247455597e-05
927	Hormone_recep	3	XGB	0	0.00046845307224430144
928	Hormone_recep	3	XGB	0	0.0006182721699588001
929	Hormone_recep	3	XGB	0	0.0006489722873084247
930	Hormone_recep	3	XGB	0	0.0007117476779967546
931	Hormone_recep	3	XGB	0	0.000719843665137887
932	Hormone_recep	3	XGB	0	0.00041094134212471545
933	Hormone_recep	3	XGB	0	0.001497325487434864
934	Hormone_recep	3	XGB	0	0.004280602093786001
935	Hormone_recep	3	XGB	0	0.00022145587718114257
936	Hormone_recep	3	XGB	0	0.0005223510088399053
937	Hormone_recep	3	XGB	0	0.0009621359640732408
938	Hormone_recep	3	XGB	0	0.0008492973865941167
939	Hormone_recep	3	XGB	0	0.00015990674728527665
940	Hormone_recep	3	XGB	0	0.00038111928733997047
941	Hormone_recep	3	XGB	0	0.0006486581405624747
942	Hormone_recep	3	XGB	0	0.00033556006383150816
943	Hormone_recep	3	XGB	0	0.00024205805675592273
944	Hormone_recep	3	XGB	0	7.021073543000966e-05
945	Hormone_recep	3	XGB	0	0.0005653813132084906
946	Hormone_recep	3	XGB	0	0.00017162537551485002
947	Hormone_recep	3	XGB	0	0.00019679791876114905
948	Hormone_recep	3	XGB	0	0.0006209816783666611
949	IRS	3	XGB	0	9.2841059085913e-05
950	IRS	3	XGB	0	0.00027484484598971903
951	IRS	3	XGB	0	0.00018116018327418715
952	IRS	3	XGB	0	0.0001852649584179744
953	IRS	3	XGB	0	7.426508818753064e-05
954	IRS	3	XGB	0	3.300108073744923e-05
955	IRS	3	XGB	0	0.00017328074318356812
956	IRS	3	XGB	0	3.162818757118657e-05
957	IRS	3	XGB	0	1.3141499948687851e-05
958	IRS	3	XGB	0	0.00011353116133250296
959	IRS	3	XGB	0	0.0005745744565501809
960	IRS	3	XGB	0	0.00018730243027675897
961	IRS	3	XGB	0	0.00020432390738278627
962	IRS	3	XGB	0	0.00029739568708464503
963	IRS	3	XGB	0	0.00022596551571041346
964	IRS	3	XGB	0	0.0002805338881444186
965	IRS	3	XGB	0	7.934735913295299e-05
966	IRS	3	XGB	0	2.834976839949377e-05
967	IRS	3	XGB	1	0.0007293156231753528
968	IRS	3	XGB	1	0.0006565548828803003
969	IRS	3	XGB	0	0.00039128889329731464
970	IRS	3	XGB	0	0.0006232840823940933
971	IRS	3	XGB	0	0.0002253808779641986
972	IRS	3	XGB	0	0.00018012672080658376
973	IRS	3	XGB	0	0.00019538534979801625
974	IRS	3	XGB	0	0.00011235092097194865
975	IRS	3	XGB	0	4.8641097237123176e-05
976	IRS	3	XGB	0	3.248242865083739e-05
977	IRS	3	XGB	0	5.477836384670809e-05
978	IRS	3	XGB	0	0.00012575495929922909
979	IRS	3	XGB	0	0.00028373266104608774
980	IRS	3	XGB	0	0.00010456550808157772
981	IRS	3	XGB	0	5.204047556617297e-05
982	IRS	3	XGB	0	7.183251727838069e-05
983	IRS	3	XGB	0	0.0001610835752217099
984	IRS	3	XGB	0	0.00011889517190866172
985	IRS	3	XGB	0	0.00015130313113331795
986	IRS	3	XGB	0	2.5113542506005615e-05
987	IRS	3	XGB	0	8.29167474876158e-05
988	IRS	3	XGB	0	0.00020530442998278886
989	IRS	3	XGB	0	0.00013692544598598033
990	IRS	3	XGB	0	8.956507372204214e-05
991	IRS	3	XGB	1	7.212698255898431e-05
992	IRS	3	XGB	0	2.1454665329656564e-05
993	IRS	3	XGB	0	0.00010290744830854237
994	IRS	3	XGB	0	0.00016137937200255692
995	IRS	3	XGB	0	1.8753446056507528e-05
996	IRS	3	XGB	0	9.679902723291889e-05
997	IRS	3	XGB	0	1.370697827951517e-05
998	IRS	3	XGB	0	0.0001832893176469952
999	IRS	3	XGB	0	0.00038742166361771524
1000	IRS	3	XGB	0	0.0014626738848164678
1001	IRS	3	XGB	0	0.0033600719179958105
1002	IRS	3	XGB	0	0.0017607823247089982
1003	IRS	3	XGB	0	0.00013741162547376007
1004	IRS	3	XGB	0	0.00017356548050884157
1005	IRS	3	XGB	0	0.0003138464817311615
1006	IRS	3	XGB	0	5.186336420592852e-05
1007	IRS	3	XGB	0	0.00019012160191778094
1008	IRS	3	XGB	0	5.193893957766704e-05
1009	IRS	3	XGB	0	0.00010343880421714857
1010	Kelch_1	3	XGB	0	0.005668738856911659
1011	Kelch_1	3	XGB	0	0.004467039369046688
1012	Kelch_1	3	XGB	0	0.0038394785951822996
1013	Kelch_1	3	XGB	0	0.0033331476151943207
1014	Kelch_1	3	XGB	0	0.01570437103509903
1015	Kelch_1	3	XGB	0	0.004238510970026255
1016	Kelch_1	3	XGB	0	0.03312379866838455
1017	Kelch_1	3	XGB	0	0.000316604389809072
1018	Kelch_1	3	XGB	0	0.0030126883648335934
1019	Kelch_1	3	XGB	0	0.0007514276658184826
1020	Kelch_1	3	XGB	0	0.006719108670949936
1021	Kelch_1	3	XGB	0	0.041663773357868195
1022	Kelch_1	3	XGB	0	0.028331566601991653
1023	Kelch_1	3	XGB	0	0.10691580176353455
1024	Kelch_1	3	XGB	0	0.01255194004625082
1025	Kelch_1	3	XGB	0	0.00493047246709466
1026	Kelch_1	3	XGB	0	0.007046498358249664
1027	Kelch_1	3	XGB	0	0.0012531105894595385
1028	Kelch_1	3	XGB	0	0.006151155102998018
