	domain	fold	model	obs	prob
514	Cpn60_TCP1	2	XGB	0	0.006071370095014572
515	Cpn60_TCP1	2	XGB	0	0.004950467962771654
516	Cpn60_TCP1	2	XGB	0	0.006421680096536875
517	Cpn60_TCP1	2	XGB	0	0.007387588731944561
518	Cpn60_TCP1	2	XGB	0	0.00662936782464385
519	Cpn60_TCP1	2	XGB	0	0.007053544744849205
520	Cpn60_TCP1	2	XGB	0	0.005278438795357943
521	Cpn60_TCP1	2	XGB	0	0.006910847965627909
522	Cpn60_TCP1	2	XGB	0	0.006399011239409447
523	Cpn60_TCP1	2	XGB	0	0.006020733155310154
524	Cpn60_TCP1	2	XGB	0	0.0050628772005438805
525	Cpn60_TCP1	2	XGB	0	0.004891518037766218
526	Cpn60_TCP1	2	XGB	0	0.004965528380125761
527	Cpn60_TCP1	2	XGB	0	0.005842768587172031
528	Cpn60_TCP1	2	XGB	0	0.011622406542301178
529	Cpn60_TCP1	2	XGB	0	0.006521967705339193
530	Cpn60_TCP1	2	XGB	0	0.006007828284054995
531	Cpn60_TCP1	2	XGB	0	0.01857651211321354
532	Cpn60_TCP1	2	XGB	0	0.012679137289524078
533	Cpn60_TCP1	2	XGB	0	0.005875002592802048
534	Cpn60_TCP1	2	XGB	0	0.00577761884778738
535	Cpn60_TCP1	2	XGB	0	0.005827889312058687
536	Cpn60_TCP1	2	XGB	0	0.010010134428739548
537	Cpn60_TCP1	2	XGB	0	0.004375883378088474
538	Cpn60_TCP1	2	XGB	0	0.003983556292951107
539	Cpn60_TCP1	2	XGB	0	0.004774907603859901
540	Cpn60_TCP1	2	XGB	0	0.004667793866246939
541	Cpn60_TCP1	2	XGB	0	0.004050400108098984
542	Cpn60_TCP1	2	XGB	0	0.005742378532886505
543	Cpn60_TCP1	2	XGB	0	0.004342503380030394
544	Cpn60_TCP1	2	XGB	0	0.004854652099311352
545	Cpn60_TCP1	2	XGB	0	0.004808412864804268
546	Cpn60_TCP1	2	XGB	0	0.006693751085549593
547	Cpn60_TCP1	2	XGB	0	0.006604950409382582
548	Cpn60_TCP1	2	XGB	0	0.007483973167836666
549	Cpn60_TCP1	2	XGB	0	0.006123616825789213
550	Cpn60_TCP1	2	XGB	0	0.021333348006010056
551	Cpn60_TCP1	2	XGB	0	0.009599006734788418
552	Cpn60_TCP1	2	XGB	0	0.0063772196881473064
553	Cpn60_TCP1	2	XGB	0	0.0061753070913255215
554	Cpn60_TCP1	2	XGB	0	0.006444376893341541
555	Cpn60_TCP1	2	XGB	0	0.0060723028145730495
556	Cpn60_TCP1	2	XGB	0	0.00642889179289341
557	Cpn60_TCP1	2	XGB	0	0.006168822292238474
558	Cpn60_TCP1	2	XGB	0	0.0054344660602509975
559	Cpn60_TCP1	2	XGB	0	0.006199367344379425
560	Cpn60_TCP1	2	XGB	0	0.004299230873584747
561	Cpn60_TCP1	2	XGB	0	0.005505048669874668
562	Cpn60_TCP1	2	XGB	0	0.004898190964013338
563	Cpn60_TCP1	2	XGB	0	0.004998901393264532
564	Cpn60_TCP1	2	XGB	0	0.00391080928966403
565	Cpn60_TCP1	2	XGB	0	0.004024188499897718
566	Cpn60_TCP1	2	XGB	0	0.006379667203873396
567	Cpn60_TCP1	2	XGB	0	0.008843868039548397
568	Cpn60_TCP1	2	XGB	1	0.37903353571891785
569	Cpn60_TCP1	2	XGB	1	0.17373532056808472
570	Cpn60_TCP1	2	XGB	0	0.019140085205435753
571	Cpn60_TCP1	2	XGB	0	0.010230966843664646
572	Cpn60_TCP1	2	XGB	0	0.01346548181027174
573	Cpn60_TCP1	2	XGB	1	0.31330522894859314
574	Cpn60_TCP1	2	XGB	0	0.013141866773366928
575	Cpn60_TCP1	2	XGB	1	0.5160802006721497
576	Cpn60_TCP1	2	XGB	0	0.005743029527366161
577	Cpn60_TCP1	2	XGB	0	0.005133484955877066
578	Cpn60_TCP1	2	XGB	0	0.0071305446326732635
579	Cpn60_TCP1	2	XGB	0	0.007146763615310192
580	Cpn60_TCP1	2	XGB	0	0.005659062881022692
581	Cpn60_TCP1	2	XGB	0	0.004296100698411465
582	Cpn60_TCP1	2	XGB	0	0.004508330952376127
583	Cpn60_TCP1	2	XGB	0	0.004643983673304319
584	Cpn60_TCP1	2	XGB	0	0.006847696844488382
585	Cpn60_TCP1	2	XGB	0	0.009259509854018688
586	Cpn60_TCP1	2	XGB	0	0.004651346709579229
587	Cpn60_TCP1	2	XGB	0	0.0052276612259447575
588	Cpn60_TCP1	2	XGB	0	0.005586578510701656
589	Cpn60_TCP1	2	XGB	0	0.005780533887445927
590	Cpn60_TCP1	2	XGB	0	0.005634326953440905
591	Cpn60_TCP1	2	XGB	0	0.004741530865430832
592	Cpn60_TCP1	2	XGB	0	0.0074931420385837555
593	Cpn60_TCP1	2	XGB	0	0.005825535394251347
594	Cpn60_TCP1	2	XGB	0	0.006428544409573078
595	Cpn60_TCP1	2	XGB	0	0.005925800185650587
596	Cpn60_TCP1	2	XGB	0	0.00562883447855711
597	Cpn60_TCP1	2	XGB	0	0.006096767261624336
598	Cpn60_TCP1	2	XGB	0	0.004184714984148741
599	Cpn60_TCP1	2	XGB	0	0.00439556734636426
600	Cpn60_TCP1	2	XGB	0	0.004540788941085339
601	Cpn60_TCP1	2	XGB	0	0.00463563296943903
602	Cpn60_TCP1	2	XGB	0	0.005287763196974993
603	Cpn60_TCP1	2	XGB	0	0.004303350113332272
604	Cpn60_TCP1	2	XGB	0	0.0040201651863753796
605	Cpn60_TCP1	2	XGB	0	0.005831824149936438
606	Cpn60_TCP1	2	XGB	0	0.007119281683117151
607	Cpn60_TCP1	2	XGB	0	0.006079515907913446
608	Cpn60_TCP1	2	XGB	0	0.008724397979676723
609	Cpn60_TCP1	2	XGB	0	0.009974501095712185
610	Cpn60_TCP1	2	XGB	0	0.00785492267459631
611	Cpn60_TCP1	2	XGB	0	0.005396680440753698
612	Cpn60_TCP1	2	XGB	0	0.006684575695544481
613	Cpn60_TCP1	2	XGB	0	0.004759444389492273
614	Cpn60_TCP1	2	XGB	0	0.00515188742429018
615	Cpn60_TCP1	2	XGB	0	0.004712145775556564
616	Cpn60_TCP1	2	XGB	0	0.005526721943169832
617	Cpn60_TCP1	2	XGB	0	0.004078523721545935
618	Cpn60_TCP1	2	XGB	0	0.004220408853143454
619	Cpn60_TCP1	2	XGB	0	0.005115315783768892
620	Cpn60_TCP1	2	XGB	0	0.0064230491407215595
621	Cpn60_TCP1	2	XGB	0	0.0055992999114096165
622	Cpn60_TCP1	2	XGB	0	0.004332415293902159
623	Cpn60_TCP1	2	XGB	0	0.010560688562691212
624	Cpn60_TCP1	2	XGB	0	0.005709170829504728
625	Cpn60_TCP1	2	XGB	0	0.007182153407484293
626	Cpn60_TCP1	2	XGB	0	0.009708874858915806
627	Cpn60_TCP1	2	XGB	0	0.0050338683649897575
628	Cpn60_TCP1	2	XGB	0	0.007642680313438177
629	Cpn60_TCP1	2	XGB	0	0.009758505038917065
630	Cpn60_TCP1	2	XGB	0	0.008972754701972008
631	Cpn60_TCP1	2	XGB	0	0.11689355969429016
632	Cpn60_TCP1	2	XGB	1	0.13121271133422852
633	Cpn60_TCP1	2	XGB	0	0.040830258280038834
634	Cpn60_TCP1	2	XGB	0	0.014051082544028759
635	Cpn60_TCP1	2	XGB	0	0.008291829377412796
636	Cpn60_TCP1	2	XGB	0	0.012566043063998222
637	Cpn60_TCP1	2	XGB	0	0.02094477415084839
638	Cpn60_TCP1	2	XGB	0	0.017978152260184288
639	Cpn60_TCP1	2	XGB	0	0.024213377386331558
640	Cpn60_TCP1	2	XGB	0	0.028916578739881516
641	Cpn60_TCP1	2	XGB	0	0.005412277299910784
642	Cpn60_TCP1	2	XGB	0	0.012028655037283897
643	Cpn60_TCP1	2	XGB	0	0.00851121824234724
644	Cpn60_TCP1	2	XGB	0	0.005919227842241526
645	Cpn60_TCP1	2	XGB	0	0.005448375828564167
646	Cpn60_TCP1	2	XGB	0	0.007161249406635761
647	Cpn60_TCP1	2	XGB	0	0.004226647317409515
648	Cpn60_TCP1	2	XGB	0	0.004840073641389608
649	Cpn60_TCP1	2	XGB	0	0.005487270187586546
650	Cpn60_TCP1	2	XGB	0	0.004626080393791199
651	Cpn60_TCP1	2	XGB	0	0.004338227678090334
652	Cpn60_TCP1	2	XGB	0	0.004331551492214203
653	Cpn60_TCP1	2	XGB	0	0.006038130726665258
654	Cpn60_TCP1	2	XGB	0	0.005339823197573423
655	Cpn60_TCP1	2	XGB	0	0.005760560277849436
656	Cpn60_TCP1	2	XGB	0	0.005471121519804001
657	Cpn60_TCP1	2	XGB	0	0.006248538848012686
658	Cpn60_TCP1	2	XGB	0	0.005138979759067297
659	Cpn60_TCP1	2	XGB	0	0.005287454929202795
660	Cpn60_TCP1	2	XGB	0	0.004758364520967007
661	Cpn60_TCP1	2	XGB	0	0.004960691090673208
662	Cpn60_TCP1	2	XGB	0	0.006395398173481226
663	Cpn60_TCP1	2	XGB	0	0.0055754766799509525
664	Cpn60_TCP1	2	XGB	0	0.0043663582764565945
665	Cpn60_TCP1	2	XGB	0	0.004021926317363977
666	Cpn60_TCP1	2	XGB	0	0.004829992074519396
667	Cpn60_TCP1	2	XGB	0	0.014049332588911057
668	Cpn60_TCP1	2	XGB	0	0.004955727607011795
669	Cpn60_TCP1	2	XGB	0	0.004716213326901197
670	Cpn60_TCP1	2	XGB	0	0.005368866957724094
671	Cpn60_TCP1	2	XGB	0	0.006959934718906879
672	Cpn60_TCP1	2	XGB	0	0.004569083917886019
673	Cpn60_TCP1	2	XGB	0	0.0035873637534677982
674	Cpn60_TCP1	2	XGB	0	0.004890726413577795
675	Cpn60_TCP1	2	XGB	0	0.005486136302351952
676	Cpn60_TCP1	2	XGB	0	0.0052077448926866055
677	Cpn60_TCP1	2	XGB	0	0.0051805404946208
678	Cpn60_TCP1	2	XGB	1	0.006365796085447073
679	Cpn60_TCP1	2	XGB	0	0.006022416986525059
680	Cpn60_TCP1	2	XGB	0	0.04050564393401146
681	Cpn60_TCP1	2	XGB	0	0.006397319957613945
682	Cpn60_TCP1	2	XGB	0	0.00626490730792284
683	Cpn60_TCP1	2	XGB	0	0.0054317014291882515
684	Cpn60_TCP1	2	XGB	0	0.006436736322939396
685	Cpn60_TCP1	2	XGB	0	0.005712953396141529
686	Cpn60_TCP1	2	XGB	0	0.007400208152830601
687	Cpn60_TCP1	2	XGB	0	0.005351138301193714
688	Cpn60_TCP1	2	XGB	0	0.005699339788407087
689	Cpn60_TCP1	2	XGB	0	0.011912541463971138
690	Cpn60_TCP1	2	XGB	0	0.017125939950346947
691	Cpn60_TCP1	2	XGB	0	0.004868653137236834
692	Cpn60_TCP1	2	XGB	0	0.005696338601410389
693	Cpn60_TCP1	2	XGB	0	0.004601180553436279
694	Cpn60_TCP1	2	XGB	0	0.006991218309849501
695	Cpn60_TCP1	2	XGB	0	0.004578493069857359
696	Cpn60_TCP1	2	XGB	0	0.007313325069844723
697	Cpn60_TCP1	2	XGB	0	0.005179641768336296
698	Cpn60_TCP1	2	XGB	0	0.0052252463065087795
699	Cpn60_TCP1	2	XGB	0	0.004940010141581297
700	Cpn60_TCP1	2	XGB	0	0.004921819549053907
701	Cpn60_TCP1	2	XGB	0	0.004318530671298504
702	Cpn60_TCP1	2	XGB	0	0.006376201286911964
703	Cpn60_TCP1	2	XGB	0	0.006765702739357948
704	Cpn60_TCP1	2	XGB	0	0.007012455724179745
705	Cpn60_TCP1	2	XGB	0	0.005123067647218704
706	Cpn60_TCP1	2	XGB	0	0.005920833442360163
707	Cpn60_TCP1	2	XGB	0	0.010286985896527767
708	Cpn60_TCP1	2	XGB	0	0.004522893577814102
709	Cpn60_TCP1	2	XGB	0	0.005039665382355452
710	Cpn60_TCP1	2	XGB	0	0.00520743615925312
711	Cpn60_TCP1	2	XGB	0	0.007161018904298544
712	Cpn60_TCP1	2	XGB	0	0.00574849359691143
713	Cpn60_TCP1	2	XGB	0	0.008948207832872868
714	Cpn60_TCP1	2	XGB	0	0.007419145666062832
715	Cpn60_TCP1	2	XGB	0	0.007878763601183891
716	Cpn60_TCP1	2	XGB	0	0.009487742558121681
717	Cpn60_TCP1	2	XGB	0	0.010594123043119907
718	Cpn60_TCP1	2	XGB	0	0.005117055959999561
719	Cpn60_TCP1	2	XGB	0	0.004154691006988287
720	Cpn60_TCP1	2	XGB	1	0.005471959710121155
721	Cpn60_TCP1	2	XGB	0	0.005542816128581762
722	Cpn60_TCP1	2	XGB	0	0.005250235088169575
723	Cpn60_TCP1	2	XGB	0	0.006345451343804598
724	Cpn60_TCP1	2	XGB	0	0.008277627639472485
725	Cpn60_TCP1	2	XGB	0	0.005162406712770462
726	Cpn60_TCP1	2	XGB	0	0.011111843399703503
727	Cpn60_TCP1	2	XGB	0	0.0053804959170520306
728	Cpn60_TCP1	2	XGB	0	0.005845647305250168
729	Cpn60_TCP1	2	XGB	0	0.004814947955310345
730	Cpn60_TCP1	2	XGB	0	0.008133402094244957
731	Cpn60_TCP1	2	XGB	0	0.003870718413963914
732	Cpn60_TCP1	2	XGB	0	0.005486989393830299
733	Cpn60_TCP1	2	XGB	0	0.004914272576570511
734	Cpn60_TCP1	2	XGB	0	0.004652545787394047
735	Cpn60_TCP1	2	XGB	0	0.005951666738837957
736	Cpn60_TCP1	2	XGB	0	0.009531259536743164
737	Cpn60_TCP1	2	XGB	0	0.005062940064817667
738	Cpn60_TCP1	2	XGB	0	0.005596138536930084
739	Cpn60_TCP1	2	XGB	0	0.006783808581531048
740	Cpn60_TCP1	2	XGB	0	0.005580848548561335
741	Cpn60_TCP1	2	XGB	0	0.005079412832856178
742	Cpn60_TCP1	2	XGB	0	0.004218201152980328
743	Cpn60_TCP1	2	XGB	0	0.005576296243816614
744	Cpn60_TCP1	2	XGB	0	0.006715370807796717
745	Cpn60_TCP1	2	XGB	0	0.005565090570598841
746	Cpn60_TCP1	2	XGB	0	0.004771312698721886
747	Cpn60_TCP1	2	XGB	0	0.004452036693692207
748	Cpn60_TCP1	2	XGB	0	0.007548673544079065
749	Cpn60_TCP1	2	XGB	0	0.0049491459503769875
750	Cpn60_TCP1	2	XGB	0	0.003845446975901723
751	Cpn60_TCP1	2	XGB	0	0.00478351442143321
752	Cpn60_TCP1	2	XGB	0	0.0050673517398536205
753	Cpn60_TCP1	2	XGB	0	0.004024448338896036
754	Cpn60_TCP1	2	XGB	0	0.003960106521844864
755	Cpn60_TCP1	2	XGB	0	0.010211849585175514
756	Cpn60_TCP1	2	XGB	0	0.009765492752194405
757	Cpn60_TCP1	2	XGB	0	0.007562317885458469
758	Cpn60_TCP1	2	XGB	0	0.005777711980044842
759	Cpn60_TCP1	2	XGB	0	0.006446652114391327
760	Cpn60_TCP1	2	XGB	0	0.026934783905744553
761	Cpn60_TCP1	2	XGB	0	0.005303841549903154
762	Cpn60_TCP1	2	XGB	0	0.006468967068940401
763	Cpn60_TCP1	2	XGB	0	0.0054313307628035545
764	Cpn60_TCP1	2	XGB	0	0.005896007642149925
765	Cpn60_TCP1	2	XGB	0	0.004996548872441053
766	Cpn60_TCP1	2	XGB	0	0.00501760421320796
767	Cpn60_TCP1	2	XGB	0	0.005470841191709042
768	Cpn60_TCP1	2	XGB	0	0.013466653414070606
769	Cpn60_TCP1	2	XGB	0	0.006552220322191715
770	Cpn60_TCP1	2	XGB	0	0.007031104993075132
771	Cpn60_TCP1	2	XGB	0	0.005708889104425907
772	Cpn60_TCP1	2	XGB	0	0.005592589732259512
773	Cpn60_TCP1	2	XGB	0	0.007829971611499786
774	Cpn60_TCP1	2	XGB	0	0.006294394843280315
775	Cpn60_TCP1	2	XGB	0	0.02839668281376362
776	Cpn60_TCP1	2	XGB	0	0.010314173065125942
777	Cpn60_TCP1	2	XGB	1	0.18444180488586426
778	Cpn60_TCP1	2	XGB	0	0.007966832257807255
779	Cpn60_TCP1	2	XGB	0	0.007199078798294067
780	Cpn60_TCP1	2	XGB	0	0.007080530282109976
781	Cpn60_TCP1	2	XGB	0	0.008409211412072182
782	Cpn60_TCP1	2	XGB	0	0.0065997024066746235
783	Cpn60_TCP1	2	XGB	0	0.005474882200360298
784	Cpn60_TCP1	2	XGB	0	0.005807898472994566
785	Cpn60_TCP1	2	XGB	0	0.006602772977203131
786	Cpn60_TCP1	2	XGB	0	0.005689420737326145
787	Cpn60_TCP1	2	XGB	0	0.005000746808946133
788	Cpn60_TCP1	2	XGB	0	0.0076264915987849236
789	Cpn60_TCP1	2	XGB	0	0.005815483164042234
790	Cpn60_TCP1	2	XGB	0	0.004403048660606146
791	Cpn60_TCP1	2	XGB	0	0.0061914087273180485
792	Cpn60_TCP1	2	XGB	0	0.004475223831832409
793	Cpn60_TCP1	2	XGB	0	0.004456430673599243
794	Cpn60_TCP1	2	XGB	0	0.00534661253914237
795	Cpn60_TCP1	2	XGB	0	0.004785512574017048
796	Cpn60_TCP1	2	XGB	0	0.005439561326056719
797	Cpn60_TCP1	2	XGB	0	0.00424966448917985
798	Cpn60_TCP1	2	XGB	0	0.003951313905417919
799	Cpn60_TCP1	2	XGB	0	0.004106193780899048
800	Cpn60_TCP1	2	XGB	0	0.004166151396930218
801	Cpn60_TCP1	2	XGB	0	0.00395687110722065
802	Cpn60_TCP1	2	XGB	0	0.003947095479816198
803	Cpn60_TCP1	2	XGB	0	0.004207850433886051
804	Cpn60_TCP1	2	XGB	0	0.004562335554510355
805	Cpn60_TCP1	2	XGB	0	0.005617151036858559
806	Cpn60_TCP1	2	XGB	0	0.005284085404127836
807	Cpn60_TCP1	2	XGB	0	0.005438331048935652
808	Cpn60_TCP1	2	XGB	0	0.008983811363577843
809	Cpn60_TCP1	2	XGB	0	0.008987654000520706
810	Cpn60_TCP1	2	XGB	1	0.04128342494368553
811	Cpn60_TCP1	2	XGB	0	0.018297743052244186
812	Cpn60_TCP1	2	XGB	0	0.011107778176665306
813	Cpn60_TCP1	2	XGB	0	0.025317776948213577
814	Cpn60_TCP1	2	XGB	0	0.01878643035888672
815	Cpn60_TCP1	2	XGB	0	0.02584369294345379
816	Cpn60_TCP1	2	XGB	0	0.009913168847560883
817	Cpn60_TCP1	2	XGB	0	0.04030817374587059
818	Cpn60_TCP1	2	XGB	0	0.0046432362869381905
819	Cpn60_TCP1	2	XGB	0	0.005249727517366409
820	Cpn60_TCP1	2	XGB	0	0.004514466039836407
821	Cpn60_TCP1	2	XGB	0	0.004061001352965832
822	Cpn60_TCP1	2	XGB	0	0.006219895090907812
823	Cpn60_TCP1	2	XGB	0	0.004497591871768236
824	Cpn60_TCP1	2	XGB	0	0.004256464075297117
825	Cpn60_TCP1	2	XGB	0	0.0050213453359901905
826	Cpn60_TCP1	2	XGB	0	0.005666172597557306
827	Cpn60_TCP1	2	XGB	0	0.013763942755758762
828	Cpn60_TCP1	2	XGB	0	0.007157215848565102
829	Cpn60_TCP1	2	XGB	0	0.007462610024958849
830	Cpn60_TCP1	2	XGB	0	0.0062998137436807156
831	Cpn60_TCP1	2	XGB	0	0.006613312289118767
832	Cpn60_TCP1	2	XGB	0	0.00552980974316597
833	Cpn60_TCP1	2	XGB	0	0.005142964422702789
834	Cpn60_TCP1	2	XGB	0	0.005491873249411583
835	Cpn60_TCP1	2	XGB	0	0.004772757180035114
836	Cpn60_TCP1	2	XGB	0	0.007551335263997316
837	Cpn60_TCP1	2	XGB	0	0.00520460307598114
838	Cpn60_TCP1	2	XGB	0	0.005860222037881613
839	Cpn60_TCP1	2	XGB	0	0.005093352869153023
840	Cpn60_TCP1	2	XGB	0	0.00857835728675127
841	Cpn60_TCP1	2	XGB	0	0.005163778550922871
842	Cpn60_TCP1	2	XGB	0	0.008453093469142914
843	Cpn60_TCP1	2	XGB	0	0.005374785512685776
844	Cpn60_TCP1	2	XGB	0	0.00478257006034255
845	Cpn60_TCP1	2	XGB	0	0.005624813959002495
846	Cpn60_TCP1	2	XGB	0	0.006742472760379314
847	Cpn60_TCP1	2	XGB	0	0.016355065628886223
848	Cpn60_TCP1	2	XGB	0	0.010507731698453426
849	Cpn60_TCP1	2	XGB	0	0.010857934132218361
850	Cpn60_TCP1	2	XGB	0	0.004920469596982002
851	Cpn60_TCP1	2	XGB	0	0.008106783032417297
852	Cpn60_TCP1	2	XGB	0	0.005217640195041895
853	Cpn60_TCP1	2	XGB	0	0.008460991084575653
854	Cpn60_TCP1	2	XGB	0	0.004877609200775623
855	Cpn60_TCP1	2	XGB	0	0.009305228479206562
856	Cpn60_TCP1	2	XGB	0	0.011862451210618019
857	Cpn60_TCP1	2	XGB	0	0.012600294314324856
858	Cpn60_TCP1	2	XGB	0	0.008648436516523361
859	Cpn60_TCP1	2	XGB	0	0.007458941545337439
860	Cpn60_TCP1	2	XGB	0	0.015559847466647625
861	Cpn60_TCP1	2	XGB	0	0.003970438148826361
862	Cpn60_TCP1	2	XGB	0	0.004299385938793421
863	Cpn60_TCP1	2	XGB	0	0.00426897406578064
864	Cpn60_TCP1	2	XGB	0	0.005259656812995672
865	Cpn60_TCP1	2	XGB	0	0.004039207007735968
866	Cpn60_TCP1	2	XGB	0	0.004340409766882658
867	Cpn60_TCP1	2	XGB	0	0.004314896650612354
868	Cpn60_TCP1	2	XGB	0	0.01284144725650549
869	Cpn60_TCP1	2	XGB	0	0.019198734313249588
870	Cpn60_TCP1	2	XGB	0	0.005532514303922653
871	Cpn60_TCP1	2	XGB	0	0.006841696798801422
872	Cpn60_TCP1	2	XGB	0	0.0071090892888605595
873	Cpn60_TCP1	2	XGB	0	0.006494318600744009
874	Cpn60_TCP1	2	XGB	0	0.016454240307211876
875	Cpn60_TCP1	2	XGB	0	0.007735779508948326
876	Cpn60_TCP1	2	XGB	0	0.005832382943481207
877	Cpn60_TCP1	2	XGB	0	0.005595989990979433
878	Cpn60_TCP1	2	XGB	0	0.005729898810386658
879	Cpn60_TCP1	2	XGB	0	0.006199182942509651
880	Cpn60_TCP1	2	XGB	0	0.010007786564528942
881	Cpn60_TCP1	2	XGB	0	0.006264916621148586
882	Cpn60_TCP1	2	XGB	0	0.005564354360103607
883	Cpn60_TCP1	2	XGB	0	0.006224896293133497
884	Cpn60_TCP1	2	XGB	0	0.006123094353824854
885	Cpn60_TCP1	2	XGB	0	0.0073079997673630714
886	Cpn60_TCP1	2	XGB	0	0.005947346333414316
887	Cpn60_TCP1	2	XGB	0	0.007203398272395134
888	Cpn60_TCP1	2	XGB	0	0.0055596837773919106
889	Cpn60_TCP1	2	XGB	1	0.02034418284893036
890	Cpn60_TCP1	2	XGB	0	0.006136530078947544
891	Cpn60_TCP1	2	XGB	0	0.008058900013566017
892	Cpn60_TCP1	2	XGB	0	0.004930413793772459
893	Cpn60_TCP1	2	XGB	0	0.005759263411164284
894	Cpn60_TCP1	2	XGB	0	0.008017354644834995
895	Cpn60_TCP1	2	XGB	0	0.004372637718915939
896	Cpn60_TCP1	2	XGB	0	0.005581439007073641
897	Cpn60_TCP1	2	XGB	0	0.005332971923053265
898	Cpn60_TCP1	2	XGB	0	0.004974246025085449
899	Cpn60_TCP1	2	XGB	0	0.005087214522063732
900	Cpn60_TCP1	2	XGB	0	0.007350125815719366
901	Cpn60_TCP1	2	XGB	0	0.005247416906058788
902	Cpn60_TCP1	2	XGB	0	0.0050080097280442715
903	Cpn60_TCP1	2	XGB	0	0.005646292120218277
904	Cpn60_TCP1	2	XGB	0	0.005358254536986351
905	Cpn60_TCP1	2	XGB	0	0.006437898147851229
906	Cpn60_TCP1	2	XGB	0	0.006625741720199585
907	Cpn60_TCP1	2	XGB	0	0.007398296147584915
908	Cpn60_TCP1	2	XGB	0	0.006228339392691851
909	Cpn60_TCP1	2	XGB	0	0.0051223947666585445
910	Cpn60_TCP1	2	XGB	0	0.006374654360115528
911	Cpn60_TCP1	2	XGB	0	0.0060523939318954945
912	Cpn60_TCP1	2	XGB	0	0.005472312681376934
913	Cpn60_TCP1	2	XGB	0	0.007059148047119379
914	Cpn60_TCP1	2	XGB	0	0.00560973584651947
915	Cpn60_TCP1	2	XGB	0	0.0068279048427939415
916	Gal-bind_lectin	2	XGB	0	0.008511122316122055
917	Gal-bind_lectin	2	XGB	0	0.011665500700473785
918	Gal-bind_lectin	2	XGB	0	0.00832654070109129
919	Gal-bind_lectin	2	XGB	0	0.007783190812915564
920	Gal-bind_lectin	2	XGB	0	0.007622148375958204
921	Gal-bind_lectin	2	XGB	0	0.007189715746790171
922	Gal-bind_lectin	2	XGB	0	0.00827788282185793
923	Gal-bind_lectin	2	XGB	0	0.03770553320646286
924	Gal-bind_lectin	2	XGB	0	0.01318024005740881
925	Gal-bind_lectin	2	XGB	0	0.0071974811144173145
926	Gal-bind_lectin	2	XGB	0	0.0281483493745327
927	Gal-bind_lectin	2	XGB	0	0.010912482626736164
928	Gal-bind_lectin	2	XGB	0	0.008144079707562923
929	Gal-bind_lectin	2	XGB	0	0.011688794940710068
930	Gal-bind_lectin	2	XGB	1	0.021186601370573044
931	Gal-bind_lectin	2	XGB	0	0.008724934421479702
932	Gal-bind_lectin	2	XGB	0	0.00968933291733265
933	Gal-bind_lectin	2	XGB	0	0.014229882508516312
934	Gal-bind_lectin	2	XGB	0	0.013824458234012127
935	Gal-bind_lectin	2	XGB	0	0.019387707114219666
936	Gal-bind_lectin	2	XGB	0	0.013848166912794113
937	Gal-bind_lectin	2	XGB	0	0.009203480556607246
938	Gal-bind_lectin	2	XGB	0	0.010116859339177608
939	Gal-bind_lectin	2	XGB	0	0.02518710121512413
940	Gal-bind_lectin	2	XGB	0	0.01939946413040161
941	Gal-bind_lectin	2	XGB	0	0.011103824712336063
942	Gal-bind_lectin	2	XGB	0	0.01827165298163891
943	Gal-bind_lectin	2	XGB	0	0.008493173867464066
944	Gal-bind_lectin	2	XGB	0	0.013231317512691021
945	Gal-bind_lectin	2	XGB	1	0.03148085996508598
946	Gal-bind_lectin	2	XGB	1	0.02447984181344509
947	Gal-bind_lectin	2	XGB	0	0.01660982146859169
948	Gal-bind_lectin	2	XGB	0	0.01730400323867798
949	Gal-bind_lectin	2	XGB	1	0.02389705926179886
950	Gal-bind_lectin	2	XGB	1	0.1442423015832901
951	Gal-bind_lectin	2	XGB	1	0.007903690449893475
952	Gal-bind_lectin	2	XGB	0	0.010821031406521797
953	Gal-bind_lectin	2	XGB	0	0.03273095563054085
954	Gal-bind_lectin	2	XGB	0	0.0076805357821285725
955	Gal-bind_lectin	2	XGB	0	0.02060285210609436
956	Gal-bind_lectin	2	XGB	0	0.007456502877175808
957	Gal-bind_lectin	2	XGB	0	0.005436569917947054
958	Gal-bind_lectin	2	XGB	0	0.008137399330735207
959	Gal-bind_lectin	2	XGB	0	0.010718686506152153
960	Gal-bind_lectin	2	XGB	0	0.008813595399260521
961	Gal-bind_lectin	2	XGB	0	0.00963200069963932
962	Gal-bind_lectin	2	XGB	0	0.009402378462255001
963	Gal-bind_lectin	2	XGB	0	0.008700631558895111
964	Gal-bind_lectin	2	XGB	0	0.009411255829036236
965	Gal-bind_lectin	2	XGB	0	0.007177918218076229
966	Gal-bind_lectin	2	XGB	0	0.010895582847297192
967	Gal-bind_lectin	2	XGB	0	0.008219222538173199
968	Gal-bind_lectin	2	XGB	0	0.007768342737108469
969	Gal-bind_lectin	2	XGB	0	0.017647141590714455
970	Gal-bind_lectin	2	XGB	0	0.00960878562182188
971	Gal-bind_lectin	2	XGB	0	0.006833504419773817
972	Gal-bind_lectin	2	XGB	0	0.020334038883447647
973	Gal-bind_lectin	2	XGB	0	0.017781315371394157
974	Gal-bind_lectin	2	XGB	0	0.011856796219944954
975	Gal-bind_lectin	2	XGB	0	0.007619544398039579
976	Gal-bind_lectin	2	XGB	0	0.015048572793602943
977	Gal-bind_lectin	2	XGB	0	0.010524670593440533
