	domain	fold	model	obs	prob
473	Integrin_alpha2	1	XGB	0	0.004039987921714783
474	Integrin_alpha2	1	XGB	0	0.005319791845977306
475	Integrin_alpha2	1	XGB	0	0.005345207639038563
476	Integrin_alpha2	1	XGB	0	0.0038822481874376535
477	Integrin_alpha2	1	XGB	0	0.004537654109299183
478	Integrin_alpha2	1	XGB	0	0.004939311649650335
479	Integrin_alpha2	1	XGB	0	0.004875641781836748
480	Integrin_alpha2	1	XGB	0	0.004105653613805771
481	Integrin_alpha2	1	XGB	0	0.004516532178968191
482	Integrin_alpha2	1	XGB	0	0.0043004779145121574
483	Integrin_alpha2	1	XGB	0	0.00400150939822197
484	Integrin_alpha2	1	XGB	0	0.004623505752533674
485	Integrin_alpha2	1	XGB	0	0.003989912569522858
486	Integrin_alpha2	1	XGB	0	0.004418772645294666
487	Integrin_alpha2	1	XGB	0	0.004294403828680515
488	Integrin_alpha2	1	XGB	0	0.004252197686582804
489	Integrin_alpha2	1	XGB	0	0.006018627434968948
490	Integrin_alpha2	1	XGB	0	0.009148016571998596
491	Integrin_alpha2	1	XGB	0	0.004111500922590494
492	Integrin_alpha2	1	XGB	0	0.005163141526281834
493	Integrin_alpha2	1	XGB	0	0.003950377926230431
494	Integrin_alpha2	1	XGB	0	0.0040632798336446285
495	Integrin_alpha2	1	XGB	0	0.004079769365489483
496	Integrin_alpha2	1	XGB	0	0.0039006152655929327
497	Integrin_alpha2	1	XGB	0	0.004873363766819239
498	Integrin_alpha2	1	XGB	0	0.0063555133529007435
499	Integrin_alpha2	1	XGB	0	0.005661773961037397
500	Integrin_alpha2	1	XGB	0	0.007844613865017891
501	Integrin_alpha2	1	XGB	0	0.005478877108544111
502	Integrin_alpha2	1	XGB	0	0.00809450726956129
503	Integrin_alpha2	1	XGB	0	0.0037585620302706957
504	Integrin_alpha2	1	XGB	0	0.004200183320790529
505	Integrin_alpha2	1	XGB	0	0.006191915832459927
506	Integrin_alpha2	1	XGB	0	0.004840154200792313
507	Integrin_alpha2	1	XGB	0	0.004503135569393635
508	Integrin_alpha2	1	XGB	0	0.004591763950884342
509	Integrin_alpha2	1	XGB	0	0.010211039334535599
510	Integrin_alpha2	1	XGB	0	0.004001237917691469
511	Integrin_alpha2	1	XGB	0	0.004301783163100481
512	Integrin_alpha2	1	XGB	0	0.004746098071336746
513	Integrin_alpha2	1	XGB	0	0.005588838364928961
514	Integrin_alpha2	1	XGB	0	0.0041825915686786175
515	Integrin_alpha2	1	XGB	0	0.004350888542830944
516	Integrin_alpha2	1	XGB	0	0.003744523972272873
517	Integrin_alpha2	1	XGB	0	0.005503372754901648
518	Integrin_alpha2	1	XGB	0	0.003949291538447142
519	Integrin_alpha2	1	XGB	0	0.0043252320028841496
520	Integrin_alpha2	1	XGB	0	0.004048006143420935
521	Integrin_alpha2	1	XGB	0	0.0071052503772079945
522	Integrin_alpha2	1	XGB	0	0.012623641639947891
523	Integrin_alpha2	1	XGB	0	0.004652892705053091
524	Integrin_alpha2	1	XGB	0	0.0039092120714485645
525	Integrin_alpha2	1	XGB	0	0.005435172468423843
526	Integrin_alpha2	1	XGB	0	0.004563691560178995
527	Integrin_alpha2	1	XGB	0	0.004663081839680672
528	Integrin_alpha2	1	XGB	0	0.004711971618235111
529	Integrin_alpha2	1	XGB	0	0.0039421082474291325
530	Integrin_alpha2	1	XGB	0	0.004248087294399738
531	Integrin_alpha2	1	XGB	0	0.005084275733679533
532	Integrin_alpha2	1	XGB	0	0.004365289118140936
533	Integrin_alpha2	1	XGB	0	0.004487342666834593
534	Integrin_alpha2	1	XGB	0	0.004542444832623005
535	Integrin_alpha2	1	XGB	0	0.004616791382431984
536	Integrin_alpha2	1	XGB	0	0.004362293053418398
537	Integrin_alpha2	1	XGB	0	0.004436064045876265
538	Integrin_alpha2	1	XGB	0	0.006514476612210274
539	Integrin_alpha2	1	XGB	0	0.009870549663901329
540	Integrin_alpha2	1	XGB	0	0.004641372244805098
541	Integrin_alpha2	1	XGB	0	0.004009481985121965
542	Integrin_alpha2	1	XGB	0	0.004557119682431221
543	Integrin_alpha2	1	XGB	0	0.006738616153597832
544	Integrin_alpha2	1	XGB	0	0.005766497924923897
545	Integrin_alpha2	1	XGB	0	0.007289808709174395
546	Integrin_alpha2	1	XGB	0	0.007126612588763237
547	Integrin_alpha2	1	XGB	0	0.0053559597581624985
548	Integrin_alpha2	1	XGB	0	0.004477259702980518
549	Integrin_alpha2	1	XGB	0	0.004965952131897211
550	Integrin_alpha2	1	XGB	0	0.005112373270094395
551	Integrin_alpha2	1	XGB	0	0.004739953670650721
552	Integrin_alpha2	1	XGB	0	0.005133380647748709
553	Integrin_alpha2	1	XGB	0	0.005234338343143463
554	Integrin_alpha2	1	XGB	0	0.0051045408472418785
555	Integrin_alpha2	1	XGB	0	0.005117243155837059
556	Integrin_alpha2	1	XGB	0	0.004907466005533934
557	Integrin_alpha2	1	XGB	0	0.004875375889241695
558	Integrin_alpha2	1	XGB	0	0.005423883907496929
559	Integrin_alpha2	1	XGB	0	0.00505500752478838
560	Integrin_alpha2	1	XGB	0	0.004211170598864555
561	Integrin_alpha2	1	XGB	0	0.004587061237543821
562	Integrin_alpha2	1	XGB	0	0.00441770488396287
563	Integrin_alpha2	1	XGB	0	0.003992970567196608
564	Integrin_alpha2	1	XGB	0	0.009689670987427235
565	Integrin_alpha2	1	XGB	0	0.005070959217846394
566	Integrin_alpha2	1	XGB	0	0.004133265465497971
567	Integrin_alpha2	1	XGB	0	0.00404516002163291
568	Integrin_alpha2	1	XGB	0	0.003995273262262344
569	Integrin_alpha2	1	XGB	0	0.004208628088235855
570	Integrin_alpha2	1	XGB	0	0.004287171643227339
571	Integrin_alpha2	1	XGB	0	0.004312171135097742
572	Integrin_alpha2	1	XGB	0	0.003934119362384081
573	Integrin_alpha2	1	XGB	0	0.0054929512552917
574	Integrin_alpha2	1	XGB	0	0.0049187373369932175
575	Integrin_alpha2	1	XGB	0	0.005404280032962561
576	Integrin_alpha2	1	XGB	0	0.007473860867321491
577	Integrin_alpha2	1	XGB	0	0.005993829108774662
578	Integrin_alpha2	1	XGB	0	0.0038412921130657196
579	Integrin_alpha2	1	XGB	0	0.004381132312119007
580	Integrin_alpha2	1	XGB	0	0.00404555955901742
581	Integrin_alpha2	1	XGB	0	0.0040552872233092785
582	Integrin_alpha2	1	XGB	0	0.004166653845459223
583	Integrin_alpha2	1	XGB	0	0.0053404513746500015
584	Integrin_alpha2	1	XGB	0	0.0043078819289803505
585	Integrin_alpha2	1	XGB	0	0.005235929973423481
586	Integrin_alpha2	1	XGB	0	0.004111996851861477
587	Integrin_alpha2	1	XGB	0	0.006915964651852846
588	Integrin_alpha2	1	XGB	0	0.007736613973975182
589	Integrin_alpha2	1	XGB	0	0.049747563898563385
590	Integrin_alpha2	1	XGB	0	0.004821754992008209
591	Integrin_alpha2	1	XGB	0	0.005102100316435099
592	Integrin_alpha2	1	XGB	0	0.004664186388254166
593	Integrin_alpha2	1	XGB	0	0.003964013420045376
594	Integrin_alpha2	1	XGB	0	0.0042785885743796825
595	Integrin_alpha2	1	XGB	0	0.0038283406756818295
596	Integrin_alpha2	1	XGB	0	0.0041932943277060986
597	Integrin_alpha2	1	XGB	0	0.00443316949531436
598	Integrin_alpha2	1	XGB	0	0.0039909835904836655
599	Integrin_alpha2	1	XGB	0	0.004322994500398636
600	Integrin_alpha2	1	XGB	0	0.004638487473130226
601	Integrin_alpha2	1	XGB	0	0.004660751670598984
602	Integrin_alpha2	1	XGB	0	0.006264370400458574
603	Integrin_alpha2	1	XGB	0	0.00487216841429472
604	Integrin_alpha2	1	XGB	0	0.004091768059879541
605	Integrin_alpha2	1	XGB	0	0.004870825447142124
606	Integrin_alpha2	1	XGB	0	0.006904792971909046
607	Integrin_alpha2	1	XGB	0	0.00461534271016717
608	Integrin_alpha2	1	XGB	0	0.0047388537786901
609	Integrin_alpha2	1	XGB	0	0.004783548414707184
610	Integrin_alpha2	1	XGB	0	0.0045786406844854355
611	Integrin_alpha2	1	XGB	0	0.004005350172519684
612	Integrin_alpha2	1	XGB	0	0.004126605112105608
613	Integrin_alpha2	1	XGB	0	0.004864969756454229
614	Integrin_alpha2	1	XGB	0	0.006067380309104919
615	Integrin_alpha2	1	XGB	0	0.004387245047837496
616	Integrin_alpha2	1	XGB	0	0.00533386180177331
617	Integrin_alpha2	1	XGB	0	0.004990851040929556
618	Integrin_alpha2	1	XGB	0	0.0049154129810631275
619	Integrin_alpha2	1	XGB	0	0.005499712657183409
620	Integrin_alpha2	1	XGB	0	0.0039155082777142525
621	Integrin_alpha2	1	XGB	0	0.004022846929728985
622	Integrin_alpha2	1	XGB	0	0.005181984044611454
623	Integrin_alpha2	1	XGB	0	0.007964955642819405
624	Integrin_alpha2	1	XGB	0	0.005385497584939003
625	Integrin_alpha2	1	XGB	0	0.005804765969514847
626	Integrin_alpha2	1	XGB	0	0.0040290686301887035
627	Integrin_alpha2	1	XGB	0	0.004430300090461969
628	Integrin_alpha2	1	XGB	0	0.0054856338538229465
629	Integrin_alpha2	1	XGB	0	0.0040151397697627544
630	Integrin_alpha2	1	XGB	0	0.004503943491727114
631	Integrin_alpha2	1	XGB	0	0.003847683547064662
632	Integrin_alpha2	1	XGB	0	0.003910450730472803
633	Integrin_alpha2	1	XGB	0	0.003768174909055233
634	Integrin_alpha2	1	XGB	0	0.0038955663330852985
635	Integrin_alpha2	1	XGB	0	0.004217179492115974
636	Integrin_alpha2	1	XGB	0	0.0039339009672403336
637	Integrin_alpha2	1	XGB	0	0.004036074038594961
638	Integrin_alpha2	1	XGB	0	0.00408099964261055
639	Integrin_alpha2	1	XGB	0	0.0038356527220457792
640	Integrin_alpha2	1	XGB	0	0.004460928030312061
641	Integrin_alpha2	1	XGB	0	0.004028752911835909
642	Integrin_alpha2	1	XGB	0	0.004186885431408882
643	Integrin_alpha2	1	XGB	0	0.004420128185302019
644	Integrin_alpha2	1	XGB	0	0.0040702554397284985
645	Integrin_alpha2	1	XGB	0	0.004728010389953852
646	Integrin_alpha2	1	XGB	0	0.005054590292274952
647	Integrin_alpha2	1	XGB	0	0.004900389816612005
648	Integrin_alpha2	1	XGB	0	0.005628316663205624
649	Integrin_alpha2	1	XGB	0	0.005217397585511208
650	Integrin_alpha2	1	XGB	0	0.004669541958719492
651	Integrin_alpha2	1	XGB	0	0.004220637492835522
652	Integrin_alpha2	1	XGB	0	0.006599164567887783
653	Integrin_alpha2	1	XGB	0	0.00440051406621933
654	Integrin_alpha2	1	XGB	0	0.004356729798018932
655	Integrin_alpha2	1	XGB	0	0.0041588302701711655
656	Integrin_alpha2	1	XGB	0	0.004062849562615156
657	Integrin_alpha2	1	XGB	0	0.003793316660448909
658	Integrin_alpha2	1	XGB	0	0.00616452656686306
659	Integrin_alpha2	1	XGB	0	0.029224874451756477
660	Integrin_alpha2	1	XGB	0	0.011829541064798832
661	Integrin_alpha2	1	XGB	0	0.0057573034428060055
662	Integrin_alpha2	1	XGB	0	0.004275580868124962
663	Integrin_alpha2	1	XGB	0	0.004985601641237736
664	Integrin_alpha2	1	XGB	0	0.004896880127489567
665	Integrin_alpha2	1	XGB	0	0.004502150230109692
666	Integrin_alpha2	1	XGB	0	0.004006019793450832
667	Integrin_alpha2	1	XGB	0	0.005075772758573294
668	Integrin_alpha2	1	XGB	0	0.004415038041770458
669	Integrin_alpha2	1	XGB	0	0.003921303432434797
670	Integrin_alpha2	1	XGB	0	0.005585582461208105
671	Integrin_alpha2	1	XGB	0	0.005093761254101992
672	Integrin_alpha2	1	XGB	0	0.005033507477492094
673	Integrin_alpha2	1	XGB	0	0.004700631834566593
674	Integrin_alpha2	1	XGB	0	0.004372263792902231
675	Integrin_alpha2	1	XGB	0	0.006732414476573467
676	Integrin_alpha2	1	XGB	0	0.004673967603594065
677	Integrin_alpha2	1	XGB	0	0.0046669053845107555
678	Integrin_alpha2	1	XGB	0	0.004653307609260082
679	Integrin_alpha2	1	XGB	0	0.0045939660631120205
680	Integrin_alpha2	1	XGB	0	0.005032205954194069
681	Integrin_alpha2	1	XGB	0	0.004894508048892021
682	Integrin_alpha2	1	XGB	0	0.004709903616458178
683	Integrin_alpha2	1	XGB	0	0.0045231664553284645
684	Integrin_alpha2	1	XGB	0	0.004231175407767296
685	Integrin_alpha2	1	XGB	0	0.004490778315812349
686	Integrin_alpha2	1	XGB	0	0.004877109080553055
687	Integrin_alpha2	1	XGB	0	0.004497638903558254
688	Integrin_alpha2	1	XGB	0	0.006285135634243488
689	Integrin_alpha2	1	XGB	0	0.0070514976978302
690	Integrin_alpha2	1	XGB	0	0.0047295656986534595
691	Integrin_alpha2	1	XGB	0	0.005226750858128071
692	Integrin_alpha2	1	XGB	0	0.004726094659417868
693	Integrin_alpha2	1	XGB	0	0.0048745316453278065
694	Integrin_alpha2	1	XGB	0	0.004924295470118523
695	Integrin_alpha2	1	XGB	0	0.0050292727537453175
696	Integrin_alpha2	1	XGB	0	0.004155721049755812
697	Integrin_alpha2	1	XGB	0	0.0065661026164889336
698	Integrin_alpha2	1	XGB	0	0.004155460279434919
699	Integrin_alpha2	1	XGB	0	0.004370416980236769
700	Integrin_alpha2	1	XGB	0	0.004007583949714899
701	Integrin_alpha2	1	XGB	0	0.004492938052862883
702	Integrin_alpha2	1	XGB	0	0.004390583373606205
703	Integrin_alpha2	1	XGB	0	0.005186385940760374
704	Integrin_alpha2	1	XGB	0	0.005434966646134853
705	Integrin_alpha2	1	XGB	0	0.007667586673051119
706	Integrin_alpha2	1	XGB	0	0.004762779455631971
707	Integrin_alpha2	1	XGB	0	0.004311835393309593
708	Integrin_alpha2	1	XGB	0	0.004447083454579115
709	Integrin_alpha2	1	XGB	0	0.004023141227662563
710	Integrin_alpha2	1	XGB	0	0.0037633664906024933
711	Integrin_alpha2	1	XGB	0	0.004593209363520145
712	Integrin_alpha2	1	XGB	0	0.005288091953843832
713	Integrin_alpha2	1	XGB	0	0.005175216123461723
714	Integrin_alpha2	1	XGB	0	0.00515664042904973
715	Integrin_alpha2	1	XGB	0	0.010406162589788437
716	Integrin_alpha2	1	XGB	0	0.0042934417724609375
717	Integrin_alpha2	1	XGB	0	0.003977514337748289
718	Integrin_alpha2	1	XGB	0	0.004364217631518841
719	Integrin_alpha2	1	XGB	0	0.005456223152577877
720	Integrin_alpha2	1	XGB	0	0.0043687825091183186
721	Integrin_alpha2	1	XGB	0	0.004293038044124842
722	Integrin_alpha2	1	XGB	0	0.0051144789904356
723	Integrin_alpha2	1	XGB	0	0.004105210769921541
724	Integrin_alpha2	1	XGB	0	0.007689350284636021
725	Integrin_alpha2	1	XGB	0	0.004863691050559282
726	Integrin_alpha2	1	XGB	0	0.003850919660180807
727	Integrin_alpha2	1	XGB	0	0.00705551216378808
728	Integrin_alpha2	1	XGB	0	0.01682133413851261
729	Integrin_alpha2	1	XGB	0	0.004282413516193628
730	Integrin_alpha2	1	XGB	0	0.004785880446434021
731	Integrin_alpha2	1	XGB	0	0.003895388450473547
732	Integrin_alpha2	1	XGB	0	0.00397048145532608
733	Integrin_alpha2	1	XGB	0	0.0039413501508533955
734	Integrin_alpha2	1	XGB	0	0.0038207597099244595
735	Integrin_alpha2	1	XGB	0	0.004151793662458658
736	Integrin_alpha2	1	XGB	0	0.004966433160007
737	Integrin_alpha2	1	XGB	0	0.006300216540694237
738	Integrin_alpha2	1	XGB	0	0.004950524307787418
739	Integrin_alpha2	1	XGB	0	0.009749860502779484
740	Integrin_alpha2	1	XGB	0	0.004966383334249258
741	Integrin_alpha2	1	XGB	0	0.004798720590770245
742	Integrin_alpha2	1	XGB	0	0.004012726247310638
743	Integrin_alpha2	1	XGB	0	0.008277893997728825
744	Integrin_alpha2	1	XGB	0	0.003885445185005665
745	Integrin_alpha2	1	XGB	0	0.004482382442802191
746	Integrin_alpha2	1	XGB	0	0.004194451030343771
747	Integrin_alpha2	1	XGB	0	0.00464533269405365
748	Integrin_alpha2	1	XGB	0	0.004247845150530338
749	Integrin_alpha2	1	XGB	0	0.004045567475259304
750	Integrin_alpha2	1	XGB	0	0.003980513196438551
751	Integrin_alpha2	1	XGB	0	0.004000999964773655
752	Integrin_alpha2	1	XGB	0	0.004143421072512865
753	Integrin_alpha2	1	XGB	0	0.004408710636198521
754	Integrin_alpha2	1	XGB	0	0.004433199297636747
755	Integrin_alpha2	1	XGB	0	0.0044084638357162476
756	Integrin_alpha2	1	XGB	0	0.004097634460777044
757	Integrin_alpha2	1	XGB	0	0.00488686840981245
758	Integrin_alpha2	1	XGB	0	0.0041261762380599976
759	Integrin_alpha2	1	XGB	0	0.00424165790900588
760	Integrin_alpha2	1	XGB	0	0.004012175370007753
761	Integrin_alpha2	1	XGB	0	0.004660097416490316
762	Integrin_alpha2	1	XGB	0	0.004245197866111994
763	Integrin_alpha2	1	XGB	0	0.004455937538295984
764	Integrin_alpha2	1	XGB	0	0.004167081322520971
765	Integrin_alpha2	1	XGB	0	0.004978536162525415
766	Integrin_alpha2	1	XGB	0	0.004362754989415407
767	Integrin_alpha2	1	XGB	0	0.0043223765678703785
768	Integrin_alpha2	1	XGB	0	0.004510008729994297
769	Integrin_alpha2	1	XGB	0	0.004519603680819273
770	Integrin_alpha2	1	XGB	0	0.004599516745656729
771	Integrin_alpha2	1	XGB	0	0.004827151075005531
772	Integrin_alpha2	1	XGB	0	0.004628669936209917
773	Integrin_alpha2	1	XGB	0	0.005505247041583061
774	Integrin_alpha2	1	XGB	0	0.009677407331764698
775	Integrin_alpha2	1	XGB	0	0.004171939566731453
776	Integrin_alpha2	1	XGB	0	0.004667151253670454
777	Integrin_alpha2	1	XGB	0	0.005393395200371742
778	Integrin_alpha2	1	XGB	0	0.004987264517694712
779	Integrin_alpha2	1	XGB	0	0.004443577956408262
780	Integrin_alpha2	1	XGB	0	0.004640152212232351
781	Integrin_alpha2	1	XGB	0	0.004682215861976147
782	Integrin_alpha2	1	XGB	0	0.0038450288120657206
783	Integrin_alpha2	1	XGB	0	0.0054840706288814545
784	Integrin_alpha2	1	XGB	0	0.007560925558209419
785	Integrin_alpha2	1	XGB	0	0.004467563237994909
786	Integrin_alpha2	1	XGB	0	0.0043413410894572735
787	Integrin_alpha2	1	XGB	0	0.004270766396075487
788	Integrin_alpha2	1	XGB	0	0.004705926403403282
789	Integrin_alpha2	1	XGB	0	0.004505252465605736
790	Integrin_alpha2	1	XGB	0	0.005622893571853638
791	Integrin_alpha2	1	XGB	0	0.00458099041134119
792	Integrin_alpha2	1	XGB	0	0.0045860097743570805
793	Integrin_alpha2	1	XGB	0	0.004295861814171076
794	Integrin_alpha2	1	XGB	0	0.005791300442069769
795	Integrin_alpha2	1	XGB	0	0.005112290848046541
796	Integrin_alpha2	1	XGB	0	0.0047356183640658855
797	Integrin_alpha2	1	XGB	0	0.004570506978780031
798	Integrin_alpha2	1	XGB	0	0.004808483645319939
799	Integrin_alpha2	1	XGB	0	0.004952366463840008
800	Integrin_alpha2	1	XGB	0	0.00543932942673564
801	Integrin_alpha2	1	XGB	0	0.004335921257734299
802	Integrin_alpha2	1	XGB	0	0.004135684110224247
803	Integrin_alpha2	1	XGB	0	0.004676916636526585
804	Integrin_alpha2	1	XGB	0	0.008636184968054295
805	Integrin_alpha2	1	XGB	0	0.005626078229397535
806	Integrin_alpha2	1	XGB	0	0.006057223305106163
807	Integrin_alpha2	1	XGB	0	0.004056342877447605
808	Integrin_alpha2	1	XGB	0	0.003920856397598982
809	Integrin_alpha2	1	XGB	0	0.003931837156414986
810	Integrin_alpha2	1	XGB	0	0.004546152427792549
811	Integrin_alpha2	1	XGB	0	0.003909587394446135
812	Integrin_alpha2	1	XGB	0	0.004670676775276661
813	Integrin_alpha2	1	XGB	0	0.004049257840961218
814	Integrin_alpha2	1	XGB	0	0.004519519861787558
815	Integrin_alpha2	1	XGB	0	0.0047559854574501514
816	Integrin_alpha2	1	XGB	0	0.004605318419635296
817	Integrin_alpha2	1	XGB	0	0.0046947612427175045
818	Integrin_alpha2	1	XGB	0	0.003922903444617987
819	Integrin_alpha2	1	XGB	0	0.004536159336566925
820	Integrin_alpha2	1	XGB	0	0.003944730386137962
821	Integrin_alpha2	1	XGB	0	0.00410499656572938
822	Integrin_alpha2	1	XGB	0	0.003846501000225544
823	Integrin_alpha2	1	XGB	0	0.0039267027750611305
824	Integrin_alpha2	1	XGB	0	0.0040968796238303185
825	Integrin_alpha2	1	XGB	0	0.004131603520363569
826	Integrin_alpha2	1	XGB	0	0.003977357409894466
827	Integrin_alpha2	1	XGB	0	0.00399921415373683
828	Integrin_alpha2	1	XGB	0	0.0039343866519629955
829	Integrin_alpha2	1	XGB	0	0.004175687674432993
830	Integrin_alpha2	1	XGB	0	0.0037835699040442705
831	Integrin_alpha2	1	XGB	0	0.004335904959589243
832	Integrin_alpha2	1	XGB	0	0.004392463713884354
833	Integrin_alpha2	1	XGB	0	0.006040343549102545
834	Integrin_alpha2	1	XGB	0	0.004778647795319557
835	Integrin_alpha2	1	XGB	0	0.004488103557378054
836	Integrin_alpha2	1	XGB	0	0.004435461945831776
837	Integrin_alpha2	1	XGB	0	0.00599336065351963
838	Integrin_alpha2	1	XGB	0	0.004224254284054041
839	Integrin_alpha2	1	XGB	0	0.0040198639035224915
840	Integrin_alpha2	1	XGB	0	0.003939372021704912
841	Integrin_alpha2	1	XGB	0	0.004447598475962877
842	Integrin_alpha2	1	XGB	0	0.004133051726967096
843	Integrin_alpha2	1	XGB	0	0.0073860082775354385
844	Integrin_alpha2	1	XGB	0	0.004506709054112434
845	Integrin_alpha2	1	XGB	0	0.004205385688692331
846	Integrin_alpha2	1	XGB	0	0.004036863800138235
847	Integrin_alpha2	1	XGB	0	0.006120036821812391
848	Integrin_alpha2	1	XGB	0	0.0051291570998728275
849	Integrin_alpha2	1	XGB	0	0.005070478189736605
850	Integrin_alpha2	1	XGB	0	0.004459892865270376
851	Integrin_alpha2	1	XGB	0	0.005040803458541632
852	Integrin_alpha2	1	XGB	0	0.004352512303739786
853	Integrin_alpha2	1	XGB	0	0.0044401600025594234
854	Integrin_alpha2	1	XGB	0	0.0039893402718007565
855	Integrin_alpha2	1	XGB	0	0.004129890818148851
856	Integrin_alpha2	1	XGB	0	0.004970999900251627
857	Integrin_alpha2	1	XGB	0	0.004712103400379419
858	Integrin_alpha2	1	XGB	0	0.0040051257237792015
859	Integrin_alpha2	1	XGB	0	0.0038673351518809795
860	Integrin_alpha2	1	XGB	0	0.0041823494248092175
861	Integrin_alpha2	1	XGB	0	0.0040662758983671665
862	Integrin_alpha2	1	XGB	0	0.006275469902902842
863	Integrin_alpha2	1	XGB	0	0.0044581592082977295
864	Integrin_alpha2	1	XGB	0	0.004914463497698307
865	Integrin_alpha2	1	XGB	0	0.005155882332473993
866	Integrin_alpha2	1	XGB	0	0.007421621587127447
867	Integrin_alpha2	1	XGB	0	0.004160586278885603
868	Integrin_alpha2	1	XGB	0	0.008248832076787949
869	Integrin_alpha2	1	XGB	0	0.004631058778613806
870	Integrin_alpha2	1	XGB	0	0.004248773213475943
871	Integrin_alpha2	1	XGB	0	0.004222746007144451
872	Integrin_alpha2	1	XGB	0	0.004230470396578312
873	Integrin_alpha2	1	XGB	0	0.00920058973133564
874	Integrin_alpha2	1	XGB	0	0.005823861807584763
875	Integrin_alpha2	1	XGB	0	0.008058330975472927
876	Integrin_alpha2	1	XGB	1	0.08237747848033905
877	Integrin_alpha2	1	XGB	0	0.07272110134363174
878	Integrin_alpha2	1	XGB	0	0.006836815737187862
879	Integrin_alpha2	1	XGB	0	0.004531549755483866
880	Integrin_alpha2	1	XGB	0	0.0084844334051013
881	Integrin_alpha2	1	XGB	0	0.004000618122518063
882	Integrin_alpha2	1	XGB	0	0.00430268794298172
883	Integrin_alpha2	1	XGB	0	0.004345374647527933
884	Integrin_alpha2	1	XGB	0	0.004092599730938673
885	FGF	1	XGB	0	0.0043157655745744705
886	FGF	1	XGB	0	0.006933471653610468
887	FGF	1	XGB	0	0.00529007613658905
888	FGF	1	XGB	0	0.08003481477499008
889	FGF	1	XGB	0	0.005060951225459576
890	FGF	1	XGB	0	0.004082563798874617
891	FGF	1	XGB	0	0.03299781307578087
892	FGF	1	XGB	0	0.011939776130020618
893	FGF	1	XGB	0	0.004890719428658485
894	FGF	1	XGB	0	0.004606921225786209
895	FGF	1	XGB	0	0.004830058664083481
896	FGF	1	XGB	0	0.005146798677742481
897	FGF	1	XGB	0	0.00475626066327095
898	FGF	1	XGB	0	0.004565912298858166
899	FGF	1	XGB	0	0.0042899493128061295
900	FGF	1	XGB	0	0.005453057121485472
901	FGF	1	XGB	0	0.005663252901285887
902	FGF	1	XGB	0	0.0059831226244568825
903	FGF	1	XGB	0	0.004423241131007671
904	FGF	1	XGB	0	0.004922172054648399
905	FGF	1	XGB	0	0.0047624786384403706
906	FGF	1	XGB	0	0.004034180659800768
907	FGF	1	XGB	0	0.0053708055056631565
908	FGF	1	XGB	0	0.004407497122883797
909	FGF	1	XGB	0	0.004924208857119083
910	FGF	1	XGB	0	0.0047934697940945625
911	FGF	1	XGB	0	0.0054553537629544735
912	FGF	1	XGB	0	0.005262424703687429
913	FGF	1	XGB	0	0.011077429167926311
914	FGF	1	XGB	0	0.003958519548177719
915	FGF	1	XGB	0	0.003939448390156031
916	FGF	1	XGB	0	0.0037469970993697643
917	FGF	1	XGB	0	0.004004524555057287
918	FGF	1	XGB	0	0.003880554111674428
919	FGF	1	XGB	0	0.00421703327447176
920	FGF	1	XGB	0	0.0040190392173826694
921	FGF	1	XGB	0	0.0037348931655287743
922	FGF	1	XGB	0	0.004339438863098621
923	FGF	1	XGB	0	0.0036240299232304096
924	FGF	1	XGB	0	0.004969160538166761
925	FGF	1	XGB	0	0.006150741130113602
926	FGF	1	XGB	0	0.005534379743039608
927	FGF	1	XGB	0	0.004867990035563707
928	FGF	1	XGB	0	0.008125830441713333
929	FGF	1	XGB	0	0.005736193619668484
930	FGF	1	XGB	0	0.007587241008877754
931	FGF	1	XGB	0	0.007890013046562672
932	FGF	1	XGB	0	0.00446704588830471
933	FGF	1	XGB	0	0.003964030183851719
934	FGF	1	XGB	0	0.003870126325637102
935	FGF	1	XGB	0	0.0044844551011919975
936	FGF	1	XGB	0	0.0037483328487724066
937	FGF	1	XGB	0	0.003904612036421895
938	FGF	1	XGB	0	0.004068035166710615
939	FGF	1	XGB	0	0.004330609925091267
940	FGF	1	XGB	0	0.003955963533371687
941	FGF	1	XGB	0	0.004955602809786797
942	FGF	1	XGB	0	0.004041579086333513
943	FGF	1	XGB	0	0.0063623045571148396
944	FGF	1	XGB	0	0.0059997159987688065
945	FGF	1	XGB	0	0.0051234131678938866
946	FGF	1	XGB	0	0.005848410539329052
947	FGF	1	XGB	0	0.0043966383673250675
948	FGF	1	XGB	0	0.004817855544388294
949	FGF	1	XGB	0	0.0038254212122410536
950	FGF	1	XGB	0	0.004648744594305754
951	FGF	1	XGB	0	0.005066868849098682
952	FGF	1	XGB	0	0.00468659121543169
953	FGF	1	XGB	0	0.004702563863247633
954	FGF	1	XGB	0	0.005532716400921345
955	FGF	1	XGB	0	0.004579760134220123
956	FGF	1	XGB	1	0.005481889005750418
957	FGF	1	XGB	0	0.005735587794333696
958	FGF	1	XGB	0	0.005345261190086603
959	FGF	1	XGB	0	0.005741112399846315
960	FGF	1	XGB	0	0.005049530416727066
961	FGF	1	XGB	0	0.004377778619527817
962	FGF	1	XGB	0	0.004552386701107025
963	FGF	1	XGB	0	0.006991145201027393
964	FGF	1	XGB	0	0.007716324180364609
965	FGF	1	XGB	0	0.005146195646375418
966	FGF	1	XGB	0	0.0050654239021241665
967	FGF	1	XGB	0	0.007160940673202276
968	FGF	1	XGB	0	0.004926370456814766
