	domain	fold	model	obs	prob
455	BTB	1	XGB	0	0.07832837104797363
456	BTB	1	XGB	0	0.0825393870472908
457	BTB	1	XGB	0	0.08000533282756805
458	BTB	1	XGB	0	0.08319805562496185
459	BTB	1	XGB	0	0.0807512179017067
460	BTB	1	XGB	0	0.0816740021109581
461	BTB	1	XGB	0	0.0938214585185051
462	BTB	1	XGB	0	0.08321849256753922
463	BTB	1	XGB	0	0.08521527796983719
464	BTB	1	XGB	0	0.08865991979837418
465	BTB	1	XGB	0	0.08024046570062637
466	BTB	1	XGB	0	0.10787216573953629
467	BTB	1	XGB	0	0.08685310184955597
468	BTB	1	XGB	0	0.11178676038980484
469	BTB	1	XGB	0	0.0996742695569992
470	BTB	1	XGB	0	0.09196671843528748
471	BTB	1	XGB	0	0.09050671011209488
472	BTB	1	XGB	0	0.08424974232912064
473	BTB	1	XGB	0	0.0930573046207428
474	BTB	1	XGB	0	0.10104664415121078
475	BTB	1	XGB	0	0.08286066353321075
476	BTB	1	XGB	0	0.0852687880396843
477	BTB	1	XGB	0	0.08503608405590057
478	BTB	1	XGB	0	0.09754197299480438
479	BTB	1	XGB	0	0.09506677836179733
480	BTB	1	XGB	0	0.11336375772953033
481	BTB	1	XGB	0	0.1600084900856018
482	BTB	1	XGB	1	0.091285839676857
483	BTB	1	XGB	0	0.09676629304885864
484	BTB	1	XGB	0	0.08609393984079361
485	BTB	1	XGB	0	0.08536948263645172
486	BTB	1	XGB	0	0.08382494002580643
487	BTB	1	XGB	0	0.08089075237512589
488	BTB	1	XGB	0	0.07968124747276306
489	BTB	1	XGB	1	0.1133355051279068
490	BTB	1	XGB	0	0.07956341654062271
491	BTB	1	XGB	0	0.08224323391914368
492	BTB	1	XGB	0	0.07815767824649811
493	BTB	1	XGB	0	0.08350428193807602
494	BTB	1	XGB	0	0.07962159812450409
495	BTB	1	XGB	0	0.0793628916144371
496	BTB	1	XGB	0	0.07842636853456497
497	BTB	1	XGB	0	0.10231449455022812
498	BTB	1	XGB	0	0.07869484275579453
499	BTB	1	XGB	0	0.07919716089963913
500	BTB	1	XGB	0	0.09505412727594376
501	BTB	1	XGB	0	0.13281629979610443
502	BTB	1	XGB	0	0.09490803629159927
503	BTB	1	XGB	0	0.07943519949913025
504	MHC_I	1	XGB	0	0.13788475096225739
505	MHC_I	1	XGB	0	0.13335540890693665
506	MHC_I	1	XGB	0	0.12151322513818741
507	MHC_I	1	XGB	0	0.13221363723278046
508	MHC_I	1	XGB	0	0.11505357921123505
509	MHC_I	1	XGB	1	0.13056933879852295
510	MHC_I	1	XGB	1	0.1254182755947113
511	MHC_I	1	XGB	1	0.11741483211517334
512	MHC_I	1	XGB	1	0.11091697216033936
513	MHC_I	1	XGB	1	0.11176303774118423
514	MHC_I	1	XGB	1	0.13342255353927612
515	MHC_I	1	XGB	1	0.15186312794685364
516	MHC_I	1	XGB	1	0.12161850184202194
517	MHC_I	1	XGB	1	0.22060872614383698
518	MHC_I	1	XGB	1	0.12492183595895767
519	MHC_I	1	XGB	1	0.12225132435560226
520	MHC_I	1	XGB	1	0.12700234353542328
521	MHC_I	1	XGB	1	0.13216117024421692
522	MHC_I	1	XGB	0	0.16481463611125946
523	MHC_I	1	XGB	0	0.23550459742546082
524	MHC_I	1	XGB	0	0.180174320936203
525	MHC_I	1	XGB	0	0.1275041252374649
526	MHC_I	1	XGB	0	0.13429918885231018
527	MHC_I	1	XGB	0	0.1806686818599701
528	MHC_I	1	XGB	0	0.1332097053527832
529	MHC_I	1	XGB	0	0.14354100823402405
530	MHC_I	1	XGB	0	0.139790341258049
531	MHC_I	1	XGB	0	0.1342540681362152
532	MHC_I	1	XGB	0	0.1448248028755188
533	MHC_I	1	XGB	0	0.12645404040813446
534	MHC_I	1	XGB	0	0.13543924689292908
535	MHC_I	1	XGB	0	0.1752263307571411
536	MHC_I	1	XGB	0	0.1559906005859375
537	MHC_I	1	XGB	0	0.14995217323303223
538	MHC_I	1	XGB	0	0.1536080539226532
539	MHC_I	1	XGB	0	0.1772441267967224
540	MHC_I	1	XGB	0	0.15279324352741241
541	MHC_I	1	XGB	1	0.15072456002235413
542	MHC_I	1	XGB	0	0.15393558144569397
543	MHC_I	1	XGB	1	0.1426762342453003
544	MHC_I	1	XGB	0	0.1652914583683014
545	MHC_I	1	XGB	0	0.1421860009431839
546	MHC_I	1	XGB	0	0.1431613266468048
547	MHC_I	1	XGB	0	0.1384572982788086
548	MHC_I	1	XGB	0	0.17421768605709076
549	MHC_I	1	XGB	0	0.17055834829807281
550	MHC_I	1	XGB	0	0.14959938824176788
551	MHC_I	1	XGB	0	0.1342027634382248
552	MHC_I	1	XGB	0	0.16238389909267426
553	MHC_I	1	XGB	0	0.15920864045619965
554	MHC_I	1	XGB	0	0.22803768515586853
555	MHC_I	1	XGB	1	0.12269555777311325
556	MHC_I	1	XGB	0	0.250459760427475
557	MHC_I	1	XGB	1	0.2282840460538864
558	MHC_I	1	XGB	0	0.13337837159633636
559	MHC_I	1	XGB	0	0.141692653298378
560	MHC_I	1	XGB	1	0.14408162236213684
561	MHC_I	1	XGB	0	0.17697398364543915
562	MHC_I	1	XGB	0	0.14180339872837067
563	MHC_I	1	XGB	0	0.14344200491905212
564	MHC_I	1	XGB	0	0.14491039514541626
565	MHC_I	1	XGB	1	0.10690567642450333
566	MHC_I	1	XGB	1	0.14698055386543274
567	MHC_I	1	XGB	1	0.15558454394340515
568	MHC_I	1	XGB	0	0.1287177950143814
569	MHC_I	1	XGB	0	0.1583789885044098
570	MHC_I	1	XGB	1	0.14115169644355774
571	MHC_I	1	XGB	1	0.12564833462238312
572	MHC_I	1	XGB	1	0.11835600435733795
573	MHC_I	1	XGB	1	0.12986266613006592
574	MHC_I	1	XGB	1	0.1292097121477127
575	MHC_I	1	XGB	0	0.1338207721710205
576	MHC_I	1	XGB	0	0.14130666851997375
577	MHC_I	1	XGB	1	0.12509603798389435
578	MHC_I	1	XGB	1	0.11967843025922775
579	MHC_I	1	XGB	0	0.13488182425498962
580	MHC_I	1	XGB	0	0.14208698272705078
581	MHC_I	1	XGB	0	0.18311598896980286
582	MHC_I	1	XGB	0	0.1419305056333542
583	MHC_I	1	XGB	1	0.15283720195293427
584	MHC_I	1	XGB	0	0.14486266672611237
585	MHC_I	1	XGB	0	0.13248930871486664
586	MHC_I	1	XGB	0	0.18636302649974823
587	MHC_I	1	XGB	0	0.13971978425979614
588	MHC_I	1	XGB	0	0.14003653824329376
589	MHC_I	1	XGB	0	0.13514745235443115
590	MHC_I	1	XGB	0	0.14532355964183807
591	MHC_I	1	XGB	1	0.1539158672094345
592	MHC_I	1	XGB	1	0.12584848701953888
593	MHC_I	1	XGB	1	0.14616243541240692
594	MHC_I	1	XGB	0	0.1656092256307602
595	MHC_I	1	XGB	0	0.12665212154388428
596	MHC_I	1	XGB	1	0.11677895486354828
597	MHC_I	1	XGB	0	0.12982653081417084
598	MHC_I	1	XGB	0	0.1406235545873642
599	MHC_I	1	XGB	1	0.14078736305236816
600	MHC_I	1	XGB	0	0.14838041365146637
601	MHC_I	1	XGB	0	0.12912434339523315
602	MHC_I	1	XGB	0	0.13289324939250946
603	MHC_I	1	XGB	0	0.1285233199596405
604	MHC_I	1	XGB	0	0.13634277880191803
605	MHC_I	1	XGB	0	0.14249642193317413
606	MHC_I	1	XGB	1	0.11002877354621887
607	MHC_I	1	XGB	0	0.13889138400554657
608	MHC_I	1	XGB	0	0.13434143364429474
609	MHC_I	1	XGB	0	0.1385013461112976
610	MHC_I	1	XGB	0	0.25004830956459045
611	MHC_I	1	XGB	1	0.14815813302993774
612	MHC_I	1	XGB	0	0.24634595215320587
613	MHC_I	1	XGB	1	0.151222825050354
614	MHC_I	1	XGB	0	0.14606860280036926
615	Asp	1	XGB	0	0.07772334665060043
616	Asp	1	XGB	0	0.0831969603896141
617	Asp	1	XGB	0	0.08005009591579437
618	Asp	1	XGB	0	0.08039868623018265
619	Asp	1	XGB	0	0.07756862789392471
620	Asp	1	XGB	0	0.07808966189622879
621	Asp	1	XGB	0	0.07762177288532257
622	Asp	1	XGB	0	0.07876467704772949
623	Asp	1	XGB	0	0.08116549998521805
624	Asp	1	XGB	0	0.07860288769006729
625	Asp	1	XGB	0	0.08149739354848862
626	Asp	1	XGB	0	0.07716243714094162
627	Asp	1	XGB	0	0.07822523266077042
628	Asp	1	XGB	0	0.07854841649532318
629	Asp	1	XGB	0	0.07698851078748703
630	Asp	1	XGB	0	0.07679180800914764
631	Asp	1	XGB	0	0.07678649574518204
632	Asp	1	XGB	0	0.07677504420280457
633	Asp	1	XGB	0	0.07740088552236557
634	Asp	1	XGB	0	0.09805941581726074
635	Asp	1	XGB	0	0.0807105228304863
636	Asp	1	XGB	0	0.08416937291622162
637	Asp	1	XGB	0	0.08172338455915451
638	Asp	1	XGB	0	0.07924576848745346
639	Asp	1	XGB	0	0.07708242535591125
640	Asp	1	XGB	0	0.07693001627922058
641	Asp	1	XGB	0	0.07840569317340851
642	Asp	1	XGB	0	0.07701995223760605
643	Asp	1	XGB	0	0.07734987139701843
644	Asp	1	XGB	0	0.07760915905237198
645	Asp	1	XGB	0	0.08063917607069016
646	Asp	1	XGB	0	0.07873820513486862
647	Asp	1	XGB	0	0.08022107928991318
648	Asp	1	XGB	0	0.07871600985527039
649	Asp	1	XGB	0	0.08054741472005844
650	Asp	1	XGB	0	0.08135218173265457
651	Asp	1	XGB	0	0.08243952691555023
652	Asp	1	XGB	0	0.0773155465722084
653	Asp	1	XGB	0	0.08014024794101715
654	Asp	1	XGB	0	0.0781671479344368
655	Asp	1	XGB	0	0.07812424004077911
656	Asp	1	XGB	0	0.07798389345407486
657	Asp	1	XGB	0	0.07714153826236725
658	Asp	1	XGB	0	0.07828084379434586
659	Asp	1	XGB	0	0.0778447613120079
660	Asp	1	XGB	0	0.07706020772457123
661	Asp	1	XGB	0	0.07864348590373993
662	Asp	1	XGB	0	0.0768195167183876
663	Asp	1	XGB	0	0.07667019963264465
664	Asp	1	XGB	0	0.07674111425876617
665	Asp	1	XGB	0	0.07905443012714386
666	Asp	1	XGB	0	0.07910976558923721
667	Asp	1	XGB	0	0.081120565533638
668	Asp	1	XGB	0	0.08060023933649063
669	Asp	1	XGB	0	0.08282401412725449
670	Asp	1	XGB	0	0.08270104974508286
671	Asp	1	XGB	0	0.08289466053247452
672	Asp	1	XGB	0	0.0863196924328804
673	Asp	1	XGB	0	0.08507109433412552
674	Asp	1	XGB	0	0.08203871548175812
675	Asp	1	XGB	0	0.11159548908472061
676	Asp	1	XGB	0	0.08385462313890457
677	Asp	1	XGB	0	0.07881319522857666
678	Asp	1	XGB	0	0.08218731731176376
679	Asp	1	XGB	0	0.08032923191785812
680	Asp	1	XGB	0	0.0777069628238678
681	Asp	1	XGB	0	0.07838527858257294
682	Asp	1	XGB	0	0.07853510230779648
683	Asp	1	XGB	0	0.07757049053907394
684	Asp	1	XGB	0	0.08516422659158707
685	Asp	1	XGB	0	0.0848630964756012
686	Asp	1	XGB	0	0.08304745703935623
687	Asp	1	XGB	0	0.08338034898042679
688	Asp	1	XGB	0	0.08397920429706573
689	Asp	1	XGB	0	0.08227552473545074
690	Asp	1	XGB	0	0.07851605117321014
691	Asp	1	XGB	0	0.07927554100751877
692	Asp	1	XGB	0	0.07937432080507278
693	Asp	1	XGB	0	0.0863892212510109
694	Asp	1	XGB	0	0.08186468482017517
695	Asp	1	XGB	0	0.08091136813163757
696	Asp	1	XGB	0	0.07899259030818939
697	Asp	1	XGB	0	0.08015763014554977
698	Asp	1	XGB	0	0.07884684950113297
699	Asp	1	XGB	0	0.07694393396377563
700	Asp	1	XGB	0	0.07670058310031891
701	Asp	1	XGB	0	0.07727329432964325
702	Asp	1	XGB	0	0.08224455267190933
703	Asp	1	XGB	0	0.08191383630037308
704	Asp	1	XGB	0	0.08354047685861588
705	Asp	1	XGB	0	0.08338938653469086
706	Asp	1	XGB	0	0.0806720033288002
707	Asp	1	XGB	0	0.08347602933645248
708	Asp	1	XGB	0	0.0766352042555809
709	Asp	1	XGB	0	0.07751250267028809
710	Asp	1	XGB	0	0.0766274705529213
711	Asp	1	XGB	0	0.0766228511929512
712	Asp	1	XGB	0	0.07693790644407272
713	Asp	1	XGB	0	0.07676006853580475
714	Asp	1	XGB	0	0.0768052265048027
715	Asp	1	XGB	0	0.07672956585884094
716	Asp	1	XGB	0	0.07847811281681061
717	Asp	1	XGB	0	0.07944996654987335
718	Asp	1	XGB	0	0.07712085545063019
719	Asp	1	XGB	0	0.0880192369222641
720	Asp	1	XGB	0	0.08741971105337143
721	Asp	1	XGB	0	0.07831230014562607
722	Asp	1	XGB	0	0.0833548977971077
723	Asp	1	XGB	0	0.08485957235097885
724	Asp	1	XGB	0	0.08707153797149658
725	Asp	1	XGB	0	0.08504610508680344
726	Asp	1	XGB	0	0.07681199163198471
727	Asp	1	XGB	0	0.07691038399934769
728	Asp	1	XGB	0	0.07720378786325455
729	Asp	1	XGB	0	0.07736650109291077
730	Asp	1	XGB	0	0.07711118459701538
731	Asp	1	XGB	0	0.07889770716428757
732	Asp	1	XGB	0	0.0766136422753334
733	Asp	1	XGB	0	0.07714064419269562
734	Asp	1	XGB	0	0.07953593879938126
735	Asp	1	XGB	0	0.08298677951097488
736	Asp	1	XGB	0	0.07670667767524719
737	Asp	1	XGB	0	0.07837041467428207
738	Asp	1	XGB	0	0.08241571485996246
739	Asp	1	XGB	0	0.08154339343309402
740	Asp	1	XGB	0	0.0969831645488739
741	Asp	1	XGB	0	0.0889129713177681
742	Asp	1	XGB	0	0.08205381780862808
743	Asp	1	XGB	0	0.08157766610383987
744	Asp	1	XGB	0	0.07761815190315247
745	Asp	1	XGB	0	0.08118893951177597
746	Asp	1	XGB	0	0.08033142983913422
747	Asp	1	XGB	0	0.08103404194116592
748	Asp	1	XGB	0	0.07779525965452194
749	Asp	1	XGB	0	0.08001865446567535
750	Asp	1	XGB	0	0.0800665095448494
751	Asp	1	XGB	0	0.07758989185094833
752	Asp	1	XGB	0	0.07863721251487732
753	Asp	1	XGB	0	0.07943814992904663
754	Asp	1	XGB	0	0.08282696455717087
755	Asp	1	XGB	0	0.08078976720571518
756	Asp	1	XGB	0	0.07817348092794418
757	Asp	1	XGB	0	0.07921221852302551
758	Asp	1	XGB	0	0.08001958578824997
759	Asp	1	XGB	0	0.0772644504904747
760	Asp	1	XGB	0	0.07683566212654114
761	Asp	1	XGB	0	0.07667580246925354
762	Asp	1	XGB	0	0.07681804895401001
763	Asp	1	XGB	0	0.07705289125442505
764	Asp	1	XGB	0	0.07700810581445694
765	Asp	1	XGB	0	0.07819991558790207
766	Asp	1	XGB	1	0.0826651006937027
767	Asp	1	XGB	1	0.09565138071775436
768	Asp	1	XGB	0	0.07713879644870758
769	Asp	1	XGB	0	0.07705595344305038
770	Asp	1	XGB	0	0.07717357575893402
771	Asp	1	XGB	0	0.07699844241142273
772	Asp	1	XGB	0	0.07675662636756897
773	Asp	1	XGB	0	0.07688134163618088
774	Asp	1	XGB	0	0.07680471986532211
775	Asp	1	XGB	0	0.07673542201519012
776	Asp	1	XGB	0	0.07727230340242386
777	Asp	1	XGB	0	0.07702598720788956
778	Asp	1	XGB	1	0.14014101028442383
779	Asp	1	XGB	0	0.11903813481330872
780	Asp	1	XGB	0	0.08756446838378906
781	Asp	1	XGB	0	0.0770806148648262
782	Asp	1	XGB	0	0.07691197097301483
783	Asp	1	XGB	0	0.07710215449333191
784	Asp	1	XGB	0	0.07683167606592178
785	Asp	1	XGB	0	0.07744918018579483
786	Asp	1	XGB	0	0.0775274783372879
787	Asp	1	XGB	0	0.07777140289545059
788	Asp	1	XGB	0	0.08102647215127945
789	Asp	1	XGB	0	0.08174414187669754
790	Asp	1	XGB	1	0.09787523001432419
791	Asp	1	XGB	1	0.08714567124843597
792	Asp	1	XGB	1	0.08560255914926529
793	Asp	1	XGB	0	0.07685606181621552
794	Asp	1	XGB	0	0.07682031393051147
795	Asp	1	XGB	0	0.07669804990291595
796	Asp	1	XGB	0	0.07662352174520493
797	Asp	1	XGB	0	0.07661201804876328
798	Asp	1	XGB	0	0.07661654055118561
799	FERM_M	1	XGB	0	0.08082577586174011
800	FERM_M	1	XGB	0	0.07865362614393234
801	FERM_M	1	XGB	0	0.07930535823106766
802	FERM_M	1	XGB	0	0.0778835341334343
803	FERM_M	1	XGB	0	0.08269388228654861
804	FERM_M	1	XGB	0	0.12332349270582199
805	FERM_M	1	XGB	0	0.09743928164243698
806	FERM_M	1	XGB	0	0.0898154154419899
807	FERM_M	1	XGB	0	0.12317457050085068
808	FERM_M	1	XGB	0	0.1168360561132431
809	FERM_M	1	XGB	0	0.09417204558849335
810	FERM_M	1	XGB	0	0.07845576852560043
811	FERM_M	1	XGB	0	0.12759314477443695
812	FERM_M	1	XGB	0	0.09901471436023712
813	FERM_M	1	XGB	0	0.07763946056365967
814	FERM_M	1	XGB	0	0.07690650224685669
815	FERM_M	1	XGB	0	0.07714573293924332
816	FERM_M	1	XGB	1	0.08209852874279022
817	FERM_M	1	XGB	0	0.0768047571182251
818	FERM_M	1	XGB	0	0.0779145285487175
819	FERM_M	1	XGB	0	0.07829207926988602
820	FERM_M	1	XGB	1	0.07935859262943268
821	FERM_M	1	XGB	0	0.07954341173171997
822	FERM_M	1	XGB	0	0.08112289011478424
823	FERM_M	1	XGB	0	0.07729282230138779
824	FERM_M	1	XGB	0	0.0905175656080246
825	FERM_M	1	XGB	1	0.08472105860710144
826	FERM_M	1	XGB	0	0.08442395180463791
827	FERM_M	1	XGB	0	0.07944459468126297
828	FERM_M	1	XGB	0	0.07859999686479568
829	FERM_M	1	XGB	0	0.08780835568904877
830	FERM_M	1	XGB	0	0.08881674706935883
831	FERM_M	1	XGB	0	0.07822349667549133
832	FERM_M	1	XGB	0	0.07942911237478256
833	FERM_M	1	XGB	0	0.07977917790412903
834	FERM_M	1	XGB	0	0.07825534045696259
835	FERM_M	1	XGB	0	0.08190383017063141
836	FERM_M	1	XGB	0	0.0871056616306305
837	FERM_M	1	XGB	0	0.08331466466188431
838	FERM_M	1	XGB	0	0.08539119362831116
839	FERM_M	1	XGB	0	0.07820190489292145
840	FERM_M	1	XGB	0	0.0779462605714798
841	FERM_M	1	XGB	0	0.0770493596792221
842	FERM_M	1	XGB	0	0.08609979599714279
843	FERM_M	1	XGB	0	0.07885076850652695
844	FERM_M	1	XGB	0	0.07711948454380035
845	FERM_M	1	XGB	0	0.07708756625652313
846	FERM_M	1	XGB	0	0.08488044142723083
847	FERM_M	1	XGB	0	0.07719111442565918
848	FERM_M	1	XGB	0	0.07703505456447601
849	FERM_M	1	XGB	0	0.07671596854925156
850	FERM_M	1	XGB	0	0.07788515836000443
851	FERM_M	1	XGB	0	0.07708387076854706
852	FERM_M	1	XGB	0	0.07686765491962433
853	FERM_M	1	XGB	0	0.07733287662267685
854	FERM_M	1	XGB	0	0.0774260014295578
855	FERM_M	1	XGB	0	0.07780612260103226
856	FERM_M	1	XGB	0	0.07703215628862381
857	FERM_M	1	XGB	0	0.07841961085796356
858	FERM_M	1	XGB	0	0.07779639214277267
859	FERM_M	1	XGB	0	0.07739434391260147
860	FERM_M	1	XGB	1	0.08017626404762268
861	FERM_M	1	XGB	0	0.07892673462629318
862	FERM_M	1	XGB	0	0.07719361782073975
863	FERM_M	1	XGB	0	0.08164576441049576
864	FERM_M	1	XGB	0	0.08038506656885147
865	FERM_M	1	XGB	0	0.10864638537168503
866	FERM_M	1	XGB	0	0.0837717056274414
867	FERM_M	1	XGB	0	0.11438781768083572
868	FERM_M	1	XGB	0	0.0841556042432785
869	FERM_M	1	XGB	0	0.08167389035224915
870	FERM_M	1	XGB	0	0.08987089991569519
871	FERM_M	1	XGB	0	0.10322434455156326
872	FERM_M	1	XGB	0	0.08039064705371857
873	FERM_M	1	XGB	0	0.07765167951583862
874	FERM_M	1	XGB	0	0.08605536073446274
875	FERM_M	1	XGB	0	0.09827426820993423
876	FERM_M	1	XGB	0	0.08482261002063751
877	FERM_M	1	XGB	1	0.07856616377830505
878	FERM_M	1	XGB	0	0.07767892628908157
879	FERM_M	1	XGB	0	0.07738178223371506
880	FERM_M	1	XGB	1	0.08198297768831253
881	FERM_M	1	XGB	1	0.08369266986846924
882	FERM_M	1	XGB	0	0.08194878697395325
883	FERM_M	1	XGB	0	0.08657952398061752
884	FERM_M	1	XGB	0	0.07722760736942291
885	FERM_M	1	XGB	0	0.07800738513469696
886	FERM_M	1	XGB	0	0.08013991266489029
887	FERM_M	1	XGB	0	0.07685768604278564
888	FERM_M	1	XGB	0	0.07696307450532913
889	FERM_M	1	XGB	0	0.07780521363019943
890	FERM_M	1	XGB	0	0.07721216231584549
891	FERM_M	1	XGB	0	0.0774070993065834
892	FERM_M	1	XGB	1	0.07685771584510803
893	FERM_M	1	XGB	0	0.07750408351421356
894	FERM_M	1	XGB	0	0.07788387686014175
895	FERM_M	1	XGB	0	0.08051309734582901
896	FERM_M	1	XGB	0	0.08010464906692505
897	FERM_M	1	XGB	0	0.09449199587106705
898	FERM_M	1	XGB	1	0.08543585240840912
899	FERM_M	1	XGB	0	0.08572983741760254
900	FERM_M	1	XGB	0	0.0794839933514595
901	FERM_M	1	XGB	0	0.07707025110721588
902	FERM_M	1	XGB	0	0.0790715292096138
903	FERM_M	1	XGB	0	0.08340877294540405
904	FERM_M	1	XGB	0	0.07742621749639511
905	FERM_M	1	XGB	0	0.07667317986488342
906	FERM_M	1	XGB	0	0.0771414041519165
907	FERM_M	1	XGB	0	0.07706590741872787
908	FERM_M	1	XGB	0	0.07791377604007721
909	FERM_M	1	XGB	0	0.07764311134815216
910	FERM_M	1	XGB	0	0.07738707959651947
911	FERM_M	1	XGB	0	0.07704771310091019
912	FERM_M	1	XGB	0	0.07736384123563766
913	FERM_M	1	XGB	0	0.07859719544649124
914	MHC_II_beta	1	XGB	0	0.12000971287488937
915	MHC_II_beta	1	XGB	0	0.11695902049541473
916	MHC_II_beta	1	XGB	0	0.10790833085775375
917	MHC_II_beta	1	XGB	1	0.15571437776088715
918	MHC_II_beta	1	XGB	1	0.15517278015613556
919	MHC_II_beta	1	XGB	0	0.20870086550712585
920	MHC_II_beta	1	XGB	1	0.1937725841999054
921	MHC_II_beta	1	XGB	0	0.20058540999889374
922	MHC_II_beta	1	XGB	0	0.20831836760044098
923	MHC_II_beta	1	XGB	0	0.21123217046260834
924	MHC_II_beta	1	XGB	1	0.16903150081634521
925	MHC_II_beta	1	XGB	1	0.29547789692878723
926	MHC_II_beta	1	XGB	1	0.31399673223495483
927	MHC_II_beta	1	XGB	0	0.15327464044094086
928	MHC_II_beta	1	XGB	0	0.15609973669052124
929	MHC_II_beta	1	XGB	0	0.11000779271125793
930	MHC_II_beta	1	XGB	0	0.1527380347251892
931	MHC_II_beta	1	XGB	1	0.1553741693496704
932	MHC_II_beta	1	XGB	0	0.1174338087439537
933	MHC_II_beta	1	XGB	1	0.16437402367591858
934	MHC_II_beta	1	XGB	0	0.1524461805820465
935	MHC_II_beta	1	XGB	1	0.11658208817243576
936	MHC_II_beta	1	XGB	0	0.11271324008703232
937	MHC_II_beta	1	XGB	0	0.1673228144645691
938	MHC_II_beta	1	XGB	0	0.1448781043291092
939	MHC_II_beta	1	XGB	0	0.17559078335762024
940	MHC_II_beta	1	XGB	1	0.14423446357250214
941	MHC_II_beta	1	XGB	0	0.17398132383823395
942	MHC_II_beta	1	XGB	0	0.15419495105743408
943	MHC_II_beta	1	XGB	0	0.12883134186267853
944	MHC_II_beta	1	XGB	0	0.14297957718372345
945	MHC_II_beta	1	XGB	0	0.13498887419700623
946	MHC_II_beta	1	XGB	0	0.17263561487197876
947	MHC_II_beta	1	XGB	1	0.24555417895317078
948	MHC_II_beta	1	XGB	0	0.21805551648139954
949	MHC_II_beta	1	XGB	0	0.16943569481372833
950	MHC_II_beta	1	XGB	0	0.1558070331811905
951	MHC_II_beta	1	XGB	0	0.14691253006458282
952	MHC_II_beta	1	XGB	0	0.3275223672389984
953	MHC_II_beta	1	XGB	0	0.1086890771985054
954	MHC_II_beta	1	XGB	0	0.10546934604644775
955	MHC_II_beta	1	XGB	0	0.11652061343193054
956	MHC_II_beta	1	XGB	1	0.21925759315490723
957	MHC_II_beta	1	XGB	1	0.23301616311073303
958	MHC_II_beta	1	XGB	0	0.23665624856948853
959	MHC_II_beta	1	XGB	1	0.1313016414642334
960	MHC_II_beta	1	XGB	0	0.25361013412475586
961	MHC_II_beta	1	XGB	1	0.21898770332336426
962	MHC_II_beta	1	XGB	1	0.1728573590517044
963	MHC_II_beta	1	XGB	0	0.13103698194026947
964	MHC_II_beta	1	XGB	0	0.10381162166595459
965	MHC_II_beta	1	XGB	0	0.11644712835550308
966	MHC_II_beta	1	XGB	0	0.119236521422863
967	MHC_II_beta	1	XGB	0	0.11608178168535233
968	MHC_II_beta	1	XGB	0	0.11695902049541473
969	MHC_II_beta	1	XGB	0	0.11782348901033401
970	MHC_II_beta	1	XGB	0	0.12281735241413116
971	MHC_II_beta	1	XGB	1	0.11031970381736755
972	MHC_II_beta	1	XGB	0	0.12040098011493683
973	MHC_II_beta	1	XGB	1	0.10867939889431
974	MHC_II_beta	1	XGB	0	0.09532834589481354
975	SH2	1	XGB	1	0.08400161564350128
976	SH2	1	XGB	0	0.08477537333965302
977	SH2	1	XGB	0	0.07922534644603729
978	SH2	1	XGB	0	0.09140170365571976
979	SH2	1	XGB	0	0.08044601231813431
980	SH2	1	XGB	0	0.08049821853637695
981	SH2	1	XGB	0	0.07719612866640091
982	SH2	1	XGB	0	0.078398197889328
983	SH2	1	XGB	0	0.08715570718050003
984	SH2	1	XGB	1	0.10892486572265625
985	SH2	1	XGB	1	0.11037913709878922
986	SH2	1	XGB	1	0.0829109326004982
987	SH2	1	XGB	0	0.09236607700586319
988	SH2	1	XGB	0	0.10380195826292038
989	SH2	1	XGB	0	0.10329397767782211
990	SH2	1	XGB	0	0.09333362430334091
991	SH2	1	XGB	0	0.08050426840782166
992	SH2	1	XGB	0	0.07925079762935638
993	SH2	1	XGB	1	0.08137322962284088
994	SH2	1	XGB	1	0.1182532012462616
995	SH2	1	XGB	0	0.08200211077928543
996	SH2	1	XGB	0	0.0829891562461853
997	SH2	1	XGB	1	0.11283159255981445
998	SH2	1	XGB	1	0.08990184962749481
999	SH2	1	XGB	1	0.12932856380939484
1000	SH2	1	XGB	0	0.07884130626916885
1001	SH2	1	XGB	0	0.07832391560077667
1002	SH2	1	XGB	0	0.10198087990283966
1003	SH2	1	XGB	0	0.078598253428936
1004	SH2	1	XGB	0	0.08016986399888992
1005	SH2	1	XGB	1	0.11962069571018219
1006	SH2	1	XGB	0	0.09231843054294586
1007	SH2	1	XGB	0	0.08849354088306427
1008	SH2	1	XGB	0	0.07875128090381622
1009	SH2	1	XGB	0	0.08654014021158218
1010	SH2	1	XGB	1	0.1214478611946106
1011	HRM	1	XGB	0	0.09329859912395477
1012	HRM	1	XGB	0	0.082668736577034
1013	HRM	1	XGB	0	0.08429102599620819
1014	HRM	1	XGB	0	0.08477916568517685
1015	HRM	1	XGB	0	0.08556371927261353
1016	HRM	1	XGB	0	0.08355267345905304
1017	HRM	1	XGB	0	0.08726028352975845
1018	HRM	1	XGB	0	0.08756111562252045
1019	HRM	1	XGB	0	0.08759685605764389
1020	HRM	1	XGB	0	0.08913440257310867
1021	HRM	1	XGB	0	0.09028034657239914
1022	HRM	1	XGB	0	0.0921066552400589
1023	HRM	1	XGB	0	0.08836985379457474
1024	HRM	1	XGB	0	0.08751339465379715
1025	HRM	1	XGB	0	0.08688782155513763
1026	HRM	1	XGB	0	0.0893818810582161
1027	HRM	1	XGB	0	0.08994452655315399
1028	HRM	1	XGB	0	0.09163529425859451
