	domain	fold	model	obs	prob
531	Acyl-CoA_dh_N	3	XGB	0	0.04266144335269928
532	Acyl-CoA_dh_N	3	XGB	0	0.001830501016229391
533	Acyl-CoA_dh_N	3	XGB	0	0.0028202354442328215
534	Acyl-CoA_dh_N	3	XGB	0	0.04733770713210106
535	Acyl-CoA_dh_N	3	XGB	0	0.002988220890983939
536	Acyl-CoA_dh_N	3	XGB	0	0.0030839398968964815
537	Acyl-CoA_dh_N	3	XGB	0	0.001995162572711706
538	Acyl-CoA_dh_N	3	XGB	0	0.030478203669190407
539	Acyl-CoA_dh_N	3	XGB	0	0.01226750761270523
540	Acyl-CoA_dh_N	3	XGB	0	0.005444276612251997
541	Acyl-CoA_dh_N	3	XGB	0	0.0020979284308850765
542	Acyl-CoA_dh_N	3	XGB	0	0.020513463765382767
543	Acyl-CoA_dh_N	3	XGB	0	0.004082982894033194
544	Acyl-CoA_dh_N	3	XGB	0	0.006063473876565695
545	Acyl-CoA_dh_N	3	XGB	0	0.024279683828353882
546	Acyl-CoA_dh_N	3	XGB	0	0.004986715968698263
547	Acyl-CoA_dh_N	3	XGB	0	0.015699345618486404
548	Acyl-CoA_dh_N	3	XGB	0	0.016579581424593925
549	Acyl-CoA_dh_N	3	XGB	0	0.0028675785288214684
550	Acyl-CoA_dh_N	3	XGB	0	0.01819228008389473
551	Acyl-CoA_dh_N	3	XGB	0	0.0004915960016660392
552	Acyl-CoA_dh_N	3	XGB	0	0.0024217823520302773
553	Acyl-CoA_dh_N	3	XGB	0	0.0020233739633113146
554	Acyl-CoA_dh_N	3	XGB	0	0.011746321804821491
555	Acyl-CoA_dh_N	3	XGB	0	0.000713005312718451
556	Acyl-CoA_dh_N	3	XGB	0	0.025830863043665886
557	Acyl-CoA_dh_N	3	XGB	0	0.001843704259954393
558	Acyl-CoA_dh_N	3	XGB	0	0.0023167480248957872
559	Acyl-CoA_dh_N	3	XGB	0	0.0007814643904566765
560	Acyl-CoA_dh_N	3	XGB	0	0.003373845713213086
561	Acyl-CoA_dh_N	3	XGB	0	0.0003182970976922661
562	Acyl-CoA_dh_N	3	XGB	0	0.006716585252434015
563	Acyl-CoA_dh_N	3	XGB	0	0.001087176613509655
564	Acyl-CoA_dh_N	3	XGB	0	0.0017966297455132008
565	Acyl-CoA_dh_N	3	XGB	0	0.00801630038768053
566	Acyl-CoA_dh_N	3	XGB	0	0.006976700387895107
567	Acyl-CoA_dh_N	3	XGB	0	0.0018648364348337054
568	Acyl-CoA_dh_N	3	XGB	0	0.0005256138974800706
569	Acyl-CoA_dh_N	3	XGB	0	0.0005199584411457181
570	Acyl-CoA_dh_N	3	XGB	0	0.0009988457895815372
571	Acyl-CoA_dh_N	3	XGB	0	0.0019538761116564274
572	Acyl-CoA_dh_N	3	XGB	0	0.0007755853584967554
573	Acyl-CoA_dh_N	3	XGB	0	0.0007565839332528412
574	Acyl-CoA_dh_N	3	XGB	0	0.00028760003624483943
575	Acyl-CoA_dh_N	3	XGB	0	0.00023314075951930135
576	Acyl-CoA_dh_N	3	XGB	0	0.003651136765256524
577	Acyl-CoA_dh_N	3	XGB	0	0.03977401182055473
578	Acyl-CoA_dh_N	3	XGB	0	0.0007055615424178541
579	Acyl-CoA_dh_N	3	XGB	0	0.008228911086916924
580	Acyl-CoA_dh_N	3	XGB	0	0.03833778202533722
581	Acyl-CoA_dh_N	3	XGB	0	0.001870312844403088
582	Acyl-CoA_dh_N	3	XGB	0	0.003036423120647669
583	Acyl-CoA_dh_N	3	XGB	0	0.004003104288130999
584	Acyl-CoA_dh_N	3	XGB	0	0.0005951639031991363
585	Acyl-CoA_dh_N	3	XGB	0	0.0014304454671218991
586	Acyl-CoA_dh_N	3	XGB	0	0.028096232563257217
587	Acyl-CoA_dh_N	3	XGB	0	0.003951923921704292
588	Acyl-CoA_dh_N	3	XGB	0	0.03701591491699219
589	Acyl-CoA_dh_N	3	XGB	0	0.0012253538006916642
590	Acyl-CoA_dh_N	3	XGB	0	0.0007034684531390667
591	Acyl-CoA_dh_N	3	XGB	0	0.0007843789062462747
592	Acyl-CoA_dh_N	3	XGB	0	0.012310529127717018
593	Acyl-CoA_dh_N	3	XGB	1	0.004354643169790506
594	Acyl-CoA_dh_N	3	XGB	0	0.005978193134069443
595	Acyl-CoA_dh_N	3	XGB	1	0.006332920398563147
596	Acyl-CoA_dh_N	3	XGB	0	0.00858383346349001
597	Acyl-CoA_dh_N	3	XGB	0	0.01000119373202324
598	Acyl-CoA_dh_N	3	XGB	1	0.007154593709856272
599	Acyl-CoA_dh_N	3	XGB	0	0.0016590465093031526
600	tRNA-synt_1	3	XGB	0	0.0003265453560743481
601	tRNA-synt_1	3	XGB	0	0.0003521806502249092
602	tRNA-synt_1	3	XGB	0	0.00046020629815757275
603	tRNA-synt_1	3	XGB	0	0.00020655714615713805
604	tRNA-synt_1	3	XGB	0	9.112463885685429e-05
605	tRNA-synt_1	3	XGB	0	0.00021446259052027017
606	tRNA-synt_1	3	XGB	0	0.0016208384186029434
607	tRNA-synt_1	3	XGB	0	0.00018639488553162664
608	tRNA-synt_1	3	XGB	0	0.0005859092343598604
609	tRNA-synt_1	3	XGB	0	9.759425302036107e-05
610	tRNA-synt_1	3	XGB	0	0.00021585225476883352
611	tRNA-synt_1	3	XGB	0	6.768738239770755e-05
612	tRNA-synt_1	3	XGB	0	0.0008782687364146113
613	tRNA-synt_1	3	XGB	0	0.00047723387251608074
614	tRNA-synt_1	3	XGB	0	7.243363506859168e-05
615	tRNA-synt_1	3	XGB	0	0.00018051703227683902
616	tRNA-synt_1	3	XGB	0	0.00010458705219207332
617	tRNA-synt_1	3	XGB	0	0.00036134864785708487
618	tRNA-synt_1	3	XGB	0	0.0002625265042297542
619	tRNA-synt_1	3	XGB	0	0.0002353536110604182
620	tRNA-synt_1	3	XGB	0	0.00017856511112768203
621	tRNA-synt_1	3	XGB	0	0.00021927889611106366
622	tRNA-synt_1	3	XGB	0	0.00022977273329161108
623	tRNA-synt_1	3	XGB	0	0.00022449383686762303
624	tRNA-synt_1	3	XGB	0	0.00043232247116975486
625	tRNA-synt_1	3	XGB	0	0.00022513774456456304
626	tRNA-synt_1	3	XGB	0	0.0003146355738863349
627	tRNA-synt_1	3	XGB	0	0.00011284503852948546
628	tRNA-synt_1	3	XGB	0	0.0007697370019741356
629	tRNA-synt_1	3	XGB	0	0.00045237690210342407
630	tRNA-synt_1	3	XGB	0	0.00492031779140234
631	tRNA-synt_1	3	XGB	0	0.00046627677511423826
632	tRNA-synt_1	3	XGB	0	0.0003494514094199985
633	tRNA-synt_1	3	XGB	0	0.0008125815074890852
634	tRNA-synt_1	3	XGB	0	0.0005091897328384221
635	tRNA-synt_1	3	XGB	0	0.0006436454714275897
636	tRNA-synt_1	3	XGB	0	0.0020048238802701235
637	tRNA-synt_1	3	XGB	0	0.0005834308103658259
638	tRNA-synt_1	3	XGB	0	9.17370489332825e-05
639	tRNA-synt_1	3	XGB	0	0.00011244523921050131
640	tRNA-synt_1	3	XGB	0	9.118566231336445e-05
641	tRNA-synt_1	3	XGB	0	0.0001123016481869854
642	tRNA-synt_1	3	XGB	0	0.00012539226736407727
643	tRNA-synt_1	3	XGB	0	0.00021846668096259236
644	tRNA-synt_1	3	XGB	0	0.00018204902880825102
645	tRNA-synt_1	3	XGB	0	0.0002809704456012696
646	tRNA-synt_1	3	XGB	0	0.00011331442510709167
647	tRNA-synt_1	3	XGB	0	0.00028557810583151877
648	tRNA-synt_1	3	XGB	0	0.0003047664067707956
649	tRNA-synt_1	3	XGB	0	0.0005062806303612888
650	tRNA-synt_1	3	XGB	0	0.0005711970152333379
651	tRNA-synt_1	3	XGB	0	0.00036433173227123916
652	tRNA-synt_1	3	XGB	0	0.0006841879803687334
653	tRNA-synt_1	3	XGB	0	0.0002375265466980636
654	tRNA-synt_1	3	XGB	0	0.00046132717397995293
655	tRNA-synt_1	3	XGB	0	0.0003726659342646599
656	tRNA-synt_1	3	XGB	0	0.0005986724863760173
657	tRNA-synt_1	3	XGB	0	0.00043298443779349327
658	tRNA-synt_1	3	XGB	0	0.00020133581710979342
659	tRNA-synt_1	3	XGB	0	0.0001207605964737013
660	tRNA-synt_1	3	XGB	0	0.00040165387326851487
661	tRNA-synt_1	3	XGB	0	8.212495595216751e-05
662	tRNA-synt_1	3	XGB	0	0.00010077913611894473
663	tRNA-synt_1	3	XGB	0	0.00028994129388593137
664	tRNA-synt_1	3	XGB	0	0.00014321670460049063
665	tRNA-synt_1	3	XGB	0	0.00041176937520504
666	tRNA-synt_1	3	XGB	0	0.0002445935388095677
667	tRNA-synt_1	3	XGB	0	0.00029895210172981024
668	tRNA-synt_1	3	XGB	0	0.00019057607278227806
669	tRNA-synt_1	3	XGB	0	8.543330477550626e-05
670	tRNA-synt_1	3	XGB	0	0.0003024539037141949
671	tRNA-synt_1	3	XGB	0	0.00013282820873428136
672	tRNA-synt_1	3	XGB	0	9.645707905292511e-05
673	tRNA-synt_1	3	XGB	0	0.00012128429079893976
674	tRNA-synt_1	3	XGB	0	7.03426921973005e-05
675	tRNA-synt_1	3	XGB	0	0.0004140215751249343
676	tRNA-synt_1	3	XGB	0	0.00017882340762298554
677	tRNA-synt_1	3	XGB	0	0.0007563301478512585
678	tRNA-synt_1	3	XGB	0	0.0005905857542529702
679	tRNA-synt_1	3	XGB	0	0.0006023644818924367
680	tRNA-synt_1	3	XGB	0	0.00044774654088541865
681	tRNA-synt_1	3	XGB	0	0.0002816084597725421
682	tRNA-synt_1	3	XGB	0	0.0002862849796656519
683	tRNA-synt_1	3	XGB	0	4.474388333619572e-05
684	tRNA-synt_1	3	XGB	0	0.00013732661318499595
685	tRNA-synt_1	3	XGB	0	0.00020993672660551965
686	tRNA-synt_1	3	XGB	0	0.0003249063447583467
687	tRNA-synt_1	3	XGB	0	0.0006606507813557982
688	tRNA-synt_1	3	XGB	0	6.818454130552709e-05
689	tRNA-synt_1	3	XGB	0	9.54183706198819e-05
690	tRNA-synt_1	3	XGB	0	0.0018757552606984973
691	tRNA-synt_1	3	XGB	0	0.0003397321270313114
692	tRNA-synt_1	3	XGB	0	0.0009772507473826408
693	tRNA-synt_1	3	XGB	0	0.00033188206725753844
694	tRNA-synt_1	3	XGB	0	0.00022482586791738868
695	tRNA-synt_1	3	XGB	0	0.00025838971487246454
696	tRNA-synt_1	3	XGB	0	0.0003352385829202831
697	tRNA-synt_1	3	XGB	0	0.000333555624820292
698	tRNA-synt_1	3	XGB	0	5.4660482419421896e-05
699	tRNA-synt_1	3	XGB	0	0.00036249172990210354
700	tRNA-synt_1	3	XGB	0	5.6277200201293454e-05
701	tRNA-synt_1	3	XGB	0	5.208704897086136e-05
702	tRNA-synt_1	3	XGB	0	0.00012927778880111873
703	tRNA-synt_1	3	XGB	0	0.0008911708719097078
704	tRNA-synt_1	3	XGB	0	0.00043436046689748764
705	tRNA-synt_1	3	XGB	0	0.0002794639440253377
706	tRNA-synt_1	3	XGB	0	0.00039759118226356804
707	tRNA-synt_1	3	XGB	0	0.0002629247901495546
708	tRNA-synt_1	3	XGB	0	0.00015348350279964507
709	tRNA-synt_1	3	XGB	0	0.0004914833116345108
710	tRNA-synt_1	3	XGB	0	0.0004428995889611542
711	tRNA-synt_1	3	XGB	0	0.00018349004676565528
712	tRNA-synt_1	3	XGB	0	0.0004778176371473819
713	tRNA-synt_1	3	XGB	0	0.00018071403610520065
714	tRNA-synt_1	3	XGB	0	0.00020950041653122753
715	tRNA-synt_1	3	XGB	0	0.00035350664984434843
716	tRNA-synt_1	3	XGB	0	0.00027298854547552764
717	tRNA-synt_1	3	XGB	0	0.0010032820282503963
718	tRNA-synt_1	3	XGB	0	7.325721526285633e-05
719	tRNA-synt_1	3	XGB	0	0.0005714278668165207
720	tRNA-synt_1	3	XGB	0	0.005456598475575447
721	tRNA-synt_1	3	XGB	0	0.0005884579150006175
722	tRNA-synt_1	3	XGB	0	0.0004907570546492934
723	tRNA-synt_1	3	XGB	0	0.0014808245468884706
724	tRNA-synt_1	3	XGB	0	0.00030369727755896747
725	tRNA-synt_1	3	XGB	0	0.00010654157813405618
726	tRNA-synt_1	3	XGB	0	0.0014972634380683303
727	tRNA-synt_1	3	XGB	0	0.0008781164069660008
728	tRNA-synt_1	3	XGB	0	0.0005034893401898444
729	tRNA-synt_1	3	XGB	0	0.00018649497360456735
730	tRNA-synt_1	3	XGB	0	0.0001431580021744594
731	tRNA-synt_1	3	XGB	0	0.00013036404561717063
732	tRNA-synt_1	3	XGB	0	3.395651947357692e-05
733	tRNA-synt_1	3	XGB	0	0.00016441213665530086
734	tRNA-synt_1	3	XGB	0	0.00041204426088370383
735	tRNA-synt_1	3	XGB	0	0.0004342739121057093
736	tRNA-synt_1	3	XGB	0	0.00401270529255271
737	tRNA-synt_1	3	XGB	0	0.0018538382137194276
738	tRNA-synt_1	3	XGB	0	0.00013082804798614234
739	tRNA-synt_1	3	XGB	0	0.00010054338781628758
740	tRNA-synt_1	3	XGB	0	0.0002699155011214316
741	tRNA-synt_1	3	XGB	0	0.0002802700037136674
742	tRNA-synt_1	3	XGB	0	0.00021386735897976905
743	tRNA-synt_1	3	XGB	0	0.00041008315747603774
744	tRNA-synt_1	3	XGB	0	0.00027283423696644604
745	tRNA-synt_1	3	XGB	0	0.016819946467876434
746	tRNA-synt_1	3	XGB	0	0.0026071066968142986
747	tRNA-synt_1	3	XGB	0	6.506569479824975e-05
748	tRNA-synt_1	3	XGB	0	0.00016913830768316984
749	tRNA-synt_1	3	XGB	0	0.000306465633912012
750	tRNA-synt_1	3	XGB	0	0.0013257652753964067
751	tRNA-synt_1	3	XGB	0	0.00035581833799369633
752	tRNA-synt_1	3	XGB	0	0.0002829195582307875
753	tRNA-synt_1	3	XGB	0	0.000774718530010432
754	tRNA-synt_1	3	XGB	0	0.0016157220816239715
755	tRNA-synt_1	3	XGB	0	0.00015920112491585314
756	tRNA-synt_1	3	XGB	0	0.0005718839238397777
757	tRNA-synt_1	3	XGB	0	0.00013574556214734912
758	tRNA-synt_1	3	XGB	0	0.00020800325728487223
759	tRNA-synt_1	3	XGB	0	0.0003519203746691346
760	tRNA-synt_1	3	XGB	0	0.020627085119485855
761	tRNA-synt_1	3	XGB	0	0.0005698750028386712
762	tRNA-synt_1	3	XGB	0	0.0003765486762858927
763	tRNA-synt_1	3	XGB	0	0.000491088314447552
764	tRNA-synt_1	3	XGB	0	0.0007153258193284273
765	tRNA-synt_1	3	XGB	0	0.00037148830597288907
766	tRNA-synt_1	3	XGB	0	0.0011564382584765553
767	tRNA-synt_1	3	XGB	0	0.00024703587405383587
768	tRNA-synt_1	3	XGB	0	7.29379607946612e-05
769	tRNA-synt_1	3	XGB	0	0.0001209708207170479
770	tRNA-synt_1	3	XGB	0	0.00022876828734297305
771	tRNA-synt_1	3	XGB	0	0.00034921831684187055
772	tRNA-synt_1	3	XGB	0	0.000958249787800014
773	tRNA-synt_1	3	XGB	0	0.007101042661815882
774	tRNA-synt_1	3	XGB	0	0.0005547913024201989
775	tRNA-synt_1	3	XGB	0	0.00012017624248983338
776	tRNA-synt_1	3	XGB	0	0.0001375509746139869
777	tRNA-synt_1	3	XGB	0	0.00015211176651064306
778	tRNA-synt_1	3	XGB	0	0.0001758971338858828
779	tRNA-synt_1	3	XGB	0	0.00013675725494977087
780	tRNA-synt_1	3	XGB	0	0.0006149649852886796
781	tRNA-synt_1	3	XGB	0	0.0006761920521967113
782	tRNA-synt_1	3	XGB	0	0.0001429388066753745
783	tRNA-synt_1	3	XGB	0	0.0001471308059990406
784	tRNA-synt_1	3	XGB	0	0.0005287514650262892
785	tRNA-synt_1	3	XGB	0	0.0005683120689354837
786	tRNA-synt_1	3	XGB	0	0.00026576314121484756
787	tRNA-synt_1	3	XGB	0	8.269611862488091e-05
788	tRNA-synt_1	3	XGB	0	0.0001994571794057265
789	tRNA-synt_1	3	XGB	0	0.00017757454770617187
790	tRNA-synt_1	3	XGB	0	0.000503803079482168
791	tRNA-synt_1	3	XGB	0	0.0003151351120322943
792	tRNA-synt_1	3	XGB	0	0.0002913067291956395
793	tRNA-synt_1	3	XGB	0	0.0005034342175349593
794	tRNA-synt_1	3	XGB	0	0.0012720241211354733
795	tRNA-synt_1	3	XGB	0	0.0004910019924864173
796	tRNA-synt_1	3	XGB	0	0.0005669969832524657
797	tRNA-synt_1	3	XGB	0	0.0016600127564743161
798	tRNA-synt_1	3	XGB	0	0.00568470498546958
799	tRNA-synt_1	3	XGB	0	0.0004304840404074639
800	tRNA-synt_1	3	XGB	0	0.0005139195127412677
801	tRNA-synt_1	3	XGB	0	8.922911365516484e-05
802	tRNA-synt_1	3	XGB	0	0.00021608246606774628
803	tRNA-synt_1	3	XGB	0	0.00011148679914185777
804	tRNA-synt_1	3	XGB	0	7.000695768510923e-05
805	tRNA-synt_1	3	XGB	0	0.0001575487549416721
806	tRNA-synt_1	3	XGB	0	0.0003571517299860716
807	tRNA-synt_1	3	XGB	0	8.887966396287084e-05
808	tRNA-synt_1	3	XGB	0	5.3529445722233504e-05
809	tRNA-synt_1	3	XGB	0	9.02516403584741e-05
810	tRNA-synt_1	3	XGB	0	5.838740253238939e-05
811	tRNA-synt_1	3	XGB	0	0.0012646345421671867
812	tRNA-synt_1	3	XGB	0	0.00045177206629887223
813	tRNA-synt_1	3	XGB	0	0.0006589740514755249
814	tRNA-synt_1	3	XGB	0	0.0006779058603569865
815	tRNA-synt_1	3	XGB	0	7.583971455460414e-05
816	tRNA-synt_1	3	XGB	0	0.00017940715770237148
817	tRNA-synt_1	3	XGB	0	0.00012498412979766726
818	tRNA-synt_1	3	XGB	0	0.00022232349147088826
819	tRNA-synt_1	3	XGB	0	0.00013037263124715537
820	tRNA-synt_1	3	XGB	0	0.00039592452230863273
821	tRNA-synt_1	3	XGB	0	0.0006584501243196428
822	tRNA-synt_1	3	XGB	0	0.0005510431947186589
823	tRNA-synt_1	3	XGB	0	0.0002572819939814508
824	tRNA-synt_1	3	XGB	0	0.00042937908438034356
825	tRNA-synt_1	3	XGB	0	0.00040239986265078187
826	tRNA-synt_1	3	XGB	0	0.015431062318384647
827	tRNA-synt_1	3	XGB	0	0.0006932290853001177
828	tRNA-synt_1	3	XGB	0	0.004566657822579145
829	tRNA-synt_1	3	XGB	0	0.0004146980063524097
830	tRNA-synt_1	3	XGB	0	0.0002231044927611947
831	tRNA-synt_1	3	XGB	0	0.00045261322520673275
832	tRNA-synt_1	3	XGB	0	0.0001944724062923342
833	tRNA-synt_1	3	XGB	0	0.00014799107157159597
834	tRNA-synt_1	3	XGB	0	0.0002924010914284736
835	tRNA-synt_1	3	XGB	0	0.00012755990610457957
836	tRNA-synt_1	3	XGB	0	0.0003425668692216277
837	tRNA-synt_1	3	XGB	0	0.0002833749749697745
838	tRNA-synt_1	3	XGB	0	0.00015117939619813114
839	tRNA-synt_1	3	XGB	0	0.00011618471035035327
840	tRNA-synt_1	3	XGB	0	0.003235175972804427
841	tRNA-synt_1	3	XGB	0	0.0005765246460214257
842	tRNA-synt_1	3	XGB	0	0.0005454286583699286
843	tRNA-synt_1	3	XGB	0	0.0001173622440546751
844	tRNA-synt_1	3	XGB	0	4.6624660171801224e-05
845	tRNA-synt_1	3	XGB	0	0.00025040056789293885
846	tRNA-synt_1	3	XGB	0	0.00013144615513738245
847	tRNA-synt_1	3	XGB	0	0.0008592996746301651
848	tRNA-synt_1	3	XGB	0	0.0008475536596961319
849	tRNA-synt_1	3	XGB	0	0.0021729781292378902
850	tRNA-synt_1	3	XGB	0	0.00023262914328370243
851	tRNA-synt_1	3	XGB	0	0.00011549323971848935
852	tRNA-synt_1	3	XGB	0	0.00015116814756765962
853	tRNA-synt_1	3	XGB	0	8.149422501446679e-05
854	tRNA-synt_1	3	XGB	0	0.00043423171155154705
855	tRNA-synt_1	3	XGB	0	0.001243248931132257
856	tRNA-synt_1	3	XGB	0	0.00012785570288542658
857	tRNA-synt_1	3	XGB	0	0.0010841602925211191
858	tRNA-synt_1	3	XGB	0	0.0033351120073348284
859	tRNA-synt_1	3	XGB	0	0.0003120152687188238
860	tRNA-synt_1	3	XGB	0	0.00040657524368725717
861	tRNA-synt_1	3	XGB	0	0.003118685679510236
862	tRNA-synt_1	3	XGB	0	0.007140046916902065
863	tRNA-synt_1	3	XGB	0	0.00019520714704412967
864	tRNA-synt_1	3	XGB	0	0.0003749617899302393
865	tRNA-synt_1	3	XGB	0	0.00015309454465750605
866	tRNA-synt_1	3	XGB	0	0.000696152332238853
867	tRNA-synt_1	3	XGB	0	0.0004085171967744827
868	tRNA-synt_1	3	XGB	0	0.001990367891266942
869	tRNA-synt_1	3	XGB	0	0.0006457591080106795
870	tRNA-synt_1	3	XGB	0	0.0011522878194227815
871	tRNA-synt_1	3	XGB	0	0.00033898669062182307
872	tRNA-synt_1	3	XGB	0	0.0024509041104465723
873	tRNA-synt_1	3	XGB	0	0.00041694773244671524
874	tRNA-synt_1	3	XGB	0	7.963077950989828e-05
875	tRNA-synt_1	3	XGB	0	0.00011633148824330419
876	tRNA-synt_1	3	XGB	0	0.017683377489447594
877	tRNA-synt_1	3	XGB	0	0.00046043185284361243
878	tRNA-synt_1	3	XGB	0	0.002536098938435316
879	tRNA-synt_1	3	XGB	0	0.00046988556277938187
880	tRNA-synt_1	3	XGB	0	0.000143701778142713
881	tRNA-synt_1	3	XGB	0	0.00379583309404552
882	tRNA-synt_1	3	XGB	0	0.0013844834174960852
883	tRNA-synt_1	3	XGB	0	0.00025273431674577296
884	tRNA-synt_1	3	XGB	0	0.000231505575357005
885	tRNA-synt_1	3	XGB	0	0.0001163745328085497
886	tRNA-synt_1	3	XGB	0	9.500001033302397e-05
887	tRNA-synt_1	3	XGB	0	0.0019597522914409637
888	tRNA-synt_1	3	XGB	0	0.00043047236977145076
889	tRNA-synt_1	3	XGB	0	0.0005613818648271263
890	tRNA-synt_1	3	XGB	0	7.665558950975537e-05
891	tRNA-synt_1	3	XGB	0	4.1242670704377815e-05
892	tRNA-synt_1	3	XGB	0	0.00013043305079918355
893	tRNA-synt_1	3	XGB	0	9.040453005582094e-05
894	tRNA-synt_1	3	XGB	0	7.08520456100814e-05
895	tRNA-synt_1	3	XGB	0	0.00013532333832699805
896	tRNA-synt_1	3	XGB	0	0.0007426150841638446
897	tRNA-synt_1	3	XGB	0	0.00038451599539257586
898	tRNA-synt_1	3	XGB	0	0.0007100171060301363
899	tRNA-synt_1	3	XGB	0	7.743029709672555e-05
900	tRNA-synt_1	3	XGB	0	0.00023515465727541596
901	tRNA-synt_1	3	XGB	0	0.0003283450205344707
902	tRNA-synt_1	3	XGB	0	0.00023573900398332626
903	tRNA-synt_1	3	XGB	0	0.00016556687478441745
904	tRNA-synt_1	3	XGB	0	0.0001894583838293329
905	tRNA-synt_1	3	XGB	0	0.00012911234807688743
906	tRNA-synt_1	3	XGB	0	0.00010442163329571486
907	tRNA-synt_1	3	XGB	0	0.0003877972485497594
908	tRNA-synt_1	3	XGB	0	0.0008733455906622112
909	tRNA-synt_1	3	XGB	0	0.00029314050334505737
910	tRNA-synt_1	3	XGB	0	0.004153365269303322
911	tRNA-synt_1	3	XGB	0	0.0011232306715101004
912	tRNA-synt_1	3	XGB	0	0.005286145489662886
913	tRNA-synt_1	3	XGB	0	0.0001533654285594821
914	tRNA-synt_1	3	XGB	0	0.00010814521374413744
915	tRNA-synt_1	3	XGB	0	0.0003236925113014877
916	tRNA-synt_1	3	XGB	0	0.0001564824633533135
917	tRNA-synt_1	3	XGB	0	0.00021401973208412528
918	tRNA-synt_1	3	XGB	0	0.00017835732433013618
919	tRNA-synt_1	3	XGB	0	0.0001396680308971554
920	tRNA-synt_1	3	XGB	0	5.348199556465261e-05
921	tRNA-synt_1	3	XGB	0	6.428949563996866e-05
922	tRNA-synt_1	3	XGB	0	0.00018447577895130962
923	tRNA-synt_1	3	XGB	0	0.00012900207366328686
924	tRNA-synt_1	3	XGB	0	0.00022508838446810842
925	tRNA-synt_1	3	XGB	0	0.0006294858758337796
926	tRNA-synt_1	3	XGB	0	0.00023850577417761087
927	tRNA-synt_1	3	XGB	0	0.0007746590999886394
928	tRNA-synt_1	3	XGB	0	8.601360605098307e-05
929	tRNA-synt_1	3	XGB	0	0.00012787984451279044
930	tRNA-synt_1	3	XGB	0	0.0009716303320601583
931	tRNA-synt_1	3	XGB	0	0.001352381776086986
932	tRNA-synt_1	3	XGB	0	0.00011903038830496371
933	tRNA-synt_1	3	XGB	0	0.00011125941819045693
934	tRNA-synt_1	3	XGB	0	0.00015386771701741964
935	tRNA-synt_1	3	XGB	0	0.00015171400445979089
936	tRNA-synt_1	3	XGB	0	0.00016614173364359885
937	tRNA-synt_1	3	XGB	0	9.951998072210699e-05
938	tRNA-synt_1	3	XGB	0	0.00010963814565911889
939	tRNA-synt_1	3	XGB	0	0.00024454036611132324
940	tRNA-synt_1	3	XGB	0	0.00018443709996063262
941	tRNA-synt_1	3	XGB	0	0.0012460871366783977
942	tRNA-synt_1	3	XGB	0	0.0004755418631248176
943	tRNA-synt_1	3	XGB	0	0.001011752407066524
944	tRNA-synt_1	3	XGB	0	0.00253027374856174
945	tRNA-synt_1	3	XGB	0	0.0005782871157862246
946	tRNA-synt_1	3	XGB	0	0.0004068125272169709
947	tRNA-synt_1	3	XGB	0	0.0034075104631483555
948	tRNA-synt_1	3	XGB	0	0.00018325052224099636
949	tRNA-synt_1	3	XGB	0	0.0005609524087049067
950	tRNA-synt_1	3	XGB	0	0.0001459140476072207
951	tRNA-synt_1	3	XGB	0	0.0001225609303219244
952	tRNA-synt_1	3	XGB	0	0.00040354966768063605
953	tRNA-synt_1	3	XGB	0	0.001470749033614993
954	tRNA-synt_1	3	XGB	0	0.0002865523274522275
955	tRNA-synt_1	3	XGB	0	5.9885584050789475e-05
956	tRNA-synt_1	3	XGB	0	0.0003099035529885441
957	tRNA-synt_1	3	XGB	0	0.00019289602641947567
958	tRNA-synt_1	3	XGB	0	0.0001487703702878207
959	tRNA-synt_1	3	XGB	0	0.00016740322462283075
960	tRNA-synt_1	3	XGB	0	0.0004687890177592635
961	tRNA-synt_1	3	XGB	0	0.0020825595129281282
962	tRNA-synt_1	3	XGB	0	0.00012072306708432734
963	tRNA-synt_1	3	XGB	0	0.00020327884703874588
964	tRNA-synt_1	3	XGB	0	0.0003877747221849859
965	tRNA-synt_1	3	XGB	0	0.0003764077846426517
966	tRNA-synt_1	3	XGB	0	0.00019282226276118308
967	tRNA-synt_1	3	XGB	0	0.00013748960918746889
968	tRNA-synt_1	3	XGB	0	0.0003801727434620261
969	tRNA-synt_1	3	XGB	0	0.0010002580238506198
970	tRNA-synt_1	3	XGB	0	0.0047521768137812614
971	tRNA-synt_1	3	XGB	0	0.00059071637224406
972	tRNA-synt_1	3	XGB	0	0.00040234101470559835
973	tRNA-synt_1	3	XGB	0	0.0016283969162032008
974	tRNA-synt_1	3	XGB	0	0.00021007709437981248
975	tRNA-synt_1	3	XGB	0	0.0037030018866062164
976	tRNA-synt_1	3	XGB	0	0.0026413791347295046
977	tRNA-synt_1	3	XGB	0	0.0014744849177077413
978	tRNA-synt_1	3	XGB	0	0.013257740065455437
979	tRNA-synt_1	3	XGB	0	0.0006221071816980839
980	tRNA-synt_1	3	XGB	0	0.0007534558535553515
981	tRNA-synt_1	3	XGB	0	7.575190102215856e-05
982	tRNA-synt_1	3	XGB	0	0.00020263907208573073
983	tRNA-synt_1	3	XGB	0	0.0009388796170242131
984	tRNA-synt_1	3	XGB	0	0.0002296109014423564
985	tRNA-synt_1	3	XGB	0	0.000146707592648454
986	tRNA-synt_1	3	XGB	0	0.0061049009673297405
987	tRNA-synt_1	3	XGB	0	0.0006123532075434923
