	domain	fold	model	obs	prob
544	Peptidase_M10	5	XGB	0	0.005137463565915823
545	Peptidase_M10	5	XGB	0	0.003786579705774784
546	Peptidase_M10	5	XGB	0	0.0059544858522713184
547	Peptidase_M10	5	XGB	0	0.005252436734735966
548	Peptidase_M10	5	XGB	0	0.006665507797151804
549	Peptidase_M10	5	XGB	0	0.005099823232740164
550	Peptidase_M10	5	XGB	0	0.002231661695986986
551	Peptidase_M10	5	XGB	0	0.007288801949471235
552	Peptidase_M10	5	XGB	0	0.0033738198690116405
553	Peptidase_M10	5	XGB	0	0.004366870503872633
554	Peptidase_M10	5	XGB	0	0.00858447514474392
555	Peptidase_M10	5	XGB	0	0.02662072889506817
556	Peptidase_M10	5	XGB	0	0.005769369192421436
557	Peptidase_M10	5	XGB	0	0.0017005037516355515
558	Peptidase_M10	5	XGB	0	0.003955054096877575
559	Peptidase_M10	5	XGB	0	0.0018662783550098538
560	Peptidase_M10	5	XGB	0	0.0023643968161195517
561	Peptidase_M10	5	XGB	0	0.0018179371254518628
562	Peptidase_M10	5	XGB	0	0.001515605952590704
563	Peptidase_M10	5	XGB	0	0.0022702428977936506
564	Peptidase_M10	5	XGB	0	0.002173679182305932
565	Peptidase_M10	5	XGB	0	0.003263660939410329
566	Peptidase_M10	5	XGB	0	0.0028168917633593082
567	Peptidase_M10	5	XGB	1	0.03245892748236656
568	Peptidase_M10	5	XGB	0	0.004589498043060303
569	Peptidase_M10	5	XGB	1	0.02840704657137394
570	Peptidase_M10	5	XGB	0	0.003029345301911235
571	Peptidase_M10	5	XGB	0	0.004910426679998636
572	Peptidase_M10	5	XGB	1	0.05210085213184357
573	Peptidase_M10	5	XGB	1	0.05932023376226425
574	Peptidase_M10	5	XGB	0	0.037656910717487335
575	Peptidase_M10	5	XGB	1	0.012901640497148037
576	Peptidase_M10	5	XGB	0	0.019140882417559624
577	Peptidase_M10	5	XGB	0	0.013506565243005753
578	Peptidase_M10	5	XGB	0	0.01644388772547245
579	Peptidase_M10	5	XGB	0	0.005745458882302046
580	Peptidase_M10	5	XGB	0	0.008895596489310265
581	Peptidase_M10	5	XGB	0	0.00203725672326982
582	Peptidase_M10	5	XGB	0	0.0020528514869511127
583	Peptidase_M10	5	XGB	0	0.0033049138728529215
584	Peptidase_M10	5	XGB	0	0.0018807710148394108
585	Peptidase_M10	5	XGB	0	0.0015349582536146045
586	Peptidase_M10	5	XGB	0	0.003449697047472
587	Peptidase_M10	5	XGB	0	0.0019027204252779484
588	Peptidase_M10	5	XGB	0	0.0024655999150127172
589	Peptidase_M10	5	XGB	0	0.001837798161432147
590	Peptidase_M10	5	XGB	0	0.0017527979798614979
591	Peptidase_M10	5	XGB	0	0.0019227636512368917
592	Peptidase_M10	5	XGB	0	0.0019297759281471372
593	Peptidase_M10	5	XGB	0	0.0022674603387713432
594	Peptidase_M10	5	XGB	0	0.002199269598349929
595	Peptidase_M10	5	XGB	0	0.002149240579456091
596	Peptidase_M10	5	XGB	0	0.006071913987398148
597	Peptidase_M10	5	XGB	0	0.0024343321565538645
598	Peptidase_M10	5	XGB	0	0.0027758795768022537
599	Peptidase_M10	5	XGB	0	0.001788418390788138
600	Peptidase_M10	5	XGB	0	0.01062675192952156
601	Peptidase_M10	5	XGB	0	0.010287830606102943
602	Peptidase_M10	5	XGB	0	0.018846839666366577
603	Peptidase_M10	5	XGB	0	0.007670399267226458
604	Peptidase_M10	5	XGB	0	0.024186285212635994
605	Peptidase_M10	5	XGB	0	0.010080089792609215
606	Peptidase_M10	5	XGB	0	0.011402680538594723
607	Peptidase_M10	5	XGB	0	0.0053840926848351955
608	Peptidase_M10	5	XGB	0	0.003659013658761978
609	Peptidase_M10	5	XGB	0	0.018639810383319855
610	Peptidase_M10	5	XGB	0	0.002697008429095149
611	Peptidase_M10	5	XGB	0	0.011115280911326408
612	Peptidase_M10	5	XGB	0	0.004390777088701725
613	Peptidase_M10	5	XGB	0	0.002375455340370536
614	Peptidase_M10	5	XGB	0	0.0035723773762583733
615	Peptidase_M10	5	XGB	0	0.002247285796329379
616	Peptidase_M10	5	XGB	0	0.0019774718675762415
617	Peptidase_M10	5	XGB	0	0.0034657050855457783
618	Peptidase_M10	5	XGB	0	0.0031437682919204235
619	Peptidase_M10	5	XGB	0	0.012530126608908176
620	Peptidase_M10	5	XGB	0	0.004473520442843437
621	Peptidase_M10	5	XGB	0	0.002983102574944496
622	Peptidase_M10	5	XGB	0	0.002813550643622875
623	Peptidase_M10	5	XGB	0	0.0028321349527686834
624	Peptidase_M10	5	XGB	0	0.0030361388344317675
625	Peptidase_M10	5	XGB	0	0.002830255776643753
626	Peptidase_M10	5	XGB	0	0.00263248011469841
627	Peptidase_M10	5	XGB	0	0.0017145770834758878
628	Peptidase_M10	5	XGB	0	0.0015265950933098793
629	Peptidase_M10	5	XGB	0	0.0022498061880469322
630	Peptidase_M10	5	XGB	0	0.003490996779873967
631	Peptidase_M10	5	XGB	0	0.0033985027112066746
632	Peptidase_M10	5	XGB	0	0.0021355270873755217
633	Peptidase_M10	5	XGB	0	0.0018934105755761266
634	Peptidase_M10	5	XGB	0	0.0012077257269993424
635	Peptidase_M10	5	XGB	0	0.001992256613448262
636	Peptidase_M10	5	XGB	0	0.001311116968281567
637	Peptidase_M10	5	XGB	0	0.001658422639593482
638	Peptidase_M10	5	XGB	0	0.002014413010329008
639	Peptidase_M10	5	XGB	0	0.0016585900448262691
640	Peptidase_M10	5	XGB	0	0.0011089583858847618
641	Peptidase_M10	5	XGB	0	0.0013354071415960789
642	Peptidase_M10	5	XGB	0	0.001873758272267878
643	Peptidase_M10	5	XGB	0	0.0015248168492689729
644	Peptidase_M10	5	XGB	0	0.0033626933582127094
645	Peptidase_M10	5	XGB	0	0.011421487666666508
646	Peptidase_M10	5	XGB	0	0.007140297442674637
647	Peptidase_M10	5	XGB	0	0.014386960305273533
648	Peptidase_M10	5	XGB	0	0.00612436281517148
649	Peptidase_M10	5	XGB	0	0.023246807977557182
650	Peptidase_M10	5	XGB	0	0.006137725431472063
651	Peptidase_M10	5	XGB	0	0.017902884632349014
652	Peptidase_M10	5	XGB	0	0.00708618201315403
653	Peptidase_M10	5	XGB	0	0.01179790124297142
654	Peptidase_M10	5	XGB	0	0.028934290632605553
655	Peptidase_M10	5	XGB	0	0.012740515172481537
656	Peptidase_M10	5	XGB	0	0.003796667791903019
657	Peptidase_M10	5	XGB	0	0.0028494284488260746
658	Peptidase_M10	5	XGB	0	0.002256614388898015
659	Peptidase_M10	5	XGB	0	0.0017343376530334353
660	Peptidase_M10	5	XGB	0	0.0022644978016614914
661	Peptidase_M10	5	XGB	0	0.0021530319936573505
662	Peptidase_M10	5	XGB	0	0.002729207742959261
663	Peptidase_M10	5	XGB	0	0.0029736992437392473
664	Peptidase_M10	5	XGB	0	0.001298129209317267
665	Peptidase_M10	5	XGB	0	0.0017211713129654527
666	Peptidase_M10	5	XGB	0	0.003106706775724888
667	Peptidase_M10	5	XGB	0	0.002870290307328105
668	Peptidase_M10	5	XGB	0	0.008048180490732193
669	Peptidase_M10	5	XGB	0	0.0023625113535672426
670	FHA	5	XGB	0	0.004753182642161846
671	FHA	5	XGB	0	0.0036733762826770544
672	FHA	5	XGB	0	0.002807307057082653
673	FHA	5	XGB	0	0.0019236596999689937
674	FHA	5	XGB	0	0.004472475498914719
675	FHA	5	XGB	0	0.0031224892009049654
676	FHA	5	XGB	0	0.0037183347158133984
677	FHA	5	XGB	0	0.001188716501928866
678	FHA	5	XGB	0	0.004338528495281935
679	FHA	5	XGB	0	0.0012611023848876357
680	FHA	5	XGB	0	0.01641177572309971
681	FHA	5	XGB	0	0.002958531491458416
682	FHA	5	XGB	0	0.004889598581939936
683	FHA	5	XGB	0	0.004247351083904505
684	FHA	5	XGB	0	0.005137224681675434
685	FHA	5	XGB	1	0.00328458403237164
686	FHA	5	XGB	1	0.005760306492447853
687	FHA	5	XGB	0	0.005642224103212357
688	FHA	5	XGB	0	0.0030806679278612137
689	FHA	5	XGB	1	0.012168822810053825
690	FHA	5	XGB	0	0.009006216190755367
691	FHA	5	XGB	0	0.0014928465243428946
692	FHA	5	XGB	0	0.0020928282756358385
693	FHA	5	XGB	0	0.002508755773305893
694	FHA	5	XGB	0	0.008305922150611877
695	FHA	5	XGB	0	0.014724919572472572
696	FHA	5	XGB	0	0.00514517305418849
697	FHA	5	XGB	0	0.008349387906491756
698	FHA	5	XGB	0	0.007266419939696789
699	FHA	5	XGB	0	0.0015786723233759403
700	FHA	5	XGB	0	0.004307851195335388
701	FHA	5	XGB	0	0.002830506069585681
702	FHA	5	XGB	1	0.02057001180946827
703	FHA	5	XGB	0	0.022397812455892563
704	FHA	5	XGB	0	0.004964753519743681
705	FHA	5	XGB	0	0.003945161588490009
706	FHA	5	XGB	0	0.0017113439971581101
707	FHA	5	XGB	0	0.0022040358744561672
708	FHA	5	XGB	0	0.0011727790115401149
709	FHA	5	XGB	1	0.005136527586728334
710	FHA	5	XGB	1	0.008961469866335392
711	FHA	5	XGB	0	0.01987716369330883
712	FHA	5	XGB	0	0.0020078227389603853
713	FHA	5	XGB	0	0.004875679034739733
714	FHA	5	XGB	0	0.009246251545846462
715	FHA	5	XGB	1	0.007502556312829256
716	FHA	5	XGB	0	0.008932692930102348
717	FHA	5	XGB	0	0.022913308814167976
718	FHA	5	XGB	0	0.0019151961896568537
719	FHA	5	XGB	0	0.004054636228829622
720	FHA	5	XGB	0	0.008325556293129921
721	FHA	5	XGB	1	0.008364526554942131
722	FHA	5	XGB	0	0.0019642163533717394
723	FHA	5	XGB	0	0.0065643335692584515
724	FHA	5	XGB	0	0.0020267737563699484
725	Spin-Ssty	5	XGB	0	0.005067775025963783
726	Spin-Ssty	5	XGB	0	0.004651923198252916
727	Spin-Ssty	5	XGB	0	0.002954469295218587
728	Spin-Ssty	5	XGB	0	0.0023262514732778072
729	Spin-Ssty	5	XGB	0	0.003569961292669177
730	Spin-Ssty	5	XGB	0	0.0019750604405999184
731	Spin-Ssty	5	XGB	0	0.003080446971580386
732	Spin-Ssty	5	XGB	0	0.00201177760027349
733	Spin-Ssty	5	XGB	0	0.010455204173922539
734	Spin-Ssty	5	XGB	0	0.005473843775689602
735	Spin-Ssty	5	XGB	0	0.003960900474339724
736	Spin-Ssty	5	XGB	0	0.0033779973164200783
737	Spin-Ssty	5	XGB	0	0.004122917074710131
738	Spin-Ssty	5	XGB	0	0.002660705242305994
739	Spin-Ssty	5	XGB	0	0.0027694387827068567
740	Spin-Ssty	5	XGB	0	0.0033156024292111397
741	Spin-Ssty	5	XGB	0	0.0027716970071196556
742	Spin-Ssty	5	XGB	0	0.002918172860518098
743	Spin-Ssty	5	XGB	1	0.004011361859738827
744	Spin-Ssty	5	XGB	0	0.0028833530377596617
745	Spin-Ssty	5	XGB	0	0.00225317501462996
746	Spin-Ssty	5	XGB	0	0.0036650649271905422
747	Spin-Ssty	5	XGB	0	0.004484484903514385
748	Spin-Ssty	5	XGB	0	0.0030696135945618153
749	Spin-Ssty	5	XGB	0	0.0035894508473575115
750	Spin-Ssty	5	XGB	0	0.003249118570238352
751	Spin-Ssty	5	XGB	0	0.004430939443409443
752	Spin-Ssty	5	XGB	1	0.008626364171504974
753	Spin-Ssty	5	XGB	0	0.0035248652566224337
754	Spin-Ssty	5	XGB	0	0.0025833246763795614
755	Spin-Ssty	5	XGB	1	0.004421769175678492
756	Spin-Ssty	5	XGB	0	0.0032954406924545765
757	Spin-Ssty	5	XGB	0	0.0030341274105012417
758	Spin-Ssty	5	XGB	0	0.0029636782128363848
759	Spin-Ssty	5	XGB	0	0.0023331083357334137
760	Spin-Ssty	5	XGB	1	0.008828905411064625
761	Spin-Ssty	5	XGB	0	0.004099150653928518
762	Chromo	5	XGB	0	0.05917239189147949
763	Chromo	5	XGB	0	0.06402622908353806
764	Chromo	5	XGB	0	0.0067113954573869705
765	Chromo	5	XGB	0	0.10577372461557388
766	Chromo	5	XGB	1	0.11447323858737946
767	Chromo	5	XGB	1	0.49069294333457947
768	Chromo	5	XGB	0	0.003131513250991702
769	Chromo	5	XGB	0	0.004099144600331783
770	Chromo	5	XGB	1	0.004797422792762518
771	Chromo	5	XGB	0	0.005589758045971394
772	Chromo	5	XGB	0	0.0042508188635110855
773	Chromo	5	XGB	0	0.0038811773993074894
774	Chromo	5	XGB	0	0.004695853218436241
775	Chromo	5	XGB	0	0.00499883946031332
776	Chromo	5	XGB	0	0.00392601452767849
777	Chromo	5	XGB	0	0.012876414693892002
778	Chromo	5	XGB	0	0.009753759950399399
779	Chromo	5	XGB	1	0.021997809410095215
780	Chromo	5	XGB	0	0.06619586795568466
781	Chromo	5	XGB	0	0.14003361761569977
782	Chromo	5	XGB	1	0.006076053716242313
783	Chromo	5	XGB	0	0.005897575989365578
784	Chromo	5	XGB	0	0.01285107433795929
785	Chromo	5	XGB	0	0.005715822335332632
786	Chromo	5	XGB	0	0.00664115697145462
787	Chromo	5	XGB	1	0.004180012736469507
788	Chromo	5	XGB	1	0.0026206134352833033
789	Chromo	5	XGB	0	0.0020059137605130672
790	Chromo	5	XGB	0	0.001800281461328268
791	Chromo	5	XGB	0	0.0033827589359134436
792	Chromo	5	XGB	0	0.0023957800585776567
793	Chromo	5	XGB	0	0.00374218518845737
794	Lectin_C	5	XGB	0	0.002561683300882578
795	Lectin_C	5	XGB	0	0.0035344348289072514
796	Lectin_C	5	XGB	0	0.01793079264461994
797	Lectin_C	5	XGB	0	0.012313056737184525
798	Lectin_C	5	XGB	0	0.0022485447116196156
799	Lectin_C	5	XGB	0	0.0034926943480968475
800	Lectin_C	5	XGB	0	0.006509553175419569
801	Lectin_C	5	XGB	0	0.01076095923781395
802	Lectin_C	5	XGB	0	0.02115626074373722
803	Lectin_C	5	XGB	0	0.006196501199156046
804	Lectin_C	5	XGB	0	0.008939065970480442
805	Lectin_C	5	XGB	0	0.010158704593777657
806	Lectin_C	5	XGB	0	0.007112937048077583
807	Lectin_C	5	XGB	0	0.003938408102840185
808	Lectin_C	5	XGB	0	0.00915685947984457
809	Lectin_C	5	XGB	0	0.00696805352345109
810	Lectin_C	5	XGB	0	0.013781409710645676
811	Lectin_C	5	XGB	0	0.005583411082625389
812	Lectin_C	5	XGB	0	0.00315550877712667
813	Lectin_C	5	XGB	0	0.005832670256495476
814	Lectin_C	5	XGB	0	0.008798504248261452
815	Lectin_C	5	XGB	0	0.009673559106886387
816	Lectin_C	5	XGB	0	0.017655938863754272
817	Lectin_C	5	XGB	0	0.0054757860489189625
818	Lectin_C	5	XGB	0	0.005655302200466394
819	Lectin_C	5	XGB	0	0.006140230689197779
820	Lectin_C	5	XGB	0	0.009609239175915718
821	Lectin_C	5	XGB	0	0.006999813485890627
822	Lectin_C	5	XGB	0	0.0036937512923032045
823	Lectin_C	5	XGB	0	0.002146005630493164
824	Lectin_C	5	XGB	0	0.00348589476197958
825	Lectin_C	5	XGB	0	0.003943366464227438
826	Lectin_C	5	XGB	0	0.009736012667417526
827	Lectin_C	5	XGB	0	0.0037878677248954773
828	Lectin_C	5	XGB	0	0.005938244983553886
829	Lectin_C	5	XGB	0	0.0031912708654999733
830	Lectin_C	5	XGB	0	0.005266634747385979
831	Lectin_C	5	XGB	0	0.008679743856191635
832	Lectin_C	5	XGB	0	0.012835598550736904
833	Lectin_C	5	XGB	0	0.014851436018943787
834	Lectin_C	5	XGB	0	0.00821011234074831
835	Lectin_C	5	XGB	0	0.027222122997045517
836	Lectin_C	5	XGB	0	0.0021273912861943245
837	Lectin_C	5	XGB	0	0.002471721265465021
838	Lectin_C	5	XGB	0	0.0032027526758611202
839	Lectin_C	5	XGB	0	0.00423851702362299
840	Lectin_C	5	XGB	0	0.005377006251364946
841	Lectin_C	5	XGB	0	0.0028010813985019922
842	Lectin_C	5	XGB	0	0.004185480531305075
843	Lectin_C	5	XGB	0	0.0015995267312973738
844	Lectin_C	5	XGB	0	0.005309298634529114
845	Lectin_C	5	XGB	0	0.001805478474125266
846	Lectin_C	5	XGB	1	0.004339228849858046
847	Lectin_C	5	XGB	0	0.006194822024554014
848	Lectin_C	5	XGB	0	0.012163344770669937
849	Lectin_C	5	XGB	0	0.0155970249325037
850	Lectin_C	5	XGB	0	0.005866331048309803
851	Lectin_C	5	XGB	0	0.005393868777900934
852	Lectin_C	5	XGB	0	0.005618534050881863
853	Lectin_C	5	XGB	0	0.008714769966900349
854	Lectin_C	5	XGB	0	0.01194931473582983
855	Lectin_C	5	XGB	0	0.008285452611744404
856	Lectin_C	5	XGB	0	0.006117966491729021
857	Lectin_C	5	XGB	0	0.003121370216831565
858	Lectin_C	5	XGB	0	0.003963233903050423
859	Lectin_C	5	XGB	0	0.005020447075366974
860	Lectin_C	5	XGB	0	0.004628558177500963
861	Lectin_C	5	XGB	0	0.004491125699132681
862	Lectin_C	5	XGB	0	0.0062843491323292255
863	Lectin_C	5	XGB	0	0.007639068178832531
864	Lectin_C	5	XGB	0	0.010210721753537655
865	Lectin_C	5	XGB	0	0.008285937830805779
866	Lectin_C	5	XGB	0	0.010224267840385437
867	Lectin_C	5	XGB	0	0.00889652967453003
868	Lectin_C	5	XGB	0	0.00454971008002758
869	Lectin_C	5	XGB	0	0.00532253785058856
870	Lectin_C	5	XGB	0	0.004902615677565336
871	Lectin_C	5	XGB	0	0.010667859576642513
872	Lectin_C	5	XGB	0	0.03874412551522255
873	Lectin_C	5	XGB	0	0.01619771122932434
874	Lectin_C	5	XGB	0	0.009601431898772717
875	Lectin_C	5	XGB	0	0.0012566676596179605
876	Lectin_C	5	XGB	0	0.0018036478431895375
877	Lectin_C	5	XGB	0	0.003959326073527336
878	Lectin_C	5	XGB	0	0.003287684638053179
879	Lectin_C	5	XGB	0	0.0016433577984571457
880	Lectin_C	5	XGB	0	0.003414345905184746
881	Lectin_C	5	XGB	0	0.00209351466037333
882	Lectin_C	5	XGB	0	0.003930072765797377
883	Lectin_C	5	XGB	0	0.006997812073677778
884	Lectin_C	5	XGB	0	0.0023055891506373882
885	Lectin_C	5	XGB	0	0.005273081362247467
886	Lectin_C	5	XGB	0	0.006894504185765982
887	Lectin_C	5	XGB	0	0.00940450094640255
888	Lectin_C	5	XGB	0	0.007691631559282541
889	Lectin_C	5	XGB	0	0.0043961540795862675
890	Methyltransf_11	5	XGB	0	0.0029876912012696266
891	Methyltransf_11	5	XGB	0	0.0013194135390222073
892	Methyltransf_11	5	XGB	0	0.0015171256382018328
893	Methyltransf_11	5	XGB	0	0.0018180496990680695
894	Methyltransf_11	5	XGB	0	0.001317497342824936
895	Methyltransf_11	5	XGB	0	0.005317521747201681
896	Methyltransf_11	5	XGB	0	0.001532857888378203
897	Methyltransf_11	5	XGB	0	0.0017736294539645314
898	Methyltransf_11	5	XGB	0	0.0019307064358144999
899	Methyltransf_11	5	XGB	0	0.0018129124073311687
900	Methyltransf_11	5	XGB	0	0.0018247346160933375
901	Methyltransf_11	5	XGB	0	0.0013983704848214984
902	Methyltransf_11	5	XGB	0	0.005082288756966591
903	Methyltransf_11	5	XGB	0	0.003671949030831456
904	Methyltransf_11	5	XGB	0	0.0042340815998613834
905	Methyltransf_11	5	XGB	0	0.004411635920405388
906	Methyltransf_11	5	XGB	0	0.0013334290124475956
907	Methyltransf_11	5	XGB	0	0.0019495998276397586
908	Methyltransf_11	5	XGB	0	0.0017358565237373114
909	Methyltransf_11	5	XGB	0	0.002154867397621274
910	Methyltransf_11	5	XGB	0	0.0024663424119353294
911	Methyltransf_11	5	XGB	1	0.004600036423653364
912	Methyltransf_11	5	XGB	0	0.0014461075188592076
913	Methyltransf_11	5	XGB	0	0.0015676678158342838
914	Methyltransf_11	5	XGB	0	0.0016849113162606955
915	Methyltransf_11	5	XGB	0	0.0012227544793859124
916	Methyltransf_11	5	XGB	0	0.0026050035376101732
917	Methyltransf_11	5	XGB	0	0.003285155398771167
918	Methyltransf_11	5	XGB	0	0.0030455291271209717
919	Methyltransf_11	5	XGB	0	0.001599974581040442
920	Methyltransf_11	5	XGB	0	0.0018395029474049807
921	Methyltransf_11	5	XGB	0	0.0015311678871512413
922	Methyltransf_11	5	XGB	0	0.001646689954213798
923	Methyltransf_11	5	XGB	0	0.0014578382251784205
924	Methyltransf_11	5	XGB	0	0.0038923502434045076
925	Methyltransf_11	5	XGB	0	0.002441871678456664
926	Methyltransf_11	5	XGB	0	0.001758011057972908
927	Methyltransf_11	5	XGB	0	0.002037011319771409
928	Methyltransf_11	5	XGB	0	0.0027562733739614487
929	Methyltransf_11	5	XGB	0	0.0015992731787264347
930	Methyltransf_11	5	XGB	0	0.003023646306246519
931	Methyltransf_11	5	XGB	0	0.0020198614802211523
932	Methyltransf_11	5	XGB	0	0.0016920623602345586
933	Methyltransf_11	5	XGB	0	0.0024136339779943228
934	Methyltransf_11	5	XGB	0	0.0015493171522393823
935	Methyltransf_11	5	XGB	0	0.0025241277180612087
936	Methyltransf_11	5	XGB	0	0.002619893057271838
937	Methyltransf_11	5	XGB	0	0.002422695979475975
938	Methyltransf_11	5	XGB	0	0.001697109779343009
939	Methyltransf_11	5	XGB	0	0.0010987368877977133
940	Methyltransf_11	5	XGB	0	0.0012081291060894728
941	Methyltransf_11	5	XGB	0	0.0024917309638112783
942	Methyltransf_11	5	XGB	0	0.0016872959677129984
943	Methyltransf_11	5	XGB	0	0.0018661123467609286
944	Methyltransf_11	5	XGB	0	0.002884793095290661
945	Methyltransf_11	5	XGB	0	0.0017721806652843952
946	Methyltransf_11	5	XGB	0	0.0017337887547910213
947	Methyltransf_11	5	XGB	0	0.0024680662900209427
948	Methyltransf_11	5	XGB	0	0.0013510558055713773
949	Methyltransf_11	5	XGB	0	0.0014207229251042008
950	Methyltransf_11	5	XGB	0	0.001940718269906938
951	Methyltransf_11	5	XGB	0	0.0022815826814621687
952	Methyltransf_11	5	XGB	0	0.001450092880986631
953	Methyltransf_11	5	XGB	0	0.0036349985748529434
954	Methyltransf_11	5	XGB	0	0.0020508284214884043
955	Methyltransf_11	5	XGB	0	0.0036304148379713297
956	Methyltransf_11	5	XGB	0	0.00741018308326602
957	Methyltransf_11	5	XGB	0	0.0060875630006194115
958	Methyltransf_11	5	XGB	0	0.0019277299288660288
959	Methyltransf_11	5	XGB	0	0.00129407225176692
960	Methyltransf_11	5	XGB	0	0.0021480240393429995
961	Methyltransf_11	5	XGB	0	0.0016790591180324554
962	Methyltransf_11	5	XGB	0	0.0016713278600946069
963	Methyltransf_11	5	XGB	0	0.0015234033344313502
964	Methyltransf_11	5	XGB	0	0.002649282105267048
965	Methyltransf_11	5	XGB	0	0.002074427669867873
966	Methyltransf_11	5	XGB	0	0.0009987530065700412
967	Methyltransf_11	5	XGB	0	0.0014671848621219397
968	Methyltransf_11	5	XGB	0	0.006033577024936676
969	Methyltransf_11	5	XGB	0	0.00496424688026309
970	Methyltransf_11	5	XGB	0	0.0038707531057298183
971	Methyltransf_11	5	XGB	0	0.007666226476430893
972	Methyltransf_11	5	XGB	0	0.0038441906217485666
973	Methyltransf_11	5	XGB	0	0.005967554170638323
974	Methyltransf_11	5	XGB	0	0.0019349027425050735
975	Methyltransf_11	5	XGB	0	0.004007846582680941
976	Methyltransf_11	5	XGB	0	0.0044686621986329556
977	Methyltransf_11	5	XGB	0	0.002260495675727725
978	Methyltransf_11	5	XGB	0	0.0026159200351685286
979	Methyltransf_11	5	XGB	0	0.005274977535009384
980	Methyltransf_11	5	XGB	0	0.002757828216999769
981	Recep_L_domain	5	XGB	0	0.0014571656938642263
982	Recep_L_domain	5	XGB	0	0.001441329251974821
983	Recep_L_domain	5	XGB	0	0.0014683344634249806
984	Recep_L_domain	5	XGB	0	0.0012085491325706244
985	Recep_L_domain	5	XGB	0	0.0009947489015758038
986	Recep_L_domain	5	XGB	0	0.001034377608448267
987	Recep_L_domain	5	XGB	0	0.0013005418004468083
988	Recep_L_domain	5	XGB	0	0.0012859856942668557
989	Recep_L_domain	5	XGB	0	0.0012991243274882436
990	Recep_L_domain	5	XGB	0	0.0012132596457377076
991	Recep_L_domain	5	XGB	0	0.0008226238423958421
992	Recep_L_domain	5	XGB	0	0.0009739631204865873
993	Recep_L_domain	5	XGB	0	0.0013189875753596425
994	Recep_L_domain	5	XGB	0	0.0009287294233217835
995	Recep_L_domain	5	XGB	0	0.00115397444460541
996	Recep_L_domain	5	XGB	0	0.001128378906287253
997	Recep_L_domain	5	XGB	0	0.0011749459663406014
998	Recep_L_domain	5	XGB	0	0.0007879024487920105
999	Recep_L_domain	5	XGB	0	0.0009327626321464777
1000	Recep_L_domain	5	XGB	0	0.0009412819053977728
1001	Recep_L_domain	5	XGB	0	0.0011843544198200107
1002	Recep_L_domain	5	XGB	0	0.001118220272473991
1003	Recep_L_domain	5	XGB	1	0.004154927562922239
1004	Recep_L_domain	5	XGB	0	0.002387923886999488
1005	Recep_L_domain	5	XGB	0	0.0016951573779806495
1006	Recep_L_domain	5	XGB	1	0.0018408860778436065
1007	Recep_L_domain	5	XGB	0	0.0009271574672311544
1008	Recep_L_domain	5	XGB	0	0.0012116791913285851
1009	Recep_L_domain	5	XGB	0	0.0011507619637995958
1010	Recep_L_domain	5	XGB	0	0.001481053070165217
1011	Recep_L_domain	5	XGB	0	0.000838468607980758
1012	Recep_L_domain	5	XGB	0	0.0011619598371908069
1013	Recep_L_domain	5	XGB	0	0.0008672881522215903
1014	Recep_L_domain	5	XGB	0	0.0009818882681429386
1015	Recep_L_domain	5	XGB	0	0.0012816491071134806
1016	Recep_L_domain	5	XGB	0	0.001106786890886724
1017	Recep_L_domain	5	XGB	0	0.001162898843176663
1018	Recep_L_domain	5	XGB	0	0.002030701143667102
1019	Recep_L_domain	5	XGB	0	0.001100543886423111
1020	Recep_L_domain	5	XGB	0	0.0008829793659970164
1021	Recep_L_domain	5	XGB	1	0.0013698635157197714
1022	Recep_L_domain	5	XGB	0	0.0009410958155058324
1023	Recep_L_domain	5	XGB	1	0.0011111557250842452
1024	Recep_L_domain	5	XGB	0	0.0027717971242964268
1025	Recep_L_domain	5	XGB	0	0.002521558664739132
1026	Recep_L_domain	5	XGB	0	0.0013687805039808154
1027	Recep_L_domain	5	XGB	0	0.0035384525544941425
1028	Recep_L_domain	5	XGB	0	0.003908011130988598
1029	Recep_L_domain	5	XGB	0	0.005178612191230059
1030	Recep_L_domain	5	XGB	0	0.0016875095898285508
1031	Recep_L_domain	5	XGB	0	0.002425171434879303
1032	Recep_L_domain	5	XGB	0	0.0019164837431162596
1033	Recep_L_domain	5	XGB	0	0.0010612488258630037
1034	Recep_L_domain	5	XGB	0	0.0011046355357393622
1035	Recep_L_domain	5	XGB	0	0.0019134744070470333
1036	Recep_L_domain	5	XGB	0	0.0011709521058946848
1037	Recep_L_domain	5	XGB	0	0.0016594263724982738
1038	Recep_L_domain	5	XGB	0	0.0010951858712360263
1039	Recep_L_domain	5	XGB	0	0.0015048712957650423
1040	Recep_L_domain	5	XGB	0	0.001888043712824583
1041	Recep_L_domain	5	XGB	0	0.0031105622183531523
1042	Recep_L_domain	5	XGB	0	0.0016624064883217216
1043	Recep_L_domain	5	XGB	0	0.001421470078639686
1044	Recep_L_domain	5	XGB	0	0.000956205534748733
1045	Recep_L_domain	5	XGB	0	0.0009855348616838455
1046	Recep_L_domain	5	XGB	0	0.0013723496813327074
1047	Recep_L_domain	5	XGB	1	0.0011806451948359609
1048	Recep_L_domain	5	XGB	1	0.0014555742964148521
1049	Recep_L_domain	5	XGB	0	0.000849616713821888
1050	Recep_L_domain	5	XGB	0	0.001133579295128584
1051	Recep_L_domain	5	XGB	0	0.0016188448062166572
1052	Recep_L_domain	5	XGB	0	0.001441536471247673
1053	Recep_L_domain	5	XGB	0	0.0012171922717243433
1054	Recep_L_domain	5	XGB	0	0.0017286192160099745
