	domain	fold	model	obs	prob
455	Cpn60_TCP1	2	XGB	0	0.0009418358677066863
456	Cpn60_TCP1	2	XGB	0	0.000886074616573751
457	Cpn60_TCP1	2	XGB	0	0.000886074616573751
458	Cpn60_TCP1	2	XGB	0	0.001111555378884077
459	Cpn60_TCP1	2	XGB	0	0.0009576697484590113
460	Cpn60_TCP1	2	XGB	0	0.0008896721992641687
461	Cpn60_TCP1	2	XGB	0	0.0008923179702833295
462	Sulfatase	2	XGB	0	0.0009337860974483192
463	Sulfatase	2	XGB	0	0.001132661709561944
464	Sulfatase	2	XGB	0	0.0009021285222843289
465	Sulfatase	2	XGB	0	0.0009116125293076038
466	Sulfatase	2	XGB	0	0.0009120391332544386
467	Sulfatase	2	XGB	0	0.000985381891950965
468	Sulfatase	2	XGB	0	0.0010236181551590562
469	Sulfatase	2	XGB	0	0.0008880430250428617
470	Sulfatase	2	XGB	0	0.000897667370736599
471	Sulfatase	2	XGB	0	0.0009068478248082101
472	Sulfatase	2	XGB	0	0.0009025890030898154
473	Sulfatase	2	XGB	0	0.0009583282517269254
474	Sulfatase	2	XGB	0	0.0009544379427097738
475	Sulfatase	2	XGB	0	0.000886074616573751
476	Sulfatase	2	XGB	0	0.0009104272467084229
477	Sulfatase	2	XGB	1	0.02614949643611908
478	Sulfatase	2	XGB	0	0.001952511491253972
479	Sulfatase	2	XGB	0	0.0008896721992641687
480	Sulfatase	2	XGB	0	0.0008966872119344771
481	Sulfatase	2	XGB	0	0.001234292285516858
482	Sulfatase	2	XGB	0	0.0009067359496839345
483	Sulfatase	2	XGB	0	0.000886074616573751
484	Sulfatase	2	XGB	0	0.000886074616573751
485	Sulfatase	2	XGB	0	0.000898337340913713
486	Sulfatase	2	XGB	0	0.0010050040436908603
487	Sulfatase	2	XGB	0	0.0009160151821561158
488	Sulfatase	2	XGB	0	0.0009027274791151285
489	Sulfatase	2	XGB	0	0.0009785882430151105
490	Sulfatase	2	XGB	0	0.0009134823339991271
491	Sulfatase	2	XGB	0	0.0009146977099590003
492	Sulfatase	2	XGB	0	0.0008947448222897947
493	Sulfatase	2	XGB	0	0.0008880430250428617
494	Sulfatase	2	XGB	0	0.0008880430250428617
495	Sulfatase	2	XGB	0	0.0009742429829202592
496	Sulfatase	2	XGB	0	0.008324005641043186
497	Sulfatase	2	XGB	0	0.0010165683925151825
498	Sulfatase	2	XGB	0	0.0009224095265381038
499	Sulfatase	2	XGB	0	0.001068335841409862
500	Sulfatase	2	XGB	0	0.0009343935525976121
501	Sulfatase	2	XGB	0	0.0008900337852537632
502	Sulfatase	2	XGB	0	0.0010408181697130203
503	Sulfatase	2	XGB	0	0.0008952713687904179
504	Sulfatase	2	XGB	0	0.003437136532738805
505	Sulfatase	2	XGB	0	0.0008913343772292137
506	Sulfatase	2	XGB	0	0.0008913343772292137
507	Sulfatase	2	XGB	0	0.0009169215336441994
508	Sulfatase	2	XGB	0	0.0009326746803708375
509	Sulfatase	2	XGB	0	0.0008995043463073671
510	Sulfatase	2	XGB	0	0.0008984613814391196
511	Sulfatase	2	XGB	0	0.0010729761561378837
512	Sulfatase	2	XGB	0	0.0010331597877666354
513	Sulfatase	2	XGB	0	0.0009020366123877466
514	Sulfatase	2	XGB	0	0.0008989679627120495
515	Sulfatase	2	XGB	0	0.0010399508755654097
516	Sulfatase	2	XGB	0	0.004248684272170067
517	Sulfatase	2	XGB	0	0.0009578678291290998
518	Sulfatase	2	XGB	0	0.0009169215336441994
519	Sulfatase	2	XGB	0	0.0010251977946609259
520	Sulfatase	2	XGB	0	0.0009961952455341816
521	Sulfatase	2	XGB	0	0.000968760228715837
522	Sulfatase	2	XGB	0	0.0009017069824039936
523	Sulfatase	2	XGB	0	0.0008913343772292137
524	Sulfatase	2	XGB	0	0.001071479171514511
525	Sulfatase	2	XGB	0	0.0008983484585769475
526	Sulfatase	2	XGB	0	0.000886074616573751
527	Sulfatase	2	XGB	0	0.000886074616573751
528	Sulfatase	2	XGB	0	0.001017285860143602
529	Sulfatase	2	XGB	0	0.0009841476567089558
530	Sulfatase	2	XGB	0	0.000886074616573751
531	Sulfatase	2	XGB	0	0.000886074616573751
532	Sulfatase	2	XGB	0	0.0008907965384423733
533	Sulfatase	2	XGB	0	0.0009267159039154649
534	Sulfatase	2	XGB	0	0.0009875331306830049
535	Sulfatase	2	XGB	0	0.0009081556345336139
536	Sulfatase	2	XGB	0	0.0009129033423960209
537	Sulfatase	2	XGB	0	0.000912222545593977
538	Sulfatase	2	XGB	0	0.0009769542375579476
539	Sulfatase	2	XGB	0	0.0009662442025728524
540	Sulfatase	2	XGB	0	0.000886074616573751
541	Sulfatase	2	XGB	0	0.000886074616573751
542	Sulfatase	2	XGB	0	0.000886074616573751
543	Sulfatase	2	XGB	0	0.000886074616573751
544	Sulfatase	2	XGB	0	0.000886074616573751
545	Sulfatase	2	XGB	0	0.0010422251652926207
546	Sulfatase	2	XGB	0	0.0008907965384423733
547	Sulfatase	2	XGB	0	0.000886074616573751
548	Sulfatase	2	XGB	0	0.0008985427557490766
549	Sulfatase	2	XGB	0	0.0009731316240504384
550	Sulfatase	2	XGB	0	0.000886074616573751
551	Sulfatase	2	XGB	0	0.000886074616573751
552	Sulfatase	2	XGB	0	0.000886074616573751
553	Sulfatase	2	XGB	0	0.0009030294022522867
554	Sulfatase	2	XGB	0	0.0010177908698096871
555	Sulfatase	2	XGB	0	0.0009030310902744532
556	Sulfatase	2	XGB	0	0.0010530630825087428
557	Sulfatase	2	XGB	0	0.0009020098950713873
558	Sulfatase	2	XGB	0	0.0008964937296696007
559	Sulfatase	2	XGB	0	0.0009077187278307974
560	Sulfatase	2	XGB	0	0.000911253853701055
561	Sulfatase	2	XGB	0	0.0010313723469153047
562	Sulfatase	2	XGB	0	0.0011972117936238647
563	Sulfatase	2	XGB	0	0.0011918849777430296
564	Sulfatase	2	XGB	0	0.0009763239067979157
565	Sulfatase	2	XGB	0	0.0008880430250428617
566	Sulfatase	2	XGB	0	0.0009076504502445459
567	Sulfatase	2	XGB	1	0.03602781891822815
568	Sulfatase	2	XGB	1	0.012945788912475109
569	Sulfatase	2	XGB	0	0.002276104409247637
570	Sulfatase	2	XGB	0	0.0010757379932329059
571	Sulfatase	2	XGB	0	0.0010163927217945457
572	Sulfatase	2	XGB	0	0.0009024174069054425
573	Sulfatase	2	XGB	0	0.0009123671916313469
574	Sulfatase	2	XGB	0	0.000886074616573751
575	Sulfatase	2	XGB	0	0.0008963964064605534
576	Sulfatase	2	XGB	0	0.000886074616573751
577	Sulfatase	2	XGB	0	0.000886074616573751
578	Sulfatase	2	XGB	0	0.000886074616573751
579	Sulfatase	2	XGB	0	0.0010732220252975821
580	Sulfatase	2	XGB	0	0.0010756411356851459
581	Sulfatase	2	XGB	0	0.0008945482550188899
582	Sulfatase	2	XGB	0	0.0009087194921448827
583	Sulfatase	2	XGB	0	0.0010780139127746224
584	Sulfatase	2	XGB	0	0.0009158480679616332
585	Sulfatase	2	XGB	0	0.000889358576387167
586	Sulfatase	2	XGB	0	0.0008963050204329193
587	Sulfatase	2	XGB	0	0.000886074616573751
588	Sulfatase	2	XGB	0	0.0009346584556624293
589	Sulfatase	2	XGB	0	0.0009196036262437701
590	Sulfatase	2	XGB	0	0.0010562188690528274
591	Sulfatase	2	XGB	0	0.0009259678772650659
592	Sulfatase	2	XGB	0	0.0009359184768982232
593	Sulfatase	2	XGB	0	0.0008967137546278536
594	Sulfatase	2	XGB	0	0.0008880430250428617
595	Sulfatase	2	XGB	0	0.0010343445464968681
596	Sulfatase	2	XGB	0	0.0009020366123877466
597	Sulfatase	2	XGB	0	0.0008991662762127817
598	Sulfatase	2	XGB	0	0.0008911220356822014
599	Sulfatase	2	XGB	0	0.0009303399710915983
600	Sulfatase	2	XGB	0	0.000889358576387167
601	Sulfatase	2	XGB	0	0.0009611780988052487
602	Sulfatase	2	XGB	0	0.0009667017729952931
603	Sulfatase	2	XGB	0	0.0009670845465734601
604	Sulfatase	2	XGB	0	0.0009423434385098517
605	Sulfatase	2	XGB	0	0.0010011423146352172
606	Sulfatase	2	XGB	0	0.0009536335128359497
607	Sulfatase	2	XGB	0	0.0009238176280632615
608	Sulfatase	2	XGB	0	0.0010446769883856177
609	Sulfatase	2	XGB	0	0.0010159085504710674
610	Sulfatase	2	XGB	0	0.0009404621669091284
611	Sulfatase	2	XGB	0	0.0009082343894988298
612	Sulfatase	2	XGB	0	0.0009874376701191068
613	Sulfatase	2	XGB	0	0.000910748727619648
614	Sulfatase	2	XGB	0	0.0009027468040585518
615	Sulfatase	2	XGB	1	0.005549604073166847
616	Sulfatase	2	XGB	0	0.0009160744957625866
617	Sulfatase	2	XGB	0	0.0009492184617556632
618	Sulfatase	2	XGB	0	0.0009540996979922056
619	Sulfatase	2	XGB	0	0.0009688239078968763
620	Sulfatase	2	XGB	0	0.0011521736159920692
621	Sulfatase	2	XGB	0	0.0009313591290265322
622	Sulfatase	2	XGB	0	0.0009693409083411098
623	Sulfatase	2	XGB	0	0.0010089806746691465
624	Sulfatase	2	XGB	0	0.0010044804075732827
625	Sulfatase	2	XGB	0	0.0009047329076565802
626	Sulfatase	2	XGB	0	0.0008913343772292137
627	Sulfatase	2	XGB	0	0.0009976370492950082
628	Sulfatase	2	XGB	0	0.00120735599193722
629	Sulfatase	2	XGB	0	0.000991125707514584
630	Sulfatase	2	XGB	0	0.0009369387407787144
631	Sulfatase	2	XGB	0	0.00106101727578789
632	Sulfatase	2	XGB	0	0.0009852631483227015
633	Sulfatase	2	XGB	0	0.0009101293981075287
634	Sulfatase	2	XGB	0	0.000991577166132629
635	Sulfatase	2	XGB	0	0.0009126415243372321
636	Sulfatase	2	XGB	0	0.0009970574174076319
637	Sulfatase	2	XGB	0	0.0009459962020628154
638	Sulfatase	2	XGB	0	0.0009389476617798209
639	Sulfatase	2	XGB	0	0.001041810610331595
640	Sulfatase	2	XGB	0	0.0010175233474001288
641	Sulfatase	2	XGB	0	0.0009382308926433325
642	Sulfatase	2	XGB	0	0.00090903474483639
643	Sulfatase	2	XGB	0	0.0009734997292980552
644	Sulfatase	2	XGB	0	0.0009844617452472448
645	Sulfatase	2	XGB	0	0.0009814640507102013
646	Sulfatase	2	XGB	0	0.0009137348388321698
647	Sulfatase	2	XGB	0	0.0009168455144390464
648	Sulfatase	2	XGB	0	0.0008880430250428617
649	Sulfatase	2	XGB	0	0.0009054879192262888
650	Sulfatase	2	XGB	0	0.0009172274149022996
651	Sulfatase	2	XGB	0	0.000886074616573751
652	Sulfatase	2	XGB	0	0.000886074616573751
653	Sulfatase	2	XGB	0	0.0009243679232895374
654	Sulfatase	2	XGB	0	0.0009367780294269323
655	Sulfatase	2	XGB	0	0.0009153333376161754
656	Sulfatase	2	XGB	0	0.0009002258302643895
657	Sulfatase	2	XGB	0	0.0009477644343860447
658	Sulfatase	2	XGB	0	0.0010683740256354213
659	Sulfatase	2	XGB	0	0.0008967239409685135
660	Sulfatase	2	XGB	0	0.0009262162493541837
661	Sulfatase	2	XGB	0	0.000886074616573751
662	Sulfatase	2	XGB	0	0.0010843105847015977
663	Sulfatase	2	XGB	0	0.0008898192318156362
664	Sulfatase	2	XGB	0	0.0009562201448716223
665	Sulfatase	2	XGB	0	0.0008952065254561603
666	Sulfatase	2	XGB	0	0.0009210320422425866
667	Sulfatase	2	XGB	0	0.001033696811646223
668	Sulfatase	2	XGB	0	0.001058726804330945
669	Sulfatase	2	XGB	0	0.0008949532057158649
670	Sulfatase	2	XGB	0	0.0009430624777451158
671	Sulfatase	2	XGB	0	0.0009640220669098198
672	Sulfatase	2	XGB	0	0.0010179640958085656
673	Sulfatase	2	XGB	0	0.0008980831480585039
674	Sulfatase	2	XGB	0	0.0009664628305472434
675	Sulfatase	2	XGB	0	0.0009256449993699789
676	Sulfatase	2	XGB	0	0.000886074616573751
677	Sulfatase	2	XGB	0	0.0010205027647316456
678	Sulfatase	2	XGB	0	0.0010377033613622189
679	Sulfatase	2	XGB	0	0.0008923179702833295
680	Sulfatase	2	XGB	0	0.000886074616573751
681	Sulfatase	2	XGB	0	0.0009051316883414984
682	Sulfatase	2	XGB	0	0.0009085680358111858
683	Sulfatase	2	XGB	0	0.0009024986648000777
684	Sulfatase	2	XGB	0	0.0008916485821828246
685	Sulfatase	2	XGB	0	0.0008949532057158649
686	Sulfatase	2	XGB	0	0.0008947448222897947
687	Sulfatase	2	XGB	0	0.0008880430250428617
688	Sulfatase	2	XGB	0	0.0009281248203478754
689	Sulfatase	2	XGB	0	0.0008998248376883566
690	Sulfatase	2	XGB	0	0.0008991662762127817
691	Sulfatase	2	XGB	0	0.0008969017653726041
692	Sulfatase	2	XGB	0	0.0009127829107455909
693	Sulfatase	2	XGB	0	0.0009929243242368102
694	Sulfatase	2	XGB	0	0.0009127241792157292
695	Sulfatase	2	XGB	0	0.0009466404444538057
696	Sulfatase	2	XGB	0	0.0009550733375363052
697	Sulfatase	2	XGB	0	0.0008880430250428617
698	Sulfatase	2	XGB	0	0.0009020438883453608
699	Sulfatase	2	XGB	0	0.0008986793109215796
700	Sulfatase	2	XGB	0	0.0010200634133070707
701	Sulfatase	2	XGB	0	0.000900070124771446
702	Sulfatase	2	XGB	0	0.0009811017662286758
703	Sulfatase	2	XGB	0	0.0009295545751228929
704	Sulfatase	2	XGB	0	0.0009115300490520895
705	Sulfatase	2	XGB	0	0.0009286259301006794
706	Sulfatase	2	XGB	0	0.0010499176569283009
707	Sulfatase	2	XGB	0	0.0009337238152511418
708	Sulfatase	2	XGB	0	0.0009481229935772717
709	Sulfatase	2	XGB	0	0.0010254399385303259
710	Sulfatase	2	XGB	0	0.0009550187387503684
711	Sulfatase	2	XGB	0	0.0010501526994630694
712	Sulfatase	2	XGB	0	0.0009112578118219972
713	Sulfatase	2	XGB	0	0.001106010633520782
714	Sulfatase	2	XGB	0	0.0009437231346964836
715	Sulfatase	2	XGB	0	0.0010424257488921285
716	Sulfatase	2	XGB	0	0.0009150456171482801
717	Sulfatase	2	XGB	0	0.000886074616573751
718	Sulfatase	2	XGB	0	0.0009277371573261917
719	Sulfatase	2	XGB	0	0.0010433552088215947
720	Sulfatase	2	XGB	0	0.000984625075943768
721	Sulfatase	2	XGB	0	0.0008916485821828246
722	Sulfatase	2	XGB	0	0.0008913343772292137
723	Sulfatase	2	XGB	0	0.0009256392368115485
724	Sulfatase	2	XGB	0	0.0009135119616985321
725	Sulfatase	2	XGB	0	0.000922626641113311
726	Sulfatase	2	XGB	0	0.0009363042190670967
727	Sulfatase	2	XGB	0	0.0008998600533232093
728	Sulfatase	2	XGB	0	0.0009121433831751347
729	Sulfatase	2	XGB	0	0.0008929120376706123
730	Sulfatase	2	XGB	0	0.0009065061458386481
731	DSPc	2	XGB	0	0.0009368070168420672
732	DSPc	2	XGB	0	0.0008993191877380013
733	DSPc	2	XGB	0	0.0009027274791151285
734	DSPc	2	XGB	0	0.0009027274791151285
735	DSPc	2	XGB	0	0.0010744951432570815
736	DSPc	2	XGB	0	0.0011311678681522608
737	DSPc	2	XGB	0	0.000886074616573751
738	DSPc	2	XGB	0	0.0008896721992641687
739	DSPc	2	XGB	0	0.0010370885720476508
740	DSPc	2	XGB	0	0.000886074616573751
741	DSPc	2	XGB	0	0.0009149775723926723
742	DSPc	2	XGB	0	0.0008892191690392792
743	DSPc	2	XGB	0	0.000886074616573751
744	DSPc	2	XGB	0	0.0009194643935188651
745	DSPc	2	XGB	0	0.0010583361145108938
746	DSPc	2	XGB	0	0.0010250307386741042
747	DSPc	2	XGB	0	0.0009170207194983959
748	DSPc	2	XGB	0	0.0011215722188353539
749	DSPc	2	XGB	0	0.0011037897784262896
750	DSPc	2	XGB	0	0.0009126468212343752
751	DSPc	2	XGB	0	0.0009070344967767596
752	DSPc	2	XGB	0	0.0008923179702833295
753	DSPc	2	XGB	0	0.0008958567632362247
754	DSPc	2	XGB	0	0.0009142460185103118
755	DSPc	2	XGB	0	0.000889358576387167
756	DSPc	2	XGB	0	0.0009340824326500297
757	DSPc	2	XGB	0	0.0009545620414428413
758	DSPc	2	XGB	0	0.0009424870950169861
759	DSPc	2	XGB	0	0.0009065541089512408
760	DSPc	2	XGB	0	0.0010807182407006621
761	DSPc	2	XGB	0	0.0009470896911807358
762	DSPc	2	XGB	0	0.0009007826447486877
763	DSPc	2	XGB	0	0.000886074616573751
764	DSPc	2	XGB	0	0.0010067850816994905
765	DSPc	2	XGB	0	0.0009451164514757693
766	DSPc	2	XGB	0	0.0009526613866910338
767	DSPc	2	XGB	0	0.0009564546635374427
768	DSPc	2	XGB	0	0.0009844214655458927
769	DSPc	2	XGB	0	0.0009173073922283947
770	DSPc	2	XGB	0	0.0009233178570866585
771	DSPc	2	XGB	0	0.0009027274791151285
772	DSPc	2	XGB	0	0.0009027274791151285
773	DSPc	2	XGB	0	0.0009077083668671548
774	DSPc	2	XGB	0	0.000886074616573751
775	DSPc	2	XGB	0	0.000886074616573751
776	DSPc	2	XGB	0	0.0010808632941916585
777	DSPc	2	XGB	0	0.0008895513019524515
778	DSPc	2	XGB	0	0.0008927613962441683
779	DSPc	2	XGB	0	0.0009728186996653676
780	DSPc	2	XGB	0	0.0009095073328353465
781	DSPc	2	XGB	0	0.0009269110742025077
782	DSPc	2	XGB	0	0.0009341598488390446
783	DSPc	2	XGB	0	0.0008983775041997433
784	DSPc	2	XGB	0	0.0008968833717517555
785	DSPc	2	XGB	0	0.0008947448222897947
786	DSPc	2	XGB	0	0.000989413820207119
787	DSPc	2	XGB	0	0.0009056527051143348
788	DSPc	2	XGB	0	0.0009149453835561872
789	DSPc	2	XGB	0	0.024141186848282814
790	DSPc	2	XGB	0	0.000988467363640666
791	DSPc	2	XGB	0	0.0009550059330649674
792	DSPc	2	XGB	0	0.0009356951923109591
793	DSPc	2	XGB	0	0.0009739691740833223
794	DSPc	2	XGB	0	0.0009747591684572399
795	DSPc	2	XGB	0	0.0009159828186966479
796	DSPc	2	XGB	0	0.0008896721992641687
797	DSPc	2	XGB	0	0.0009499304578639567
798	DSPc	2	XGB	0	0.0009062211611308157
799	DSPc	2	XGB	0	0.0009243701351806521
800	DSPc	2	XGB	0	0.0009249455179087818
801	DSPc	2	XGB	0	0.0009185156086459756
802	DSPc	2	XGB	0	0.000886074616573751
803	DSPc	2	XGB	0	0.0009294075425714254
804	DSPc	2	XGB	0	0.000921997067052871
805	DSPc	2	XGB	0	0.0009070733794942498
806	DSPc	2	XGB	0	0.0010584384435787797
807	DSPc	2	XGB	0	0.0009111397666856647
808	DSPc	2	XGB	0	0.0009000105201266706
809	DSPc	2	XGB	0	0.001057998277246952
810	DSPc	2	XGB	0	0.0009115230641327798
811	DSPc	2	XGB	0	0.0009427628247067332
812	DSPc	2	XGB	0	0.0009230451541952789
813	DSPc	2	XGB	1	0.001616223598830402
814	DSPc	2	XGB	0	0.0010310560464859009
815	DSPc	2	XGB	0	0.0018316740170121193
816	DSPc	2	XGB	0	0.0009232197189703584
817	DSPc	2	XGB	0	0.0010390798561275005
818	DSPc	2	XGB	0	0.0009057226707227528
819	DSPc	2	XGB	0	0.0009764470160007477
820	DSPc	2	XGB	0	0.0010890363482758403
821	DSPc	2	XGB	1	0.003056853311136365
822	DSPc	2	XGB	0	0.002792445244267583
823	DSPc	2	XGB	1	0.11369894444942474
824	DSPc	2	XGB	1	0.0010748934000730515
825	DSPc	2	XGB	0	0.0013666162267327309
826	DSPc	2	XGB	0	0.0009802982676774263
827	DSPc	2	XGB	0	0.0009190771961584687
828	DSPc	2	XGB	0	0.0009076803107745945
829	DSPc	2	XGB	0	0.0009581370395608246
830	DSPc	2	XGB	0	0.0009341594413854182
831	DSPc	2	XGB	0	0.0008927613962441683
832	DSPc	2	XGB	0	0.000916307617444545
833	DSPc	2	XGB	0	0.0010819161543622613
834	DSPc	2	XGB	0	0.0009703841060400009
835	DSPc	2	XGB	0	0.0010100732324644923
836	DSPc	2	XGB	0	0.0010290080681443214
837	DSPc	2	XGB	0	0.000886074616573751
838	DSPc	2	XGB	0	0.000886074616573751
839	DSPc	2	XGB	0	0.001084333285689354
840	DSPc	2	XGB	0	0.0009417735273018479
841	DSPc	2	XGB	0	0.0008947767782956362
842	DSPc	2	XGB	0	0.000994174275547266
843	DSPc	2	XGB	0	0.0009004981257021427
844	DSPc	2	XGB	0	0.0009039540309458971
845	DSPc	2	XGB	0	0.0009165132651105523
846	DSPc	2	XGB	0	0.0009027274791151285
847	DSPc	2	XGB	0	0.0009269861620850861
848	DSPc	2	XGB	0	0.0009798831306397915
849	DSPc	2	XGB	0	0.0008966872119344771
850	DSPc	2	XGB	0	0.0009625169332139194
851	DSPc	2	XGB	0	0.0008944131550379097
852	DSPc	2	XGB	0	0.0009271283051930368
853	DSPc	2	XGB	0	0.000892829499207437
854	DSPc	2	XGB	0	0.0009316750802099705
855	DSPc	2	XGB	1	0.005161356180906296
856	Peptidase_M14	2	XGB	0	0.0009028749191202223
857	Peptidase_M14	2	XGB	0	0.0012676197802647948
858	Peptidase_M14	2	XGB	0	0.0009098362643271685
859	Peptidase_M14	2	XGB	0	0.0011135716922581196
860	Peptidase_M14	2	XGB	0	0.000886074616573751
861	Peptidase_M14	2	XGB	0	0.000886074616573751
862	Peptidase_M14	2	XGB	0	0.000886074616573751
863	Peptidase_M14	2	XGB	0	0.0008929409668780863
864	Peptidase_M14	2	XGB	0	0.0009596271556802094
865	Peptidase_M14	2	XGB	0	0.001112701720558107
866	Peptidase_M14	2	XGB	0	0.0009373914799652994
867	Peptidase_M14	2	XGB	0	0.0011774729937314987
868	Peptidase_M14	2	XGB	0	0.0008944131550379097
869	Peptidase_M14	2	XGB	0	0.000886074616573751
870	Peptidase_M14	2	XGB	0	0.10025112330913544
871	Peptidase_M14	2	XGB	0	0.0008896721992641687
872	Peptidase_M14	2	XGB	0	0.0009063675533980131
873	Peptidase_M14	2	XGB	0	0.0009102287003770471
874	Peptidase_M14	2	XGB	0	0.000886074616573751
875	Peptidase_M14	2	XGB	0	0.0009257402853108943
876	Peptidase_M14	2	XGB	0	0.0008944131550379097
877	Peptidase_M14	2	XGB	0	0.000886074616573751
878	Peptidase_M14	2	XGB	0	0.000921997067052871
879	Peptidase_M14	2	XGB	0	0.000886074616573751
880	Peptidase_M14	2	XGB	0	0.000886074616573751
881	Peptidase_M14	2	XGB	0	0.0008920110412873328
882	Peptidase_M14	2	XGB	0	0.0009660209761932492
883	Peptidase_M14	2	XGB	0	0.0009240452200174332
884	Peptidase_M14	2	XGB	0	0.0009581612539477646
885	Peptidase_M14	2	XGB	0	0.0009169084369204938
886	Peptidase_M14	2	XGB	0	0.0009432386141270399
887	Peptidase_M14	2	XGB	0	0.0009166314848698676
888	Peptidase_M14	2	XGB	0	0.0009084062185138464
889	Peptidase_M14	2	XGB	0	0.0008983775041997433
890	Peptidase_M14	2	XGB	0	0.000886074616573751
891	Peptidase_M14	2	XGB	0	0.0008952206117101014
892	Peptidase_M14	2	XGB	0	0.0008927613962441683
893	Peptidase_M14	2	XGB	0	0.000886074616573751
894	Peptidase_M14	2	XGB	0	0.000906231056433171
895	Peptidase_M14	2	XGB	0	0.000954686664044857
896	Peptidase_M14	2	XGB	0	0.0009197297622449696
897	Peptidase_M14	2	XGB	0	0.0009480665321461856
898	Peptidase_M14	2	XGB	0	0.0010135150514543056
899	Peptidase_M14	2	XGB	0	0.0009610003908164799
900	Peptidase_M14	2	XGB	0	0.0011158701963722706
901	Peptidase_M14	2	XGB	0	0.000892982236109674
902	Peptidase_M14	2	XGB	0	0.0010652925120666623
903	Peptidase_M14	2	XGB	0	0.0009810228366404772
904	Peptidase_M14	2	XGB	0	0.0009004025487229228
905	Peptidase_M14	2	XGB	0	0.000886074616573751
906	Peptidase_M14	2	XGB	0	0.00106612138915807
907	Peptidase_M14	2	XGB	0	0.0008944131550379097
908	Peptidase_M14	2	XGB	0	0.0009433059603907168
909	Peptidase_M14	2	XGB	0	0.0008927613962441683
910	Peptidase_M14	2	XGB	0	0.000886074616573751
911	Peptidase_M14	2	XGB	0	0.0008999818237498403
912	Peptidase_M14	2	XGB	0	0.0009196982719004154
913	Peptidase_M14	2	XGB	0	0.0009718335350044072
914	Peptidase_M14	2	XGB	0	0.0009184000664390624
915	Peptidase_M14	2	XGB	0	0.0009582858765497804
916	Peptidase_M14	2	XGB	0	0.0009047329076565802
917	Peptidase_M14	2	XGB	0	0.0009277067147195339
918	Peptidase_M14	2	XGB	0	0.0009115830180235207
919	Peptidase_M14	2	XGB	0	0.0009155715233646333
920	Peptidase_M14	2	XGB	0	0.0011533552315086126
921	Peptidase_M14	2	XGB	0	0.0009636130416765809
922	Peptidase_M14	2	XGB	0	0.0009893549140542746
923	Peptidase_M14	2	XGB	0	0.0009637053008191288
924	Peptidase_M14	2	XGB	0	0.000886074616573751
925	Peptidase_M14	2	XGB	0	0.0009010294452309608
926	Peptidase_M14	2	XGB	0	0.0009509542142041028
927	Peptidase_M14	2	XGB	0	0.0009098458685912192
928	Peptidase_M14	2	XGB	0	0.0009086649515666068
929	Peptidase_M14	2	XGB	0	0.0009001902071759105
930	Peptidase_M14	2	XGB	0	0.0014209841610863805
931	Peptidase_M14	2	XGB	0	0.0008913343772292137
932	Peptidase_M14	2	XGB	0	0.000898060854524374
933	Peptidase_M14	2	XGB	0	0.000961124082095921
934	Peptidase_M14	2	XGB	0	0.0009854480158537626
935	Peptidase_M14	2	XGB	0	0.000983031583018601
936	Peptidase_M14	2	XGB	0	0.0008880430250428617
937	Peptidase_M14	2	XGB	0	0.0008880430250428617
938	Peptidase_M14	2	XGB	0	0.0009054849506355822
939	Peptidase_M14	2	XGB	0	0.0009094124543480575
940	Peptidase_M14	2	XGB	0	0.0008880430250428617
941	Peptidase_M14	2	XGB	0	0.0009315467905253172
942	Peptidase_M14	2	XGB	0	0.0008880430250428617
943	Peptidase_M14	2	XGB	0	0.0009836012031883001
944	Peptidase_M14	2	XGB	0	0.001109404256567359
945	Peptidase_M14	2	XGB	0	0.0009150953264907002
946	Peptidase_M14	2	XGB	0	0.0018619037000462413
947	Peptidase_M14	2	XGB	0	0.0009329048916697502
948	Peptidase_M14	2	XGB	0	0.0009513235418125987
949	Peptidase_M14	2	XGB	0	0.0009466908522881567
950	Peptidase_M14	2	XGB	0	0.0015390445478260517
951	Peptidase_M14	2	XGB	0	0.000886074616573751
952	Peptidase_M14	2	XGB	1	0.0051076337695121765
953	Peptidase_M14	2	XGB	1	0.05740918964147568
954	Peptidase_M14	2	XGB	0	0.0010858289897441864
955	Peptidase_M14	2	XGB	0	0.0009003278100863099
956	Peptidase_M14	2	XGB	0	0.000886074616573751
957	Peptidase_M14	2	XGB	0	0.0010996608762070537
958	Peptidase_M14	2	XGB	0	0.0009159113396890461
959	Peptidase_M14	2	XGB	0	0.000886074616573751
960	Peptidase_M14	2	XGB	0	0.0008927613962441683
961	Peptidase_M14	2	XGB	0	0.000886074616573751
962	Peptidase_M14	2	XGB	0	0.0009127267403528094
963	Peptidase_M14	2	XGB	0	0.00091257767053321
964	Peptidase_M14	2	XGB	0	0.0010804299963638186
965	Peptidase_M14	2	XGB	0	0.0009564798092469573
966	Peptidase_M14	2	XGB	0	0.0008896721992641687
967	Peptidase_M14	2	XGB	0	0.0009624216472730041
968	Peptidase_M14	2	XGB	0	0.0009107192745432258
969	Peptidase_M14	2	XGB	0	0.0009812223725020885
970	Peptidase_M14	2	XGB	0	0.0016786570195108652
971	Peptidase_M14	2	XGB	0	0.0011571231298148632
972	Peptidase_M14	2	XGB	0	0.0009402524447068572
973	Peptidase_M14	2	XGB	0	0.0020422856323421
974	Peptidase_M14	2	XGB	0	0.0009319285163655877
975	Peptidase_M14	2	XGB	0	0.0008923179702833295
