	domain	fold	model	obs	prob
532	Forkhead	2	XGB	0	0.000289070449071005
533	Forkhead	2	XGB	0	0.00014648001524619758
534	Forkhead	2	XGB	0	0.0005570129724219441
535	Forkhead	2	XGB	0	0.0007613215129822493
536	Forkhead	2	XGB	0	0.001176276826299727
537	Forkhead	2	XGB	0	0.002791466889902949
538	Forkhead	2	XGB	0	0.000253522302955389
539	Forkhead	2	XGB	0	0.0007108461577445269
540	Forkhead	2	XGB	0	0.000290402997052297
541	Forkhead	2	XGB	0	0.0002492634230293333
542	Forkhead	2	XGB	0	0.0013174621853977444
543	Forkhead	2	XGB	0	0.0004943677922710776
544	Forkhead	2	XGB	0	0.0008018249063752593
545	Forkhead	2	XGB	0	0.0004468645201995969
546	Forkhead	2	XGB	0	0.00032614709925837815
547	Forkhead	2	XGB	0	0.0007621631375513972
548	Forkhead	2	XGB	0	0.00028824785840697587
549	Forkhead	2	XGB	0	0.0008513533975929023
550	Forkhead	2	XGB	1	0.021522009745240208
551	Forkhead	2	XGB	0	0.006853906437754631
552	Forkhead	2	XGB	1	0.006409190595149994
553	Forkhead	2	XGB	0	0.0018332876497879624
554	Forkhead	2	XGB	1	0.15091808140277865
555	Forkhead	2	XGB	0	0.0024993298575282093
556	Forkhead	2	XGB	0	0.0005284750950522722
557	Forkhead	2	XGB	0	0.0009651943109929563
558	Forkhead	2	XGB	0	0.003666428383439779
559	Forkhead	2	XGB	0	0.0027654541190713644
560	Forkhead	2	XGB	1	0.051746848970651634
561	Forkhead	2	XGB	1	0.06997910141944885
562	Forkhead	2	XGB	0	0.013464968651533129
563	Forkhead	2	XGB	0	0.003756268415600061
564	Forkhead	2	XGB	1	0.024556536227464683
565	Forkhead	2	XGB	0	0.0054477271623909465
566	Forkhead	2	XGB	0	0.02027859166264534
567	Forkhead	2	XGB	1	0.049073949456214905
568	Forkhead	2	XGB	0	0.00048217800213024026
569	Forkhead	2	XGB	0	0.0007867949898354709
570	Forkhead	2	XGB	1	0.04889416694641113
571	Forkhead	2	XGB	0	0.002387631917372346
572	Forkhead	2	XGB	1	0.0055432310327887535
573	Forkhead	2	XGB	0	0.011472570709884168
574	Forkhead	2	XGB	1	0.005336870905011892
575	Forkhead	2	XGB	0	0.00031861040042713284
576	Forkhead	2	XGB	0	0.0002955400850623846
577	Forkhead	2	XGB	0	0.004585698246955872
578	Forkhead	2	XGB	0	0.0017239543376490474
579	Forkhead	2	XGB	0	0.0007924326346255839
580	Forkhead	2	XGB	0	0.0009738935623317957
581	Forkhead	2	XGB	1	0.00028939393814653164
582	Forkhead	2	XGB	1	0.0005083956057205796
583	Forkhead	2	XGB	0	0.00012314421474002302
584	Forkhead	2	XGB	0	0.00026720191817730665
585	Forkhead	2	XGB	0	0.00033024369622580707
586	Forkhead	2	XGB	0	0.0005937287933193147
587	Forkhead	2	XGB	0	0.0016899204347282648
588	Forkhead	2	XGB	0	0.0004989518201909959
589	Forkhead	2	XGB	0	0.0007912306464277207
590	Forkhead	2	XGB	0	0.0011058126110583544
591	Forkhead	2	XGB	1	0.02291872724890709
592	Forkhead	2	XGB	0	0.003655490232631564
593	Forkhead	2	XGB	1	0.0932781547307968
594	Forkhead	2	XGB	1	0.10599157959222794
595	Forkhead	2	XGB	1	0.01362915989011526
596	Forkhead	2	XGB	0	0.08746219426393509
597	Forkhead	2	XGB	0	0.0001654586085351184
598	Forkhead	2	XGB	0	0.0001688630727585405
599	Forkhead	2	XGB	0	0.0001565561833558604
600	Forkhead	2	XGB	0	0.0005129186902195215
601	Forkhead	2	XGB	0	0.0004011975543107837
602	T-box	2	XGB	0	0.00027746427804231644
603	T-box	2	XGB	0	0.0005489745526574552
604	T-box	2	XGB	0	0.00037708229501731694
605	T-box	2	XGB	0	0.0002378113858867437
606	T-box	2	XGB	0	0.00032285606721416116
607	T-box	2	XGB	0	9.797889651963487e-05
608	T-box	2	XGB	0	0.0006046975613571702
609	T-box	2	XGB	0	0.00020597576803993434
610	T-box	2	XGB	0	0.00023669484653510156
611	T-box	2	XGB	0	0.0001952599996002391
612	T-box	2	XGB	0	0.0001171028852695599
613	T-box	2	XGB	0	7.448680116795002e-05
614	T-box	2	XGB	0	0.00010695944365579636
615	T-box	2	XGB	0	8.599687862442806e-05
616	T-box	2	XGB	0	0.0001323221658822149
617	T-box	2	XGB	0	0.00014011462917551398
618	T-box	2	XGB	0	0.00033425629953853786
619	T-box	2	XGB	0	0.00014337629545480013
620	T-box	2	XGB	0	8.686375804245472e-05
621	T-box	2	XGB	0	0.00012891906953882426
622	T-box	2	XGB	0	6.847664917586371e-05
623	T-box	2	XGB	0	0.00024954258697107434
624	T-box	2	XGB	0	0.00014292843115981668
625	T-box	2	XGB	0	2.982369733217638e-05
626	T-box	2	XGB	0	3.171293792547658e-05
627	T-box	2	XGB	0	6.781330739613622e-05
628	T-box	2	XGB	0	0.0002683602506294846
629	T-box	2	XGB	0	7.470269338227807e-05
630	T-box	2	XGB	1	0.026614876464009285
631	T-box	2	XGB	0	0.007626823615282773
632	T-box	2	XGB	1	0.01683679036796093
633	T-box	2	XGB	1	0.001770920818671584
634	T-box	2	XGB	1	0.0034455652348697186
635	T-box	2	XGB	1	0.011344753205776216
636	T-box	2	XGB	1	0.0017031675670295956
637	T-box	2	XGB	0	0.0013206178555265071
638	T-box	2	XGB	0	0.002717867260798812
639	T-box	2	XGB	0	0.0018570281099528074
640	T-box	2	XGB	0	3.857585033983924e-05
641	T-box	2	XGB	0	5.460635657072999e-05
642	T-box	2	XGB	0	9.413377119926736e-05
643	T-box	2	XGB	0	9.252288873540238e-05
644	T-box	2	XGB	0	3.2033640309236944e-05
645	T-box	2	XGB	0	0.00013362411118578166
646	T-box	2	XGB	0	0.00011420348891988397
647	T-box	2	XGB	0	0.0006171977147459984
648	T-box	2	XGB	0	4.95763415528927e-05
649	T-box	2	XGB	0	1.7929987734532915e-05
650	T-box	2	XGB	0	0.00010391998512204736
651	T-box	2	XGB	0	8.329078991664574e-05
652	T-box	2	XGB	0	3.8785405195085325e-05
653	T-box	2	XGB	0	5.025181235396303e-05
654	T-box	2	XGB	0	1.717937811918091e-05
655	T-box	2	XGB	0	5.6047756515908986e-05
656	T-box	2	XGB	0	0.00036274842568673193
657	T-box	2	XGB	0	4.326033376855776e-05
658	T-box	2	XGB	0	6.047669739928097e-05
659	T-box	2	XGB	0	2.682928788999561e-05
660	T-box	2	XGB	0	5.202891406952404e-05
661	T-box	2	XGB	0	2.2290631022769958e-05
662	T-box	2	XGB	0	5.836668788106181e-05
663	T-box	2	XGB	0	3.994900907855481e-05
664	T-box	2	XGB	0	8.112212526611984e-05
665	T-box	2	XGB	0	0.00011379161151126028
666	T-box	2	XGB	0	0.000166479978361167
667	T-box	2	XGB	0	0.0001395664585288614
668	T-box	2	XGB	0	0.00018171708506997675
669	T-box	2	XGB	0	5.300502380123362e-05
670	T-box	2	XGB	0	8.060994150582701e-05
671	T-box	2	XGB	0	2.3958327801665288e-05
672	T-box	2	XGB	0	8.803295349935071e-05
673	T-box	2	XGB	0	7.646110316272825e-05
674	T-box	2	XGB	0	0.00019520342175383118
675	T-box	2	XGB	0	0.00033143532346002763
676	T-box	2	XGB	0	0.00020899245282635093
677	T-box	2	XGB	0	0.00013607759319711477
678	T-box	2	XGB	0	2.3107962988433428e-05
679	T-box	2	XGB	0	7.671174535062164e-05
680	T-box	2	XGB	1	0.0009854438249021769
681	T-box	2	XGB	0	0.0010859417961910367
682	T-box	2	XGB	0	5.319486444932409e-05
683	T-box	2	XGB	0	0.0008063314598985016
684	T-box	2	XGB	0	1.880082709249109e-05
685	T-box	2	XGB	0	0.00017800786008592695
686	T-box	2	XGB	0	0.000348481786204502
687	T-box	2	XGB	0	0.000227287455345504
688	T-box	2	XGB	0	0.0003975430736318231
689	T-box	2	XGB	0	0.0008302626083604991
690	T-box	2	XGB	0	0.000521789479535073
691	T-box	2	XGB	0	7.341946911765262e-05
692	T-box	2	XGB	0	0.0003126986848656088
693	T-box	2	XGB	0	6.0100639529991895e-05
694	T-box	2	XGB	0	0.00010030532575910912
695	T-box	2	XGB	0	0.000197434303117916
696	T-box	2	XGB	0	0.0004650663177017122
697	T-box	2	XGB	0	0.00014436911442317069
698	T-box	2	XGB	0	0.00015684650861658156
699	T-box	2	XGB	0	0.0001867312676040456
700	T-box	2	XGB	0	0.00025621961685828865
701	T-box	2	XGB	0	8.926059672376141e-05
702	T-box	2	XGB	0	6.79445147397928e-05
703	T-box	2	XGB	0	0.0003708618169184774
704	T-box	2	XGB	0	9.853686060523614e-05
705	T-box	2	XGB	0	0.00015570536197628826
706	T-box	2	XGB	0	1.1656517926894596e-05
707	T-box	2	XGB	0	2.4207858587033115e-05
708	T-box	2	XGB	0	7.592959445901215e-05
709	T-box	2	XGB	0	8.245838398579508e-05
710	T-box	2	XGB	0	3.6436471418710425e-05
711	T-box	2	XGB	0	5.240976315690205e-05
712	T-box	2	XGB	0	3.8330450479406863e-05
713	T-box	2	XGB	0	4.75261222163681e-05
714	T-box	2	XGB	0	8.53220044518821e-05
715	T-box	2	XGB	0	0.0005500270053744316
716	T-box	2	XGB	1	0.000984812155365944
717	T-box	2	XGB	0	0.00021120642486494035
718	T-box	2	XGB	0	0.00029121924308128655
719	T-box	2	XGB	0	0.0003568236425053329
720	T-box	2	XGB	0	0.0016951123252511024
721	T-box	2	XGB	0	0.001105496077798307
722	T-box	2	XGB	1	0.007205819711089134
723	T-box	2	XGB	1	0.006138589698821306
724	T-box	2	XGB	0	0.004121564328670503
725	T-box	2	XGB	0	5.464193236548454e-05
726	T-box	2	XGB	0	0.00010639010724844411
727	T-box	2	XGB	0	0.0002889431780204177
728	T-box	2	XGB	0	0.0006437429692596197
729	T-box	2	XGB	0	0.0017247817013412714
730	T-box	2	XGB	0	0.0008554771193303168
731	T-box	2	XGB	0	0.0006494908593595027
732	T-box	2	XGB	1	0.0003828911576420069
733	T-box	2	XGB	1	0.0008349844720214605
734	T-box	2	XGB	0	0.0006634554010815918
735	T-box	2	XGB	0	3.857187402900309e-05
736	T-box	2	XGB	0	4.288932541385293e-05
737	T-box	2	XGB	0	0.0002699435572139919
738	T-box	2	XGB	0	0.00019443512428551912
739	T-box	2	XGB	0	0.0012666663387790322
740	T-box	2	XGB	1	0.0034816835541278124
741	T-box	2	XGB	1	0.007264177314937116
742	T-box	2	XGB	1	0.002325803274288773
743	T-box	2	XGB	1	0.0014169147470965981
744	T-box	2	XGB	1	0.0008910019532777369
745	T-box	2	XGB	1	0.00029214055393822486
746	T-box	2	XGB	0	0.00028968128026463086
747	T-box	2	XGB	0	0.0007053793524391949
748	T-box	2	XGB	0	0.0010402753250673411
749	T-box	2	XGB	0	0.0013602989492937922
750	T-box	2	XGB	1	0.007836542092263699
751	T-box	2	XGB	1	0.0009712273022159934
752	T-box	2	XGB	1	0.0017155003733932972
753	T-box	2	XGB	0	0.0003749071038328111
754	T-box	2	XGB	1	0.0004109936708118767
755	T-box	2	XGB	1	0.00737181818112731
756	T-box	2	XGB	0	0.0018802600679919126
757	T-box	2	XGB	0	0.0012617907486855984
758	T-box	2	XGB	0	0.0010553548345342276
759	T-box	2	XGB	1	0.0031079875770956282
760	T-box	2	XGB	1	0.012552938424050808
761	T-box	2	XGB	0	0.0005508297472260891
762	T-box	2	XGB	0	0.0024086860939860344
763	T-box	2	XGB	0	2.799118374241516e-05
764	T-box	2	XGB	0	0.0008892051409929992
765	T-box	2	XGB	0	0.0007114021573215723
766	T-box	2	XGB	0	0.0002628834336064756
767	T-box	2	XGB	0	0.0011575337266549466
768	T-box	2	XGB	0	0.0006521607865579426
769	T-box	2	XGB	0	0.0014107474125921724
770	T-box	2	XGB	0	2.767901787592564e-05
771	T-box	2	XGB	0	0.00029013759922236204
772	T-box	2	XGB	0	6.046688940841705e-05
773	T-box	2	XGB	0	0.00019082974176853892
774	T-box	2	XGB	0	4.8452027840539806e-05
775	T-box	2	XGB	0	0.00018684471433516592
776	T-box	2	XGB	0	0.00041413662256672984
777	T-box	2	XGB	0	0.00017427276179660112
778	T-box	2	XGB	0	0.00010779475269373506
779	T-box	2	XGB	0	0.00028193270554766064
780	T-box	2	XGB	0	0.000209827849175781
781	APOBEC_C	2	XGB	0	5.652805702993646e-05
782	APOBEC_C	2	XGB	0	4.98113913636189e-05
783	APOBEC_C	2	XGB	1	0.0001658522232901305
784	APOBEC_C	2	XGB	0	0.00012324594717938453
785	APOBEC_C	2	XGB	0	0.00010978146747220308
786	APOBEC_C	2	XGB	0	7.202526467153803e-05
787	APOBEC_C	2	XGB	0	0.00012463827442843467
788	APOBEC_C	2	XGB	0	5.6267272157128894e-05
789	APOBEC_C	2	XGB	0	6.126397056505084e-05
790	APOBEC_C	2	XGB	0	0.00010301161091774702
791	APOBEC_C	2	XGB	0	0.00032015141914598644
792	APOBEC_C	2	XGB	0	0.00018801243277266624
793	APOBEC_C	2	XGB	0	0.0001256704417755827
794	APOBEC_C	2	XGB	0	0.00029647871269844467
795	APOBEC_C	2	XGB	0	0.00014687920338474214
796	APOBEC_C	2	XGB	0	0.0008816095069050789
797	APOBEC_C	2	XGB	0	0.0001308452629018575
798	APOBEC_C	2	XGB	0	0.00012618595792446285
799	APOBEC_C	2	XGB	0	0.00016623157716821882
800	APOBEC_C	2	XGB	0	0.0002398818905930966
801	APOBEC_C	2	XGB	0	0.00016143647371791303
802	APOBEC_C	2	XGB	0	6.184645462781191e-05
803	APOBEC_C	2	XGB	0	0.0001335488195763901
804	APOBEC_C	2	XGB	0	5.87814829486888e-05
805	APOBEC_C	2	XGB	0	3.122751149930991e-05
806	APOBEC_C	2	XGB	0	4.4967811845708645e-05
807	APOBEC_C	2	XGB	0	5.567374682868831e-05
808	APOBEC_C	2	XGB	0	0.00022795156110078096
809	APOBEC_C	2	XGB	0	0.0003478851285763085
810	APOBEC_C	2	XGB	0	9.150552068604156e-05
811	APOBEC_C	2	XGB	0	0.00025485208607278764
812	APOBEC_C	2	XGB	0	0.00011649823136394843
813	APOBEC_C	2	XGB	0	0.0002007436996791512
814	APOBEC_C	2	XGB	0	0.00029903106042183936
815	APOBEC_C	2	XGB	0	0.00010405584180261941
816	APOBEC_C	2	XGB	0	0.00010543007374508305
817	APOBEC_C	2	XGB	0	4.7713263484183706e-05
818	APOBEC_C	2	XGB	0	4.598741361405701e-05
819	APOBEC_C	2	XGB	0	0.00014762293722014874
820	APOBEC_C	2	XGB	0	0.00012545540812425315
821	APOBEC_C	2	XGB	0	7.774356345180422e-05
822	APOBEC_C	2	XGB	0	7.001630729064344e-05
823	APOBEC_C	2	XGB	0	0.00012619112385436893
824	APOBEC_C	2	XGB	0	9.753238555276766e-05
825	APOBEC_C	2	XGB	0	7.239972910610959e-05
826	APOBEC_C	2	XGB	0	5.6394746934529394e-05
827	APOBEC_C	2	XGB	0	0.00012303375115152448
828	APOBEC_C	2	XGB	0	0.00012913178943563253
829	APOBEC_C	2	XGB	1	0.00019176983914803716
830	APOBEC_C	2	XGB	0	9.615044837119058e-05
831	APOBEC_C	2	XGB	0	9.896768460748716e-05
832	APOBEC_C	2	XGB	0	5.3881289204582565e-05
833	APOBEC_C	2	XGB	1	0.00010729880159487948
834	APOBEC_C	2	XGB	0	9.216520265908912e-05
835	APOBEC_C	2	XGB	0	0.0002806475677061826
836	APOBEC_C	2	XGB	0	7.824887870810926e-05
837	APOBEC_C	2	XGB	0	8.786949183559045e-05
838	APOBEC_C	2	XGB	0	0.00010376937279943377
839	APOBEC_C	2	XGB	0	0.0005494472570717335
840	APOBEC_C	2	XGB	0	0.0003460036241449416
841	APOBEC_C	2	XGB	0	0.00016676945961080494
842	APOBEC_C	2	XGB	0	0.0003358935937285424
843	APOBEC_C	2	XGB	0	0.00030243143555708235
844	APOBEC_C	2	XGB	0	0.00024848038447089493
845	APOBEC_C	2	XGB	0	0.00022814441763330248
846	APOBEC_C	2	XGB	0	0.000251362391281873
847	APOBEC_C	2	XGB	0	0.00019595252524595708
848	APOBEC_C	2	XGB	0	0.0001118794534704648
849	APOBEC_C	2	XGB	0	5.3517098422162235e-05
850	APOBEC_C	2	XGB	0	0.00017375889001414183
851	APOBEC_C	2	XGB	0	0.00020799807680305094
852	GATA	3	XGB	1	0.014923296868801115
853	GATA	3	XGB	1	0.033185385167598724
854	GATA	3	XGB	0	0.023255329579114914
855	GATA	3	XGB	1	0.08979400247335434
856	GATA	3	XGB	0	0.020879730582237244
857	GATA	3	XGB	0	0.0029338884633034468
858	GATA	3	XGB	1	0.021046863868832588
859	GATA	3	XGB	1	0.007687975186854602
860	GATA	3	XGB	1	0.006286490708589554
861	GATA	3	XGB	1	0.012948446907103062
862	GATA	3	XGB	0	0.001662198337726295
863	GATA	3	XGB	1	0.006425292231142521
864	GATA	3	XGB	0	0.0020831155125051732
865	GATA	3	XGB	1	0.004189679864794016
866	GATA	3	XGB	0	0.020208952948451042
867	GATA	3	XGB	0	0.042120784521102905
868	GATA	3	XGB	0	0.012539634481072426
869	GATA	3	XGB	0	0.06429130584001541
870	GATA	3	XGB	0	0.007333697751164436
871	GATA	3	XGB	0	0.02037925086915493
872	GATA	3	XGB	0	0.036446571350097656
873	GATA	3	XGB	0	0.010875940322875977
874	GATA	3	XGB	0	0.015786945819854736
875	GATA	3	XGB	1	0.02500686608254909
876	GATA	3	XGB	1	0.016553595662117004
877	GATA	3	XGB	1	0.016178475692868233
878	GATA	3	XGB	1	0.1135089471936226
879	GATA	3	XGB	1	0.04637458175420761
880	GATA	3	XGB	1	0.01788121648132801
881	GATA	3	XGB	1	0.009808270260691644
882	GATA	3	XGB	0	0.0029765181243419647
883	GATA	3	XGB	0	0.0026891424786299467
884	GATA	3	XGB	0	0.004749002866446972
885	bZIP_1	3	XGB	0	0.6356315612792969
886	bZIP_1	3	XGB	1	0.7669739723205566
887	bZIP_1	3	XGB	1	0.4873396158218384
888	bZIP_1	3	XGB	0	0.16992013156414032
889	bZIP_1	3	XGB	0	0.07638087123632431
890	bZIP_1	3	XGB	0	0.4952309429645538
891	bZIP_1	3	XGB	0	0.060915101319551475
892	bZIP_1	3	XGB	0	0.016314901411533356
893	bZIP_1	3	XGB	1	0.024917777627706528
894	bZIP_1	3	XGB	0	0.0010207361774519086
895	bZIP_1	3	XGB	0	0.0005068156169727446
896	bZIP_1	3	XGB	0	0.0013542609522119164
897	bZIP_1	3	XGB	0	0.0009189550764858725
898	bZIP_1	3	XGB	0	0.0031094783917069435
899	bZIP_1	3	XGB	0	0.0008912582998163998
900	bZIP_1	3	XGB	0	0.013869510032236576
901	bZIP_1	3	XGB	0	0.000773003266658634
902	bZIP_1	3	XGB	0	0.0009294722112827004
903	bZIP_1	3	XGB	0	0.00048422004329040647
904	bZIP_1	3	XGB	0	0.0010566134005784988
905	bZIP_1	3	XGB	0	0.001860361429862678
906	bZIP_1	3	XGB	1	0.3737993538379669
907	bZIP_1	3	XGB	0	0.10053614526987076
908	bZIP_1	3	XGB	0	0.07775376737117767
909	bZIP_1	3	XGB	1	0.6170559525489807
910	bZIP_1	3	XGB	1	0.4051613211631775
911	bZIP_1	3	XGB	1	0.8699119687080383
912	bZIP_1	3	XGB	0	0.669156014919281
913	bZIP_1	3	XGB	0	0.003860259661450982
914	bZIP_1	3	XGB	0	0.007294928189367056
915	bZIP_1	3	XGB	0	0.0004282713052816689
916	bZIP_1	3	XGB	0	0.00135965330991894
917	bZIP_1	3	XGB	0	0.0028745830059051514
918	bZIP_1	3	XGB	0	0.0007080774521455169
919	bZIP_1	3	XGB	0	0.0004602670669555664
920	bZIP_1	3	XGB	0	0.00116231688298285
921	bZIP_1	3	XGB	0	0.0018440859857946636
922	bZIP_1	3	XGB	0	0.001033439883030951
923	bZIP_1	3	XGB	0	0.0006145027000457047
924	bZIP_1	3	XGB	0	0.0034294622018933296
925	bZIP_1	3	XGB	0	0.000849821197334677
926	bZIP_1	3	XGB	0	0.00102716323453933
927	bZIP_1	3	XGB	0	0.0005163857131265104
928	bZIP_1	3	XGB	0	0.0006711032474413514
929	bZIP_1	3	XGB	0	0.0005500081460922956
930	bZIP_1	3	XGB	0	0.0034731419291347265
931	bZIP_1	3	XGB	0	0.00534181436523795
932	bZIP_1	3	XGB	0	0.0034792900551110506
933	bZIP_1	3	XGB	0	0.0013340647565200925
934	bZIP_1	3	XGB	0	0.001605972065590322
935	bZIP_1	3	XGB	0	0.005850543268024921
936	bZIP_1	3	XGB	0	0.001734226942062378
937	bZIP_1	3	XGB	0	0.0013950086431577802
938	bZIP_1	3	XGB	1	0.4035895764827728
939	bZIP_1	3	XGB	1	0.45365971326828
940	bZIP_1	3	XGB	0	0.1134929582476616
941	bZIP_1	3	XGB	0	0.22212865948677066
942	bZIP_1	3	XGB	1	0.09991168975830078
943	bZIP_1	3	XGB	1	0.6252999901771545
944	bZIP_1	3	XGB	0	0.1404934525489807
945	bZIP_1	3	XGB	1	0.7573960423469543
946	bZIP_1	3	XGB	1	0.4975454807281494
947	bZIP_1	3	XGB	1	0.7046607136726379
948	CSD	3	XGB	0	0.0011772155994549394
949	CSD	3	XGB	0	0.0012166388332843778
950	CSD	3	XGB	0	0.0012512989342212675
951	CSD	3	XGB	0	0.0012762952828779814
952	CSD	3	XGB	0	0.0019215195206925273
953	CSD	3	XGB	0	0.0009900715667754412
954	CSD	3	XGB	1	0.005294366274029017
955	CSD	3	XGB	0	0.009845973923802376
956	CSD	3	XGB	1	0.0008010051678866148
957	CSD	3	XGB	1	0.002065410139039159
958	CSD	3	XGB	0	0.0028804782778024678
959	CSD	3	XGB	0	0.002083471277728677
960	CSD	3	XGB	1	0.002482636831700802
961	CSD	3	XGB	0	0.002595884725451469
962	CSD	3	XGB	1	0.009528923779726028
963	CSD	3	XGB	0	0.00326330098323524
964	CSD	3	XGB	1	0.0035164321307092905
965	CSD	3	XGB	0	0.000997101073153317
966	CSD	3	XGB	0	0.005445262882858515
967	CSD	3	XGB	0	0.004883834160864353
968	CSD	3	XGB	1	0.002488508122041821
969	CSD	3	XGB	0	0.00142162898555398
970	CSD	3	XGB	0	0.007996656000614166
971	CSD	3	XGB	0	0.0015259410720318554
972	CSD	3	XGB	0	0.0005070468178018928
973	CSD	3	XGB	0	0.001022459240630269
974	CSD	3	XGB	0	0.0015606448287144305
975	CSD	3	XGB	1	0.004426837433129549
976	CSD	3	XGB	1	0.006050082389265299
977	CSD	3	XGB	0	0.0022443421185016628
978	CSD	3	XGB	1	0.0026667362544685602
979	CSD	3	XGB	0	0.0010758497519418595
980	CSD	3	XGB	1	0.007243772968649864
981	CSD	3	XGB	0	0.0006014296668581665
982	CSD	3	XGB	0	0.0021146738436073065
983	CSD	3	XGB	0	0.0014556505484506488
984	CSD	3	XGB	0	0.0028702998533844948
985	CSD	3	XGB	0	0.0027953546959906816
986	CSD	3	XGB	1	0.006890443619340658
987	CSD	3	XGB	0	0.0013293593656271696
988	CSD	3	XGB	0	0.0012267283163964748
989	CSD	3	XGB	0	0.003417449537664652
990	CSD	3	XGB	0	0.0006831021746620536
991	CSD	3	XGB	0	0.0024716907646507025
992	CSD	3	XGB	0	0.0020904624834656715
993	CSD	3	XGB	0	0.001230224035680294
994	CSD	3	XGB	0	0.002209909725934267
995	CSD	3	XGB	0	0.0005443958798423411
996	CSD	3	XGB	0	0.0019664892461150885
997	CSD	3	XGB	0	0.0005561509169638157
998	CSD	3	XGB	0	0.0008934579673223197
999	CSD	3	XGB	0	0.0010046130046248436
1000	CSD	3	XGB	0	0.000913652591407299
1001	CSD	3	XGB	0	0.0008869412122294307
1002	CSD	3	XGB	0	0.0014263388002291322
1003	CSD	3	XGB	0	0.0006985674845054746
1004	CSD	3	XGB	0	0.00039956625550985336
1005	CSD	3	XGB	1	0.0060529960319399825
1006	CSD	3	XGB	1	0.0012276991037651894
1007	CSD	3	XGB	0	0.0007743388414382935
1008	CSD	3	XGB	0	0.00037589771091006696
1009	CSD	3	XGB	0	0.0009054111433215439
1010	CSD	3	XGB	0	0.0006591191631741822
1011	CSD	3	XGB	0	0.0013357670977711678
1012	CSD	3	XGB	0	0.0010488039115443826
1013	CSD	3	XGB	1	0.004737495444715023
1014	Ets	3	XGB	0	0.00040332332719117403
1015	Ets	3	XGB	0	0.0002872161276172846
1016	Ets	3	XGB	0	0.00035336497239768505
1017	Ets	3	XGB	0	0.000530037737917155
1018	Ets	3	XGB	0	0.0010887639364227653
1019	Ets	3	XGB	1	0.0035881891380995508
1020	Ets	3	XGB	0	0.002638583071529865
1021	Ets	3	XGB	1	0.006237962283194065
1022	Ets	3	XGB	0	0.023803679272532463
1023	Ets	3	XGB	0	0.024157442152500156
1024	Ets	3	XGB	1	0.17879636585712433
1025	Ets	3	XGB	1	0.8241811394691467
1026	Ets	3	XGB	0	0.0013460880145430565
1027	Ets	3	XGB	0	0.0005801793304271996
1028	Ets	3	XGB	0	0.00042661232873797417
1029	Ets	3	XGB	0	0.0010010183323174717
1030	Ets	3	XGB	0	0.00037603534292429686
1031	Ets	3	XGB	0	0.00044136357610113913
1032	Ets	3	XGB	0	0.0038373563438653946
1033	Ets	3	XGB	0	0.00144022679887712
1034	Ets	3	XGB	0	0.000706884718965739
1035	Ets	3	XGB	0	0.0020557225216180086
1036	Ets	3	XGB	1	0.4647863507270813
1037	Ets	3	XGB	1	0.2468079626560211
1038	Ets	3	XGB	1	0.385603129863739
1039	Ets	3	XGB	1	0.3419684171676636
1040	Ets	3	XGB	1	0.1740996241569519
1041	Ets	3	XGB	0	0.050758928060531616
1042	Ets	3	XGB	0	0.15039049088954926
1043	Ets	3	XGB	0	0.08404788374900818
1044	Ets	3	XGB	0	0.012582567520439623
1045	Ets	3	XGB	1	0.08539936691522597
1046	Ets	3	XGB	0	0.003750482574105263
1047	Ets	3	XGB	0	0.008744102902710438
1048	Ets	3	XGB	1	0.013613437302410604
1049	Ets	3	XGB	0	0.0108612272888422
1050	Ets	3	XGB	1	0.22708994150161746
1051	Ets	3	XGB	0	0.03866054117679596
1052	Ets	3	XGB	1	0.16697725653648374
1053	Ets	3	XGB	0	0.08225079625844955
1054	Ets	3	XGB	0	0.011866074055433272
1055	Ets	3	XGB	1	0.17095956206321716
1056	Ets	3	XGB	0	0.10246532410383223
1057	Ets	3	XGB	0	0.2541702389717102
1058	Ets	3	XGB	1	0.1880345344543457
1059	Ets	3	XGB	1	0.1857277899980545
1060	Ets	3	XGB	0	0.0037746585439890623
1061	Ets	3	XGB	0	0.004108181223273277
1062	Ets	3	XGB	0	0.010704578831791878
1063	Ets	3	XGB	0	0.0015208241529762745
1064	Ets	3	XGB	0	0.002143408404663205
1065	Ets	3	XGB	1	0.004378626588732004
1066	Ets	3	XGB	0	0.002513761632144451
1067	Ets	3	XGB	0	0.0009949536761268973
1068	Ets	3	XGB	0	0.0025199062656611204
1069	Ets	3	XGB	0	0.006258892361074686
1070	Ets	3	XGB	0	0.0012209382839500904
1071	Ets	3	XGB	0	0.0003972023259848356
1072	Ets	3	XGB	0	0.0004935259348712863
1073	Ets	3	XGB	0	0.0004030713753309101
1074	Ets	3	XGB	0	0.0003084462659899145
1075	Ets	3	XGB	0	0.00047739472938701516
1076	Ets	3	XGB	0	0.00045113943633623416
1077	Ets	3	XGB	0	0.00029553755302913487
1078	Ets	3	XGB	0	0.0010192255722358825
1079	Ets	3	XGB	0	0.00047206360613927245
1080	Ets	3	XGB	0	0.0004879722546320409
1081	Ets	3	XGB	1	0.2773493230342865
1082	Ets	3	XGB	0	0.07774705439805983
1083	Ets	3	XGB	1	0.3514817357063293
1084	Ets	3	XGB	0	0.01703352853655815
1085	Ets	3	XGB	0	0.05397631227970123
1086	Ets	3	XGB	1	0.2852477431297302
1087	Ets	3	XGB	0	0.325342059135437
1088	Ets	3	XGB	1	0.5328598022460938
