	domain	fold	model	obs	prob
1283	Bromodomain	2	XGB	0	0.0012356137158349154
1284	Bromodomain	2	XGB	0	0.004341559484601021
1285	Bromodomain	2	XGB	0	0.0005134788225404918
1286	Bromodomain	2	XGB	0	0.00014772600843571126
1287	Bromodomain	2	XGB	0	0.00035928061697632074
1288	Bromodomain	2	XGB	0	0.004949812777340412
1289	Bromodomain	2	XGB	0	0.0016658557578921318
1290	Bromodomain	2	XGB	0	0.008929667063057423
1291	Bromodomain	2	XGB	0	0.0002599521249067039
1292	Bromodomain	2	XGB	0	0.0012464557075873015
1293	Bromodomain	2	XGB	0	0.004184570163488388
1294	Bromodomain	2	XGB	0	0.0009235848556272686
1295	Bromodomain	2	XGB	0	0.0033435712102800608
1296	Bromodomain	2	XGB	0	0.00036692764842882747
1297	Bromodomain	2	XGB	0	0.00434920284897089
1298	Bromodomain	2	XGB	0	0.0014628857607021928
1299	Bromodomain	2	XGB	0	0.00022573789465241134
1300	Bromodomain	2	XGB	0	0.0026070161256939173
1301	Bromodomain	2	XGB	0	0.0015773740597069266
1302	Bromodomain	2	XGB	0	0.0029610234778374434
1303	Bromodomain	2	XGB	0	0.00025042134802788496
1304	Bromodomain	2	XGB	0	0.00267366087064147
1305	Bromodomain	2	XGB	0	0.0005058395327068865
1306	Bromodomain	2	XGB	0	0.0030744767282158136
1307	Bromodomain	2	XGB	1	0.00010774964175652713
1308	Bromodomain	2	XGB	0	0.0006857968401163816
1309	Peptidase_M14	2	XGB	0	0.000295837497105822
1310	Peptidase_M14	2	XGB	0	8.096014789771289e-05
1311	Peptidase_M14	2	XGB	0	0.000406645005568862
1312	Peptidase_M14	2	XGB	0	7.09824380464852e-05
1313	Peptidase_M14	2	XGB	0	0.00016816137940622866
1314	Peptidase_M14	2	XGB	0	0.00011568458285182714
1315	Peptidase_M14	2	XGB	0	4.078945858054794e-05
1316	Peptidase_M14	2	XGB	0	0.00010118704085471109
1317	Peptidase_M14	2	XGB	0	0.00012367045565042645
1318	Peptidase_M14	2	XGB	0	0.00015752666513435545
1319	Peptidase_M14	2	XGB	0	9.278768993681297e-05
1320	Peptidase_M14	2	XGB	0	7.628092134837061e-05
1321	Peptidase_M14	2	XGB	0	6.284525443334132e-05
1322	Peptidase_M14	2	XGB	0	0.0012299693189561367
1323	Peptidase_M14	2	XGB	0	1.8146043657907285e-05
1324	Peptidase_M14	2	XGB	0	6.0803591622971e-05
1325	Peptidase_M14	2	XGB	0	0.0001234559022122994
1326	Peptidase_M14	2	XGB	0	0.0004734775284305215
1327	Peptidase_M14	2	XGB	0	0.00041248436900787055
1328	Peptidase_M14	2	XGB	0	0.0013954059686511755
1329	Peptidase_M14	2	XGB	0	0.0010719416895881297
1330	Peptidase_M14	2	XGB	0	5.4647298384225e-05
1331	Peptidase_M14	2	XGB	0	8.387630077777429e-05
1332	Peptidase_M14	2	XGB	0	1.0862497219932266e-05
1333	Peptidase_M14	2	XGB	0	1.7035677956300788e-05
1334	Peptidase_M14	2	XGB	0	2.165289333788678e-05
1335	Peptidase_M14	2	XGB	0	0.00010479230695636944
1336	Peptidase_M14	2	XGB	0	4.9842277803691104e-05
1337	Peptidase_M14	2	XGB	0	2.8757285690517165e-05
1338	Peptidase_M14	2	XGB	0	2.001283792196773e-05
1339	Peptidase_M14	2	XGB	1	0.00012031909864163025
1340	Peptidase_M14	2	XGB	0	0.0014085914008319378
1341	Peptidase_M14	2	XGB	0	0.00042621049215085804
1342	Peptidase_M14	2	XGB	0	0.0004900525673292577
1343	Peptidase_M14	2	XGB	0	0.0012153299758210778
1344	Peptidase_M14	2	XGB	0	0.00035781017504632473
1345	Peptidase_M14	2	XGB	0	0.00017354480223730204
1346	Peptidase_M14	2	XGB	0	6.645092798862606e-05
1347	Peptidase_M14	2	XGB	0	0.00024580664467066526
1348	Peptidase_M14	2	XGB	0	9.387516183778644e-05
1349	Peptidase_M14	2	XGB	0	0.00012967038492206484
1350	Peptidase_M14	2	XGB	0	0.0002387747372267768
1351	Peptidase_M14	2	XGB	0	0.000290487747406587
1352	Peptidase_M14	2	XGB	0	8.180410804925486e-05
1353	Peptidase_M14	2	XGB	0	9.674826287664472e-05
1354	Peptidase_M14	2	XGB	0	5.528557812795043e-05
1355	Peptidase_M14	2	XGB	0	6.763880082871765e-05
1356	Peptidase_M14	2	XGB	0	0.00036994935362599785
1357	Peptidase_M14	2	XGB	0	9.290234447689728e-05
1358	Peptidase_M14	2	XGB	0	0.00024419670808129007
1359	Peptidase_M14	2	XGB	0	0.0010301227448508146
1360	Peptidase_M14	2	XGB	0	0.0003232808085158468
1361	Peptidase_M14	2	XGB	0	0.0006886320188641548
1362	Peptidase_M14	2	XGB	0	0.00021147119696252048
1363	Peptidase_M14	2	XGB	0	0.00010945679969154298
1364	Peptidase_M14	2	XGB	0	0.00044021540088579064
1365	Peptidase_M14	2	XGB	0	9.278229117626324e-05
1366	Peptidase_M14	2	XGB	0	0.00012049902579747142
1367	Peptidase_M14	2	XGB	0	3.677024142234586e-05
1368	Peptidase_M14	2	XGB	0	0.0001736808626446873
1369	Peptidase_M14	2	XGB	0	5.9051391872344545e-05
1370	Peptidase_M14	2	XGB	0	0.0001293417881242931
1371	Peptidase_M14	2	XGB	0	0.00026848976267501706
1372	Peptidase_M14	2	XGB	0	0.00019559338397812098
1373	Peptidase_M14	2	XGB	0	2.444261917844415e-05
1374	Peptidase_M14	2	XGB	0	0.0001055086249834858
1375	Peptidase_M14	2	XGB	1	4.400424950290471e-05
1376	Peptidase_M14	2	XGB	0	0.0004376453289296478
1377	Peptidase_M14	2	XGB	0	5.169158248463646e-05
1378	Peptidase_M14	2	XGB	0	2.3346012312686067e-05
1379	Peptidase_M14	2	XGB	0	0.00019393095863051715
1380	Peptidase_M14	2	XGB	0	0.003261541249230504
1381	Peptidase_M14	2	XGB	0	0.0014345775125548244
1382	Peptidase_M14	2	XGB	0	0.0002796763728838414
1383	Peptidase_M14	2	XGB	0	3.270307570346631e-05
1384	Peptidase_M14	2	XGB	0	5.184916881262325e-05
1385	Peptidase_M14	2	XGB	0	8.74608667800203e-05
1386	Peptidase_M14	2	XGB	0	2.7082987799076363e-05
1387	Peptidase_M14	2	XGB	0	2.662195583980065e-05
1388	Peptidase_M14	2	XGB	0	1.6718408005544916e-05
1389	Peptidase_M14	2	XGB	0	1.2339139175310265e-05
1390	Peptidase_M14	2	XGB	0	3.5401797504164285e-05
1391	Peptidase_M14	2	XGB	0	2.5280545742134564e-05
1392	Peptidase_M14	2	XGB	0	7.6129479566589e-05
1393	Peptidase_M14	2	XGB	0	0.0005570543580688536
1394	Peptidase_M14	2	XGB	0	0.0025868273805826907
1395	Peptidase_M14	2	XGB	0	8.834941399982199e-05
1396	Peptidase_M14	2	XGB	0	0.0002800154907163233
1397	Peptidase_M14	2	XGB	0	0.0007134658517315984
1398	Peptidase_M14	2	XGB	0	0.0005744871450588107
1399	Peptidase_M14	2	XGB	0	0.0012639631750062108
1400	Peptidase_M14	2	XGB	0	0.00030418235110118985
1401	Peptidase_M14	2	XGB	0	0.0010978354839608073
1402	Peptidase_M14	2	XGB	0	0.0002862192050088197
1403	Peptidase_M14	2	XGB	0	7.875019946368411e-05
1404	Peptidase_M14	2	XGB	0	4.380177779239602e-05
1405	Peptidase_M14	2	XGB	0	7.682902651140466e-05
1406	Peptidase_M14	2	XGB	0	0.00037729842006228864
1407	Peptidase_M14	2	XGB	0	0.00018653800361789763
1408	Peptidase_M14	2	XGB	0	6.870997458463535e-05
1409	Peptidase_M14	2	XGB	0	5.4994161473587155e-05
1410	Peptidase_M14	2	XGB	0	0.001290706219151616
1411	Peptidase_M14	2	XGB	0	0.00013749013305641708
1412	Peptidase_M14	2	XGB	0	0.0009125116048380733
1413	Peptidase_M14	2	XGB	0	0.00019286842143628746
1414	Peptidase_M14	2	XGB	0	0.0004777495341841131
1415	Peptidase_M14	2	XGB	0	0.00029282906325533986
1416	Peptidase_M14	2	XGB	0	0.0006923031178303063
1417	Peptidase_M14	2	XGB	1	0.0007646660669706763
1418	Peptidase_M14	2	XGB	0	0.0009729497833177447
1419	Peptidase_M14	2	XGB	0	0.000414523936342448
1420	Peptidase_M14	2	XGB	0	0.00019969409913755956
1421	Peptidase_M14	2	XGB	0	0.00010549815488047898
1422	Peptidase_M14	2	XGB	0	0.00019700048142112794
1423	Peptidase_M14	2	XGB	0	4.071724833920598e-05
1424	Peptidase_M14	2	XGB	0	0.0002584020257927477
1425	Peptidase_M14	2	XGB	0	0.0005815867334604262
1426	Peptidase_M14	2	XGB	0	2.295581543876324e-05
1427	Peptidase_M14	2	XGB	0	5.003133264835924e-05
1428	Peptidase_M14	2	XGB	0	0.0006556453881785274
1429	Peptidase_M14	2	XGB	0	0.001348086167126894
1430	Peptidase_M14	2	XGB	0	0.0001266699837287888
1431	Peptidase_M14	2	XGB	0	0.00010664475121302529
1432	Peptidase_M14	2	XGB	0	0.0003333255008328706
1433	Peptidase_M14	2	XGB	0	0.00012226036051288247
1434	Peptidase_M14	2	XGB	0	0.0010784129844978454
1435	Peptidase_M14	2	XGB	0	0.00031524631776846945
1436	Peptidase_M14	2	XGB	0	0.0005555765819735825
1437	Peptidase_M14	2	XGB	0	0.0011159211862832306
1438	Peptidase_M14	2	XGB	0	0.0018957566935569048
1439	Peptidase_M14	2	XGB	0	0.00048042862908914685
1440	Peptidase_M14	2	XGB	0	0.0009579723700881004
1441	Peptidase_M14	2	XGB	0	0.002195710549131036
1442	Peptidase_M14	2	XGB	0	0.0009556764271110297
1443	Peptidase_M14	2	XGB	0	6.645992107223721e-05
1444	Peptidase_M14	2	XGB	0	9.301288082497193e-05
1445	Peptidase_M14	2	XGB	0	0.0015195640735328195
1446	Peptidase_M14	2	XGB	0	0.00012735645577777174
1447	Peptidase_M14	2	XGB	0	0.0015404145233333109
1448	Peptidase_M14	2	XGB	0	0.00014418381033465266
1449	Peptidase_M14	2	XGB	0	0.00024580946774221957
1450	Peptidase_M14	2	XGB	0	0.00010187755106016994
1451	Peptidase_M14	2	XGB	0	0.00019189165323041382
1452	Peptidase_M14	2	XGB	0	8.28539123176597e-05
1453	Peptidase_M14	2	XGB	0	2.0526513253571466e-05
1454	Peptidase_M14	2	XGB	0	0.0010254131630063057
1455	Peptidase_M14	2	XGB	0	0.0008172554080374539
1456	Peptidase_M14	2	XGB	0	0.0007618890376761557
1457	Peptidase_M14	2	XGB	0	0.00015708882710896432
1458	Peptidase_M14	2	XGB	0	0.00013961691001895815
1459	Peptidase_M14	2	XGB	0	7.038637704681605e-05
1460	Peptidase_M14	2	XGB	0	0.00160729989875108
1461	Peptidase_M14	2	XGB	0	0.00014454075426328927
1462	Peptidase_M14	2	XGB	0	0.0007787180365994573
1463	Peptidase_M14	2	XGB	0	0.0010752712842077015
1464	Peptidase_M14	2	XGB	0	7.318487769225611e-05
1465	Peptidase_M14	2	XGB	0	0.0001846374943852425
1466	Peptidase_M14	2	XGB	0	7.364897464867681e-05
1467	Peptidase_M14	2	XGB	0	0.0004287960473448038
1468	Peptidase_M14	2	XGB	0	3.111847036052495e-05
1469	Peptidase_M14	2	XGB	0	4.378828816697933e-05
1470	Peptidase_M14	2	XGB	0	0.00012245160178281367
1471	Peptidase_M14	2	XGB	0	0.00012092041288269685
1472	Peptidase_M14	2	XGB	0	0.0004892819561064243
1473	Peptidase_M14	2	XGB	0	0.0005762993823736906
1474	Peptidase_M14	2	XGB	0	0.00013913885049987584
1475	Peptidase_M14	2	XGB	0	0.00015406604507006705
1476	Peptidase_M14	2	XGB	0	0.00060754589503631
1477	Peptidase_M14	2	XGB	0	6.212705193320289e-05
1478	Peptidase_M14	2	XGB	0	6.165254308143629e-05
1479	Peptidase_M14	2	XGB	0	5.8670375437941395e-05
1480	Peptidase_M14	2	XGB	0	0.00029436999466270214
1481	Peptidase_M14	2	XGB	0	8.385542605537921e-05
1482	Peptidase_M14	2	XGB	0	0.00012909424549434334
1483	Peptidase_M14	2	XGB	0	7.452580757671967e-05
1484	Peptidase_M14	2	XGB	0	6.181855860631913e-05
1485	Peptidase_M14	2	XGB	0	2.9541228286689147e-05
1486	Peptidase_M14	2	XGB	0	5.6563592806924134e-05
1487	Peptidase_M14	2	XGB	0	6.371359631884843e-05
1488	Peptidase_M14	2	XGB	0	7.15104688424617e-05
1489	Peptidase_M14	2	XGB	0	5.299238910083659e-05
1490	Peptidase_M14	2	XGB	0	5.9441175835672766e-05
1491	Peptidase_M14	2	XGB	0	7.170502067310736e-05
1492	Peptidase_M14	2	XGB	0	0.00014305482909549028
1493	Peptidase_M14	2	XGB	0	0.0001131354074459523
1494	Peptidase_M14	2	XGB	0	2.2139978682389483e-05
1495	Peptidase_M14	2	XGB	0	0.0011489004828035831
1496	Peptidase_M14	2	XGB	0	7.78945759520866e-05
1497	Peptidase_M14	2	XGB	0	0.0003337188099976629
1498	Peptidase_M14	2	XGB	0	0.0003611153515521437
1499	Peptidase_M14	2	XGB	0	8.733203139854595e-05
1500	Peptidase_M14	2	XGB	0	0.0006651220610365273
1501	Peptidase_M14	2	XGB	0	0.0010952631710097194
1502	Peptidase_M14	2	XGB	0	0.0006447837222367525
1503	Peptidase_M14	2	XGB	0	3.075095446547493e-05
1504	Peptidase_M14	2	XGB	0	7.124242983991279e-05
1505	Peptidase_M14	2	XGB	0	0.0001117554493248463
1506	Peptidase_M14	2	XGB	0	0.00036438176175579434
1507	Peptidase_M14	2	XGB	0	8.036379585973918e-05
1508	Peptidase_M14	2	XGB	0	0.00018761414685286584
1509	Peptidase_M14	2	XGB	0	0.0002186861529480666
1510	Peptidase_M14	2	XGB	0	0.00017875470803119242
1511	Peptidase_M14	2	XGB	0	9.88338579190895e-05
1512	Peptidase_M14	2	XGB	1	0.0001270832581212744
1513	Peptidase_M14	2	XGB	0	0.0006480368901975452
1514	Peptidase_M14	2	XGB	0	5.068452810519375e-05
1515	Peptidase_M14	2	XGB	0	0.0001657556276768446
1516	Peptidase_M14	2	XGB	0	0.00018240817007608712
1517	Peptidase_M14	2	XGB	0	7.465035014320165e-05
1518	Peptidase_M14	2	XGB	0	3.663566167233512e-05
1519	Peptidase_M14	2	XGB	0	0.00011410703882575036
1520	Peptidase_M14	2	XGB	0	9.119592141360044e-05
1521	Peptidase_M14	2	XGB	1	0.00047059173812158406
1522	Peptidase_M14	2	XGB	0	0.0003372370556462556
1523	Peptidase_M14	2	XGB	0	0.0011336349416524172
1524	Peptidase_M14	2	XGB	0	0.0001097895292332396
1525	Peptidase_M14	2	XGB	0	0.00260014901868999
1526	Peptidase_M14	2	XGB	0	0.0003562920028343797
1527	Peptidase_M14	2	XGB	0	0.002219228073954582
1528	Peptidase_M14	2	XGB	0	0.0002798073401208967
1529	Peptidase_M14	2	XGB	0	0.002332605654373765
1530	Peptidase_M14	2	XGB	0	0.0021772896870970726
1531	Peptidase_M14	2	XGB	0	6.239256617845967e-05
1532	Peptidase_M14	2	XGB	0	2.9737417207797993e-05
1533	Peptidase_M14	2	XGB	0	0.00037128367694094777
1534	Peptidase_M14	2	XGB	0	3.843590457108803e-05
1535	Peptidase_M14	2	XGB	0	5.7102854043478146e-05
1536	Peptidase_M14	2	XGB	0	0.0001717961422400549
1537	Peptidase_M14	2	XGB	0	0.00010338181891711429
1538	Peptidase_M14	2	XGB	0	0.0003270887245889753
1539	Peptidase_M14	2	XGB	0	9.909516666084528e-05
1540	Peptidase_M14	2	XGB	0	6.195672176545486e-05
1541	Peptidase_M14	2	XGB	0	4.89349513372872e-05
1542	Peptidase_M14	2	XGB	0	0.0002697349118534476
1543	Peptidase_M14	2	XGB	0	0.0003876298433169722
1544	Peptidase_M14	2	XGB	0	0.0009923729812726376
1545	Peptidase_M14	2	XGB	0	4.467178587219678e-05
1546	Peptidase_M14	2	XGB	0	4.49815379397478e-05
1547	Peptidase_M14	2	XGB	0	0.00016614346532151103
1548	Peptidase_M14	2	XGB	0	8.914074714994058e-05
1549	Peptidase_M14	2	XGB	0	0.00043472106335684657
1550	Peptidase_M14	2	XGB	0	0.00018862706201616675
1551	Peptidase_M14	2	XGB	0	0.0003080001915805042
1552	Peptidase_M14	2	XGB	0	0.0007492878939956428
1553	Peptidase_M14	2	XGB	0	0.0001468661648686975
1554	Peptidase_M14	2	XGB	0	0.00012781450641341507
1555	Peptidase_M14	2	XGB	0	4.0663813706487424e-05
1556	Peptidase_M14	2	XGB	0	0.0004080503422301263
1557	Peptidase_M14	2	XGB	0	0.0006701010861434042
1558	Peptidase_M14	2	XGB	0	0.0003354311920702457
1559	Peptidase_M14	2	XGB	0	0.0005621869349852204
1560	Peptidase_M14	2	XGB	0	0.0003452197997830808
1561	Peptidase_M14	2	XGB	0	0.0005013390909880401
1562	Peptidase_M14	2	XGB	0	0.0002261694171465933
1563	Peptidase_M14	2	XGB	0	0.0009376965463161466
1564	Peptidase_M14	2	XGB	0	0.00035622375435195863
1565	Peptidase_M14	2	XGB	0	7.336977432714775e-05
1566	Peptidase_M14	2	XGB	0	0.0003483137406874448
1567	Peptidase_M14	2	XGB	0	0.00019959321070928127
1568	Peptidase_M14	2	XGB	0	0.00017287030641455206
1569	Peptidase_M14	2	XGB	0	7.552829629275948e-05
1570	Peptidase_M14	2	XGB	0	0.0001708294585114345
1571	Peptidase_M14	2	XGB	0	0.0005412916652858257
1572	Peptidase_M14	2	XGB	0	7.523027306888252e-05
1573	Peptidase_M14	2	XGB	0	0.0003390679776202888
1574	Peptidase_M14	2	XGB	0	0.0012145894579589367
1575	Peptidase_M14	2	XGB	0	0.00032741445465944713
1576	Proteasome	2	XGB	0	4.443792931851931e-05
1577	Proteasome	2	XGB	0	4.8714489821577445e-05
1578	Proteasome	2	XGB	0	0.00013742696319241077
1579	Proteasome	2	XGB	0	7.465953240171075e-05
1580	Proteasome	2	XGB	0	6.541633774759248e-05
1581	Proteasome	2	XGB	0	0.00024020642740651962
1582	Proteasome	2	XGB	0	6.430917710531503e-05
1583	Proteasome	2	XGB	0	0.0004507570993155241
1584	Proteasome	2	XGB	0	0.0004219389229547232
1585	Proteasome	2	XGB	0	0.000142394783324562
1586	Proteasome	2	XGB	0	6.499264418380335e-05
1587	Proteasome	2	XGB	0	3.890405423589982e-05
1588	Proteasome	2	XGB	0	0.00011275822907919066
1589	Proteasome	2	XGB	0	0.0001125454291468486
1590	Proteasome	2	XGB	0	0.00016932144353631884
1591	Proteasome	2	XGB	0	0.0002977770054712892
1592	Proteasome	2	XGB	0	4.2355080950073905e-05
1593	Proteasome	2	XGB	0	9.734980267239736e-05
1594	Proteasome	2	XGB	0	0.0004083147505298257
1595	Proteasome	2	XGB	0	0.00043830560753121967
1596	Proteasome	2	XGB	0	0.00015478284331038594
1597	Proteasome	2	XGB	0	3.365907105035149e-05
1598	Proteasome	2	XGB	0	0.00010702371218940244
1599	Proteasome	2	XGB	0	0.00037601060466840863
1600	Proteasome	2	XGB	0	0.00010738590935943647
1601	Proteasome	2	XGB	0	8.363006782019511e-05
1602	Proteasome	2	XGB	0	6.746139843016863e-05
1603	Proteasome	2	XGB	0	0.00043969746911898255
1604	Proteasome	2	XGB	0	0.0003117182350251824
1605	Proteasome	2	XGB	0	3.499831291264855e-05
1606	Proteasome	2	XGB	0	0.00026875405455939466
1607	Proteasome	2	XGB	0	0.00016218694509007037
1608	Proteasome	2	XGB	0	0.00013277579273562878
1609	Proteasome	2	XGB	0	3.782250132644549e-05
1610	Proteasome	2	XGB	0	0.00071358447894454
1611	Proteasome	2	XGB	0	8.530695777153596e-05
1612	Proteasome	2	XGB	0	0.00040625288966111833
1613	Proteasome	2	XGB	0	0.00042763672536239033
1614	Proteasome	2	XGB	0	3.1725641747470945e-05
1615	Proteasome	2	XGB	0	1.2668821909755936e-05
1616	Proteasome	2	XGB	0	0.0004486757970880717
1617	Proteasome	2	XGB	0	0.00033551739761605864
1618	Proteasome	2	XGB	0	0.0003146998060401529
1619	Proteasome	2	XGB	0	4.916710895486176e-05
1620	Proteasome	2	XGB	0	0.00038410932756960387
1621	Proteasome	2	XGB	0	8.310236444231123e-05
1622	Proteasome	2	XGB	0	0.00022448635718319565
1623	Proteasome	2	XGB	0	1.8680049834074453e-05
1624	Proteasome	2	XGB	0	0.0002200872113462537
1625	Proteasome	2	XGB	0	0.0009025520412251351
1626	Proteasome	2	XGB	0	0.00030408578459173436
1627	Proteasome	2	XGB	0	2.187265818065498e-05
1628	Proteasome	2	XGB	0	5.1205570343881845e-05
1629	Proteasome	2	XGB	0	0.00030222389614209533
1630	Proteasome	2	XGB	0	7.975480548338965e-05
1631	Proteasome	2	XGB	0	0.0001076286644092761
1632	Proteasome	2	XGB	0	0.0006013823440298437
1633	Proteasome	2	XGB	0	0.00012438288831617683
1634	Proteasome	2	XGB	0	0.00032682597520761186
1635	Proteasome	2	XGB	0	9.808134927880019e-05
1636	Proteasome	2	XGB	0	9.80722761596553e-05
1637	Proteasome	2	XGB	0	6.763073906768113e-05
1638	Proteasome	2	XGB	0	5.6753782700980075e-05
1639	Proteasome	2	XGB	0	0.0003462369495537132
1640	Proteasome	2	XGB	0	7.161009853007272e-05
1641	Proteasome	2	XGB	0	0.0001048981794156134
1642	Proteasome	2	XGB	0	0.0001190404946100898
1643	Proteasome	2	XGB	0	7.423011265927926e-05
1644	Proteasome	2	XGB	0	3.6876575904898345e-05
1645	Proteasome	2	XGB	0	4.062800144311041e-05
1646	Proteasome	2	XGB	0	2.6076795620610934e-05
1647	Proteasome	2	XGB	0	0.00031538848998025065
1648	Proteasome	2	XGB	0	0.00031907486845739186
1649	Proteasome	2	XGB	0	0.0001786514476407319
1650	Proteasome	2	XGB	0	0.00026068033184856176
1651	Proteasome	2	XGB	0	6.42146187601611e-05
1652	Proteasome	2	XGB	0	6.160082557471469e-05
1653	Proteasome	2	XGB	0	2.137705632776488e-05
1654	Proteasome	2	XGB	0	0.00017297419253736734
1655	Proteasome	2	XGB	0	0.00010314922110410407
1656	Proteasome	2	XGB	0	0.00020472366304602477
1657	Proteasome	2	XGB	0	0.00028000082238577306
1658	Proteasome	2	XGB	0	0.00012124139902880415
1659	Proteasome	2	XGB	0	4.598171290126629e-05
1660	Proteasome	2	XGB	0	9.371166379423812e-05
1661	Proteasome	2	XGB	0	9.843909356277436e-05
1662	Proteasome	2	XGB	0	3.572653804440051e-05
1663	Proteasome	2	XGB	0	0.00013722556468565017
1664	Proteasome	2	XGB	0	2.993548150698189e-05
1665	Proteasome	2	XGB	0	0.0002778520865831524
1666	Proteasome	2	XGB	0	0.00023931694158818575
1667	Proteasome	2	XGB	0	8.653751865494996e-05
1668	Proteasome	2	XGB	0	0.0001381767215207219
1669	Proteasome	2	XGB	0	2.394279545114841e-05
1670	Proteasome	2	XGB	0	0.00013969813880976292
1671	Proteasome	2	XGB	0	0.0001195962977362797
1672	Proteasome	2	XGB	0	0.00010360988380853088
1673	Proteasome	2	XGB	0	4.1347935621161014e-05
1674	Proteasome	2	XGB	0	8.632660319563e-05
1675	Proteasome	2	XGB	0	2.346876317460556e-05
1676	Proteasome	2	XGB	0	2.1975734853185713e-05
1677	Proteasome	2	XGB	0	6.376604869728908e-05
1678	Proteasome	2	XGB	0	4.641920531867072e-05
1679	Proteasome	2	XGB	0	9.30343448999338e-05
1680	Proteasome	2	XGB	0	8.916965452954173e-05
1681	Proteasome	2	XGB	0	1.6798767319414765e-05
1682	Proteasome	2	XGB	0	0.00013653055066242814
1683	Proteasome	2	XGB	0	1.5487476048292592e-05
1684	Proteasome	2	XGB	0	0.0001939368812600151
1685	Proteasome	2	XGB	0	0.00011090648331446572
1686	Proteasome	2	XGB	0	0.00035709489020518964
1687	Proteasome	2	XGB	0	0.00017733241838868707
1688	Proteasome	2	XGB	0	0.00038700323784723883
1689	Proteasome	2	XGB	0	2.387573658779729e-05
1690	Proteasome	2	XGB	0	0.000863324326928705
1691	Proteasome	2	XGB	0	4.1703664464876056e-05
1692	Proteasome	2	XGB	0	0.000172154774190858
1693	Proteasome	2	XGB	0	0.00024355077766813335
1694	Proteasome	2	XGB	0	3.695796840474941e-05
1695	Proteasome	2	XGB	0	0.0007521430379711093
1696	Proteasome	2	XGB	0	6.475453119492158e-05
1697	Proteasome	2	XGB	0	0.0005541745340451598
1698	Proteasome	2	XGB	0	0.0001535490737296641
1699	Proteasome	2	XGB	0	0.00011753056605812164
1700	Proteasome	2	XGB	0	0.00010916525206994264
1701	Proteasome	2	XGB	0	7.320868462556973e-05
1702	Proteasome	2	XGB	0	0.00011887579603353515
1703	Proteasome	2	XGB	0	8.355681347893551e-05
1704	Proteasome	2	XGB	0	0.00021495248074643317
1705	Proteasome	2	XGB	0	2.259568282170221e-05
1706	Proteasome	2	XGB	0	0.00030577162397094065
1707	Proteasome	2	XGB	0	5.772845179308206e-05
1708	Proteasome	2	XGB	0	0.00011892386100953445
1709	Proteasome	2	XGB	0	0.0001672668004175648
1710	Proteasome	2	XGB	0	6.874877726659179e-05
1711	Proteasome	2	XGB	0	3.9331371226580814e-05
1712	Proteasome	2	XGB	0	0.0005332936416380106
1713	Proteasome	2	XGB	0	0.00014629312499891967
1714	Proteasome	2	XGB	0	0.00012037131818942727
1715	Proteasome	2	XGB	0	0.0001136924693128094
1716	Proteasome	2	XGB	0	5.4745516536058865e-05
1717	Proteasome	2	XGB	0	4.393548078951426e-05
1718	Proteasome	2	XGB	0	0.0001300968142459169
1719	Proteasome	2	XGB	0	0.0001568421721458435
1720	Proteasome	2	XGB	0	0.0001970500743482262
1721	Proteasome	2	XGB	0	8.251116378232837e-05
1722	Proteasome	2	XGB	0	0.00034147713449783623
1723	Proteasome	2	XGB	0	7.996765634743497e-05
1724	Proteasome	2	XGB	0	0.00015092863759491593
1725	Proteasome	2	XGB	0	4.453083238331601e-05
1726	Proteasome	2	XGB	0	3.9190104871522635e-05
1727	Proteasome	2	XGB	0	0.00019819365115836265
1728	Proteasome	2	XGB	0	2.2331438231049106e-05
1729	Proteasome	2	XGB	0	5.04393938172143e-05
1730	Proteasome	2	XGB	0	2.36763426073594e-05
1731	Proteasome	2	XGB	0	5.827247878187337e-05
1732	Proteasome	2	XGB	0	0.00030973079265095294
1733	Proteasome	2	XGB	0	0.00017504734569229188
1734	Proteasome	2	XGB	0	5.4106196330394596e-05
1735	Proteasome	2	XGB	0	3.927027864847332e-05
1736	Proteasome	2	XGB	0	0.0004083205712959169
1737	Proteasome	2	XGB	0	7.47291196603328e-05
1738	Proteasome	2	XGB	1	0.0008062119013629854
1739	Proteasome	2	XGB	0	4.302393426769413e-05
1740	Proteasome	2	XGB	0	0.00038800080073997384
1741	Proteasome	2	XGB	0	7.054233719827607e-05
1742	Proteasome	2	XGB	0	0.0004754788824357093
1743	Proteasome	2	XGB	0	8.864824485499412e-05
1744	Adap_comp_sub	2	XGB	0	0.00010775764530990273
1745	Adap_comp_sub	2	XGB	0	3.462368476903066e-05
1746	Adap_comp_sub	2	XGB	0	0.00015767874720040711
1747	Adap_comp_sub	2	XGB	0	1.5660638382541947e-05
1748	Adap_comp_sub	2	XGB	0	4.20541109633632e-05
1749	Adap_comp_sub	2	XGB	0	6.381994899129495e-05
1750	Adap_comp_sub	2	XGB	0	0.00038506768760271365
1751	Adap_comp_sub	2	XGB	0	6.554221909027548e-05
1752	Adap_comp_sub	2	XGB	0	2.412781395833008e-05
1753	Adap_comp_sub	2	XGB	0	5.012225665268488e-05
1754	Adap_comp_sub	2	XGB	0	0.0001331841049250215
1755	Adap_comp_sub	2	XGB	0	1.4726800145581366e-05
1756	Adap_comp_sub	2	XGB	0	4.032188007840887e-05
1757	Adap_comp_sub	2	XGB	0	3.0644336220575497e-05
1758	Adap_comp_sub	2	XGB	0	6.493552791653201e-05
1759	Adap_comp_sub	2	XGB	0	1.6985453839879486e-05
