	domain	fold	model	obs	prob
1295	RNase_T	1	XGB	1	0.4800404012203217
1296	RNase_T	1	XGB	0	0.01962854154407978
1297	RNase_T	1	XGB	0	0.0006142354104667902
1298	RNase_T	1	XGB	0	0.00010599185043247415
1299	RNase_T	1	XGB	0	0.00043569537228904665
1300	RNase_T	1	XGB	0	0.000622428662609309
1301	RNase_T	1	XGB	0	0.00033349139266647404
1302	RNase_T	1	XGB	0	0.00011990254279226065
1303	RNase_T	1	XGB	0	0.00010786436905618756
1304	RNase_T	1	XGB	0	0.0004293557722121477
1305	RNase_T	1	XGB	0	0.0004800866590812802
1306	RNase_T	1	XGB	0	0.00023276251158677042
1307	RNase_T	1	XGB	0	0.00048279057955369353
1308	RNase_T	1	XGB	0	0.0005476869991980493
1309	RNase_T	1	XGB	0	0.0031063391361385584
1310	RNase_T	1	XGB	0	0.00028740183915942913
1311	RNase_T	1	XGB	0	0.0004027847899124025
1312	RNase_T	1	XGB	0	0.0005166461924090981
1313	RNase_T	1	XGB	0	0.0012898840941488745
1314	RNase_T	1	XGB	0	0.0007210980402305722
1315	MreB_Mbl	1	XGB	0	0.00015733511827420443
1316	MreB_Mbl	1	XGB	0	0.00012626106035895646
1317	MreB_Mbl	1	XGB	0	0.00047940574586391444
1318	MreB_Mbl	1	XGB	0	0.00021691147412639109
1319	MreB_Mbl	1	XGB	0	0.00036011752672493463
1320	MreB_Mbl	1	XGB	0	0.0011647413484752178
1321	MreB_Mbl	1	XGB	0	0.00013988274440634996
1322	MreB_Mbl	1	XGB	0	0.0001994948397623375
1323	MreB_Mbl	1	XGB	0	0.0003423707967158407
1324	MreB_Mbl	1	XGB	0	0.0001947371929418296
1325	MreB_Mbl	1	XGB	0	9.716561180539428e-05
1326	MreB_Mbl	1	XGB	0	9.975732245948167e-05
1327	MreB_Mbl	1	XGB	0	0.00013393165136221796
1328	MreB_Mbl	1	XGB	0	0.00014318639296106994
1329	MreB_Mbl	1	XGB	0	9.938162111211568e-05
1330	MreB_Mbl	1	XGB	0	8.022590191103518e-05
1331	MreB_Mbl	1	XGB	0	6.018386193318293e-05
1332	MreB_Mbl	1	XGB	0	7.870372792240232e-05
1333	MreB_Mbl	1	XGB	0	0.00016815721755847338
1334	MreB_Mbl	1	XGB	0	0.00013183263945393264
1335	MreB_Mbl	1	XGB	0	0.00030622148187831044
1336	MreB_Mbl	1	XGB	0	6.024213871569373e-05
1337	MreB_Mbl	1	XGB	0	0.0007370575913228095
1338	MreB_Mbl	1	XGB	0	0.0003896252310369164
1339	MreB_Mbl	1	XGB	0	0.00017884318367578092
1340	MreB_Mbl	1	XGB	0	0.0001044752134475857
1341	MreB_Mbl	1	XGB	0	0.00010896442836383358
1342	MreB_Mbl	1	XGB	0	0.00014892210310790688
1343	MreB_Mbl	1	XGB	0	0.00015587797679472715
1344	MreB_Mbl	1	XGB	0	0.0006128144450485706
1345	MreB_Mbl	1	XGB	0	0.00033576984424144035
1346	MreB_Mbl	1	XGB	0	0.00018969227676279843
1347	MreB_Mbl	1	XGB	0	0.0006688094581477344
1348	MreB_Mbl	1	XGB	0	0.0011572741204872727
1349	MreB_Mbl	1	XGB	0	0.0012200727360323071
1350	MreB_Mbl	1	XGB	0	0.0003142737259622663
1351	MreB_Mbl	1	XGB	0	0.00029291308601386845
1352	MreB_Mbl	1	XGB	0	0.00019269912445452064
1353	MreB_Mbl	1	XGB	0	4.2122181184822693e-05
1354	MreB_Mbl	1	XGB	0	0.00011040432582376523
1355	MreB_Mbl	1	XGB	0	8.034869824768974e-05
1356	MreB_Mbl	1	XGB	0	7.916536560514942e-05
1357	MreB_Mbl	1	XGB	0	0.00011263605119893327
1358	MreB_Mbl	1	XGB	0	0.0001912034640554339
1359	MreB_Mbl	1	XGB	0	0.00014629799989052117
1360	MreB_Mbl	1	XGB	0	7.037946488708258e-05
1361	MreB_Mbl	1	XGB	0	7.603313133586198e-05
1362	MreB_Mbl	1	XGB	0	0.000397180556319654
1363	MreB_Mbl	1	XGB	0	0.00015599589096382258
1364	MreB_Mbl	1	XGB	0	0.00018694557365961373
1365	MreB_Mbl	1	XGB	0	0.00013832423428539187
1366	MreB_Mbl	1	XGB	0	0.0001506509870523587
1367	MreB_Mbl	1	XGB	0	0.00010535259207244962
1368	MreB_Mbl	1	XGB	0	0.00012512161629274487
1369	MreB_Mbl	1	XGB	0	0.00011560870916582644
1370	MreB_Mbl	1	XGB	0	7.263776205945759e-05
1371	MreB_Mbl	1	XGB	0	0.00022014345449861142
1372	MreB_Mbl	1	XGB	0	9.120044705923648e-05
1373	MreB_Mbl	1	XGB	0	8.686872752150521e-05
1374	MreB_Mbl	1	XGB	0	0.0007757653365842997
1375	MreB_Mbl	1	XGB	0	0.00022535660536959765
1376	MreB_Mbl	1	XGB	0	0.0006555048166774213
1377	MreB_Mbl	1	XGB	0	8.261902985395864e-05
1378	MreB_Mbl	1	XGB	0	0.00016235481598414483
1379	MreB_Mbl	1	XGB	0	0.00011845428525703028
1380	MreB_Mbl	1	XGB	0	6.162621139083058e-05
1381	MreB_Mbl	1	XGB	0	7.159508095355704e-05
1382	MreB_Mbl	1	XGB	0	5.234498530626297e-05
1383	MreB_Mbl	1	XGB	0	0.00017649101209826767
1384	MreB_Mbl	1	XGB	0	0.00027269433485344047
1385	MreB_Mbl	1	XGB	0	0.0009487424395047127
1386	MreB_Mbl	1	XGB	0	0.00015343549603130668
1387	MreB_Mbl	1	XGB	0	0.00010287574696121736
1388	MreB_Mbl	1	XGB	0	0.00010120017395820467
1389	MreB_Mbl	1	XGB	0	0.0005791164003312588
1390	MreB_Mbl	1	XGB	0	0.00022914615692570806
1391	MreB_Mbl	1	XGB	0	0.00011871051538037136
1392	MreB_Mbl	1	XGB	0	9.196827886626124e-05
1393	MreB_Mbl	1	XGB	0	0.0002104883169522509
1394	MreB_Mbl	1	XGB	0	8.848760626278819e-05
1395	MreB_Mbl	1	XGB	0	0.00010621777619235219
1396	MreB_Mbl	1	XGB	0	0.0001105476985685527
1397	MreB_Mbl	1	XGB	0	0.00016908427642192692
1398	MreB_Mbl	1	XGB	0	9.466867777518928e-05
1399	MreB_Mbl	1	XGB	0	0.0001281134464079514
1400	MreB_Mbl	1	XGB	0	7.677131361560896e-05
1401	MreB_Mbl	1	XGB	0	0.0002714495058171451
1402	MreB_Mbl	1	XGB	0	0.00022192997857928281
1403	MreB_Mbl	1	XGB	0	8.37627230794169e-05
1404	MreB_Mbl	1	XGB	0	0.00018103397451341152
1405	MreB_Mbl	1	XGB	0	7.954092143336311e-05
1406	MreB_Mbl	1	XGB	0	0.00024245187523774805
1407	MreB_Mbl	1	XGB	0	0.0007640240364708006
1408	MreB_Mbl	1	XGB	0	0.0001742209278745577
1409	MreB_Mbl	1	XGB	0	0.0005221949541009963
1410	MreB_Mbl	1	XGB	0	0.0002623993786983192
1411	MreB_Mbl	1	XGB	0	0.0003483818145468831
1412	MreB_Mbl	1	XGB	0	0.0003745471767615527
1413	MreB_Mbl	1	XGB	0	0.0004414294089656323
1414	MreB_Mbl	1	XGB	0	0.0001386723597534001
1415	MreB_Mbl	1	XGB	0	5.674977728631347e-05
1416	MreB_Mbl	1	XGB	0	0.00016992537712212652
1417	MreB_Mbl	1	XGB	0	0.00011206010822206736
1418	MreB_Mbl	1	XGB	0	0.00010468703840160742
1419	MreB_Mbl	1	XGB	0	0.00010039240441983566
1420	MreB_Mbl	1	XGB	0	8.352574513992295e-05
1421	MreB_Mbl	1	XGB	0	8.961342973634599e-05
1422	MreB_Mbl	1	XGB	0	0.0001306147751165554
1423	MreB_Mbl	1	XGB	0	0.0001176570513052866
1424	MreB_Mbl	1	XGB	0	0.00014636148989666253
1425	MreB_Mbl	1	XGB	0	9.359163959743456e-05
1426	MreB_Mbl	1	XGB	0	0.0001383279304718599
1427	MreB_Mbl	1	XGB	0	0.00027179651078768075
1428	MreB_Mbl	1	XGB	0	6.757529627066106e-05
1429	MreB_Mbl	1	XGB	0	7.215181540232152e-05
1430	MreB_Mbl	1	XGB	0	0.0001229476765729487
1431	MreB_Mbl	1	XGB	0	0.00010388888040324672
1432	MreB_Mbl	1	XGB	0	0.00021518461289815602
1433	MreB_Mbl	1	XGB	0	9.794704237719998e-05
1434	MreB_Mbl	1	XGB	0	0.0005780884530395268
1435	MreB_Mbl	1	XGB	0	0.00046867952914908534
1436	MreB_Mbl	1	XGB	0	0.0002464644494466484
1437	MreB_Mbl	1	XGB	0	0.00029466397245414555
1438	MreB_Mbl	1	XGB	0	0.00026865466497838497
1439	MreB_Mbl	1	XGB	0	0.00012326509749982506
1440	MreB_Mbl	1	XGB	0	0.0002752940636128187
1441	MreB_Mbl	1	XGB	0	0.000263820489635691
1442	MreB_Mbl	1	XGB	0	0.0002205604978371412
1443	MreB_Mbl	1	XGB	0	0.0002330174029339105
1444	MreB_Mbl	1	XGB	0	0.00015388795873150232
1445	MreB_Mbl	1	XGB	0	0.00012854920350946486
1446	MreB_Mbl	1	XGB	0	0.0003232894523534924
1447	MreB_Mbl	1	XGB	0	0.00016817869618535042
1448	MreB_Mbl	1	XGB	0	0.00020953157218173144
1449	MreB_Mbl	1	XGB	0	5.336043977877125e-05
1450	MreB_Mbl	1	XGB	0	0.00011013355833711104
1451	MreB_Mbl	1	XGB	0	8.044522837735713e-05
1452	MreB_Mbl	1	XGB	0	0.00014660663146059957
1453	MreB_Mbl	1	XGB	0	0.00027327239513397217
1454	MreB_Mbl	1	XGB	0	0.000361408427124843
1455	MreB_Mbl	1	XGB	0	0.00035133573692291975
1456	MreB_Mbl	1	XGB	0	0.002146110637113452
1457	MreB_Mbl	1	XGB	0	0.0012100604362785814
1458	MreB_Mbl	1	XGB	0	0.005355807486921549
1459	MreB_Mbl	1	XGB	0	0.0037507121451199055
1460	MreB_Mbl	1	XGB	0	9.274089825339615e-05
1461	MreB_Mbl	1	XGB	0	0.00014246744103729725
1462	MreB_Mbl	1	XGB	0	7.846781954867765e-05
1463	MreB_Mbl	1	XGB	0	0.0001667774049565196
1464	MreB_Mbl	1	XGB	0	0.000381941645173356
1465	MreB_Mbl	1	XGB	0	0.0002555757528170943
1466	MreB_Mbl	1	XGB	0	0.00013869788381271064
1467	MreB_Mbl	1	XGB	0	0.0006925422931089997
1468	MreB_Mbl	1	XGB	0	0.00011399926734156909
1469	MreB_Mbl	1	XGB	0	9.259075886802748e-05
1470	MreB_Mbl	1	XGB	0	0.00010460620978847146
1471	MreB_Mbl	1	XGB	0	0.00011057680239900947
1472	MreB_Mbl	1	XGB	0	0.000257676758337766
1473	MreB_Mbl	1	XGB	0	7.701747381361201e-05
1474	MreB_Mbl	1	XGB	0	0.00010548427235335113
1475	MreB_Mbl	1	XGB	0	0.00011149061901960522
1476	MreB_Mbl	1	XGB	0	8.119395351968706e-05
1477	MreB_Mbl	1	XGB	0	0.00012267843703739342
1478	MreB_Mbl	1	XGB	0	0.0006274200277402997
1479	MreB_Mbl	1	XGB	0	0.00015511203673668206
1480	MreB_Mbl	1	XGB	0	0.0008087396272458137
1481	MreB_Mbl	1	XGB	0	0.0007885697996243834
1482	MreB_Mbl	1	XGB	0	0.0005736917955800892
1483	MreB_Mbl	1	XGB	0	0.00010978764476021752
1484	MreB_Mbl	1	XGB	0	0.00036459838156588376
1485	MreB_Mbl	1	XGB	0	0.0012884315801784394
1486	MreB_Mbl	1	XGB	0	0.00030223600333556533
1487	MreB_Mbl	1	XGB	0	0.0004145590937696397
1488	MreB_Mbl	1	XGB	0	0.0002519547997508198
1489	MreB_Mbl	1	XGB	0	0.0008522373391315341
1490	MreB_Mbl	1	XGB	0	0.00028650942840613425
1491	MreB_Mbl	1	XGB	0	0.00011221858585486189
1492	MreB_Mbl	1	XGB	0	7.312948582693934e-05
1493	MreB_Mbl	1	XGB	0	0.0005672464612871407
1494	MreB_Mbl	1	XGB	0	0.00023482150572817773
1495	MreB_Mbl	1	XGB	0	9.305075946031138e-05
1496	MreB_Mbl	1	XGB	0	9.94432339211926e-05
1497	MreB_Mbl	1	XGB	0	0.0008195064147002995
1498	MreB_Mbl	1	XGB	0	6.975732685532421e-05
1499	MreB_Mbl	1	XGB	0	0.00010271695646224543
1500	MreB_Mbl	1	XGB	0	0.00011293729767203332
1501	MreB_Mbl	1	XGB	0	9.160530316876248e-05
1502	MreB_Mbl	1	XGB	0	0.0005614423425868154
1503	MreB_Mbl	1	XGB	0	0.00010000610200222582
1504	MreB_Mbl	1	XGB	0	6.829711492173374e-05
1505	MreB_Mbl	1	XGB	0	9.609462722437456e-05
1506	MreB_Mbl	1	XGB	0	0.00043499065213836735
1507	MreB_Mbl	1	XGB	0	0.00013113478780724108
1508	MreB_Mbl	1	XGB	0	0.001414851751178503
1509	MreB_Mbl	1	XGB	0	0.0002669192908797413
1510	MreB_Mbl	1	XGB	0	8.331613207701594e-05
1511	MreB_Mbl	1	XGB	0	0.00016973543097265065
1512	MreB_Mbl	1	XGB	0	0.00012988534581381828
1513	MreB_Mbl	1	XGB	0	0.00015775996143929658
1514	MreB_Mbl	1	XGB	0	0.00022228893067222089
1515	MreB_Mbl	1	XGB	0	0.00044606544543057686
1516	MreB_Mbl	1	XGB	0	0.0005659975577145815
1517	MreB_Mbl	1	XGB	0	0.00012544429046101868
1518	MreB_Mbl	1	XGB	0	5.182796303415671e-05
1519	MreB_Mbl	1	XGB	0	9.8891367088072e-05
1520	MreB_Mbl	1	XGB	0	9.054395195562392e-05
1521	MreB_Mbl	1	XGB	0	0.00019587051065173
1522	MreB_Mbl	1	XGB	0	0.00010996104538207874
1523	MreB_Mbl	1	XGB	0	5.181521191843785e-05
1524	MreB_Mbl	1	XGB	0	7.728254422545433e-05
1525	MreB_Mbl	1	XGB	0	0.00011558677215361968
1526	MreB_Mbl	1	XGB	0	0.00010983100219164044
1527	MreB_Mbl	1	XGB	0	9.091181709663941e-05
1528	MreB_Mbl	1	XGB	0	0.0014912218321114779
1529	MreB_Mbl	1	XGB	0	0.00010035966988652945
1530	MreB_Mbl	1	XGB	0	0.00021739843941759318
1531	MreB_Mbl	1	XGB	0	0.00018217299657408148
1532	MreB_Mbl	1	XGB	0	0.00012701493687927726
1533	MreB_Mbl	1	XGB	0	0.0006790493498556316
1534	MreB_Mbl	1	XGB	0	8.21754802018404e-05
1535	MreB_Mbl	1	XGB	0	0.00013192229380365458
1536	MreB_Mbl	1	XGB	0	0.00020414144091773778
1537	MreB_Mbl	1	XGB	0	0.00014152778021525592
1538	MreB_Mbl	1	XGB	0	0.0001937914057634771
1539	MreB_Mbl	1	XGB	0	9.68709573498927e-05
1540	MreB_Mbl	1	XGB	0	0.00018823161371983588
1541	MreB_Mbl	1	XGB	0	0.0002237047447124496
1542	MreB_Mbl	1	XGB	0	0.00011402666132198648
1543	MreB_Mbl	1	XGB	0	0.0002878090599551797
1544	MreB_Mbl	1	XGB	0	0.0006170201231725514
1545	MreB_Mbl	1	XGB	0	0.00014639094297308477
1546	MreB_Mbl	1	XGB	0	0.0001740626903483644
1547	MreB_Mbl	1	XGB	0	0.0005342748481780291
1548	MreB_Mbl	1	XGB	0	0.0002674231363926083
1549	MreB_Mbl	1	XGB	0	6.965535430936143e-05
1550	MreB_Mbl	1	XGB	0	4.7619800170650706e-05
1551	MreB_Mbl	1	XGB	0	0.00012663519009947777
1552	MreB_Mbl	1	XGB	0	0.0007598255760967731
1553	MreB_Mbl	1	XGB	0	0.00012987543595954776
1554	MreB_Mbl	1	XGB	0	0.0003479665901977569
1555	MreB_Mbl	1	XGB	0	0.00014918460510671141
1556	MreB_Mbl	1	XGB	0	9.093558037420736e-05
1557	MreB_Mbl	1	XGB	0	6.541939364979044e-05
1558	MreB_Mbl	1	XGB	0	0.00013278998085297644
1559	MreB_Mbl	1	XGB	0	8.648323273519054e-05
1560	MreB_Mbl	1	XGB	0	0.00011102933058282358
1561	MreB_Mbl	1	XGB	0	0.00014088980969972908
1562	MreB_Mbl	1	XGB	0	0.00016005593352019787
1563	MreB_Mbl	1	XGB	0	0.0004002612258773297
1564	MreB_Mbl	1	XGB	0	0.00020625878823921084
1565	MreB_Mbl	1	XGB	0	0.00014200359873939306
1566	MreB_Mbl	1	XGB	0	0.00016667025920469314
1567	MreB_Mbl	1	XGB	0	0.00013614729687105864
1568	MreB_Mbl	1	XGB	0	0.0004451288550626487
1569	MreB_Mbl	1	XGB	0	0.0001820203906390816
1570	MreB_Mbl	1	XGB	0	0.0001806223881430924
1571	MreB_Mbl	1	XGB	0	0.00024854697403498
1572	MreB_Mbl	1	XGB	0	0.00047242551227100194
1573	MreB_Mbl	1	XGB	0	0.00016914008301682768
1574	MreB_Mbl	1	XGB	0	5.82028915232513e-05
1575	MreB_Mbl	1	XGB	0	0.00035192375071346765
1576	MreB_Mbl	1	XGB	0	0.0001308755890931934
1577	MreB_Mbl	1	XGB	0	0.00023809180129319435
1578	MreB_Mbl	1	XGB	0	0.0017504401039332151
1579	MreB_Mbl	1	XGB	0	0.00011780770728364587
1580	MreB_Mbl	1	XGB	0	4.853531572734937e-05
1581	MreB_Mbl	1	XGB	0	0.0006526591605506837
1582	MreB_Mbl	1	XGB	0	0.00017418721108697355
1583	MreB_Mbl	1	XGB	0	0.001169622759334743
1584	MreB_Mbl	1	XGB	0	0.0010458530159667132
1585	MreB_Mbl	1	XGB	0	0.0003221194201614708
1586	MreB_Mbl	1	XGB	0	0.0008999774581752716
1587	MreB_Mbl	1	XGB	0	0.0004183178825769574
1588	MreB_Mbl	1	XGB	0	0.00028597371419891715
1589	MreB_Mbl	1	XGB	0	5.5072465329431004e-05
1590	MreB_Mbl	1	XGB	0	0.00028151879087090487
1591	MreB_Mbl	1	XGB	0	0.0002387209824519232
1592	MreB_Mbl	1	XGB	0	0.00027765295817516744
1593	MreB_Mbl	1	XGB	0	0.0002368987043155357
1594	MreB_Mbl	1	XGB	0	0.00020232553652022037
1595	MreB_Mbl	1	XGB	0	0.0004001370398327708
1596	MreB_Mbl	1	XGB	0	0.0002517216489650309
1597	MreB_Mbl	1	XGB	0	0.00033966038608923554
1598	MreB_Mbl	1	XGB	0	0.0002765473327599466
1599	MreB_Mbl	1	XGB	0	0.0011732710991054773
1600	MreB_Mbl	1	XGB	1	0.0030798758380115032
1601	MreB_Mbl	1	XGB	0	0.00024081385345198214
1602	MreB_Mbl	1	XGB	0	0.0001869817788247019
1603	MreB_Mbl	1	XGB	0	0.00025622107204981154
1604	MreB_Mbl	1	XGB	0	0.00017885291890706867
1605	MreB_Mbl	1	XGB	0	0.00019138386414851996
1606	MreB_Mbl	1	XGB	0	0.00037186758709140117
1607	MreB_Mbl	1	XGB	0	0.0007933839224278928
1608	MreB_Mbl	1	XGB	0	0.0001835922594182193
1609	MreB_Mbl	1	XGB	0	0.0003818421100731939
1610	MreB_Mbl	1	XGB	0	8.842325041769072e-05
1611	MreB_Mbl	1	XGB	0	7.334186375373974e-05
1612	MreB_Mbl	1	XGB	0	8.287539822049439e-05
1613	MreB_Mbl	1	XGB	0	0.00011415166227379814
1614	MreB_Mbl	1	XGB	0	0.00017333030700683594
1615	MreB_Mbl	1	XGB	0	0.00012310981401242316
1616	MreB_Mbl	1	XGB	0	0.0002055508375633508
1617	MreB_Mbl	1	XGB	0	0.00014570493658538908
1618	MreB_Mbl	1	XGB	0	0.00023408961715176704
1619	MreB_Mbl	1	XGB	0	0.00012899076682515442
1620	MreB_Mbl	1	XGB	0	0.00018855046073440465
1621	MreB_Mbl	1	XGB	0	0.00017057244258467108
1622	MreB_Mbl	1	XGB	0	0.0004318823630455882
1623	MreB_Mbl	1	XGB	0	0.0001084946416085586
1624	MreB_Mbl	1	XGB	0	9.632408182369544e-05
1625	MreB_Mbl	1	XGB	0	6.513939297292382e-05
1626	MreB_Mbl	1	XGB	0	8.812180749373509e-05
1627	MreB_Mbl	1	XGB	0	9.045644401339814e-05
1628	CUB	1	XGB	0	0.00048690428957343096
1629	CUB	1	XGB	0	0.0007438992033712566
1630	CUB	1	XGB	1	0.005287123378366232
1631	CUB	1	XGB	0	0.00042841603863053024
1632	CUB	1	XGB	0	0.00029250397346913815
1633	CUB	1	XGB	0	0.00027294663595966995
1634	CUB	1	XGB	0	0.0019438567105680704
1635	CUB	1	XGB	0	0.0010045039234682918
1636	CUB	1	XGB	1	0.030958857387304306
1637	CUB	1	XGB	0	0.00039977731648832565
1638	CUB	1	XGB	0	0.0004890963900834322
1639	CUB	1	XGB	0	0.006152648013085128
1640	CUB	1	XGB	0	0.00018508045468479398
1641	CUB	1	XGB	0	0.00023268836957868189
1642	CUB	1	XGB	0	0.0006562321214005351
1643	CUB	1	XGB	1	0.0008369141141884028
1644	CUB	1	XGB	0	0.0002882937551476061
1645	CUB	1	XGB	0	0.0008906556176953018
1646	CUB	1	XGB	0	0.00018362622358836236
1647	CUB	1	XGB	0	0.0004762280150316656
1648	CUB	1	XGB	0	0.00027379501261748374
1649	CUB	1	XGB	0	0.00022086290118750185
1650	CUB	1	XGB	0	0.00014750460104551166
1651	CUB	1	XGB	0	6.719482189510018e-05
1652	CUB	1	XGB	0	0.00012215036258567125
1653	CUB	1	XGB	0	0.00041433959268033504
1654	CUB	1	XGB	0	0.0002088012406602502
1655	CUB	1	XGB	0	0.00039583886973559856
1656	CUB	1	XGB	0	0.0009801044361665843
1657	CUB	1	XGB	0	0.0011621579760685565
1658	CUB	1	XGB	0	0.00020895438501611352
1659	CUB	1	XGB	0	0.0010683784494176507
1660	CUB	1	XGB	0	0.01661476120352745
1661	CUB	1	XGB	0	0.00012516386050265282
1662	CUB	1	XGB	0	0.00021567882504314184
1663	CUB	1	XGB	0	0.00019686772429849952
1664	CUB	1	XGB	0	0.00025420146994292736
1665	CUB	1	XGB	0	0.00017597194528207186
1666	CUB	1	XGB	0	0.0009148232638835908
1667	CUB	1	XGB	0	0.00041151276673190296
1668	CUB	1	XGB	0	0.00020064877753611654
1669	CUB	1	XGB	0	0.0002138534910045564
1670	CUB	1	XGB	0	0.0003223971580155194
1671	CUB	1	XGB	0	0.00015115129644982517
1672	CUB	1	XGB	0	0.0001506581756984815
1673	CUB	1	XGB	0	0.0008906009024940431
1674	CUB	1	XGB	0	0.0008644327172078192
1675	CUB	1	XGB	0	0.0562286302447319
1676	CUB	1	XGB	0	0.00022206353605724868
1677	CUB	1	XGB	0	0.0011605761246755721
1678	CUB	1	XGB	0	0.0007537585915997624
1679	CUB	1	XGB	0	0.00014065905997995287
1680	CUB	1	XGB	0	0.0006286380812525749
1681	CUB	1	XGB	0	0.0015649795532226562
1682	CUB	1	XGB	0	0.0006261258968152107
1683	CUB	1	XGB	0	0.00039821708924137056
1684	CUB	1	XGB	0	0.0005457396619021894
1685	CUB	1	XGB	0	0.0007058971677906811
1686	CUB	1	XGB	0	0.00026617926778271794
1687	CUB	1	XGB	0	0.00036078933044336736
1688	CUB	1	XGB	0	0.0002167528873542324
1689	CUB	1	XGB	0	0.00018837489187717438
1690	CUB	1	XGB	0	0.0004576743813231587
1691	CUB	1	XGB	0	0.00038534734630957246
1692	CUB	1	XGB	0	0.00017302038031630218
1693	CUB	1	XGB	0	0.00035642654984258115
1694	CUB	1	XGB	0	0.0002337606565561145
1695	CUB	1	XGB	0	0.00010912612196989356
1696	CUB	1	XGB	0	0.00159035949036479
1697	CUB	1	XGB	0	0.0015165479853749275
1698	CUB	1	XGB	0	0.0002870381867978722
1699	CUB	1	XGB	0	0.0006745607242919505
1700	CUB	1	XGB	0	0.00015286830603145063
1701	CUB	1	XGB	0	0.00021026225294917825
1702	CUB	1	XGB	0	0.00011275758151896299
1703	CUB	1	XGB	0	0.0002145051403203979
1704	CUB	1	XGB	0	0.00011336554598528892
1705	CUB	1	XGB	0	0.00021742892567999658
1706	CUB	1	XGB	0	0.000529022712726146
1707	CUB	1	XGB	0	0.0001515396434115246
1708	CUB	1	XGB	0	0.00021153411944396797
1709	CUB	1	XGB	0	0.00015213366714306176
1710	CUB	1	XGB	0	6.757581286365166e-05
1711	CUB	1	XGB	0	0.0012455799151211975
1712	CUB	1	XGB	0	0.001027023419737816
1713	CUB	1	XGB	0	0.0008293797145597638
1714	CUB	1	XGB	0	0.0005771712167188525
1715	CUB	1	XGB	0	0.00037983368383720517
1716	CUB	1	XGB	0	0.0004049191775266081
1717	CUB	1	XGB	0	0.0006914410041645169
1718	CUB	1	XGB	0	0.0012682103551924226
1719	CUB	1	XGB	0	0.000910395581740886
1720	CUB	1	XGB	0	0.0024304944090545177
1721	Hydrolase	1	XGB	0	0.00020011723972856998
1722	Hydrolase	1	XGB	0	0.00015581275511067358
1723	Hydrolase	1	XGB	0	0.00020795762247871608
1724	Hydrolase	1	XGB	0	9.027901251101866e-05
1725	Hydrolase	1	XGB	0	0.00013855154975317419
1726	Hydrolase	1	XGB	0	0.00014619648572988808
1727	Hydrolase	1	XGB	0	0.0002487952006049454
1728	Hydrolase	1	XGB	0	0.00015940512821543962
1729	Hydrolase	1	XGB	0	9.207357652485369e-05
1730	Hydrolase	1	XGB	0	0.0002785916440188885
1731	Hydrolase	1	XGB	0	0.0003611088031902909
1732	Hydrolase	1	XGB	0	0.0004231432976666838
1733	Hydrolase	1	XGB	0	0.00011807087139459328
1734	Hydrolase	1	XGB	0	0.00029269116930663586
1735	Hydrolase	1	XGB	0	0.00010384678171249108
1736	Hydrolase	1	XGB	0	0.0001352334365947172
1737	Hydrolase	1	XGB	0	7.473347068298608e-05
1738	Hydrolase	1	XGB	0	0.00012626008538063616
1739	Hydrolase	1	XGB	0	0.00022850690584164116
1740	Hydrolase	1	XGB	0	0.00011618903954513371
1741	Hydrolase	1	XGB	0	0.002388178138062358
1742	Hydrolase	1	XGB	0	0.0006430607754737139
1743	Hydrolase	1	XGB	0	0.00022721402638126162
1744	Hydrolase	1	XGB	0	0.0001946909469552338
1745	Hydrolase	1	XGB	0	6.852218211861327e-05
1746	Hydrolase	1	XGB	0	0.0003496225399430841
1747	Hydrolase	1	XGB	0	0.0004729939682874829
1748	Hydrolase	1	XGB	0	0.0011221562745049596
1749	Hydrolase	1	XGB	0	0.00029910120065324014
1750	Hydrolase	1	XGB	0	0.000783976458478719
1751	Hydrolase	1	XGB	0	0.0003798356628976762
1752	Hydrolase	1	XGB	0	0.00020933368068654093
1753	Hydrolase	1	XGB	0	0.0001507290144218132
1754	Hydrolase	1	XGB	0	0.00013938013580627742
1755	Hydrolase	1	XGB	0	8.660264575155452e-05
1756	Hydrolase	1	XGB	0	9.062117896974088e-05
1757	Hydrolase	1	XGB	0	0.00011192043166374788
1758	Hydrolase	1	XGB	0	0.00014316264423541725
1759	Hydrolase	1	XGB	0	0.0002511173661332577
1760	Hydrolase	1	XGB	0	0.00010444523650221528
1761	Hydrolase	1	XGB	0	7.728895434411243e-05
1762	Hydrolase	1	XGB	0	8.914890349842608e-05
1763	Hydrolase	1	XGB	0	8.854356565279886e-05
1764	Hydrolase	1	XGB	0	0.00016400613822042942
1765	Hydrolase	1	XGB	0	0.00014288211241364482
1766	Hydrolase	1	XGB	0	0.0002935354132205248
1767	Hydrolase	1	XGB	0	7.173771155066788e-05
1768	Hydrolase	1	XGB	0	8.79227154655382e-05
1769	Hydrolase	1	XGB	0	8.285469084512441e-05
1770	Hydrolase	1	XGB	0	0.00016630465688649562
1771	Hydrolase	1	XGB	0	0.00013367431529331952
1772	Hydrolase	1	XGB	0	8.665386849315837e-05
1773	Hydrolase	1	XGB	0	0.00026463542599231005
1774	Hydrolase	1	XGB	0	0.00020864800899289548
1775	Hydrolase	1	XGB	0	0.0012111980468034744
1776	Hydrolase	1	XGB	0	0.0001862724602688104
1777	Hydrolase	1	XGB	0	8.708536915946752e-05
1778	Hydrolase	1	XGB	0	0.00015264806279446932
1779	Hydrolase	1	XGB	0	9.011696965899317e-05
